x,t,u_pred
-0.34673366,0.0,0.09174751281495934
-0.33668342,0.0,0.01632564501356341
-0.32663316,0.0,-0.05083471150701853
-0.31658292,0.0,-0.10982682102631987
-0.30653265,0.0,-0.1616905321124669
-0.2964824,0.0,-0.20630328110882187
-0.28643215,0.0,-0.24612175695831864
-0.2763819,0.0,-0.2831226650192296
-0.26633167,0.0,-0.3145373278844901
-0.2562814,0.0,-0.3346351506975079
-0.24623115,0.0,-0.3423585218163492
-0.2361809,0.0,-0.3420918299302313
-0.22613065,0.0,-0.33595687024940246
-0.2160804,0.0,-0.32353629382946314
-0.20603015,0.0,-0.30514801144748693
-0.1959799,0.0,-0.28188138515937683
-0.18592964,0.0,-0.25558257095240483
-0.1758794,0.0,-0.2271172952560711
-0.16582915,0.0,-0.1961213505869743
-0.1557789,0.0,-0.16357994597911876
-0.14572865,0.0,-0.13187710544106723
-0.1356784,0.0,-0.10272212410323346
-0.12562814,0.0,-0.07559979468936347
-0.11557789,0.0,-0.04927943228350158
-0.10552764,0.0,-0.024290455739030204
-0.09547739,0.0,-0.0019264444400061038
-0.085427135,0.0,0.016619155862793205
-0.07537688,0.0,0.030484675332043697
-0.06532663,0.0,0.03972164980381061
-0.055276383,0.0,0.044998170612292596
-0.04522613,0.0,0.047098473319888076
-0.03517588,0.0,0.04672189376325979
-0.025125628,0.0,0.04332549910650767
-0.015075377,0.0,0.03533246041317149
-0.0050251256,0.0,0.02153982872971592
0.0050251256,0.0,0.0016774515310149889
0.015075377,0.0,-0.023890021445333882
0.025125628,0.0,-0.053591743765178015
0.03517588,0.0,-0.08379289043971584
0.04522613,0.0,-0.11159293590873194
0.055276383,0.0,-0.13586594498017227
0.06532663,0.0,-0.15581415695064305
0.07537688,0.0,-0.17208125346752753
0.085427135,0.0,-0.18580104728424904
0.09547739,0.0,-0.19687634948582858
0.10552764,0.0,-0.20454317828513846
0.11557789,0.0,-0.20813687888524138
0.12562814,0.0,-0.20839525671853698
0.1356784,0.0,-0.20635205727070652
0.14572865,0.0,-0.2017647066825582
0.1557789,0.0,-0.19462949211037797
0.16582915,0.0,-0.18501075996419314
0.1758794,0.0,-0.17288792367676023
0.18592964,0.0,-0.15903864748444607
0.1959799,0.0,-0.14419709301494396
0.20603015,0.0,-0.12838150598261863
0.2160804,0.0,-0.11148818837831005
0.22613065,0.0,-0.09448147514298978
0.2361809,0.0,-0.07830804963404896
0.24623115,0.0,-0.06304424778491889
0.2562814,0.0,-0.048780117713063856
0.26633167,0.0,-0.036316297958490215
0.2763819,0.0,-0.026489271278367418
0.28643215,0.0,-0.019494402387439085
0.2964824,0.0,-0.014263186936621926
0.30653265,0.0,-0.009126719481995709
0.31658292,0.0,-0.005236055001854745
0.32663316,0.0,-0.006689932047813655
0.33668342,0.0,-0.01434791476548743
0.34673366,0.0,-0.025556996017660916
0.35678393,0.0,-0.03883467500364969
0.36683416,0.0,-0.05344753660248576
0.37688443,0.0,-0.06819493643974313
0.38693467,0.0,-0.08209287991026694
0.39698493,0.0,-0.09503587188527525
0.40703517,0.0,-0.10791962033292753
0.41708544,0.0,-0.12124997506104714
0.42713568,0.0,-0.134045413994572
0.43718594,0.0,-0.14472469263159732
0.44723618,0.0,-0.15268476700333825
0.45728642,0.0,-0.15878864503070803
0.46733668,0.0,-0.16327700177344298
0.47738692,0.0,-0.16570765466306261
0.4874372,0.0,-0.1676991250558514
0.49748743,0.0,-0.17144131271307658
0.50753766,0.0,-0.1757152297952944
0.51758796,0.0,-0.17775939288292902
0.5276382,0.0,-0.17677984314956877
0.53768843,0.0,-0.17281313966796122
0.5477387,0.0,-0.16553178692428996
0.55778897,0.0,-0.15541833746498887
0.5678392,0.0,-0.14362754421133347
0.57788944,0.0,-0.13031870179878888
0.5879397,0.0,-0.11478119880786149
0.59799,0.0,-0.09664613093667347
0.6080402,0.0,-0.07677040672751859
0.61809045,0.0,-0.05683450834805347
0.6281407,0.0,-0.03847436360465986
0.6381909,0.0,-0.024562802343035182
0.6482412,0.0,-0.01765514444359322
0.65829146,0.0,-0.016658243082216997
0.6683417,0.0,-0.017878390733397465
0.67839193,0.0,-0.018485520339632067
0.68844223,0.0,-0.017704281220116472
0.69849247,0.0,-0.01682916765504135
0.7085427,0.0,-0.018957542988970972
0.71859294,0.0,-0.026436293946546344
0.72864324,0.0,-0.03894706104744668
0.7386935,0.0,-0.054633699938179306
0.7487437,0.0,-0.07229428124424438
0.75879395,0.0,-0.0912878407972199
0.76884425,0.0,-0.11081866322092095
0.7788945,0.0,-0.12981832532281556
0.7889447,0.0,-0.1468949169684263
0.79899496,0.0,-0.161079309851591
0.80904526,0.0,-0.17243283779731722
0.8190955,0.0,-0.18193204082679973
0.8291457,0.0,-0.19059243548475643
0.83919597,0.0,-0.19951302355862424
0.8492462,0.0,-0.2078240108746521
0.8592965,0.0,-0.21135074002688217
0.86934674,0.0,-0.20681410985479495
0.879397,0.0,-0.19605732648708807
0.8894472,0.0,-0.18344598739354653
0.8994975,0.0,-0.1696868113423388
0.90954775,0.0,-0.15459125438498914
0.919598,0.0,-0.140244068165871
0.9296482,0.0,-0.12734524600637476
0.9396985,0.0,-0.1151631722246192
0.94974875,0.0,-0.10384164423551849
0.959799,0.0,-0.0939408499105905
0.9698492,0.0,-0.08186343372132267
0.9798995,0.0,-0.06003529108632662
0.98994976,0.0,-0.027770170631996983
1.0,0.0,0.0032121690679735963
-1.0,0.0050251256,0.0009427079646408369
-0.98994976,0.0050251256,0.012427498204955183
-0.9798995,0.0050251256,0.02466901046515461
-0.9698492,0.0050251256,0.03566083415260328
-0.959799,0.0050251256,0.04318493501401059
-0.94974875,0.0050251256,0.04534542092324721
-0.9396985,0.0050251256,0.04187026487555866
-0.9296482,0.0050251256,0.03418465344699349
-0.919598,0.0050251256,0.023479292196786055
-0.90954775,0.0050251256,0.009939807394022431
-0.8994975,0.0050251256,-0.006427100343106635
-0.8894472,0.0050251256,-0.025899406215910987
-0.879397,0.0050251256,-0.04928562124156795
-0.86934674,0.0050251256,-0.07637883971914079
-0.8592965,0.0050251256,-0.10638968079386575
-0.8492462,0.0050251256,-0.13866833479767368
-0.83919597,0.0050251256,-0.17184138144111524
-0.8291457,0.0050251256,-0.20469135762215832
-0.8190955,0.0050251256,-0.2374396787377447
-0.80904526,0.0050251256,-0.2692735182630418
-0.79899496,0.0050251256,-0.29738370118266266
-0.7889447,0.0050251256,-0.3201552649246641
-0.7788945,0.0050251256,-0.3379112001670596
-0.76884425,0.0050251256,-0.35066821678913257
-0.75879395,0.0050251256,-0.3568401963406921
-0.7487437,0.0050251256,-0.3526921189782642
-0.7386935,0.0050251256,-0.3360720104020823
-0.72864324,0.0050251256,-0.30951045810720856
-0.71859294,0.0050251256,-0.275382661012939
-0.7085427,0.0050251256,-0.23304554303000743
-0.69849247,0.0050251256,-0.1835095337218762
-0.68844223,0.0050251256,-0.12872302316375653
-0.67839193,0.0050251256,-0.06857159819881121
-0.6683417,0.0050251256,-0.004119679574821806
-0.65829146,0.0050251256,0.06459973655703403
-0.6482412,0.0050251256,0.13851145336662227
-0.6381909,0.0050251256,0.21582266669180186
-0.6281407,0.0050251256,0.29474196544689996
-0.61809045,0.0050251256,0.3751140014239071
-0.6080402,0.0050251256,0.4581059882134793
-0.59799,0.0050251256,0.5427213828271642
-0.5879397,0.0050251256,0.6248465450944808
-0.57788944,0.0050251256,0.7017375333293712
-0.5678392,0.0050251256,0.7720967936546868
-0.55778897,0.0050251256,0.834610614679548
-0.5477387,0.0050251256,0.8875971189674006
-0.53768843,0.0050251256,0.9302121869558123
-0.5276382,0.0050251256,0.9626822095487195
-0.51758796,0.0050251256,0.9852135665768149
-0.50753766,0.0050251256,0.9966982301822891
-0.49748743,0.0050251256,0.9960200291230912
-0.4874372,0.0050251256,0.9838582444367132
-0.47738692,0.0050251256,0.9619548349601057
-0.46733668,0.0050251256,0.9313535457387621
-0.45728642,0.0050251256,0.8917672501733289
-0.44723618,0.0050251256,0.84498603457796
-0.43718594,0.0050251256,0.7924654788357173
-0.42713568,0.0050251256,0.7340328669199844
-0.41708544,0.0050251256,0.6702036632481906
-0.40703517,0.0050251256,0.6000796881980565
-0.39698493,0.0050251256,0.521751819657047
-0.38693467,0.0050251256,0.4352015405947213
-0.37688443,0.0050251256,0.3448274861409212
-0.36683416,0.0050251256,0.25650040247109546
-0.35678393,0.0050251256,0.17251135968282658
-0.34673366,0.0050251256,0.09224465539607739
-0.33668342,0.0050251256,0.017125442820760377
-0.32663316,0.0050251256,-0.049986386983129474
-0.31658292,0.0050251256,-0.10899096313060459
-0.30653265,0.0050251256,-0.16088873964405256
-0.2964824,0.0050251256,-0.20574181040848213
-0.28643215,0.0050251256,-0.24573971325893992
-0.2763819,0.0050251256,-0.2825939485948298
-0.26633167,0.0050251256,-0.3137364726850971
-0.2562814,0.0050251256,-0.3336657444107052
-0.24623115,0.0050251256,-0.3413210069565849
-0.2361809,0.0050251256,-0.3410820647423978
-0.22613065,0.0050251256,-0.33513013609588405
-0.2160804,0.0050251256,-0.3229589552949925
-0.20603015,0.0050251256,-0.3047415376542149
-0.1959799,0.0050251256,-0.28154991257887035
-0.18592964,0.0050251256,-0.2553131956800339
-0.1758794,0.0050251256,-0.22689626703470964
-0.16582915,0.0050251256,-0.19593475354275933
-0.1557789,0.0050251256,-0.16346091276135694
-0.14572865,0.0050251256,-0.1317989187187881
-0.1356784,0.0050251256,-0.10262992692097055
-0.12562814,0.0050251256,-0.07553998238027475
-0.11557789,0.0050251256,-0.049349530427522506
-0.10552764,0.0050251256,-0.024513777217429412
-0.09547739,0.0050251256,-0.0023303205857211524
-0.085427135,0.0050251256,0.016047992276409778
-0.07537688,0.0050251256,0.029915594652882887
-0.06532663,0.0050251256,0.03927551653413826
-0.055276383,0.0050251256,0.04461663825914185
-0.04522613,0.0050251256,0.04669183366555739
-0.03517588,0.0050251256,0.04625004163463518
-0.025125628,0.0050251256,0.04276555625168231
-0.015075377,0.0050251256,0.03463773280582037
-0.0050251256,0.0050251256,0.020754951281597083
0.0050251256,0.0050251256,0.0009628189005846215
0.015075377,0.0050251256,-0.024461143520339585
0.025125628,0.0050251256,-0.05402713572162583
0.03517588,0.0050251256,-0.08397843971830433
0.04522613,0.0050251256,-0.11151280353104533
0.055276383,0.0050251256,-0.13570405955088136
0.06532663,0.0050251256,-0.1556030601245
0.07537688,0.0050251256,-0.17169086288618207
0.085427135,0.0050251256,-0.18526930630201602
0.09547739,0.0050251256,-0.1963295919074167
0.10552764,0.0050251256,-0.20398723558156506
0.11557789,0.0050251256,-0.2075390700018119
0.12562814,0.0050251256,-0.20780238638180817
0.1356784,0.0050251256,-0.20584492799609386
0.14572865,0.0050251256,-0.20131468184110543
0.1557789,0.0050251256,-0.1941429390301844
0.16582915,0.0050251256,-0.1845166371187851
0.1758794,0.0050251256,-0.17252346361517992
0.18592964,0.0050251256,-0.15874811853724333
0.1959799,0.0050251256,-0.14387886222281943
0.20603015,0.0050251256,-0.1281422990498943
0.2160804,0.0050251256,-0.11143860221336523
0.22613065,0.0050251256,-0.09456905538400982
0.2361809,0.0050251256,-0.07843142589925985
0.24623115,0.0050251256,-0.06322444823681643
0.2562814,0.0050251256,-0.04909036614779107
0.26633167,0.0050251256,-0.036701984119256625
0.2763819,0.0050251256,-0.026822649329092788
0.28643215,0.0050251256,-0.019732766935542424
0.2964824,0.0050251256,-0.01450128676093532
0.30653265,0.0050251256,-0.009454803395705109
0.31658292,0.0050251256,-0.005617587671648789
0.32663316,0.0050251256,-0.007049122997240632
0.33668342,0.0050251256,-0.014651842556180118
0.34673366,0.0050251256,-0.02580537776141355
0.35678393,0.0050251256,-0.038982358488911364
0.36683416,0.0050251256,-0.05348024065320396
0.37688443,0.0050251256,-0.06816759708351731
0.38693467,0.0050251256,-0.08209522154136183
0.39698493,0.0050251256,-0.0951220672872818
0.40703517,0.0050251256,-0.10805098622648081
0.41708544,0.0050251256,-0.12136852336817326
0.42713568,0.0050251256,-0.1341365198805116
0.43718594,0.0050251256,-0.1447383976611666
0.44723618,0.0050251256,-0.15255728445247144
0.45728642,0.0050251256,-0.15854798403949585
0.46733668,0.0050251256,-0.16299557039737203
0.47738692,0.0050251256,-0.16543085883516717
0.4874372,0.0050251256,-0.1674311453697226
0.49748743,0.0050251256,-0.17112158229511007
0.50753766,0.0050251256,-0.17532790373368023
0.51758796,0.0050251256,-0.17736369548542616
0.5276382,0.0050251256,-0.1763820296556388
0.53768843,0.0050251256,-0.17238030398085158
0.5477387,0.0050251256,-0.1650847297893138
0.55778897,0.0050251256,-0.1549782862680908
0.5678392,0.0050251256,-0.1431918688104192
0.57788944,0.0050251256,-0.1299044066440785
0.5879397,0.0050251256,-0.11436669930484324
0.59799,0.0050251256,-0.09631689411586387
0.6080402,0.0050251256,-0.07661042472066763
0.61809045,0.0050251256,-0.05671585801026993
0.6281407,0.0050251256,-0.03830247902753031
0.6381909,0.0050251256,-0.024438024199543513
0.6482412,0.0050251256,-0.017590735215643697
0.65829146,0.0050251256,-0.016419160058890037
0.6683417,0.0050251256,-0.0172985157437426
0.67839193,0.0050251256,-0.017691965293069992
0.68844223,0.0050251256,-0.016903344390865032
0.69849247,0.0050251256,-0.016052961714290482
0.7085427,0.0050251256,-0.018174713178002424
0.71859294,0.0050251256,-0.025671242382272055
0.72864324,0.0050251256,-0.038199408446589464
0.7386935,0.0050251256,-0.05381016198417053
0.7487437,0.0050251256,-0.07128899510209764
0.75879395,0.0050251256,-0.09014186798345535
0.76884425,0.0050251256,-0.10968383451194132
0.7788945,0.0050251256,-0.12879559240926508
0.7889447,0.0050251256,-0.14605826786358475
0.79899496,0.0050251256,-0.16053074699352377
0.80904526,0.0050251256,-0.17221990669570172
0.8190955,0.0050251256,-0.18194470743387578
0.8291457,0.0050251256,-0.19071231315967965
0.83919597,0.0050251256,-0.19961195269810475
0.8492462,0.0050251256,-0.20771542474453383
0.8592965,0.0050251256,-0.21101743363724015
0.86934674,0.0050251256,-0.2064337078493645
0.879397,0.0050251256,-0.19574041422729518
0.8894472,0.0050251256,-0.18323489776580362
0.8994975,0.0050251256,-0.16962404679406715
0.90954775,0.0050251256,-0.15469207480621652
0.919598,0.0050251256,-0.14047162762872023
0.9296482,0.0050251256,-0.12769602022020185
0.9396985,0.0050251256,-0.11563115849485871
0.94974875,0.0050251256,-0.10435281811818083
0.959799,0.0050251256,-0.09450528856602645
0.9698492,0.0050251256,-0.08247518833040123
0.9798995,0.0050251256,-0.06062035046553156
0.98994976,0.0050251256,-0.028371331899363517
1.0,0.0050251256,0.0026628973067123855
-1.0,0.010050251,-0.0003555813257087488
-0.98994976,0.010050251,0.010706576408700246
-0.9798995,0.010050251,0.022410821213629622
-0.9698492,0.010050251,0.032949147907487306
-0.959799,0.010050251,0.040300511889959464
-0.94974875,0.010050251,0.04263184157158405
-0.9396985,0.010050251,0.03962363887049701
-0.9296482,0.010050251,0.032360069175015035
-0.919598,0.010050251,0.021786882015148373
-0.90954775,0.010050251,0.008381560904436852
-0.8994975,0.010050251,-0.007770729937706406
-0.8894472,0.010050251,-0.02723900798381303
-0.879397,0.010050251,-0.05069620161509643
-0.86934674,0.010050251,-0.07761624352814174
-0.8592965,0.010050251,-0.1072437466129987
-0.8492462,0.010050251,-0.13901531095187594
-0.83919597,0.010050251,-0.1714843916280934
-0.8291457,0.010050251,-0.20352690220250078
-0.8190955,0.010050251,-0.23563554486157776
-0.80904526,0.010050251,-0.26715707296096214
-0.79899496,0.010050251,-0.295257252007777
-0.7889447,0.010050251,-0.3181053073337031
-0.7788945,0.010050251,-0.335711586618667
-0.76884425,0.010050251,-0.3479959418857586
-0.75879395,0.010050251,-0.35363348176795234
-0.7487437,0.010050251,-0.3491009012123465
-0.7386935,0.010050251,-0.3324379018911706
-0.72864324,0.010050251,-0.30632848806911533
-0.71859294,0.010050251,-0.27281674599381295
-0.7085427,0.010050251,-0.2308642992907147
-0.69849247,0.010050251,-0.1816063287813345
-0.68844223,0.010050251,-0.12704909853172128
-0.67839193,0.010050251,-0.06702353996410972
-0.6683417,0.010050251,-0.0025868954617318148
-0.65829146,0.010050251,0.06630574209812871
-0.6482412,0.010050251,0.1401522979818389
-0.6381909,0.010050251,0.216973525460429
-0.6281407,0.010050251,0.29526004480591267
-0.61809045,0.010050251,0.3749614358818307
-0.6080402,0.010050251,0.4573459639219056
-0.59799,0.010050251,0.5414729023568986
-0.5879397,0.010050251,0.6231239555726044
-0.57788944,0.010050251,0.6994981914224778
-0.5678392,0.010050251,0.7692711258356619
-0.55778897,0.010050251,0.8309791407448666
-0.5477387,0.010050251,0.8829418443166348
-0.53768843,0.010050251,0.924680065403692
-0.5276382,0.010050251,0.9566915216484972
-0.51758796,0.010050251,0.9792954076035166
-0.50753766,0.010050251,0.991324837612913
-0.49748743,0.010050251,0.9913511270175525
-0.4874372,0.010050251,0.9797575214903808
-0.47738692,0.010050251,0.958300994909727
-0.46733668,0.010050251,0.9282798101205878
-0.45728642,0.010050251,0.8890987509604237
-0.44723618,0.010050251,0.8420689846857798
-0.43718594,0.010050251,0.7892123619687221
-0.42713568,0.010050251,0.7307230737071749
-0.41708544,0.010050251,0.6669681385095957
-0.40703517,0.010050251,0.5971419701548338
-0.39698493,0.010050251,0.5194939555428799
-0.38693467,0.010050251,0.43376233432008937
-0.37688443,0.010050251,0.3441939364572003
-0.36683416,0.010050251,0.2566459893549374
-0.35678393,0.010050251,0.1733976246113663
-0.34673366,0.010050251,0.09396586293754182
-0.33668342,0.010050251,0.019614326573445456
-0.32663316,0.010050251,-0.047184359248676935
-0.31658292,0.010050251,-0.10625408938923216
-0.30653265,0.010050251,-0.15847281136226568
-0.2964824,0.010050251,-0.20391822492480213
-0.28643215,0.010050251,-0.24430384677932473
-0.2763819,0.010050251,-0.2808248884342508
-0.26633167,0.010050251,-0.3111873694684204
-0.2562814,0.010050251,-0.330520513231174
-0.24623115,0.010050251,-0.3380010513663828
-0.2361809,0.010050251,-0.33798371879447914
-0.22613065,0.010050251,-0.3325825574080096
-0.2160804,0.010050251,-0.3211086331295297
-0.20603015,0.010050251,-0.30348807525501775
-0.1959799,0.010050251,-0.28067149680656805
-0.18592964,0.010050251,-0.2546526642676556
-0.1758794,0.010050251,-0.22637691593162115
-0.16582915,0.010050251,-0.19555523738638966
-0.1557789,0.010050251,-0.16327367573363857
-0.14572865,0.010050251,-0.13172123396979413
-0.1356784,0.010050251,-0.10252020023094914
-0.12562814,0.010050251,-0.0754959045968266
-0.11557789,0.010050251,-0.04965535502832831
-0.10552764,0.010050251,-0.025312621341174502
-0.09547739,0.010050251,-0.0036133113701326443
-0.085427135,0.010050251,0.014412222364856852
-0.07537688,0.010050251,0.02824196758977533
-0.06532663,0.010050251,0.03783498059627392
-0.055276383,0.010050251,0.043415303202699665
-0.04522613,0.010050251,0.04553686752382784
-0.03517588,0.010050251,0.04487974300076751
-0.025125628,0.010050251,0.04101163389684685
-0.015075377,0.010050251,0.03248369144982165
-0.0050251256,0.010050251,0.01840713387330915
0.0050251256,0.010050251,-0.0012080919875766157
0.015075377,0.010050251,-0.02618910629790257
0.025125628,0.010050251,-0.05520220189649096
0.03517588,0.010050251,-0.08448487942392059
0.04522613,0.010050251,-0.11140491010861199
0.055276383,0.010050251,-0.135258497342119
0.06532663,0.010050251,-0.15492271019584716
0.07537688,0.010050251,-0.17062904084419941
0.085427135,0.010050251,-0.1838142791879518
0.09547739,0.010050251,-0.19465186938704623
0.10552764,0.010050251,-0.20228606449134615
0.11557789,0.010050251,-0.20591728661977027
0.12562814,0.010050251,-0.20625539053291195
0.1356784,0.010050251,-0.20441066048338222
0.14572865,0.010050251,-0.1999996958749122
0.1557789,0.010050251,-0.1928621220434815
0.16582915,0.010050251,-0.18328783139348107
0.1758794,0.010050251,-0.17149184132712494
0.18592964,0.010050251,-0.15788606550246775
0.1959799,0.010050251,-0.14311893632173103
0.20603015,0.010050251,-0.12761676173341416
0.2160804,0.010050251,-0.11129327879879321
0.22613065,0.010050251,-0.09476383266436687
0.2361809,0.010050251,-0.07884650813451059
0.24623115,0.010050251,-0.06387477756261757
0.2562814,0.010050251,-0.050047793538663496
0.26633167,0.010050251,-0.03782940989867255
0.2763819,0.010050251,-0.027857697695351524
0.28643215,0.010050251,-0.02056391521263427
0.2964824,0.010050251,-0.015267671055570347
0.30653265,0.010050251,-0.010404478653826262
0.31658292,0.010050251,-0.00681906478373125
0.32663316,0.010050251,-0.008347014299388753
0.33668342,0.010050251,-0.015854359320054513
0.34673366,0.010050251,-0.0267997832915628
0.35678393,0.010050251,-0.039654385732115646
0.36683416,0.010050251,-0.05378791942831053
0.37688443,0.010050251,-0.06824366697827271
0.38693467,0.010050251,-0.08218324869853276
0.39698493,0.010050251,-0.09537666858221756
0.40703517,0.010050251,-0.10842973898693221
0.41708544,0.010050251,-0.12174135416599031
0.42713568,0.010050251,-0.13440339423825662
0.43718594,0.010050251,-0.1447593945200947
0.44723618,0.010050251,-0.1521840337747351
0.45728642,0.010050251,-0.1578208169003834
0.46733668,0.010050251,-0.16214769164181572
0.47738692,0.010050251,-0.1646481422741585
0.4874372,0.010050251,-0.16666188708226534
0.49748743,0.010050251,-0.17018741352336986
0.50753766,0.010050251,-0.17420544915108044
0.51758796,0.010050251,-0.17617953847848822
0.5276382,0.010050251,-0.1751920651461428
0.53768843,0.010050251,-0.17116689669176954
0.5477387,0.010050251,-0.16387060508053256
0.55778897,0.010050251,-0.1537802638331402
0.5678392,0.010050251,-0.1419793348656245
0.57788944,0.010050251,-0.12871976233307678
0.5879397,0.010050251,-0.11332747775618911
0.59799,0.010050251,-0.09560882581862382
0.6080402,0.010050251,-0.0763026431635107
0.61809045,0.010050251,-0.056647416924561766
0.6281407,0.010050251,-0.03837152824634846
0.6381909,0.010050251,-0.024677108281638622
0.6482412,0.010050251,-0.01778242974468335
0.65829146,0.010050251,-0.01603027762423392
0.6683417,0.010050251,-0.016015716427334407
0.67839193,0.010050251,-0.015759988337053252
0.68844223,0.010050251,-0.014804322193710414
0.69849247,0.010050251,-0.014059789892849905
0.7085427,0.010050251,-0.01633809812261448
0.71859294,0.010050251,-0.023928262288810048
0.72864324,0.010050251,-0.03639723940334058
0.7386935,0.010050251,-0.05173253411611668
0.7487437,0.010050251,-0.06877140490555471
0.75879395,0.010050251,-0.08727014101225036
0.76884425,0.010050251,-0.10675596522948501
0.7788945,0.010050251,-0.12608560263701643
0.7889447,0.010050251,-0.14381961609520333
0.79899496,0.010050251,-0.1590351987334591
0.80904526,0.010050251,-0.1715628751334047
0.8190955,0.010050251,-0.181894452242411
0.8291457,0.010050251,-0.19093171103121323
0.83919597,0.010050251,-0.19968950956315912
0.8492462,0.010050251,-0.20722401231326315
0.8592965,0.010050251,-0.2099672232825315
0.86934674,0.010050251,-0.20529400596950162
0.879397,0.010050251,-0.19487317487150754
0.8894472,0.010050251,-0.1826943795499089
0.8994975,0.010050251,-0.1694143079802938
0.90954775,0.010050251,-0.15486244412789366
0.919598,0.010050251,-0.1409671842885759
0.9296482,0.010050251,-0.12844986978240822
0.9396985,0.010050251,-0.11663833203924563
0.94974875,0.010050251,-0.10555682758528191
0.959799,0.010050251,-0.09586118798308052
0.9698492,0.010050251,-0.08393138393619685
0.9798995,0.010050251,-0.06210124595460341
0.98994976,0.010050251,-0.02989134779895704
1.0,0.010050251,0.0012412777224548137
-1.0,0.015075377,-0.002110577512180873
-0.98994976,0.015075377,0.008439307106370569
-0.9798995,0.015075377,0.019303819539933802
-0.9698492,0.015075377,0.02908043979400436
-0.959799,0.015075377,0.03611330635557723
-0.94974875,0.015075377,0.03867727915703288
-0.9396985,0.015075377,0.03633111258951659
-0.9296482,0.015075377,0.029635844677430228
-0.919598,0.015075377,0.01923072962049614
-0.90954775,0.015075377,0.005947974030425945
-0.8994975,0.015075377,-0.010050540965682104
-0.8894472,0.015075377,-0.029581153433624458
-0.879397,0.015075377,-0.053084006071104486
-0.86934674,0.015075377,-0.07967670067191375
-0.8592965,0.015075377,-0.10866354692072606
-0.8492462,0.015075377,-0.13957264164474983
-0.83919597,0.015075377,-0.17086298446480871
-0.8291457,0.015075377,-0.20159915590913627
-0.8190955,0.015075377,-0.2326664062922871
-0.80904526,0.015075377,-0.26360644517454906
-0.79899496,0.015075377,-0.29155137340407955
-0.7889447,0.015075377,-0.3144210361758056
-0.7788945,0.015075377,-0.33181129981936147
-0.76884425,0.015075377,-0.34339204335334167
-0.75879395,0.015075377,-0.34811398704480173
-0.7487437,0.015075377,-0.34286281450548717
-0.7386935,0.015075377,-0.3260386513878166
-0.72864324,0.015075377,-0.3005436803094676
-0.71859294,0.015075377,-0.26802435617185644
-0.7085427,0.015075377,-0.22685646945438384
-0.69849247,0.015075377,-0.17817905011652865
-0.68844223,0.015075377,-0.12411129099074804
-0.67839193,0.015075377,-0.06442881668556184
-0.6683417,0.015075377,-3.565071261870181e-05
-0.65829146,0.015075377,0.06905367550703605
-0.6482412,0.015075377,0.14265990507558676
-0.6381909,0.015075377,0.2186605882506936
-0.6281407,0.015075377,0.29591965010660526
-0.61809045,0.015075377,0.37456198840604743
