x,t,u_pred
-0.7487437,0.0050251256,-0.35241707942210626
-0.7386935,0.0050251256,-0.33576330680784233
-0.72864324,0.0050251256,-0.3091459816647416
-0.71859294,0.0050251256,-0.27495765440177594
-0.7085427,0.0050251256,-0.23255986613845547
-0.69849247,0.0050251256,-0.1829403707892801
-0.68844223,0.0050251256,-0.1280870940675619
-0.67839193,0.0050251256,-0.0679422686776317
-0.6683417,0.0050251256,-0.00355484236567688
-0.65829146,0.0050251256,0.06505047987250195
-0.6482412,0.0050251256,0.13879722820954737
-0.6381909,0.0050251256,0.21593203444998943
-0.6281407,0.0050251256,0.2946893270529759
-0.61809045,0.0050251256,0.3749226246275183
-0.6080402,0.0050251256,0.457799603765159
-0.59799,0.0050251256,0.5423713048746783
-0.5879397,0.0050251256,0.6245763667939004
-0.57788944,0.0050251256,0.701622614643014
-0.5678392,0.0050251256,0.7721691326048465
-0.55778897,0.0050251256,0.8348687318661201
-0.5477387,0.0050251256,0.8879849079807138
-0.53768843,0.0050251256,0.930632663318727
-0.5276382,0.0050251256,0.9630142574308649
-0.51758796,0.0050251256,0.9853413655600562
-0.50753766,0.0050251256,0.9965592170760482
-0.49748743,0.0050251256,0.9956055475260552
-0.4874372,0.0050251256,0.9831950223845058
-0.47738692,0.0050251256,0.9610943114770212
-0.46733668,0.0050251256,0.930340781163635
-0.45728642,0.0050251256,0.8906759073356809
-0.44723618,0.0050251256,0.843980330434541
-0.43718594,0.0050251256,0.7917052559327382
-0.42713568,0.0050251256,0.733596743634422
-0.41708544,0.0050251256,0.6701067580840201
-0.40703517,0.0050251256,0.6001785244994429
-0.39698493,0.0050251256,0.5217297812013371
-0.38693467,0.0050251256,0.43479853985065714
-0.37688443,0.0050251256,0.34404932328063803
-0.36683416,0.0050251256,0.25557443032297106
-0.35678393,0.0050251256,0.171680366036361
-0.34673366,0.0050251256,0.09166198990318158
-0.33668342,0.0050251256,0.01693395343867904
-0.32663316,0.0050251256,-0.04963473473511609
-0.31658292,0.0050251256,-0.10806742642591588
-0.30653265,0.0050251256,-0.1594414497218838
-0.2964824,0.0050251256,-0.20382122038257228
-0.28643215,0.0050251256,-0.24346894969396787
-0.2763819,0.0050251256,-0.28015488968396424
-0.26633167,0.0050251256,-0.31127944219608833
-0.2562814,0.0050251256,-0.33119901468803964
-0.24623115,0.0050251256,-0.3388299535329535
-0.2361809,0.0050251256,-0.33863384517440964
-0.22613065,0.0050251256,-0.332802362335847
-0.2160804,0.0050251256,-0.32084789084199117
-0.20603015,0.0050251256,-0.3029642001771304
-0.1959799,0.0050251256,-0.2801799792410437
-0.18592964,0.0050251256,-0.2543738099981342
-0.1758794,0.0050251256,-0.2264083804860613
-0.16582915,0.0050251256,-0.19592023469665307
-0.1557789,0.0050251256,-0.16391886016443655
-0.14572865,0.0050251256,-0.13271277285937869
-0.1356784,0.0050251256,-0.1039764213026538
-0.12562814,0.0050251256,-0.07728670708401245
-0.11557789,0.0050251256,-0.05143664562597505
-0.10552764,0.0050251256,-0.026852517900463196
-0.09547739,0.0050251256,-0.004839592467695775
-0.085427135,0.0050251256,0.013416186885447462
-0.07537688,0.0050251256,0.027200561949587615
-0.06532663,0.0050251256,0.03654075900885928
-0.055276383,0.0050251256,0.041945048893963555
-0.04522613,0.0050251256,0.044159557992837606
-0.03517588,0.0050251256,0.043892622019153116
-0.025125628,0.0050251256,0.040587500002371435
-0.015075377,0.0050251256,0.03263044906654389
-0.0050251256,0.0050251256,0.018902086024599474
0.0050251256,0.0050251256,-0.000728090036513529
0.015075377,0.0050251256,-0.025949373880166327
0.025125628,0.0050251256,-0.05526894988231834
0.03517588,0.0050251256,-0.08497265223728384
0.04522613,0.0050251256,-0.11223693695916032
0.055276383,0.0050251256,-0.13601021674337405
0.06532663,0.0050251256,-0.155341902158575
0.07537688,0.0050251256,-0.1708451085039875
0.085427135,0.0050251256,-0.18389937893890265
0.09547739,0.0050251256,-0.19450587036596126
0.10552764,0.0050251256,-0.20177779227637307
0.11557789,0.0050251256,-0.20500503568296868
0.12562814,0.0050251256,-0.20498014927478414
0.1356784,0.0050251256,-0.20277919676376566
0.14572865,0.0050251256,-0.19809236883526365
0.1557789,0.0050251256,-0.19087390008280808
0.16582915,0.0050251256,-0.18132903384872073
0.1758794,0.0050251256,-0.16955528889975696
0.18592964,0.0050251256,-0.15611719291207798
0.1959799,0.0050251256,-0.14168539924633838
0.20603015,0.0050251256,-0.12646839912625185
0.2160804,0.0050251256,-0.11034034190776412
0.22613065,0.0050251256,-0.09410937980983067
0.2361809,0.0050251256,-0.07869055804283628
0.24623115,0.0050251256,-0.06423501365705592
0.2562814,0.0050251256,-0.05078662204100434
0.26633167,0.0050251256,-0.038957080252295204
0.2763819,0.0050251256,-0.029512939280654744
0.28643215,0.0050251256,-0.02275022398575275
0.2964824,0.0050251256,-0.01776435736073388
0.30653265,0.0050251256,-0.01294994376064807
0.31658292,0.0050251256,-0.00932533760432605
0.32663316,0.0050251256,-0.010812583281567645
0.33668342,0.0050251256,-0.0182759277255492
0.34673366,0.0050251256,-0.029166963627571874
0.35678393,0.0050251256,-0.04198656839600448
0.36683416,0.0050251256,-0.05602117561290035
0.37688443,0.0050251256,-0.07013398341210139
0.38693467,0.0050251256,-0.08341491112154084
0.39698493,0.0050251256,-0.09576883840855926
0.40703517,0.0050251256,-0.10801650016341849
0.41708544,0.0050251256,-0.12065704054205267
0.42713568,0.0050251256,-0.1327752791031065
0.43718594,0.0050251256,-0.14280164251178917
0.44723618,0.0050251256,-0.15012449638957936
0.45728642,0.0050251256,-0.1556632375143144
0.46733668,0.0050251256,-0.15974197215560376
0.47738692,0.0050251256,-0.16190992667239176
0.4874372,0.0050251256,-0.16368175375220634
0.49748743,0.0050251256,-0.1671756900124441
0.50753766,0.0050251256,-0.17128456672634826
0.51758796,0.0050251256,-0.1733738717866512
0.5276382,0.0050251256,-0.17260249264800262
0.53768843,0.0050251256,-0.16894034103181693
0.5477387,0.0050251256,-0.16206914233481368
0.55778897,0.0050251256,-0.1524359801554575
0.5678392,0.0050251256,-0.14118378238663823
0.57788944,0.0050251256,-0.12854423616414817
0.5879397,0.0050251256,-0.11376239638652175
0.59799,0.0050251256,-0.096496409071161
0.6080402,0.0050251256,-0.07755004882564401
0.61809045,0.0050251256,-0.058363173939898205
0.6281407,0.0050251256,-0.040582465624181385
0.6381909,0.0050251256,-0.02729776415731998
0.6482412,0.0050251256,-0.021012947266857505
0.65829146,0.0050251256,-0.020356866622868022
0.6683417,0.0050251256,-0.021628973344480787
0.67839193,0.0050251256,-0.022253873308704368
0.68844223,0.0050251256,-0.021576562467787372
0.69849247,0.0050251256,-0.020773937612561917
0.7085427,0.0050251256,-0.022874633798321636
0.71859294,0.0050251256,-0.0302650404263679
0.72864324,0.0050251256,-0.04259184979173754
0.7386935,0.0050251256,-0.057861831440802786
0.7487437,0.0050251256,-0.07485382334095345
0.75879395,0.0050251256,-0.09313130646960663
0.76884425,0.0050251256,-0.11205219655880844
0.7788945,0.0050251256,-0.13053329382148213
0.7889447,0.0050251256,-0.14719423954971492
0.79899496,0.0050251256,-0.16107469832697516
0.80904526,0.0050251256,-0.1721674204443089
0.8190955,0.0050251256,-0.18130691842185614
0.8291457,0.0050251256,-0.18946521947008055
0.83919597,0.0050251256,-0.19769263467025605
0.8492462,0.0050251256,-0.20510873207281521
0.8592965,0.0050251256,-0.20779561200258734
0.86934674,0.0050251256,-0.2027403164768511
0.879397,0.0050251256,-0.19170057625532416
0.8894472,0.0050251256,-0.1788510842700536
0.8994975,0.0050251256,-0.16491290876115836
0.90954775,0.0050251256,-0.1497923908957523
0.919598,0.0050251256,-0.13553966262143133
0.9296482,0.0050251256,-0.1228947858236234
0.9396985,0.0050251256,-0.11119497955352708
0.94974875,0.0050251256,-0.10056239514902784
0.959799,0.0050251256,-0.09160830469600795
0.9698492,0.0050251256,-0.08057532220770627
0.9798995,0.0050251256,-0.05959762538523011
0.98994976,0.0050251256,-0.027971084376760852
1.0,0.0050251256,0.0026849275096939296
-1.0,0.010050251,-0.00016743513121825204
-0.98994976,0.010050251,0.010200599985578818
-0.9798995,0.010050251,0.021437772540273847
-0.9698492,0.010050251,0.03171265502874637
-0.959799,0.010050251,0.03881426236383795
-0.94974875,0.010050251,0.04085482744191288
-0.9396985,0.010050251,0.03762757052047688
-0.9296482,0.010050251,0.030313448618203453
-0.919598,0.010050251,0.019841523482238332
-0.90954775,0.010050251,0.006672998815176134
-0.8994975,0.010050251,-0.009108044157553008
-0.8894472,0.010050251,-0.028156851822111473
-0.879397,0.010050251,-0.051239578239778705
-0.86934674,0.010050251,-0.07784092963123507
-0.8592965,0.010050251,-0.10721327028276006
-0.8492462,0.010050251,-0.1388129667106367
-0.83919597,0.010050251,-0.17119305170149035
-0.8291457,0.010050251,-0.2032248510794777
-0.8190955,0.010050251,-0.23535702670976494
-0.80904526,0.010050251,-0.26689400980412414
-0.79899496,0.010050251,-0.2950011827983429
-0.7889447,0.010050251,-0.31785046162207015
-0.7788945,0.010050251,-0.33544663829235594
-0.76884425,0.010050251,-0.34772661474815386
-0.75879395,0.010050251,-0.3533676021032038
-0.7487437,0.010050251,-0.3488209335026415
-0.7386935,0.010050251,-0.3321180906535945
-0.72864324,0.010050251,-0.30595612591867566
-0.71859294,0.010050251,-0.27239320649416265
-0.7085427,0.010050251,-0.23038422250082197
-0.69849247,0.010050251,-0.18104860105086845
-0.68844223,0.010050251,-0.12643421998952992
-0.67839193,0.010050251,-0.06641647438937409
-0.6683417,0.010050251,-0.002038589870369256
-0.65829146,0.010050251,0.06674117559925097
-0.6482412,0.010050251,0.14042527249732562
-0.6381909,0.010050251,0.2170824357499035
-0.6281407,0.010050251,0.2952210037631032
-0.61809045,0.010050251,0.374794351595103
-0.6080402,0.010050251,0.45707305483008687
-0.59799,0.010050251,0.5411651811617659
-0.5879397,0.010050251,0.6229002119559637
-0.57788944,0.010050251,0.6994237317129819
-0.5678392,0.010050251,0.7693676419394166
-0.55778897,0.010050251,0.8312401381394601
-0.5477387,0.010050251,0.8833192690102343
-0.53768843,0.010050251,0.9250919857031474
-0.5276382,0.010050251,0.9570257255365644
-0.51758796,0.010050251,0.9794400590467693
-0.50753766,0.010050251,0.9912160726415613
-0.49748743,0.010050251,0.9909693849146848
-0.4874372,0.010050251,0.9791207509137991
-0.47738692,0.010050251,0.9574687227619243
-0.46733668,0.010050251,0.9273142316643737
-0.45728642,0.010050251,0.8880686477988835
-0.44723618,0.010050251,0.8411152397819202
-0.43718594,0.010050251,0.7884855280145135
-0.42713568,0.010050251,0.7302950583809655
-0.41708544,0.010050251,0.6668464404350889
-0.40703517,0.010050251,0.5971953024072114
-0.39698493,0.010050251,0.5194388081348325
-0.38693467,0.010050251,0.4333588927359304
-0.37688443,0.010050251,0.34343449722230385
-0.36683416,0.010050251,0.2557447636586376
-0.35678393,0.010050251,0.17261000996816178
-0.34673366,0.010050251,0.09344628300870916
-0.33668342,0.010050251,0.019470970976183943
-0.32663316,0.010050251,-0.04682391026550409
-0.31658292,0.010050251,-0.10534874768898328
-0.30653265,0.010050251,-0.15705925120009595
-0.2964824,0.010050251,-0.20205154315290264
-0.28643215,0.010050251,-0.2421016659814229
-0.2763819,0.010050251,-0.27844448341114986
-0.26633167,0.010050251,-0.30876460768018893
-0.2562814,0.010050251,-0.3280779920750384
-0.24623115,0.010050251,-0.3355364032366052
-0.2361809,0.010050251,-0.3355675800139951
-0.22613065,0.010050251,-0.33029284261675124
-0.2160804,0.010050251,-0.31903568547672806
-0.20603015,0.010050251,-0.3017395642368614
-0.1959799,0.010050251,-0.2793178194924743
-0.18592964,0.010050251,-0.2537224672261368
-0.1758794,0.010050251,-0.22589394104214522
-0.16582915,0.010050251,-0.19553893684048643
-0.1557789,0.010050251,-0.16372283911123928
-0.14572865,0.010050251,-0.13262132261538964
-0.1356784,0.010050251,-0.1038493978952329
-0.12562814,0.010050251,-0.07722028272435061
-0.11557789,0.010050251,-0.05171291463182395
-0.10552764,0.010050251,-0.02761964229207456
-0.09547739,0.010050251,-0.006095161783459563
-0.085427135,0.010050251,0.011803256472754098
-0.07537688,0.010050251,0.02554893076400111
-0.06532663,0.010050251,0.03512080762545211
-0.055276383,0.010050251,0.040756735452866344
-0.04522613,0.010050251,0.04300693679617318
-0.03517588,0.010050251,0.042518703050631046
-0.025125628,0.010050251,0.03883138363516997
-0.015075377,0.010050251,0.030480423360060627
-0.0050251256,0.010050251,0.016565357768080657
0.0050251256,0.010050251,-0.002885491074467561
0.015075377,0.010050251,-0.027662346837373175
0.025125628,0.010050251,-0.05641993660801192
0.03517588,0.010050251,-0.08544636272868572
0.04522613,0.010050251,-0.11210395818414315
0.055276383,0.010050251,-0.13555880991318714
0.06532663,0.010050251,-0.15466841137990936
0.07537688,0.010050251,-0.169795273200626
0.085427135,0.010050251,-0.18246099392996948
0.09547739,0.010050251,-0.19284932650503636
0.10552764,0.010050251,-0.20009943044552755
0.11557789,0.010050251,-0.20340891014207957
0.12562814,0.010050251,-0.2034651255241425
0.1356784,0.010050251,-0.20138497660058322
0.14572865,0.010050251,-0.19682541344969823
0.1557789,0.010050251,-0.1896449741195066
0.16582915,0.010050251,-0.1801520677526763
0.1758794,0.010050251,-0.168572513353681
0.18592964,0.010050251,-0.1552951955179772
0.1959799,0.010050251,-0.14095283266263178
0.20603015,0.010050251,-0.1259602646082521
0.2160804,0.010050251,-0.1102068932169182
0.22613065,0.010050251,-0.09430717913639833
0.2361809,0.010050251,-0.07909110286343549
0.24623115,0.010050251,-0.06485278759513646
0.2562814,0.010050251,-0.0517046993107817
0.26633167,0.010050251,-0.04004811099325897
0.2763819,0.010050251,-0.030518495693132912
0.28643215,0.010050251,-0.02356383224172222
0.2964824,0.010050251,-0.018526782584734273
0.30653265,0.010050251,-0.01389986885350742
0.31658292,0.010050251,-0.01051583401817778
0.32663316,0.010050251,-0.012081991541171525
0.33668342,0.010050251,-0.019441099361116432
0.34673366,0.010050251,-0.03012278628395168
0.35678393,0.010050251,-0.042618865539136686
0.36683416,0.010050251,-0.05628722092723626
0.37688443,0.010050251,-0.07016823370040282
0.38693467,0.010050251,-0.08346224760972928
0.39698493,0.010050251,-0.09598383735053723
0.40703517,0.010050251,-0.10835672347896114
0.41708544,0.010050251,-0.12099350180558033
0.42713568,0.010050251,-0.1330097779908132
0.43718594,0.010050251,-0.14280031723423958
0.44723618,0.010050251,-0.1497479431789333
0.45728642,0.010050251,-0.15495057678263663
0.46733668,0.010050251,-0.15891549211601275
0.47738692,0.010050251,-0.1611540755782205
0.4874372,0.010050251,-0.16295189531447127
0.49748743,0.010050251,-0.1662932526725661
0.50753766,0.010050251,-0.17021781114833887
0.51758796,0.010050251,-0.17224404137488328
0.5276382,0.010050251,-0.17146165461814827
0.53768843,0.010050251,-0.16776467912119952
0.5477387,0.010050251,-0.16088070262624848
0.55778897,0.010050251,-0.15126137720022723
0.5678392,0.010050251,-0.13999820802292057
0.57788944,0.010050251,-0.1273817206802803
0.5879397,0.010050251,-0.11273203054263092
0.59799,0.010050251,-0.09578320409325894
0.6080402,0.010050251,-0.07722282344046935
0.61809045,0.010050251,-0.058258596417059424
0.6281407,0.010050251,-0.040602041051620186
0.6381909,0.010050251,-0.02748412759169612
0.6482412,0.010050251,-0.021152195597484172
0.65829146,0.010050251,-0.01990855798663165
0.6683417,0.010050251,-0.020272440971320388
0.67839193,0.010050251,-0.020236654615818715
0.68844223,0.010050251,-0.019389232377451993
0.69849247,0.010050251,-0.01869107550779582
0.7085427,0.010050251,-0.02094323436011824
0.71859294,0.010050251,-0.028426092599648185
0.72864324,0.010050251,-0.040705700924015785
0.7386935,0.010050251,-0.055721336465338944
0.7487437,0.010050251,-0.07229651194996402
0.75879395,0.010050251,-0.09024042603963923
0.76884425,0.010050251,-0.10911717424382375
0.7788945,0.010050251,-0.12781655453326196
0.7889447,0.010050251,-0.1449391258106518
0.79899496,0.010050251,-0.15955154033709207
0.80904526,0.010050251,-0.17147871234475642
0.8190955,0.010050251,-0.18122553364197425
0.8291457,0.010050251,-0.18965365217212282
0.83919597,0.010050251,-0.19774350291397352
0.8492462,0.010050251,-0.2046018058356292
0.8592965,0.010050251,-0.20673964281855053
0.86934674,0.010050251,-0.20159694813155715
0.879397,0.010050251,-0.19083399142698915
0.8894472,0.010050251,-0.1783296886603517
0.8994975,0.010050251,-0.16475185950091106
0.90954775,0.010050251,-0.15003327021393711
0.919598,0.010050251,-0.13611211187453004
0.9296482,0.010050251,-0.12371845107949742
0.9396985,0.010050251,-0.11224875443867022
0.94974875,0.010050251,-0.10177655039705019
0.959799,0.010050251,-0.09293317968661655
0.9698492,0.010050251,-0.0819652841555589
0.9798995,0.010050251,-0.06099694960851473
0.98994976,0.010050251,-0.029411360581382162
1.0,0.010050251,0.0013315282390580219
-1.0,0.015075377,-0.0017968234143443396
-0.98994976,0.015075377,0.00802528534918373
-0.9798995,0.015075377,0.01838129238532643
-0.9698492,0.015075377,0.02786864995760302
-0.959799,0.015075377,0.03464259982968548
-0.94974875,0.015075377,0.03691435740483939
-0.9396985,0.015075377,0.03435192187773406
-0.9296482,0.015075377,0.02760806365640478
-0.919598,0.015075377,0.017301987719248013
-0.90954775,0.015075377,0.004246867096995399
-0.8994975,0.015075377,-0.011395681356954734
-0.8894472,0.015075377,-0.030519709627566338
-0.879397,0.015075377,-0.053656989272296784
-0.86934674,0.015075377,-0.0799386864799248
-0.8592965,0.015075377,-0.10867959244455866
-0.8492462,0.015075377,-0.1394248338554021
-0.83919597,0.015075377,-0.17062608338106944
-0.8291457,0.015075377,-0.2013389338943648
-0.8190955,0.015075377,-0.2324132428787381
-0.80904526,0.015075377,-0.2633582590390671
-0.79899496,0.015075377,-0.291305525204118
-0.7889447,0.015075377,-0.31417606661811787
-0.7788945,0.015075377,-0.33155376807262854
-0.76884425,0.015075377,-0.34312500163734344
-0.75879395,0.015075377,-0.3478469427815254
-0.7487437,0.015075377,-0.342575721363803
-0.7386935,0.015075377,-0.325704025482251
-0.72864324,0.015075377,-0.3001573688529739
-0.71859294,0.015075377,-0.2675948150163889
-0.7085427,0.015075377,-0.22637775314357705
-0.69849247,0.015075377,-0.17763503075549952
-0.68844223,0.015075377,-0.12352509523633498
-0.67839193,0.015075377,-0.06385516919488382
-0.6683417,0.015075377,0.00048284495888106793
-0.65829146,0.015075377,0.0694617820134682
-0.6482412,0.015075377,0.14291476902603956
-0.6381909,0.015075377,0.2187727940689625
-0.6281407,0.015075377,0.29590670368078803
-0.61809045,0.015075377,0.37443974479216185
