x,t,u_pred
-1.0,0.0,0.005237674034520495
-0.98994976,0.0,0.011725760751645137
-0.9798995,0.0,0.019787026209177522
-0.9698492,0.0,0.02765119928550322
-0.959799,0.0,0.03239057861518216
-0.94974875,0.0,0.03178936877094943
-0.9396985,0.0,0.0260405052078653
-0.9296482,0.0,0.01727548638477569
-0.919598,0.0,0.006840192285929275
-0.90954775,0.0,-0.00540336971462943
-0.8994975,0.0,-0.019693588833296055
-0.8894472,0.0,-0.03665256357665356
-0.879397,0.0,-0.05768253059813208
-0.86934674,0.0,-0.08284806315262891
-0.8592965,0.0,-0.11128049260840081
-0.8492462,0.0,-0.1423125442399635
-0.83919597,0.0,-0.17470006685998876
-0.8291457,0.0,-0.2071683134124949
-0.8190955,0.0,-0.23934450919061398
-0.80904526,0.0,-0.27005849774306634
-0.79899496,0.0,-0.29677302722952625
-0.7889447,0.0,-0.3181726390825995
-0.7788945,0.0,-0.33471007159589705
-0.76884425,0.0,-0.34637304569124217
-0.75879395,0.0,-0.35149025372707166
-0.7487437,0.0,-0.3465027139446759
-0.7386935,0.0,-0.3292849455194964
-0.72864324,0.0,-0.30208567274383935
-0.71859294,0.0,-0.2674316526599314
-0.7085427,0.0,-0.2249357500328912
-0.69849247,0.0,-0.17519329730996977
-0.68844223,0.0,-0.1202333913887467
-0.67839193,0.0,-0.06037510026280621
-0.6683417,0.0,0.0036062511552521215
-0.65829146,0.0,0.07164409285616172
-0.6482412,0.0,0.14464839209534933
-0.6381909,0.0,0.22105054877658678
-0.6281407,0.0,0.2989885905603027
-0.61809045,0.0,0.37823673947047065
-0.6080402,0.0,0.45976870802306224
-0.59799,0.0,0.5427677617979975
-0.5879397,0.0,0.6236821599822691
-0.57788944,0.0,0.6997805683839833
-0.5678392,0.0,0.769637815987377
-0.55778897,0.0,0.8318826264779082
-0.5477387,0.0,0.8846060174699206
-0.53768843,0.0,0.9265961143710789
-0.5276382,0.0,0.9580081472641392
-0.51758796,0.0,0.9791862163687821
-0.50753766,0.0,0.9891882956943979
-0.49748743,0.0,0.9870925280203289
-0.4874372,0.0,0.9737606247545776
-0.47738692,0.0,0.9508760398397366
-0.46733668,0.0,0.9193333597465243
-0.45728642,0.0,0.8794820479247752
-0.44723618,0.0,0.8337065490559438
-0.43718594,0.0,0.7829929360873967
-0.42713568,0.0,0.7268027407447403
-0.41708544,0.0,0.665486246173119
-0.40703517,0.0,0.5971912010142958
-0.39698493,0.0,0.5191227952879465
-0.38693467,0.0,0.4318792922862926
-0.37688443,0.0,0.34130801577021563
-0.36683416,0.0,0.25425405132139145
-0.35678393,0.0,0.17282691615661624
-0.34673366,0.0,0.09568694046763296
-0.33668342,0.0,0.0243283515193721
-0.32663316,0.0,-0.03823541080512191
-0.31658292,0.0,-0.09284166498681765
-0.30653265,0.0,-0.1407710843149946
-0.2964824,0.0,-0.1818541164226902
-0.28643215,0.0,-0.21906370627195296
-0.2763819,0.0,-0.25467205948131244
-0.26633167,0.0,-0.2856993279615241
-0.2562814,0.0,-0.3059285184266166
-0.24623115,0.0,-0.3142981688719425
-0.2361809,0.0,-0.315268864125158
-0.22613065,0.0,-0.3108938369622579
-0.2160804,0.0,-0.3009669268714843
-0.20603015,0.0,-0.2860293148966794
-0.1959799,0.0,-0.26700411754333486
-0.18592964,0.0,-0.2453300128741984
-0.1758794,0.0,-0.2217012180841588
-0.16582915,0.0,-0.19575944880658483
-0.1557789,0.0,-0.16830357160323214
-0.14572865,0.0,-0.14144937458013912
-0.1356784,0.0,-0.11672818695176038
-0.12562814,0.0,-0.093617637836646
-0.11557789,0.0,-0.0708550063871265
-0.10552764,0.0,-0.048778340256090236
-0.09547739,0.0,-0.028665994219864488
-0.085427135,0.0,-0.011815429167713998
-0.07537688,0.0,0.0009754682208971133
-0.06532663,0.0,0.009869728789672405
-0.055276383,0.0,0.01550518383185498
-0.04522613,0.0,0.01853803336231255
-0.03517588,0.0,0.019449106594135318
-0.025125628,0.0,0.017623085847634362
-0.015075377,0.0,0.011543426737001178
-0.0050251256,0.0,2.8546509158483557e-05
0.0050251256,0.0,-0.017017145925956184
0.015075377,0.0,-0.03907409675017101
0.025125628,0.0,-0.06475734976912348
0.03517588,0.0,-0.09084704814843106
0.04522613,0.0,-0.11440924436625396
0.055276383,0.0,-0.13397655251822196
0.06532663,0.0,-0.14915273723909628
0.07537688,0.0,-0.16126991123734155
0.085427135,0.0,-0.17155978508260772
0.09547739,0.0,-0.1798185891803729
0.10552764,0.0,-0.18533655135695623
0.11557789,0.0,-0.1874286255167
0.12562814,0.0,-0.18659589378432517
0.1356784,0.0,-0.18383600756565097
0.14572865,0.0,-0.17915818663984248
0.1557789,0.0,-0.17275390951484054
0.16582915,0.0,-0.16475877059445418
0.1758794,0.0,-0.15507199191028276
0.18592964,0.0,-0.14424949705549162
0.1959799,0.0,-0.1328140621264999
0.20603015,0.0,-0.12059232572339595
0.2160804,0.0,-0.10739463840452854
0.22613065,0.0,-0.09435110113192188
0.2361809,0.0,-0.08259667535616447
0.24623115,0.0,-0.07193894996843775
0.2562814,0.0,-0.06187175919447738
0.26633167,0.0,-0.0528282143440994
0.2763819,0.0,-0.04560829595839505
0.28643215,0.0,-0.04042604352313503
0.2964824,0.0,-0.03638562459036793
0.30653265,0.0,-0.03229047070161282
0.31658292,0.0,-0.029222842433049026
0.32663316,0.0,-0.030390617026187165
0.33668342,0.0,-0.036403973579196225
0.34673366,0.0,-0.04509869023478097
0.35678393,0.0,-0.05525170008762949
0.36683416,0.0,-0.06616940916844613
0.37688443,0.0,-0.07676064101101907
0.38693467,0.0,-0.08635190255858247
0.39698493,0.0,-0.09502960959003884
0.40703517,0.0,-0.10370310935463686
0.41708544,0.0,-0.11295763125711564
0.42713568,0.0,-0.12194571540702406
0.43718594,0.0,-0.12928901215460062
0.44723618,0.0,-0.13444543215305882
0.45728642,0.0,-0.13815691071134714
0.46733668,0.0,-0.14080165539893696
0.47738692,0.0,-0.14192490859072568
0.4874372,0.0,-0.14274642905404686
0.49748743,0.0,-0.14541219803960231
0.50753766,0.0,-0.14916103435560918
0.51758796,0.0,-0.15155211416883504
0.5276382,0.0,-0.15181157149167637
0.53768843,0.0,-0.1498753822674668
0.5477387,0.0,-0.14521060475730546
0.55778897,0.0,-0.13810662547641853
0.5678392,0.0,-0.12981490415203503
0.57788944,0.0,-0.12076170616351198
0.5879397,0.0,-0.11017910465238773
0.59799,0.0,-0.0973411517094047
0.6080402,0.0,-0.08284431097378446
0.61809045,0.0,-0.0681390449842407
0.6281407,0.0,-0.05463219895248432
0.6381909,0.0,-0.045091698609448574
0.6482412,0.0,-0.04206823584477587
0.65829146,0.0,-0.04435422299423164
0.6683417,0.0,-0.04801557923769617
0.67839193,0.0,-0.050146371225479935
0.68844223,0.0,-0.05024915277537596
0.69849247,0.0,-0.04984089454117224
0.7085427,0.0,-0.0518063920456283
0.71859294,0.0,-0.058283647548663414
0.72864324,0.0,-0.0689348120835669
0.7386935,0.0,-0.08180618601757494
0.7487437,0.0,-0.09575508585366425
0.75879395,0.0,-0.11052670674323031
0.76884425,0.0,-0.12563731162741887
0.7788945,0.0,-0.1402291500873827
0.7889447,0.0,-0.1531219849752666
0.79899496,0.0,-0.16325861093679708
0.80904526,0.0,-0.17062535099655815
0.8190955,0.0,-0.17628216916174802
0.8291457,0.0,-0.181081948026058
0.83919597,0.0,-0.18588417627042259
0.8492462,0.0,-0.19008102375537414
0.8592965,0.0,-0.19009047437179494
0.86934674,0.0,-0.1831250087883473
0.879397,0.0,-0.17090951762815842
0.8894472,0.0,-0.156943754630767
0.8994975,0.0,-0.1418190654251399
0.90954775,0.0,-0.12594081934364312
0.919598,0.0,-0.11140157687060617
0.9296482,0.0,-0.09893825495353815
0.9396985,0.0,-0.08836233867125487
0.94974875,0.0,-0.08013489252941336
0.959799,0.0,-0.07450525596815438
0.9698492,0.0,-0.06734366237935796
0.9798995,0.0,-0.050802373080046204
0.98994976,0.0,-0.02407006216452967
1.0,0.0,0.0018526272361237273
-1.0,0.0050251256,0.00488609188691172
-0.98994976,0.0050251256,0.011142245873330597
-0.9798995,0.0050251256,0.019005617238223055
-0.9698492,0.0050251256,0.02673011457101218
-0.959799,0.0050251256,0.03142059210106321
-0.94974875,0.0050251256,0.03084721380094893
-0.9396985,0.0050251256,0.025266256023852934
-0.9296482,0.0050251256,0.016698844955764874
-0.919598,0.0050251256,0.006292607274923118
