x,t,u_pred
-0.2562814,0.0,-0.23642452206758888
-0.24623115,0.0,-0.24742002366294044
-0.2361809,0.0,-0.2522476402769142
-0.22613065,0.0,-0.2528165111894328
-0.2160804,0.0,-0.24914296335479783
-0.20603015,0.0,-0.2416552482076247
-0.1959799,0.0,-0.23101162403367512
-0.18592964,0.0,-0.2182992943836915
-0.1758794,0.0,-0.2039975616307109
-0.16582915,0.0,-0.18767635357210669
-0.1557789,0.0,-0.16985448047731846
-0.14572865,0.0,-0.1522048881205454
-0.1356784,0.0,-0.13582702464562185
-0.12562814,0.0,-0.12013768257317245
-0.11557789,0.0,-0.10405108259222337
-0.10552764,0.0,-0.08781981827563343
-0.09547739,0.0,-0.07264999992944915
-0.085427135,0.0,-0.059776210962953664
-0.07537688,0.0,-0.04978935925224882
-0.06532663,0.0,-0.04252693838686517
-0.055276383,0.0,-0.037579511484439394
-0.04522613,0.0,-0.034400081835733766
-0.03517588,0.0,-0.03263604467003504
-0.025125628,0.0,-0.0329353619715819
-0.015075377,0.0,-0.036651999419299565
-0.0050251256,0.0,-0.0448164933795395
0.0050251256,0.0,-0.05721728324748707
0.015075377,0.0,-0.07312737209923756
0.025125628,0.0,-0.09159195452822497
0.03517588,0.0,-0.11019016697307801
0.04522613,0.0,-0.12638518428828907
0.055276383,0.0,-0.1389446655491368
0.06532663,0.0,-0.1481013640918703
0.07537688,0.0,-0.15555098090970831
0.085427135,0.0,-0.16215964964980376
0.09547739,0.0,-0.16736061781790246
0.10552764,0.0,-0.17049342273907123
0.11557789,0.0,-0.1710066715590172
0.12562814,0.0,-0.16927908706774264
0.1356784,0.0,-0.1662162428926233
0.14572865,0.0,-0.16199195630435903
0.1557789,0.0,-0.1569062166688894
0.16582915,0.0,-0.15105182036165218
0.1758794,0.0,-0.14411769602632504
0.18592964,0.0,-0.13635483638977766
0.1959799,0.0,-0.12802541711528528
0.20603015,0.0,-0.11881286518998416
0.2160804,0.0,-0.10853854218567183
0.22613065,0.0,-0.09844152476916954
0.2361809,0.0,-0.08983306823743406
0.24623115,0.0,-0.08245125871767456
0.2562814,0.0,-0.07541505467494017
0.26633167,0.0,-0.06881532360453224
0.2763819,0.0,-0.06329331796798479
0.28643215,0.0,-0.05900245764259101
0.2964824,0.0,-0.05521539853904032
0.30653265,0.0,-0.05117819637672453
0.31658292,0.0,-0.04782894227885407
0.32663316,0.0,-0.04757663386495146
0.33668342,0.0,-0.05092395153196399
0.34673366,0.0,-0.056205482719623244
0.35678393,0.0,-0.062420065045902924
0.36683416,0.0,-0.06896463033258332
0.37688443,0.0,-0.07503312576161428
0.38693467,0.0,-0.08030811704752328
0.39698493,0.0,-0.08492698777543689
0.40703517,0.0,-0.08974099466390281
0.41708544,0.0,-0.09545921524182979
0.42713568,0.0,-0.1013508120911828
0.43718594,0.0,-0.10612029540540915
0.44723618,0.0,-0.10929404324486153
0.45728642,0.0,-0.11151548236515704
0.46733668,0.0,-0.11307967096739055
0.47738692,0.0,-0.1134383496081536
0.4874372,0.0,-0.11352631687055573
0.49748743,0.0,-0.11552401618435501
0.50753766,0.0,-0.11919572053335328
0.51758796,0.0,-0.12234921707322186
0.5276382,0.0,-0.12404696447644062
0.53768843,0.0,-0.1241210386417824
0.5477387,0.0,-0.12198660268976147
0.55778897,0.0,-0.11785173754183106
0.5678392,0.0,-0.11310847495232693
0.57788944,0.0,-0.10837006503062432
0.5879397,0.0,-0.10278272040473399
0.59799,0.0,-0.09546639384339325
0.6080402,0.0,-0.08680685707629854
0.61809045,0.0,-0.07794765698192338
0.6281407,0.0,-0.07008214297994175
0.6381909,0.0,-0.06569153188163945
0.6482412,0.0,-0.06701781716868108
0.65829146,0.0,-0.07268922740519379
0.6683417,0.0,-0.07872212231647588
0.67839193,0.0,-0.0823748586065173
0.68844223,0.0,-0.08349052605960983
0.69849247,0.0,-0.08368231329584294
0.7085427,0.0,-0.0855284050192244
0.71859294,0.0,-0.09091928187403422
0.72864324,0.0,-0.09950606924851213
0.7386935,0.0,-0.10931195349303038
0.7487437,0.0,-0.11928180048791531
0.75879395,0.0,-0.12959974572510574
0.76884425,0.0,-0.14017692676227453
0.7788945,0.0,-0.15030502383503233
0.7889447,0.0,-0.15895178131063112
0.79899496,0.0,-0.16510560281581077
0.80904526,0.0,-0.16870145874767475
0.8190955,0.0,-0.17074269316214277
0.8291457,0.0,-0.17203609736869238
0.83919597,0.0,-0.17338822066461668
0.8492462,0.0,-0.17438225672967403
0.8592965,0.0,-0.17188773787808717
0.86934674,0.0,-0.16357546112895752
0.879397,0.0,-0.15116010635574947
0.8894472,0.0,-0.137337583622709
0.8994975,0.0,-0.1223893558562999
0.90954775,0.0,-0.10695046739150388
0.919598,0.0,-0.09289707619158621
0.9296482,0.0,-0.08093802501122452
0.9396985,0.0,-0.07136202030215644
0.94974875,0.0,-0.06484669795507181
0.959799,0.0,-0.06125611540543666
0.9698492,0.0,-0.05649276773170853
0.9798995,0.0,-0.04373423174783909
0.98994976,0.0,-0.02275206265285585
1.0,0.0,-0.0032518210061139932
-1.0,0.0050251256,0.02163433257465782
-0.98994976,0.0050251256,0.019421365098873898
-0.9798995,0.0050251256,0.018121366809715066
-0.9698492,0.0050251256,0.01742702528904668
-0.959799,0.0050251256,0.014956749782268873
-0.94974875,0.0050251256,0.008427472660971068
-0.9396985,0.0050251256,-0.001539376420080986
-0.9296482,0.0050251256,-0.012453392381693996
-0.919598,0.0050251256,-0.02331207502756042
-0.90954775,0.0050251256,-0.03459877806831372
-0.8994975,0.0050251256,-0.04683032211152353
-0.8894472,0.0050251256,-0.061272153286057986
-0.879397,0.0050251256,-0.07964434202327467
-0.86934674,0.0050251256,-0.10186992840630146
-0.8592965,0.0050251256,-0.1271517465997459
-0.8492462,0.0050251256,-0.15496712347048255
-0.83919597,0.0050251256,-0.18408750411233046
-0.8291457,0.0050251256,-0.213101182297279
-0.8190955,0.0050251256,-0.24124764673962865
-0.80904526,0.0050251256,-0.2673714101882652
-0.79899496,0.0050251256,-0.2893859835627994
-0.7889447,0.0050251256,-0.3060680827438655
-0.7788945,0.0050251256,-0.317770128085823
-0.76884425,0.0050251256,-0.3246582504422531
-0.75879395,0.0050251256,-0.3254393375590516
-0.7487437,0.0050251256,-0.31711251301437654
-0.7386935,0.0050251256,-0.2979991946904786
-0.72864324,0.0050251256,-0.27029143870910516
-0.71859294,0.0050251256,-0.23606996408620443
-0.7085427,0.0050251256,-0.19468401779614877
-0.69849247,0.0050251256,-0.14658315520704382
-0.68844223,0.0050251256,-0.0935126425874542
-0.67839193,0.0050251256,-0.0357029224814183
-0.6683417,0.0050251256,0.026137533812526224
-0.65829146,0.0050251256,0.09194192953844568
-0.6482412,0.0050251256,0.1623035726643264
-0.6381909,0.0050251256,0.23562765131502114
-0.6281407,0.0050251256,0.3100398371055255
-0.61809045,0.0050251256,0.3849455082821816
-0.6080402,0.0050251256,0.46081567261522055
-0.59799,0.0050251256,0.5370295040064137
-0.5879397,0.0050251256,0.6109939209044967
-0.57788944,0.0050251256,0.6803201651097107
-0.5678392,0.0050251256,0.7435566198207769
-0.55778897,0.0050251256,0.7994171396723063
-0.5477387,0.0050251256,0.8463744316564287
-0.53768843,0.0050251256,0.8835853439838515
-0.5276382,0.0050251256,0.9113270223563111
-0.51758796,0.0050251256,0.9302002388284283
-0.50753766,0.0050251256,0.9393806451624737
-0.49748743,0.0050251256,0.9374911577227586
-0.4874372,0.0050251256,0.9248914984684119
-0.47738692,0.0050251256,0.903185282396143
-0.46733668,0.0050251256,0.8737323808821343
-0.45728642,0.0050251256,0.8370461370435219
-0.44723618,0.0050251256,0.7951117196867428
-0.43718594,0.0050251256,0.7493385119928353
-0.42713568,0.0050251256,0.6990749443230079
-0.41708544,0.0050251256,0.6439360414804941
-0.40703517,0.0050251256,0.5821489474456157
-0.39698493,0.0050251256,0.5114517936218386
-0.38693467,0.0050251256,0.4323411323437578
-0.37688443,0.0050251256,0.3503603612940775
-0.36683416,0.0050251256,0.2723806859640074
-0.35678393,0.0050251256,0.20039623059812164
-0.34673366,0.0050251256,0.13241608062860857
-0.33668342,0.0050251256,0.069048021686098
-0.32663316,0.0050251256,0.013140110862806607
-0.31658292,0.0050251256,-0.035871683812228196
-0.30653265,0.0050251256,-0.07915139566136462
-0.2964824,0.0050251256,-0.11666112428093381
-0.28643215,0.0050251256,-0.15129891247991198
-0.2763819,0.0050251256,-0.1849571161645562
-0.26633167,0.0050251256,-0.21485514406550923
-0.2562814,0.0050251256,-0.23569276924789292
-0.24623115,0.0050251256,-0.2466350278747199
-0.2361809,0.0050251256,-0.2514803154719691
-0.22613065,0.0050251256,-0.2522011104765054
-0.2160804,0.0050251256,-0.24874497606423915
-0.20603015,0.0050251256,-0.24140769366998152
-0.1959799,0.0050251256,-0.23082592302973523
-0.18592964,0.0050251256,-0.21813035971845968
-0.1758794,0.0050251256,-0.2037821064690337
-0.16582915,0.0050251256,-0.18742118335950272
-0.1557789,0.0050251256,-0.16966723933747838
-0.14572865,0.0050251256,-0.15208325477785434
-0.1356784,0.0050251256,-0.13566686072511996
-0.12562814,0.0050251256,-0.11994552946580814
-0.11557789,0.0050251256,-0.10393880246562881
-0.10552764,0.0050251256,-0.08785596604364354
-0.09547739,0.0050251256,-0.07285923032268199
-0.085427135,0.0050251256,-0.06012215082487988
-0.07537688,0.0050251256,-0.05012639316153262
-0.06532663,0.0050251256,-0.042783253814534496
-0.055276383,0.0050251256,-0.0378232448086443
-0.04522613,0.0050251256,-0.03468446570993281
-0.03517588,0.0050251256,-0.03297069637765152
-0.025125628,0.0050251256,-0.03333022618785162
-0.015075377,0.0050251256,-0.037140548280944465
-0.0050251256,0.0050251256,-0.045364546586820854
0.0050251256,0.0050251256,-0.05770795337217253
0.015075377,0.0050251256,-0.07350650342603407
0.025125628,0.0050251256,-0.0918442486972881
0.03517588,0.0050251256,-0.11024531274268581
0.04522613,0.0050251256,-0.12627440177150498
0.055276383,0.0050251256,-0.13880642493295017
0.06532663,0.0050251256,-0.14795731427798617
0.07537688,0.0050251256,-0.1553149651087874
0.085427135,0.0050251256,-0.1618263997934629
0.09547739,0.0050251256,-0.16698083042564596
0.10552764,0.0050251256,-0.170082455590179
0.11557789,0.0050251256,-0.17059151831394037
0.12562814,0.0050251256,-0.16890039997314707
0.1356784,0.0050251256,-0.16591297833659557
0.14572865,0.0050251256,-0.1617350963336896
0.1557789,0.0050251256,-0.15658903953757947
0.16582915,0.0050251256,-0.15068798445978773
0.1758794,0.0050251256,-0.14386286929681538
0.18592964,0.0050251256,-0.1361646377371301
0.1959799,0.0050251256,-0.1277661653552383
0.20603015,0.0050251256,-0.11856408636234991
0.2160804,0.0050251256,-0.10844129155603194
0.22613065,0.0050251256,-0.09847786934714717
0.2361809,0.0050251256,-0.0898861986704301
0.24623115,0.0050251256,-0.08251073608690712
0.2562814,0.0050251256,-0.07555655847553125
0.26633167,0.0050251256,-0.06900048445833556
0.2763819,0.0050251256,-0.06341591543344002
0.28643215,0.0050251256,-0.05907587964978905
0.2964824,0.0050251256,-0.05537392563153549
0.30653265,0.0050251256,-0.05147049198508461
0.31658292,0.0050251256,-0.048139069227843286
0.32663316,0.0050251256,-0.04780413370187848
0.33668342,0.0050251256,-0.05109010696116415
0.34673366,0.0050251256,-0.05634451535855139
0.35678393,0.0050251256,-0.06248365672362811
0.36683416,0.0050251256,-0.06893723700490587
0.37688443,0.0050251256,-0.07494671444938042
0.38693467,0.0050251256,-0.08021795250602975
0.39698493,0.0050251256,-0.08489077358195951
0.40703517,0.0050251256,-0.08974242448517791
0.41708544,0.0050251256,-0.09545835005869754
0.42713568,0.0050251256,-0.10135489427488906
0.43718594,0.0050251256,-0.10611925231652317
0.44723618,0.0050251256,-0.10922944932497541
0.45728642,0.0050251256,-0.11134102959473183
0.46733668,0.0050251256,-0.11282558374503993
0.47738692,0.0050251256,-0.113225633188136
0.4874372,0.0050251256,-0.11342496096932478
0.49748743,0.0050251256,-0.11542862925181821
0.50753766,0.0050251256,-0.11900296377259764
0.51758796,0.0050251256,-0.12211340779704427
0.5276382,0.0050251256,-0.12382002917380577
0.53768843,0.0050251256,-0.12385752795067287
0.5477387,0.0050251256,-0.12167473033741086
0.55778897,0.0050251256,-0.11753808192638701
0.5678392,0.0050251256,-0.11279913127905769
0.57788944,0.0050251256,-0.10805723166498471
0.5879397,0.0050251256,-0.10247199901860599
0.59799,0.0050251256,-0.09522178462462902
0.6080402,0.0050251256,-0.08663027714336027
0.61809045,0.0050251256,-0.0777146198500305
0.6281407,0.0050251256,-0.06977799190243533
0.6381909,0.0050251256,-0.0654420476518548
0.6482412,0.0050251256,-0.06680214223947833
0.65829146,0.0050251256,-0.07226216319886691
0.6683417,0.0050251256,-0.07792740672275678
0.67839193,0.0050251256,-0.08134956140691899
0.68844223,0.0050251256,-0.08245703423827186
0.69849247,0.0050251256,-0.08268256362307869
0.7085427,0.0050251256,-0.08452637937693416
0.71859294,0.0050251256,-0.08995671041974185
0.72864324,0.0050251256,-0.0986165263663362
0.7386935,0.0050251256,-0.10840554992577253
0.7487437,0.0050251256,-0.11826267027128379
0.75879395,0.0050251256,-0.12853103060793408
0.76884425,0.0050251256,-0.13918650168667268
0.7788945,0.0050251256,-0.14942613095806442
0.7889447,0.0050251256,-0.1581825857767428
0.79899496,0.0050251256,-0.16453310520517905
0.80904526,0.0050251256,-0.16841906225203457
0.8190955,0.0050251256,-0.17068564554163226
0.8291457,0.0050251256,-0.17207853461936387
0.83919597,0.0050251256,-0.17339912982148262
0.8492462,0.0050251256,-0.17421933753748456
0.8592965,0.0050251256,-0.17154798253586054
0.86934674,0.0050251256,-0.1632010793417721
0.879397,0.0050251256,-0.15085982888367708
0.8894472,0.0050251256,-0.13717734734517584
0.8994975,0.0050251256,-0.12241869381121784
0.90954775,0.0050251256,-0.1071506523388053
0.919598,0.0050251256,-0.09321973780923776
0.9296482,0.0050251256,-0.08138970551804187
0.9396985,0.0050251256,-0.07189845990913196
0.94974875,0.0050251256,-0.06533881160095176
0.959799,0.0050251256,-0.06170583086290616
0.9698492,0.0050251256,-0.05696629936339668
0.9798995,0.0050251256,-0.04422504371698197
0.98994976,0.0050251256,-0.0232623223059042
1.0,0.0050251256,-0.003702933749455524
-1.0,0.010050251,0.020498422756675204
-0.98994976,0.010050251,0.017688144521462244
-0.9798995,0.010050251,0.015747743515218758
-0.9698492,0.010050251,0.01463978003158125
-0.959799,0.010050251,0.012061765815116386
-0.94974875,0.010050251,0.005740178697074293
-0.9396985,0.010050251,-0.0036556995101289305
-0.9296482,0.010050251,-0.01396514822285403
-0.919598,0.010050251,-0.02459656474367953
-0.90954775,0.010050251,-0.03585643725746438
-0.8994975,0.010050251,-0.04805048309847785
-0.8894472,0.010050251,-0.06258050410371188
-0.879397,0.010050251,-0.08104105694881905
-0.86934674,0.010050251,-0.1031114949829354
-0.8592965,0.010050251,-0.12807388153710705
-0.8492462,0.010050251,-0.15548440379218434
-0.83919597,0.010050251,-0.183979846020186
-0.8291457,0.010050251,-0.21216709149246862
-0.8190955,0.010050251,-0.23962092166052476
-0.80904526,0.010050251,-0.2654232612715429
-0.79899496,0.010050251,-0.28741744427742616
-0.7889447,0.010050251,-0.3041273976233663
-0.7788945,0.010050251,-0.31561847532014337
-0.76884425,0.010050251,-0.3221021360695808
-0.75879395,0.010050251,-0.3225619889173627
-0.7487437,0.010050251,-0.3140202902276184
-0.7386935,0.010050251,-0.2948548373599719
-0.72864324,0.010050251,-0.267481516344659
-0.71859294,0.010050251,-0.23377134624468085
-0.7085427,0.010050251,-0.19269801558745328
-0.69849247,0.010050251,-0.1448251834903991
-0.68844223,0.010050251,-0.0919522159098726
-0.67839193,0.010050251,-0.03421038856505152
-0.6683417,0.010050251,0.027641315290428757
-0.65829146,0.010050251,0.09349591449967351
-0.6482412,0.010050251,0.16366633873476752
-0.6381909,0.010050251,0.23649698955734325
-0.6281407,0.010050251,0.3103135801212911
-0.61809045,0.010050251,0.3846079854749768
-0.6080402,0.010050251,0.4599979664857969
-0.59799,0.010050251,0.5359269330443089
-0.5879397,0.010050251,0.6095954622025427
-0.57788944,0.010050251,0.6784756324861921
-0.5678392,0.010050251,0.7411199354306546
-0.55778897,0.010050251,0.7961703814894436
-0.5477387,0.010050251,0.842149892692783
-0.53768843,0.010050251,0.8785691131011947
-0.5276382,0.010050251,0.9059285751779045
-0.51758796,0.010050251,0.9248865708688113
-0.50753766,0.010050251,0.9345523230363865
-0.49748743,0.010050251,0.9332628323582599
-0.4874372,0.010050251,0.9211540087482613
-0.47738692,0.010050251,0.8999568921647245
-0.46733668,0.010050251,0.8712778269380886
-0.45728642,0.010050251,0.8351585877971003
-0.44723618,0.010050251,0.7929808417537911
-0.43718594,0.010050251,0.7467624988461311
-0.42713568,0.010050251,0.6962816775970491
-0.41708544,0.010050251,0.6410418702594741
-0.40703517,0.010050251,0.5794476872093068
-0.39698493,0.010050251,0.5094603379326484
-0.38693467,0.010050251,0.4312752691615248
-0.37688443,0.010050251,0.3500974979340981
-0.36683416,0.010050251,0.27277153356097106
-0.35678393,0.010050251,0.20144491377460058
-0.34673366,0.010050251,0.13422280698827468
-0.33668342,0.010050251,0.07141463405061468
-0.32663316,0.010050251,0.015582652526903239
-0.31658292,0.010050251,-0.03361912702106399
-0.30653265,0.010050251,-0.07730192826283236
-0.2964824,0.010050251,-0.11550349408298735
-0.28643215,0.010050251,-0.1505880936965295
-0.2763819,0.010050251,-0.18389056519054606
-0.26633167,0.010050251,-0.21297787099686175
-0.2562814,0.010050251,-0.23325974713795913
-0.24623115,0.010050251,-0.24407824891095528
-0.2361809,0.010050251,-0.24916651438053797
-0.22613065,0.010050251,-0.2504035719571715
-0.2160804,0.010050251,-0.2475308583419247
-0.20603015,0.010050251,-0.2406311522547188
-0.1959799,0.010050251,-0.23028739047880345
-0.18592964,0.010050251,-0.21768797003614407
-0.1758794,0.010050251,-0.20333031999026124
-0.16582915,0.010050251,-0.1869624678908469
-0.1557789,0.010050251,-0.16930264539281112
-0.14572865,0.010050251,-0.1517695293681668
-0.1356784,0.010050251,-0.13526353028005314
-0.12562814,0.010050251,-0.11951296863248101
-0.11557789,0.010050251,-0.1037323728806934
-0.10552764,0.010050251,-0.0880537802744163
-0.09547739,0.010050251,-0.07348587972726897
-0.085427135,0.010050251,-0.06106108152398385
-0.07537688,0.010050251,-0.05111367471116499
-0.06532663,0.010050251,-0.04362915803166512
-0.055276383,0.010050251,-0.03855231923509201
-0.04522613,0.010050251,-0.03544632455217576
-0.03517588,0.010050251,-0.033944304710714
-0.025125628,0.010050251,-0.03460086812289085
-0.015075377,0.010050251,-0.038672862472611126
-0.0050251256,0.010050251,-0.046968209170606935
0.0050251256,0.010050251,-0.05911552517769867
0.015075377,0.010050251,-0.07455733596760813
0.025125628,0.010050251,-0.09247079133516065
0.03517588,0.010050251,-0.11039967689942573
0.04522613,0.010050251,-0.12606798196273208
0.055276383,0.010050251,-0.13847345404416664
0.06532663,0.010050251,-0.1475479657930286
0.07537688,0.010050251,-0.15468217912964
0.085427135,0.010050251,-0.1608994260316907
0.09547739,0.010050251,-0.16583390880237756
0.10552764,0.010050251,-0.16888157891293323
0.11557789,0.010050251,-0.16948426957797288
0.12562814,0.010050251,-0.1679131105738123
0.1356784,0.010050251,-0.16505815818727843
0.14572865,0.010050251,-0.16099989288965758
0.1557789,0.010050251,-0.15585862299524347
0.16582915,0.010050251,-0.14993326241288196
0.1758794,0.010050251,-0.14319229581612522
0.18592964,0.010050251,-0.1355371560474584
0.1959799,0.010050251,-0.12711474269061124
0.20603015,0.010050251,-0.11803863258122801
0.2160804,0.010050251,-0.10823180446578545
0.22613065,0.010050251,-0.09855762298076662
0.2361809,0.010050251,-0.09007966221074118
0.24623115,0.010050251,-0.08277316976711716
0.2562814,0.010050251,-0.07597527669322504
0.26633167,0.010050251,-0.0695205596615884
0.2763819,0.010050251,-0.06387867022834479
0.28643215,0.010050251,-0.05946473899080327
0.2964824,0.010050251,-0.05583856749696759
0.30653265,0.010050251,-0.05215335239179881
0.31658292,0.010050251,-0.04900102167654819
0.32663316,0.010050251,-0.04868173796039294
0.33668342,0.010050251,-0.05187034257701339
0.34673366,0.010050251,-0.056958351717093854
0.35678393,0.010050251,-0.0628164695258962
0.36683416,0.010050251,-0.06895952705785419
0.37688443,0.010050251,-0.07477249568062189
0.38693467,0.010050251,-0.0800364749508026
0.39698493,0.010050251,-0.08484337789307175
0.40703517,0.010050251,-0.08981611040321
0.41708544,0.010050251,-0.09555807237747807
0.42713568,0.010050251,-0.10141778363250012
0.43718594,0.010050251,-0.10607504220447758
0.44723618,0.010050251,-0.10897993851919582
0.45728642,0.010050251,-0.11085048308044207
0.46733668,0.010050251,-0.11221267591824358
0.47738692,0.010050251,-0.11271650971425864
0.4874372,0.010050251,-0.11308353212484026
0.49748743,0.010050251,-0.11506781241664182
0.50753766,0.010050251,-0.11847699945347373
0.51758796,0.010050251,-0.12147913329856147
0.5276382,0.010050251,-0.12313508676797433
0.53768843,0.010050251,-0.12308863562384295
0.5477387,0.010050251,-0.12084197974436295
0.55778897,0.010050251,-0.11672757682378318
0.5678392,0.010050251,-0.11201648189079197
0.57788944,0.010050251,-0.1072774191036222
0.5879397,0.010050251,-0.10174681525579185
0.59799,0.010050251,-0.09467110719444918
0.6080402,0.010050251,-0.08627267162947885
0.61809045,0.010050251,-0.07742994666297515
0.6281407,0.010050251,-0.06953618862875238
0.6381909,0.010050251,-0.06527510445628529
0.6482412,0.010050251,-0.06646329450938945
0.65829146,0.010050251,-0.07125088859849601
0.6683417,0.010050251,-0.07598891279394906
0.67839193,0.010050251,-0.07875251914088494
0.68844223,0.010050251,-0.07967418299011475
0.69849247,0.010050251,-0.07997812179231875
0.7085427,0.010050251,-0.08197203962494912
0.71859294,0.010050251,-0.08755747298124147
0.72864324,0.010050251,-0.0963060887945501
0.7386935,0.010050251,-0.10603421825245282
0.7487437,0.010050251,-0.11571777191398683
0.75879395,0.010050251,-0.1258855357896909
0.76884425,0.010050251,-0.13661453414273184
0.7788945,0.010050251,-0.1470461622424004
0.7889447,0.010050251,-0.15613717515458958
0.79899496,0.010050251,-0.16306269232875759
0.80904526,0.010050251,-0.16765879914903473
0.8190955,0.010050251,-0.17047173200662646
0.8291457,0.010050251,-0.1721092410911759
0.83919597,0.010050251,-0.1733148293474763
0.8492462,0.010050251,-0.17368556191178228
0.8592965,0.010050251,-0.17057989562357415
0.86934674,0.010050251,-0.1621647185714527
0.879397,0.010050251,-0.15006227264558078
0.8894472,0.010050251,-0.1367370473738867
0.8994975,0.010050251,-0.1224344257847399
0.90954775,0.010050251,-0.10766389705574764
0.919598,0.010050251,-0.09412314062674385
0.9296482,0.010050251,-0.08256076229877435
0.9396985,0.010050251,-0.07322531832300577
0.94974875,0.010050251,-0.06666139139268498
0.959799,0.010050251,-0.0629641061179341
0.9698492,0.010050251,-0.05822754678596918
0.9798995,0.010050251,-0.045572869677512486
0.98994976,0.010050251,-0.024712087036998877
1.0,0.010050251,-0.0050615232320488715
-1.0,0.015075377,0.018802663502901128
-0.98994976,0.015075377,0.015186980343524913
-0.9798995,0.015075377,0.01222471224410223
-0.9698492,0.015075377,0.010397662976330789
-0.959799,0.015075377,0.0076031504840946215
-0.94974875,0.015075377,0.0016110985846966228
-0.9396985,0.015075377,-0.006913886136645932
-0.9296482,0.015075377,-0.016346998781475032
-0.919598,0.015075377,-0.026626978421049975
-0.90954775,0.015075377,-0.03784653755942028
-0.8994975,0.015075377,-0.050100851772813516
-0.8894472,0.015075377,-0.06483794876557566
-0.879397,0.015075377,-0.08339471305418358
-0.86934674,0.015075377,-0.10518719231171078
-0.8592965,0.015075377,-0.12961623280455073
-0.8492462,0.015075377,-0.1563222097618571
-0.83919597,0.015075377,-0.18379758373216418
-0.8291457,0.015075377,-0.210738543304494
-0.8190955,0.015075377,-0.2371485226215971
-0.80904526,0.015075377,-0.26237107123949627
-0.79899496,0.015075377,-0.2841748620058501
-0.7889447,0.015075377,-0.3008282287183401
-0.7788945,0.015075377,-0.3120323177422893
-0.76884425,0.015075377,-0.3178897359887502
-0.75879395,0.015075377,-0.3176794548123519
-0.7487437,0.015075377,-0.3086356805070874
-0.7386935,0.015075377,-0.2893354887686154
-0.72864324,0.015075377,-0.26242474977686486
-0.71859294,0.015075377,-0.22948579999746546
-0.7085427,0.015075377,-0.18901575207945978
-0.69849247,0.015075377,-0.14161987068083673
-0.68844223,0.015075377,-0.08917475048698567
-0.67839193,0.015075377,-0.03171542512778972
-0.6683417,0.015075377,0.030074449160015636
-0.65829146,0.015075377,0.09596281891447841
-0.6482412,0.015075377,0.16577743838039613
-0.6381909,0.015075377,0.23781064292398266
