x,t,u_pred
-0.1557789,0.0,-0.16599006822471707
-0.14572865,0.0,-0.13667728647941402
-0.1356784,0.0,-0.10973466255933888
-0.12562814,0.0,-0.08463696151255738
-0.11557789,0.0,-0.06009693266507264
-0.10552764,0.0,-0.03651636301233337
-0.09547739,0.0,-0.015193162942259964
-0.085427135,0.0,0.002579551632118548
-0.07537688,0.0,0.015944496864203166
-0.06532663,0.0,0.02503914675308953
-0.055276383,0.0,0.030560355806303546
-0.04522613,0.0,0.03323078311897219
-0.03517588,0.0,0.03359901367408451
-0.025125628,0.0,0.031048962314176348
-0.015075377,0.0,0.02401155539198922
-0.0050251256,0.0,0.011283308826873933
0.0050251256,0.0,-0.007305465563595032
0.015075377,0.0,-0.03129288563891959
0.025125628,0.0,-0.05918009827142835
0.03517588,0.0,-0.08753053462289608
0.04522613,0.0,-0.11336964447590765
0.055276383,0.0,-0.1352635435544242
0.06532663,0.0,-0.15258879005593814
0.07537688,0.0,-0.16644630869012914
0.085427135,0.0,-0.17811590664047466
0.09547739,0.0,-0.18747653606267095
0.10552764,0.0,-0.19378404271442506
0.11557789,0.0,-0.19634908858128935
0.12562814,0.0,-0.1957803715210571
0.1356784,0.0,-0.19311159533119734
0.14572865,0.0,-0.18826059686625685
0.1557789,0.0,-0.18134321042245813
0.16582915,0.0,-0.1724796915302058
0.1758794,0.0,-0.16162697863715697
0.18592964,0.0,-0.1494507993356047
0.1959799,0.0,-0.1365799616138811
0.20603015,0.0,-0.12292332501427604
0.2160804,0.0,-0.10830203116718028
0.22613065,0.0,-0.09376593352096475
0.2361809,0.0,-0.08036536684972466
0.24623115,0.0,-0.06799031187044784
0.2562814,0.0,-0.056345908501771555
0.26633167,0.0,-0.04601232568478654
0.2763819,0.0,-0.03782623576351589
0.28643215,0.0,-0.03200675698271008
0.2964824,0.0,-0.027588587238201834
0.30653265,0.0,-0.023193283850402435
0.31658292,0.0,-0.01994997646759802
0.32663316,0.0,-0.021409667187061398
0.33668342,0.0,-0.02825784937296515
0.34673366,0.0,-0.03812963944277323
0.35678393,0.0,-0.04969408684610062
0.36683416,0.0,-0.06222339482414689
0.37688443,0.0,-0.07454858408381358
0.38693467,0.0,-0.0858590657088928
0.39698493,0.0,-0.09619065131658401
0.40703517,0.0,-0.10647226434935746
0.41708544,0.0,-0.11725728717309523
0.42713568,0.0,-0.1276458831027452
0.43718594,0.0,-0.13619823500428008
0.44723618,0.0,-0.14234105676552886
0.45728642,0.0,-0.14685095097878972
0.46733668,0.0,-0.1500860562754278
0.47738692,0.0,-0.15161514280316166
0.4874372,0.0,-0.15280596312653158
0.49748743,0.0,-0.15582650927436353
0.50753766,0.0,-0.15973463921476025
0.51758796,0.0,-0.1619642634537011
0.5276382,0.0,-0.16174273409130932
0.53768843,0.0,-0.15903643627955974
0.5477387,0.0,-0.15336788373739121
0.55778897,0.0,-0.14508137748596042
0.5678392,0.0,-0.13539316959459194
0.57788944,0.0,-0.12465545051093797
0.5879397,0.0,-0.11212169293049808
0.59799,0.0,-0.09716052395708619
0.6080402,0.0,-0.08046020469801686
0.61809045,0.0,-0.06357823094213291
0.6281407,0.0,-0.048018175357013804
0.6381909,0.0,-0.03662865572092139
0.6482412,0.0,-0.03202003676676772
0.65829146,0.0,-0.033029624388093454
0.6683417,0.0,-0.03576595760746523
0.67839193,0.0,-0.03730084055119602
0.68844223,0.0,-0.03701756400672593
0.69849247,0.0,-0.03638701677128106
0.7085427,0.0,-0.03842159160995835
0.71859294,0.0,-0.0453514864574316
0.72864324,0.0,-0.056827729507415464
0.7386935,0.0,-0.070909433900133
0.7487437,0.0,-0.08642080918879279
0.75879395,0.0,-0.1029449744179368
0.76884425,0.0,-0.11986099210461744
0.7788945,0.0,-0.1362402918695433
0.7889447,0.0,-0.1508364641031161
0.79899496,0.0,-0.16260836107710205
0.80904526,0.0,-0.1715595556339738
0.8190955,0.0,-0.1787300637469769
0.8291457,0.0,-0.18502613849867466
0.83919597,0.0,-0.1913887991864952
0.8492462,0.0,-0.1971157872372754
0.8592965,0.0,-0.19839405053857448
0.86934674,0.0,-0.1922386487079283
0.879397,0.0,-0.18041148041897834
0.8894472,0.0,-0.16675928965284584
0.8994975,0.0,-0.15196718614744556
0.90954775,0.0,-0.13627012513614659
0.919598,0.0,-0.12178201596364956
0.9296482,0.0,-0.1092209105345364
0.9396985,0.0,-0.098179899695353
0.94974875,0.0,-0.08899346802646622
0.959799,0.0,-0.08204179136784114
0.9698492,0.0,-0.07330676828147166
0.9798995,0.0,-0.054788195327428665
0.98994976,0.0,-0.02557307951207465
1.0,0.0,0.0028886818721239153
-1.0,0.0050251256,0.0023170809749049996
-0.98994976,0.0050251256,0.010936391775457337
-0.9798995,0.0050251256,0.020995986528556037
-0.9698492,0.0050251256,0.03051543345241457
-0.959799,0.0050251256,0.036724782100176476
-0.94974875,0.0050251256,0.03751867374162819
-0.9396985,0.0050251256,0.032987306482666665
-0.9296482,0.0050251256,0.02492922953084407
-0.919598,0.0050251256,0.014507193212162688
-0.90954775,0.0050251256,0.001827553344857829
-0.8994975,0.0050251256,-0.013151720947596108
-0.8894472,0.0050251256,-0.031058907777110917
-0.879397,0.0050251256,-0.05304938425930551
-0.86934674,0.0050251256,-0.07894843603441583
-0.8592965,0.0050251256,-0.10796512875412757
-0.8492462,0.0050251256,-0.13949982415769338
-0.83919597,0.0050251256,-0.17220591964498258
-0.8291457,0.0050251256,-0.2048417821933081
-0.8190955,0.0050251256,-0.23738593292636198
-0.80904526,0.0050251256,-0.2688602469804966
-0.79899496,0.0050251256,-0.2965473644884857
-0.7889447,0.0050251256,-0.3188962152848168
-0.7788945,0.0050251256,-0.3362214302979688
-0.76884425,0.0050251256,-0.3485774775593168
-0.75879395,0.0050251256,-0.3543946512249931
-0.7487437,0.0050251256,-0.3499402529436169
-0.7386935,0.0050251256,-0.33307231245738456
-0.72864324,0.0050251256,-0.3062959186675859
-0.71859294,0.0050251256,-0.27200581296035503
-0.7085427,0.0050251256,-0.22956400121153933
-0.69849247,0.0050251256,-0.17985629846779846
-0.68844223,0.0050251256,-0.12492482690744751
-0.67839193,0.0050251256,-0.0648531381691428
-0.6683417,0.0050251256,-0.0006334407636188928
-0.65829146,0.0050251256,0.06771258046256438
-0.6482412,0.0050251256,0.14106922608256175
-0.6381909,0.0050251256,0.21775864196410546
-0.6281407,0.0050251256,0.29605635664421365
-0.61809045,0.0050251256,0.3757994476676784
-0.6080402,0.0050251256,0.4580837872880353
-0.59799,0.0050251256,0.5420815389790626
-0.5879397,0.0050251256,0.6239702276089173
-0.57788944,0.0050251256,0.7008907413154045
-0.5678392,0.0050251256,0.7713990822895698
-0.55778897,0.0050251256,0.8340874866920879
-0.5477387,0.0050251256,0.8871240229756515
-0.53768843,0.0050251256,0.9295450524048161
-0.5276382,0.0050251256,0.961513308034145
-0.51758796,0.0050251256,0.983281771064063
-0.50753766,0.0050251256,0.9938995425028652
-0.49748743,0.0050251256,0.9923640448103188
-0.4874372,0.0050251256,0.9794277173146165
-0.47738692,0.0050251256,0.9568795254573242
-0.46733668,0.0050251256,0.9257581623729532
-0.45728642,0.0050251256,0.8859407471688296
-0.44723618,0.0050251256,0.8395024508400396
-0.43718594,0.0050251256,0.7878870980853486
-0.42713568,0.0050251256,0.7306773868747097
-0.41708544,0.0050251256,0.6681490542485179
-0.40703517,0.0050251256,0.5988645543773048
-0.39698493,0.0050251256,0.5203988793749406
-0.38693467,0.0050251256,0.4329696706219572
-0.37688443,0.0050251256,0.34186352180951085
-0.36683416,0.0050251256,0.2536988585643574
-0.35678393,0.0050251256,0.170784738277348
-0.34673366,0.0050251256,0.09210312748399017
-0.33668342,0.0050251256,0.01897141106087417
-0.32663316,0.0050251256,-0.0457195816695173
-0.31658292,0.0050251256,-0.10228319725739034
-0.30653265,0.0050251256,-0.15195675630213593
-0.2964824,0.0050251256,-0.19481914957476656
-0.28643215,0.0050251256,-0.23334039962429623
-0.2763819,0.0050251256,-0.26940500912196613
-0.26633167,0.0050251256,-0.3003364466200601
-0.2562814,0.0050251256,-0.32025634163212413
-0.24623115,0.0050251256,-0.3280549888199449
-0.2361809,0.0050251256,-0.3282658671197563
-0.22613065,0.0050251256,-0.3230609879954231
-0.2160804,0.0050251256,-0.3120394047751084
-0.20603015,0.0050251256,-0.2954915134775893
-0.1959799,0.0050251256,-0.2743707216545078
-0.18592964,0.0050251256,-0.250386104667929
-0.1758794,0.0050251256,-0.22432925897658929
-0.16582915,0.0050251256,-0.19584014710645573
-0.1557789,0.0050251256,-0.16585911393484318
-0.14572865,0.0050251256,-0.136587130106253
-0.1356784,0.0050251256,-0.10962685073006594
-0.12562814,0.0050251256,-0.08455009699272163
-0.11557789,0.0050251256,-0.06012412636390253
-0.10552764,0.0050251256,-0.03669535738825573
-0.09547739,0.0050251256,-0.015561913301766029
-0.085427135,0.0050251256,0.0020417759241349413
-0.07537688,0.0050251256,0.015416199608388564
-0.06532663,0.0050251256,0.024634433237647146
-0.055276383,0.0050251256,0.030204291927830623
-0.04522613,0.0050251256,0.03283123830354222
-0.03517588,0.0050251256,0.033131049545657085
-0.025125628,0.0050251256,0.030505177226746987
-0.015075377,0.0050251256,0.023347469816633364
-0.0050251256,0.0050251256,0.010533615096284126
0.0050251256,0.0050251256,-0.007995043534567831
0.015075377,0.0050251256,-0.03184495405684269
0.025125628,0.0050251256,-0.05957797981556141
0.03517588,0.0050251256,-0.08766453547470028
0.04522613,0.0050251256,-0.11326006399940715
0.055276383,0.0050251256,-0.13510330416708724
0.06532663,0.0050251256,-0.15239256359023712
0.07537688,0.0050251256,-0.1660787458997532
0.085427135,0.0050251256,-0.17761500750756026
0.09547739,0.0050251256,-0.18696659153148878
0.10552764,0.0050251256,-0.19326900328382804
0.11557789,0.0050251256,-0.19579986115717948
0.12562814,0.0050251256,-0.1952406450049081
0.1356784,0.0050251256,-0.19266085913529205
0.14572865,0.0050251256,-0.18787576809197573
0.1557789,0.0050251256,-0.1809218832965345
0.16582915,0.0050251256,-0.17204294341327045
0.1758794,0.0050251256,-0.161317381144123
0.18592964,0.0050251256,-0.14920883115876835
0.1959799,0.0050251256,-0.13629044774721372
0.20603015,0.0050251256,-0.12269261325962895
0.2160804,0.0050251256,-0.10825313250838543
0.22613065,0.0050251256,-0.09384637960082721
0.2361809,0.0050251256,-0.08046015191497242
0.24623115,0.0050251256,-0.06812146738595558
0.2562814,0.0050251256,-0.0566071213632694
0.26633167,0.0050251256,-0.04635406506401614
0.2763819,0.0050251256,-0.03811350329723673
0.28643215,0.0050251256,-0.03220913849045208
0.2964824,0.0050251256,-0.027817516640120877
0.30653265,0.0050251256,-0.023529523065027143
0.31658292,0.0050251256,-0.02032422526749741
0.32663316,0.0050251256,-0.021729526035972464
0.33668342,0.0050251256,-0.028511604571521566
0.34673366,0.0050251256,-0.0383355169578984
0.35678393,0.0050251256,-0.049805202518527644
0.36683416,0.0050251256,-0.06221808530241736
0.37688443,0.0050251256,-0.07447797514357953
0.38693467,0.0050251256,-0.0858143798541373
0.39698493,0.0050251256,-0.09623069481719955
0.40703517,0.0050251256,-0.10655800820967758
0.41708544,0.0050251256,-0.11732921611901907
0.42713568,0.0050251256,-0.1276931522045406
0.43718594,0.0050251256,-0.13618626842686887
0.44723618,0.0050251256,-0.14221971539009445
0.45728642,0.0050251256,-0.14663425378521364
0.46733668,0.0050251256,-0.14982647609926716
0.47738692,0.0050251256,-0.15136821523509772
0.4874372,0.0050251256,-0.15259139388241952
0.49748743,0.0050251256,-0.1555752655964512
0.50753766,0.0050251256,-0.1594127707952613
0.51758796,0.0050251256,-0.16163368775793388
0.5276382,0.0050251256,-0.1614147279292083
0.53768843,0.0050251256,-0.15866125308909934
0.5477387,0.0050251256,-0.15295488007482053
0.55778897,0.0050251256,-0.14466999739457406
0.5678392,0.0050251256,-0.13499093611652713
0.57788944,0.0050251256,-0.12426449729849033
0.5879397,0.0050251256,-0.11172016736207747
0.59799,0.0050251256,-0.09684040354141778
0.6080402,0.0050251256,-0.08029184261920548
0.61809045,0.0050251256,-0.06341618662638562
0.6281407,0.0050251256,-0.04777538002175706
0.6381909,0.0050251256,-0.036431673773800105
0.6482412,0.0050251256,-0.0318934024013786
0.65829146,0.0050251256,-0.03272540949705395
0.6683417,0.0050251256,-0.03510126902481531
0.67839193,0.0050251256,-0.036407503102301425
0.68844223,0.0050251256,-0.036120440655667926
0.69849247,0.0050251256,-0.0355167861689407
0.7085427,0.0050251256,-0.037530188184469265
0.71859294,0.0050251256,-0.044473434394535785
0.72864324,0.0050251256,-0.055994885447853346
0.7386935,0.0050251256,-0.07003292950973636
0.7487437,0.0050251256,-0.08538188982765516
0.75879395,0.0050251256,-0.10178376836054766
0.76884425,0.0050251256,-0.11873158480431086
0.7788945,0.0050251256,-0.13523247530253826
0.7889447,0.0050251256,-0.1499970801587051
0.79899496,0.0050251256,-0.16203177800370308
0.80904526,0.0050251256,-0.17131116014301045
0.8190955,0.0050251256,-0.1787098757147693
0.8291457,0.0050251256,-0.18510848681778966
0.83919597,0.0050251256,-0.1914497964288344
0.8492462,0.0050251256,-0.1969856747310119
0.8592965,0.0050251256,-0.19805514773148405
0.86934674,0.0050251256,-0.19185179522292062
0.879397,0.0050251256,-0.18008923687091868
0.8894472,0.0050251256,-0.1665652718008849
0.8994975,0.0050251256,-0.15195729820534828
0.90954775,0.0050251256,-0.13643892431515464
0.919598,0.0050251256,-0.12207503591311365
0.9296482,0.0050251256,-0.10963266251877414
0.9396985,0.0050251256,-0.09868551382148806
0.94974875,0.0050251256,-0.08950141922866185
0.959799,0.0050251256,-0.08256155752801529
0.9698492,0.0050251256,-0.0738425944705479
0.9798995,0.0050251256,-0.05528300434067625
0.98994976,0.0050251256,-0.026076212201907884
1.0,0.0050251256,0.0024205967433265467
-1.0,0.010050251,0.0012859589955300614
-0.98994976,0.010050251,0.009406211130874014
-0.9798995,0.010050251,0.018851910364176532
-0.9698492,0.010050251,0.027880035598542557
-0.959799,0.010050251,0.0339011522382988
-0.94974875,0.010050251,0.03485573915491917
-0.9396985,0.010050251,0.030797631651052298
-0.9296482,0.010050251,0.02317561286736323
-0.919598,0.010050251,0.012878655140454814
-0.90954775,0.010050251,0.00029682633938025657
-0.8994975,0.010050251,-0.014512802436488299
-0.8894472,0.010050251,-0.03244615781922268
-0.879397,0.010050251,-0.05452526822121824
-0.86934674,0.010050251,-0.0802605051858485
-0.8592965,0.010050251,-0.1089051966098978
-0.8492462,0.010050251,-0.1399531613353263
-0.83919597,0.010050251,-0.17196236490614533
-0.8291457,0.010050251,-0.20376073382405055
-0.8190955,0.010050251,-0.23562718689169918
-0.80904526,0.010050251,-0.2667744510700024
-0.79899496,0.010050251,-0.2944489443956734
-0.7889447,0.010050251,-0.3168713534251899
-0.7788945,0.010050251,-0.33403327096130886
-0.76884425,0.010050251,-0.34591332522662516
-0.75879395,0.010050251,-0.35120990242897343
-0.7487437,0.010050251,-0.34637010608307006
-0.7386935,0.010050251,-0.32943847681871286
-0.72864324,0.010050251,-0.30311246642795187
-0.71859294,0.010050251,-0.26945585521127424
-0.7085427,0.010050251,-0.22740424695693195
-0.69849247,0.010050251,-0.17798657251472247
-0.68844223,0.010050251,-0.12330840129587674
-0.67839193,0.010050251,-0.06335992486865256
-0.6683417,0.010050251,0.0008623591762392628
-0.65829146,0.010050251,0.06937032257048413
-0.6482412,0.010050251,0.14265189161910333
-0.6381909,0.010050251,0.21888181325626652
-0.6281407,0.010050251,0.29659173046361653
-0.61809045,0.010050251,0.3757036128410117
-0.6080402,0.010050251,0.4574160464282241
-0.59799,0.010050251,0.5409639376751022
-0.5879397,0.010050251,0.6224048209749273
-0.57788944,0.010050251,0.6987991803295434
-0.5678392,0.010050251,0.7686731561100121
-0.55778897,0.010050251,0.8304896283909322
-0.5477387,0.010050251,0.8824628983840052
-0.53768843,0.010050251,0.9240150648256114
-0.5276382,0.010050251,0.955557172961242
-0.51758796,0.010050251,0.9774357130014756
-0.50753766,0.010050251,0.9886263018785647
-0.49748743,0.010050251,0.9877898491138316
-0.4874372,0.010050251,0.975396602200033
-0.47738692,0.010050251,0.9533094266189451
-0.46733668,0.010050251,0.9228435562328405
-0.45728642,0.010050251,0.8834858969972943
-0.44723618,0.010050251,0.8367773669273568
-0.43718594,0.010050251,0.7847765820510428
-0.42713568,0.010050251,0.7274333371622296
-0.41708544,0.010050251,0.6648711130401356
-0.40703517,0.010050251,0.5958199831243426
-0.39698493,0.010050251,0.518083325879128
-0.38693467,0.010050251,0.4315842216115839
-0.37688443,0.010050251,0.34133783114369926
-0.36683416,0.010050251,0.2539550888756347
-0.35678393,0.010050251,0.17182954974949424
-0.34673366,0.010050251,0.09403745061875211
-0.33668342,0.010050251,0.021612855815968373
-0.32663316,0.010050251,-0.042902156997472754
-0.31658292,0.010050251,-0.099625405416597
-0.30653265,0.010050251,-0.1496792084907048
-0.2964824,0.010050251,-0.19320428952557597
-0.28643215,0.010050251,-0.23215941498570333
-0.2763819,0.010050251,-0.2678574179192265
-0.26633167,0.010050251,-0.29793260286244405
-0.2562814,0.010050251,-0.31722818975449674
-0.24623115,0.010050251,-0.32486062834380114
-0.2361809,0.010050251,-0.3253094492033759
-0.22613065,0.010050251,-0.3206703111412347
-0.2160804,0.010050251,-0.3103411485187664
-0.20603015,0.010050251,-0.29435373500534745
-0.1959799,0.010050251,-0.2735603286209825
-0.18592964,0.010050251,-0.24976351114846254
-0.1758794,0.010050251,-0.22382732184372756
-0.16582915,0.010050251,-0.19545250871495423
-0.1557789,0.010050251,-0.1656395677989021
-0.14572865,0.010050251,-0.13645954274836147
-0.1356784,0.010050251,-0.10945291551344356
-0.12562814,0.010050251,-0.08441931414720567
-0.11557789,0.010050251,-0.0603110347862852
-0.10552764,0.010050251,-0.03735962722208992
-0.09547739,0.010050251,-0.01671400243791792
-0.085427135,0.010050251,0.000532703345615098
-0.07537688,0.010050251,0.013869508317215489
-0.06532663,0.010050251,0.023309680157159823
-0.055276383,0.010050251,0.029087314894146465
-0.04522613,0.010050251,0.03172570967031495
-0.03517588,0.010050251,0.03179678943731622
-0.025125628,0.010050251,0.028801239659797122
-0.015075377,0.010050251,0.021270764317677698
-0.0050251256,0.010050251,0.008286898791303603
0.0050251256,0.010050251,-0.010061723842915444
0.015075377,0.010050251,-0.033472725339289536
0.025125628,0.010050251,-0.06063836140765856
0.03517588,0.010050251,-0.0880505035567501
0.04522613,0.010050251,-0.11307525181521606
0.055276383,0.010050251,-0.13465080552235012
0.06532663,0.010050251,-0.1517545756121987
0.07537688,0.010050251,-0.16509014629966554
0.085427135,0.010050251,-0.17625655496984605
0.09547739,0.010050251,-0.18539852698563342
0.10552764,0.010050251,-0.19168026304332322
0.11557789,0.010050251,-0.19430118857392767
0.12562814,0.010050251,-0.19383769890698177
0.1356784,0.010050251,-0.19139241629298923
0.14572865,0.010050251,-0.1867485394501702
0.1557789,0.010050251,-0.17983894466077235
0.16582915,0.010050251,-0.17100485664747392
0.1758794,0.010050251,-0.1604536619004095
0.18592964,0.010050251,-0.148474079384081
0.1959799,0.010050251,-0.13560836823605885
0.20603015,0.010050251,-0.12220556266455661
0.2160804,0.010050251,-0.10812288394435889
0.22613065,0.010050251,-0.0940256152035943
0.2361809,0.010050251,-0.08080193860389044
0.24623115,0.010050251,-0.06863469380317026
0.2562814,0.010050251,-0.057395680909608324
0.26633167,0.010050251,-0.04731624934856139
0.2763819,0.010050251,-0.03900861237649819
0.28643215,0.010050251,-0.03294660919306715
0.2964824,0.010050251,-0.028539306098425105
0.30653265,0.010050251,-0.024448325709338966
0.31658292,0.010050251,-0.02145845361763857
0.32663316,0.010050251,-0.02290674843947935
0.33668342,0.010050251,-0.02956968660823928
0.34673366,0.010050251,-0.03918650969996805
0.35678393,0.010050251,-0.050337060784168816
0.36683416,0.010050251,-0.06238941310657915
0.37688443,0.010050251,-0.07442371082175613
0.38693467,0.010050251,-0.08577477626616063
0.39698493,0.010050251,-0.09635698194993132
0.40703517,0.010050251,-0.10680845099958321
0.41708544,0.010050251,-0.11757908485769085
0.42713568,0.010050251,-0.12785230246518509
0.43718594,0.010050251,-0.1361416256720606
0.44723618,0.010050251,-0.1418547526209076
0.45728642,0.010050251,-0.14597629151155725
0.46733668,0.010050251,-0.14906457246419588
0.47738692,0.010050251,-0.1506869307551333
0.4874372,0.010050251,-0.15196768422025977
0.49748743,0.010050251,-0.15482949918300465
0.50753766,0.010050251,-0.15849163538689107
0.51758796,0.010050251,-0.1606470964371793
0.5276382,0.010050251,-0.16040907260224155
0.53768843,0.010050251,-0.15759883581325224
0.5477387,0.010050251,-0.15185363146164366
0.55778897,0.010050251,-0.1435769413779088
0.5678392,0.010050251,-0.13389492890145407
0.57788944,0.010050251,-0.12318332009837225
0.5879397,0.010050251,-0.11074463693954918
0.59799,0.010050251,-0.09614563806861635
0.6080402,0.010050251,-0.07993751746733614
0.61809045,0.010050251,-0.0632368281695345
0.6281407,0.010050251,-0.04768460091153426
0.6381909,0.010050251,-0.03648921512910587
0.6482412,0.010050251,-0.03189204517673361
0.65829146,0.010050251,-0.03212187798033091
0.6683417,0.010050251,-0.033569689770798855
0.67839193,0.010050251,-0.03419746806595361
0.68844223,0.010050251,-0.033731280899829935
0.69849247,0.010050251,-0.033224298062688826
0.7085427,0.010050251,-0.035378254506794785
0.71859294,0.010050251,-0.04241821494253496
0.72864324,0.010050251,-0.0539287139010422
0.7386935,0.010050251,-0.06776962078750884
0.7487437,0.010050251,-0.08276695488336912
0.75879395,0.010050251,-0.09889646814115921
0.76884425,0.010050251,-0.11583566165926219
0.7788945,0.010050251,-0.13255413973379393
0.7889447,0.010050251,-0.1477504050455455
0.79899496,0.010050251,-0.16048126334259352
0.80904526,0.010050251,-0.1705730930104859
0.8190955,0.010050251,-0.17856834913114175
0.8291457,0.010050251,-0.185228677494047
0.83919597,0.010050251,-0.19143935854535812
0.8492462,0.010050251,-0.19644757090849005
0.8592965,0.010050251,-0.19699539553507436
0.86934674,0.010050251,-0.1907058482222187
0.879397,0.010050251,-0.17921830827571064
0.8894472,0.010050251,-0.16607003067207107
0.8994975,0.010050251,-0.15188422735149817
0.90954775,0.010050251,-0.13681848314710598
0.919598,0.010050251,-0.12280839552083735
0.9296482,0.010050251,-0.11061371583460626
0.9396985,0.010050251,-0.09985804339197356
0.94974875,0.010050251,-0.09076608713573664
0.959799,0.010050251,-0.08385985638093392
0.9698492,0.010050251,-0.07514572397342263
0.9798995,0.010050251,-0.05657459824853468
0.98994976,0.010050251,-0.027410822194764112
1.0,0.010050251,0.0011569384465317627
-1.0,0.015075377,-6.40062384018765e-05
-0.98994976,0.015075377,0.007423183205031863
-0.9798995,0.015075377,0.015896099790165246
-0.9698492,0.015075377,0.024087198116993874
-0.959799,0.015075377,0.02976008722409849
-0.94974875,0.015075377,0.03093652196612821
-0.9396985,0.015075377,0.027554411559338226
-0.9296482,0.015075377,0.020526464600045407
-0.919598,0.015075377,0.010402673547236601
-0.90954775,0.015075377,-0.0020950618796813543
-0.8994975,0.015075377,-0.016817483979331655
-0.8894472,0.015075377,-0.034863547292640476
-0.879397,0.015075377,-0.057014448089125716
-0.86934674,0.015075377,-0.08244047686434015
-0.8592965,0.015075377,-0.11047064346706394
-0.8492462,0.015075377,-0.14068756459333706
-0.83919597,0.015075377,-0.1715307566645872
-0.8291457,0.015075377,-0.20199322072816392
-0.8190955,0.015075377,-0.23277645903943947
-0.80904526,0.015075377,-0.2633201460767302
-0.79899496,0.015075377,-0.29082610301409156
-0.7889447,0.015075377,-0.31325889448400207
-0.7788945,0.015075377,-0.33018621661410524
-0.76884425,0.015075377,-0.3413494490072422
-0.75879395,0.015075377,-0.34573578997036564
-0.7487437,0.015075377,-0.3401739415453028
-0.7386935,0.015075377,-0.32305844318950117
-0.72864324,0.015075377,-0.2973341080099455
-0.71859294,0.015075377,-0.26467141288822926
-0.7085427,0.015075377,-0.223408140334759
-0.69849247,0.015075377,-0.17459654588640686
-0.68844223,0.015075377,-0.12044471356226906
-0.67839193,0.015075377,-0.06084738486952858
-0.6683417,0.015075377,0.003337517122913785
-0.65829146,0.015075377,0.07202914630459471
-0.6482412,0.015075377,0.1450787333321453
-0.6381909,0.015075377,0.22054512277372532
-0.6281407,0.015075377,0.2972994355182122
-0.61809045,0.015075377,0.3754196142936029
