x,t,u_pred
-0.51758796,0.0,0.9781498603763993
-0.50753766,0.0,0.9881145510780852
-0.49748743,0.0,0.9859968293940234
-0.4874372,0.0,0.9726496135884175
-0.47738692,0.0,0.9497540624375166
-0.46733668,0.0,0.9182174062591087
-0.45728642,0.0,0.878413843962339
-0.44723618,0.0,0.8327270593216841
-0.43718594,0.0,0.7821318521844938
-0.42713568,0.0,0.7260781113880345
-0.41708544,0.0,0.6649013663197104
-0.40703517,0.0,0.5967346120306056
-0.39698493,0.0,0.5187802843059717
-0.38693467,0.0,0.43165386028909103
-0.37688443,0.0,0.3412351491490075
-0.36683416,0.0,0.25439360331205607
-0.35678393,0.0,0.17322598900783814
-0.34673366,0.0,0.09635666000996357
-0.33668342,0.0,0.025259363316621042
-0.32663316,0.0,-0.03705657225334558
-0.31658292,0.0,-0.09144351464832834
-0.30653265,0.0,-0.1391802504474306
-0.2964824,0.0,-0.18009473058745845
-0.28643215,0.0,-0.21717944157474173
-0.2763819,0.0,-0.25271027155101533
-0.26633167,0.0,-0.28369983914082847
-0.2562814,0.0,-0.30393640930613736
-0.24623115,0.0,-0.312365349387648
-0.2361809,0.0,-0.31343072514182674
-0.22613065,0.0,-0.30917946352703246
-0.2160804,0.0,-0.2994181452600592
-0.20603015,0.0,-0.2846964792777866
-0.1959799,0.0,-0.2659326229410532
-0.18592964,0.0,-0.24454682809146944
-0.1758794,0.0,-0.2212211877868715
-0.16582915,0.0,-0.19559686805124032
-0.1557789,0.0,-0.16846340396900877
-0.14572865,0.0,-0.1419180784796216
-0.1356784,0.0,-0.1174755064143535
-0.12562814,0.0,-0.09461127585765017
-0.11557789,0.0,-0.07206667538227121
-0.10552764,0.0,-0.050175140840189814
-0.09547739,0.0,-0.030215196761154306
-0.085427135,0.0,-0.01348514963018016
-0.07537688,0.0,-0.000775153147945129
-0.06532663,0.0,0.008080370486549165
-0.055276383,0.0,0.01371178671059603
-0.04522613,0.0,0.01676927338266354
-0.03517588,0.0,0.017728467294032657
-0.025125628,0.0,0.015975436142930288
-0.015075377,0.0,0.010000159133921216
-0.0050251256,0.0,-0.0013770270028199416
0.0050251256,0.0,-0.018244958891512952
0.015075377,0.0,-0.04007868037663781
0.025125628,0.0,-0.06550623830994834
0.03517588,0.0,-0.09133034333646867
0.04522613,0.0,-0.11461969924280224
0.055276383,0.0,-0.13390637808516398
0.06532663,0.0,-0.14882476623491456
0.07537688,0.0,-0.16073529283204807
0.085427135,0.0,-0.17086435243682108
0.09547739,0.0,-0.17899797624530742
0.10552764,0.0,-0.1844288968259891
0.11557789,0.0,-0.18647138526434423
0.12562814,0.0,-0.1856136583433225
0.1356784,0.0,-0.1828475645107328
0.14572865,0.0,-0.1781902751061198
0.1557789,0.0,-0.1718402513014291
0.16582915,0.0,-0.16393489977718487
0.1758794,0.0,-0.15436836578856308
0.18592964,0.0,-0.14368573968007198
0.1959799,0.0,-0.13239874660048317
0.20603015,0.0,-0.12032611263255738
0.2160804,0.0,-0.10727758310688335
0.22613065,0.0,-0.09438956200360124
0.2361809,0.0,-0.08280322848212365
0.24623115,0.0,-0.0723166482762896
0.2562814,0.0,-0.062402365795397235
0.26633167,0.0,-0.05348012369512499
0.2763819,0.0,-0.0463481466876354
0.28643215,0.0,-0.04122109378757076
0.2964824,0.0,-0.037211211868642735
0.30653265,0.0,-0.03314156228336108
0.31658292,0.0,-0.030088330828793107
0.32663316,0.0,-0.03122162516464415
0.33668342,0.0,-0.03714168832835038
0.34673366,0.0,-0.04570378251772378
0.35678393,0.0,-0.055696606503238516
0.36683416,0.0,-0.06643312527711426
0.37688443,0.0,-0.07683447074133706
0.38693467,0.0,-0.08624301937651574
0.39698493,0.0,-0.09474876174454813
0.40703517,0.0,-0.10325761624754207
0.41708544,0.0,-0.11235831844116456
0.42713568,0.0,-0.12120842444208973
0.43718594,0.0,-0.12843358922206247
0.44723618,0.0,-0.13349360967672955
0.45728642,0.0,-0.1371263115456201
0.46733668,0.0,-0.13971047949747073
0.47738692,0.0,-0.14078956334635992
0.4874372,0.0,-0.1415696887132073
0.49748743,0.0,-0.14419532089795495
0.50753766,0.0,-0.14792541503501272
0.51758796,0.0,-0.15033258899036195
0.5276382,0.0,-0.15064154867154678
0.53768843,0.0,-0.14878467269227708
0.5477387,0.0,-0.14422474272568597
0.55778897,0.0,-0.13724764141766221
0.5678392,0.0,-0.12910982234336651
0.57788944,0.0,-0.12024373616134051
0.5879397,0.0,-0.10987627546786083
0.59799,0.0,-0.09727059095612514
0.6080402,0.0,-0.08301362857820938
0.61809045,0.0,-0.06854581169995405
0.6281407,0.0,-0.05526603106359962
0.6381909,0.0,-0.045933764992584114
0.6482412,0.0,-0.04309144537700413
0.65829146,0.0,-0.045525149502731524
0.6683417,0.0,-0.04929517762558777
0.67839193,0.0,-0.051496668928826456
0.68844223,0.0,-0.05164272329072829
0.69849247,0.0,-0.05125325833341021
0.7085427,0.0,-0.053200646679800886
0.71859294,0.0,-0.05961744190165724
0.72864324,0.0,-0.07017170271679685
0.7386935,0.0,-0.08291092148414303
0.7487437,0.0,-0.09669519658926984
0.75879395,0.0,-0.11128432032191193
0.76884425,0.0,-0.12620503120036028
0.7788945,0.0,-0.14060092549322512
0.7889447,0.0,-0.1532956972321821
0.79899496,0.0,-0.16323546582956955
0.80904526,0.0,-0.170412962905555
0.8190955,0.0,-0.17589672902662185
0.8291457,0.0,-0.18053959955028553
0.83919597,0.0,-0.18519364495588264
0.8492462,0.0,-0.18925532491053093
0.8592965,0.0,-0.18915803717228538
0.86934674,0.0,-0.18212658062985249
0.879397,0.0,-0.1698782907915201
0.8894472,0.0,-0.15587865427475978
0.8994975,0.0,-0.14071410805828044
0.90954775,0.0,-0.12481241293306627
0.919598,0.0,-0.11026755455009854
0.9296482,0.0,-0.09781936974435033
0.9396985,0.0,-0.08729848864977416
0.94974875,0.0,-0.0791722222148997
0.959799,0.0,-0.07367037146375247
0.9698492,0.0,-0.06665572693781024
0.9798995,0.0,-0.05031192656540767
0.98994976,0.0,-0.023848940852091438
1.0,0.0,0.0017845074861047028
-1.0,0.0050251256,0.005278470413311642
-0.98994976,0.0050251256,0.011252704364641875
-0.9798995,0.0050251256,0.018835531533008765
-0.9698492,0.0050251256,0.026320099111417306
-0.959799,0.0050251256,0.03081105545228846
-0.94974875,0.0050251256,0.030067785324090046
-0.9396985,0.0050251256,0.024361919565664913
-0.9296482,0.0050251256,0.01573560099266652
-0.919598,0.0050251256,0.00533118004889277
-0.90954775,0.0050251256,-0.006853074791825953
-0.8994975,0.0050251256,-0.02094807599125942
-0.8894472,0.0050251256,-0.03781513379083318
-0.879397,0.0050251256,-0.058827526157551546
-0.86934674,0.0050251256,-0.08383437693249152
-0.8592965,0.0050251256,-0.11203498412001445
-0.8492462,0.0050251256,-0.14285238382906973
-0.83919597,0.0050251256,-0.1749659116509849
-0.8291457,0.0050251256,-0.20707587821149387
-0.8190955,0.0050251256,-0.23892331819416757
-0.80904526,0.0050251256,-0.26944176123831537
-0.79899496,0.0050251256,-0.29608452814778774
-0.7889447,0.0050251256,-0.31740423861514677
-0.7788945,0.0050251256,-0.3337078963708082
-0.76884425,0.0050251256,-0.3450619647365779
-0.75879395,0.0050251256,-0.3499494938524388
-0.7487437,0.0050251256,-0.34476256255171756
-0.7386935,0.0050251256,-0.32743314886962593
-0.72864324,0.0050251256,-0.30040437735632486
-0.71859294,0.0050251256,-0.26602492895728647
-0.7085427,0.0050251256,-0.22365117136833104
-0.69849247,0.0050251256,-0.17404047934156153
-0.68844223,0.0050251256,-0.11921356268455469
-0.67839193,0.0050251256,-0.05935080713582447
-0.6683417,0.0050251256,0.004623264236578384
-0.65829146,0.0050251256,0.07267298322685939
-0.6482412,0.0050251256,0.14561390102130517
-0.6381909,0.0050251256,0.22180029788081612
-0.6281407,0.0050251256,0.2994910866335616
-0.61809045,0.0050251256,0.3784426355133391
-0.6080402,0.0050251256,0.4596087053445833
-0.59799,0.0050251256,0.5422660847435213
-0.5879397,0.0050251256,0.6229204689876228
-0.57788944,0.0050251256,0.6987483796735677
-0.5678392,0.0050251256,0.768248997854048
-0.55778897,0.0050251256,0.8300016897521189
-0.5477387,0.0050251256,0.8821673233719368
-0.53768843,0.0050251256,0.9237620931957228
-0.5276382,0.0050251256,0.954959128091317
-0.51758796,0.0050251256,0.9760986360095646
-0.50753766,0.0050251256,0.9862765097027719
-0.49748743,0.0050251256,0.9844246287815643
-0.4874372,0.0050251256,0.9712446472271538
-0.47738692,0.0050251256,0.9484963842924331
-0.46733668,0.0050251256,0.9172614183378632
-0.45728642,0.0050251256,0.8776055223672966
-0.44723618,0.0050251256,0.8316999592339391
-0.43718594,0.0050251256,0.7809862786181845
-0.42713568,0.0050251256,0.7249524723241023
-0.41708544,0.0050251256,0.6636965829926357
-0.40703517,0.0050251256,0.5955319918175962
-0.39698493,0.0050251256,0.5178977143023789
-0.38693467,0.0050251256,0.43115982078015225
-0.37688443,0.0050251256,0.3409784239468377
-0.36683416,0.0050251256,0.25431461885464535
-0.35678393,0.0050251256,0.17343672516863023
-0.34673366,0.0050251256,0.09698800313606959
-0.33668342,0.0050251256,0.02611903292112472
-0.32663316,0.0050251256,-0.03626561155631525
-0.31658292,0.0050251256,-0.0906789600521582
-0.30653265,0.0050251256,-0.13844146504923593
-0.2964824,0.0050251256,-0.1796447849867936
-0.28643215,0.0050251256,-0.21695968121459774
-0.2763819,0.0050251256,-0.25232271753346264
-0.26633167,0.0050251256,-0.28298839714490004
-0.2562814,0.0050251256,-0.30305184087451115
-0.24623115,0.0050251256,-0.31142293014136185
-0.2361809,0.0050251256,-0.3125166051206151
-0.22613065,0.0050251256,-0.3084467208869397
-0.2160804,0.0050251256,-0.2989332638082913
-0.20603015,0.0050251256,-0.28436500219791694
-0.1959799,0.0050251256,-0.26564787921477884
-0.18592964,0.0050251256,-0.24430601493975646
-0.1758794,0.0050251256,-0.2210107081238093
-0.16582915,0.0050251256,-0.1953994677072276
-0.1557789,0.0050251256,-0.1683274751868619
-0.14572865,0.0050251256,-0.14182511397502184
-0.1356784,0.0050251256,-0.1173574058199211
-0.12562814,0.0050251256,-0.0945004580846428
-0.11557789,0.0050251256,-0.07206028434776166
-0.10552764,0.0050251256,-0.050320809546925166
-0.09547739,0.0050251256,-0.03054801527483697
-0.085427135,0.0050251256,-0.013977062616975455
-0.07537688,0.0050251256,-0.0012537187212382228
-0.06532663,0.0050251256,0.007715809682757729
-0.055276383,0.0050251256,0.01338228432077515
-0.04522613,0.0050251256,0.016391770380782933
-0.03517588,0.0050251256,0.017287924912509023
-0.025125628,0.0050251256,0.01546859070902401
-0.015075377,0.0050251256,0.009380746464221323
-0.0050251256,0.0050251256,-0.002081371973764401
0.0050251256,0.0050251256,-0.018895531179834613
0.015075377,0.0050251256,-0.04059616584626696
0.025125628,0.0050251256,-0.06586698225357152
0.03517588,0.0050251256,-0.09143584052809534
0.04522613,0.0050251256,-0.11450284574509173
0.055276383,0.0050251256,-0.13375245006497744
0.06532663,0.0050251256,-0.14864611832943736
0.07537688,0.0050251256,-0.1604037745133254
0.085427135,0.0050251256,-0.1704075141370301
0.09547739,0.0050251256,-0.17852543164929036
0.10552764,0.0050251256,-0.1839485430601424
0.11557789,0.0050251256,-0.18596730392230745
0.12562814,0.0050251256,-0.18512618285258292
0.1356784,0.0050251256,-0.18244577692167502
0.14572865,0.0050251256,-0.17785273176855684
0.1557789,0.0050251256,-0.17146331090992567
0.16582915,0.0050251256,-0.16353499662847953
0.1758794,0.0050251256,-0.15408989049058977
0.18592964,0.0050251256,-0.14347117494544898
0.1959799,0.0050251256,-0.132126437844896
0.20603015,0.0050251256,-0.12009680070319298
0.2160804,0.0050251256,-0.1072202445522642
0.22613065,0.0050251256,-0.09445897827479849
0.2361809,0.0050251256,-0.08288240130199181
0.24623115,0.0050251256,-0.07242241947788612
0.2562814,0.0050251256,-0.06262956047242645
0.26633167,0.0050251256,-0.05378172412338089
0.2763819,0.0050251256,-0.04659310709842876
0.28643215,0.0050251256,-0.0413916152341605
0.2964824,0.0050251256,-0.0374275097502275
0.30653265,0.0050251256,-0.03347485664098607
0.31658292,0.0050251256,-0.0304518172040794
0.32663316,0.0050251256,-0.03151753658490561
0.33668342,0.0050251256,-0.03736925520652004
0.34673366,0.0050251256,-0.04588822724980966
0.35678393,0.0050251256,-0.05579164438872228
0.36683416,0.0050251256,-0.06641822849896997
0.37688443,0.0050251256,-0.07675599010700138
0.38693467,0.0050251256,-0.0861843936261297
0.39698493,0.0050251256,-0.09476863476693076
0.40703517,0.0050251256,-0.10332006983742309
0.41708544,0.0050251256,-0.11240647158208883
0.42713568,0.0050251256,-0.12123625770406268
0.43718594,0.0050251256,-0.12841756197867285
0.44723618,0.0050251256,-0.13338783999666376
0.45728642,0.0050251256,-0.1369287409973985
0.46733668,0.0050251256,-0.1394629627439204
0.47738692,0.0050251256,-0.14056259699382517
0.4874372,0.0050251256,-0.14139424698478817
0.49748743,0.0050251256,-0.14399131297481169
0.50753766,0.0050251256,-0.14764352772257477
0.51758796,0.0050251256,-0.1500382109712092
0.5276382,0.0050251256,-0.15035664126616433
0.53768843,0.0050251256,-0.14845454717816728
0.5477387,0.0050251256,-0.14384850195583349
0.55778897,0.0050251256,-0.13686758443938046
0.5678392,0.0050251256,-0.12873575488067238
0.57788944,0.0050251256,-0.11987582742605185
0.5879397,0.0050251256,-0.10950102355020855
0.59799,0.0050251256,-0.09697559701890951
0.6080402,0.0050251256,-0.08284861826973086
0.61809045,0.0050251256,-0.06836197446400283
0.6281407,0.0050251256,-0.054992952558741384
0.6381909,0.0050251256,-0.0457064185566972
0.6482412,0.0050251256,-0.042930394873908415
0.65829146,0.0050251256,-0.04518253286856003
0.6683417,0.0050251256,-0.04858952508494874
0.67839193,0.0050251256,-0.05055863035232465
0.68844223,0.0050251256,-0.05069811402986765
0.69849247,0.0050251256,-0.05033383437808542
0.7085427,0.0050251256,-0.0522579649623721
0.71859294,0.0050251256,-0.05869340509416987
0.72864324,0.0050251256,-0.06930845045473674
0.7386935,0.0050251256,-0.08201835249851756
0.7487437,0.0050251256,-0.09565405669277122
0.75879395,0.0050251256,-0.11013984541892394
0.76884425,0.0050251256,-0.12510761509964008
0.7788945,0.0050251256,-0.13962623878725064
0.7889447,0.0050251256,-0.15247376430823084
0.79899496,0.0050251256,-0.16265768883701204
0.80904526,0.0050251256,-0.17015420245375393
0.8190955,0.0050251256,-0.17586379303737618
0.8291457,0.0050251256,-0.18060369217761402
0.83919597,0.0050251256,-0.1852334284202084
0.8492462,0.0050251256,-0.18911497702810887
0.8592965,0.0050251256,-0.18882266274861248
0.86934674,0.0050251256,-0.18174409876632128
0.879397,0.0050251256,-0.16955820842884883
0.8894472,0.0050251256,-0.1556934060662337
0.8994975,0.0050251256,-0.14072575239999663
0.90954775,0.0050251256,-0.125008081120529
0.919598,0.0050251256,-0.11058771942815315
0.9296482,0.0050251256,-0.0982587894079494
0.9396985,0.0050251256,-0.08782501683058085
0.94974875,0.0050251256,-0.079686828824093
0.959799,0.0050251256,-0.07418143957955176
0.9698492,0.0050251256,-0.06717640962638816
0.9798995,0.0050251256,-0.05079395761625766
0.98994976,0.0050251256,-0.024337461501275248
1.0,0.0050251256,0.001326096461487375
-1.0,0.010050251,0.004348924290938694
-0.98994976,0.010050251,0.00977878406643018
-0.9798995,0.010050251,0.01671730978936703
-0.9698492,0.010050251,0.02370964220669003
-0.959799,0.010050251,0.02801518644016987
-0.94974875,0.010050251,0.027428044072097535
-0.9396985,0.010050251,0.022205841483141753
-0.9296482,0.010050251,0.014045095784052386
-0.919598,0.010050251,0.003777517249488438
-0.90954775,0.010050251,-0.00833964475061938
-0.8994975,0.010050251,-0.02230898509835222
-0.8894472,0.010050251,-0.03922594767500637
-0.879397,0.010050251,-0.060332420248105534
-0.86934674,0.010050251,-0.08517652100469342
-0.8592965,0.010050251,-0.11301231231419395
-0.8492462,0.010050251,-0.1433599046955043
-0.83919597,0.010050251,-0.1747893350222281
-0.8291457,0.010050251,-0.2060521451936569
-0.8190955,0.010050251,-0.2372089126749265
-0.80904526,0.010050251,-0.267401460966569
-0.79899496,0.010050251,-0.29402988409010355
-0.7889447,0.010050251,-0.31540937203311137
-0.7788945,0.010050251,-0.33153255549326927
-0.76884425,0.010050251,-0.3424196680435718
-0.75879395,0.010050251,-0.34682267024771096
-0.7487437,0.010050251,-0.34127535069548015
-0.7386935,0.010050251,-0.3238741153398408
-0.72864324,0.010050251,-0.2972738172187226
-0.71859294,0.010050251,-0.26351367129213754
-0.7085427,0.010050251,-0.22152090420145656
-0.69849247,0.010050251,-0.17219536364892335
-0.68844223,0.010050251,-0.11762085672858491
-0.67839193,0.010050251,-0.057870949594189036
-0.6683417,0.010050251,0.006111033164692803
-0.65829146,0.010050251,0.07429569377176592
-0.6482412,0.010050251,0.14713386514494387
-0.6381909,0.010050251,0.2228616816279434
-0.6281407,0.010050251,0.29997961670913303
-0.61809045,0.010050251,0.37831958865776616
-0.6080402,0.010050251,0.4589401418297312
-0.59799,0.010050251,0.5411867438343257
-0.5879397,0.010050251,0.6214302622153401
-0.57788944,0.010050251,0.6967462056584389
-0.5678392,0.010050251,0.7656030798859174
-0.55778897,0.010050251,0.8264662274113485
-0.5477387,0.010050251,0.877562676678501
-0.53768843,0.010050251,0.9182992625660767
-0.5276382,0.010050251,0.9490838339696651
-0.51758796,0.010050251,0.9703353811599856
-0.50753766,0.010050251,0.9810744043639152
-0.49748743,0.010050251,0.9798997275919727
-0.4874372,0.010050251,0.9672471655502232
-0.47738692,0.010050251,0.9449794963231911
-0.46733668,0.010050251,0.9144524880120223
-0.45728642,0.010050251,0.8752929866280935
-0.44723618,0.010050251,0.8291152960437773
-0.43718594,0.010050251,0.7779999683291382
-0.42713568,0.010050251,0.7218022020735629
-0.41708544,0.010050251,0.6604674026910105
-0.40703517,0.010050251,0.5925125450119053
-0.39698493,0.010050251,0.5156316818568509
-0.38693467,0.010050251,0.42986911595948496
-0.37688443,0.010050251,0.34055549359834947
-0.36683416,0.010050251,0.254649132277357
-0.35678393,0.010050251,0.17455504216586581
-0.34673366,0.010050251,0.09899542824470858
-0.33668342,0.010050251,0.028787642939705538
-0.32663316,0.010050251,-0.033487504318754135
-0.31658292,0.010050251,-0.08810418366767941
-0.30653265,0.010050251,-0.13628274817940628
-0.2964824,0.010050251,-0.1781873751051568
-0.28643215,0.010050251,-0.21595590790763008
-0.2763819,0.010050251,-0.2509390426316585
-0.26633167,0.010050251,-0.2807253790139621
-0.2562814,0.010050251,-0.3001622557261143
-0.24623115,0.010050251,-0.3083727522391503
-0.2361809,0.010050251,-0.3097069006697719
-0.22613065,0.010050251,-0.30619917138248376
-0.2160804,0.010050251,-0.2973626686914946
-0.20603015,0.010050251,-0.28332580833696247
-0.1959799,0.010050251,-0.26490535980694063
-0.18592964,0.010050251,-0.24372631933602495
-0.1758794,0.010050251,-0.22052609901088469
-0.16582915,0.010050251,-0.1950044208164055
-0.1557789,0.010050251,-0.16808241524526904
-0.14572865,0.010050251,-0.14165894229320808
-0.1356784,0.010050251,-0.11713176323155444
-0.12562814,0.010050251,-0.09429719720323623
-0.11557789,0.010050251,-0.0721472557970238
-0.10552764,0.010050251,-0.05086573618316828
-0.09547739,0.010050251,-0.03156750450645038
-0.085427135,0.010050251,-0.01534121044612699
-0.07537688,0.010050251,-0.0026538424366934488
-0.06532663,0.010050251,0.006520013076568382
-0.055276383,0.010050251,0.01236819612051443
-0.04522613,0.010050251,0.015372430151621153
-0.03517588,0.010050251,0.016042468409635025
-0.025125628,0.010050251,0.013873380976484218
-0.015075377,0.010050251,0.007437534325328288
-0.0050251256,0.010050251,-0.0041785876909488096
0.0050251256,0.010050251,-0.020815263211581947
0.015075377,0.010050251,-0.04209323854468344
0.025125628,0.010050251,-0.0668170348715339
0.03517588,0.010050251,-0.09174709837584077
0.04522613,0.010050251,-0.11429460673919495
0.055276383,0.010050251,-0.13332225571169803
0.06532663,0.010050251,-0.14806644736957048
0.07537688,0.010050251,-0.1595087470051659
0.085427135,0.010050251,-0.16916460595926364
0.09547739,0.010050251,-0.1770745895413275
0.10552764,0.010050251,-0.18247192293688352
0.11557789,0.010050251,-0.18458618946512276
0.12562814,0.010050251,-0.183852601569149
0.1356784,0.010050251,-0.18131224187504674
0.14572865,0.010050251,-0.17686300125577178
0.1557789,0.010050251,-0.17051469444907075
0.16582915,0.010050251,-0.16261538620500754
0.1758794,0.010050251,-0.1533173108018811
0.18592964,0.010050251,-0.14279530720018765
0.1959799,0.010050251,-0.13147092741517408
0.20603015,0.010050251,-0.1196094251965358
0.2160804,0.010050251,-0.10707342287443458
0.22613065,0.010050251,-0.0946081297948001
0.2361809,0.010050251,-0.08316868657559229
0.24623115,0.010050251,-0.07284309884795108
0.2562814,0.010050251,-0.06329444787522108
0.26633167,0.010050251,-0.05460932660180205
0.2763819,0.010050251,-0.04736605691871898
0.28643215,0.010050251,-0.042038162199606224
0.2964824,0.010050251,-0.03808894072473103
0.30653265,0.010050251,-0.03433978723443132
0.31658292,0.010050251,-0.03151529640683822
0.32663316,0.010050251,-0.032604821647913854
0.33668342,0.010050251,-0.03833454800460678
0.34673366,0.010050251,-0.04665415470438751
0.35678393,0.010050251,-0.05624880440875214
0.36683416,0.010050251,-0.06652975765808952
0.37688443,0.010050251,-0.07665279854966525
0.38693467,0.010050251,-0.0860936061117214
0.39698493,0.010050251,-0.09483571168396704
0.40703517,0.010050251,-0.1035066410049865
0.41708544,0.010050251,-0.11259463017868321
0.42713568,0.010050251,-0.12134580046573654
0.43718594,0.010050251,-0.12835494081912288
0.44723618,0.010050251,-0.1330515813314376
0.45728642,0.010050251,-0.13632883483983915
0.46733668,0.010050251,-0.13876035958088875
0.47738692,0.010050251,-0.13994809752615506
0.4874372,0.010050251,-0.1408663024133423
0.49748743,0.010050251,-0.14336733697789322
0.50753766,0.010050251,-0.14684869168442433
0.51758796,0.010050251,-0.14917346119147853
0.5276382,0.010050251,-0.14946985674900176
0.53768843,0.010050251,-0.1475014509201439
0.5477387,0.010050251,-0.14284225810352613
0.55778897,0.010050251,-0.13586689602111726
0.5678392,0.010050251,-0.12773733797405007
0.57788944,0.010050251,-0.1188865108842792
0.5879397,0.010050251,-0.10860002005741315
0.59799,0.010050251,-0.09632328917593097
0.6080402,0.010050251,-0.08249024111374482
0.61809045,0.010050251,-0.0681367925222377
0.6281407,0.010050251,-0.054830154695660674
0.6381909,0.010050251,-0.045669852694001034
0.6482412,0.010050251,-0.042811200259426446
0.65829146,0.010050251,-0.04444701619114785
0.6683417,0.010050251,-0.04692240917143818
0.67839193,0.010050251,-0.04820987699814343
0.68844223,0.010050251,-0.048162637454045504
0.69849247,0.010050251,-0.04788512643217499
0.7085427,0.010050251,-0.049944568691038374
0.71859294,0.010050251,-0.056488969380858386
0.72864324,0.010050251,-0.06712766420911996
0.7386935,0.010050251,-0.07968933352193477
0.7487437,0.010050251,-0.09303247167575512
0.75879395,0.010050251,-0.10730350931817337
0.76884425,0.010050251,-0.12229485795255707
0.7788945,0.010050251,-0.13702855255007612
0.7889447,0.010050251,-0.1502790578304068
0.79899496,0.010050251,-0.1611227430254579
0.80904526,0.010050251,-0.169402216578354
0.8190955,0.010050251,-0.17568992091455798
0.8291457,0.010050251,-0.18068031768589388
0.83919597,0.010050251,-0.18518425224733492
0.8492462,0.010050251,-0.1885677595243535
0.8592965,0.010050251,-0.18778325592884101
0.86934674,0.010050251,-0.1806200400324316
0.879397,0.010050251,-0.16869740062376162
0.8894472,0.010050251,-0.15521542981008207
0.8994975,0.010050251,-0.14070298153747707
0.90954775,0.010050251,-0.1254700285375716
0.919598,0.010050251,-0.11142232163782467
0.9296482,0.010050251,-0.09934654725507425
0.9396985,0.010050251,-0.08908727560965184
0.94974875,0.010050251,-0.08100385935058166
0.959799,0.010050251,-0.07549019363650608
0.9698492,0.010050251,-0.06846660070071886
0.9798995,0.010050251,-0.05207641370533561
0.98994976,0.010050251,-0.025668029228798378
1.0,0.010050251,6.537249292265512e-05
-1.0,0.015075377,0.003132867103582737
-0.98994976,0.015075377,0.007854597545409736
-0.9798995,0.015075377,0.013763001096333216
-0.9698492,0.015075377,0.0199058518950046
-0.959799,0.015075377,0.023863563583310765
-0.94974875,0.015075377,0.02349879873897298
-0.9396985,0.015075377,0.0189794593152795
-0.9296482,0.015075377,0.011463719872196354
-0.919598,0.015075377,0.0013958224993567137
-0.90954775,0.015075377,-0.01066569188128269
-0.8994975,0.015075377,-0.02460359591307759
-0.8894472,0.015075377,-0.04167160809413595
-0.879397,0.015075377,-0.06286282041598357
-0.86934674,0.015075377,-0.08740280348883556
-0.8592965,0.015075377,-0.11463734131053799
-0.8492462,0.015075377,-0.14418009099004342
-0.83919597,0.015075377,-0.1744697937376239
-0.8291457,0.015075377,-0.2043998313643176
-0.8190955,0.015075377,-0.23446902812932052
-0.80904526,0.015075377,-0.2640620337447084
-0.79899496,0.015075377,-0.2905167457251787
-0.7889447,0.015075377,-0.31188667429840544
-0.7788945,0.015075377,-0.32775305800464255
-0.76884425,0.015075377,-0.33792886381834764
-0.75879395,0.015075377,-0.34145907434131095
-0.7487437,0.015075377,-0.33522080985643776
-0.7386935,0.015075377,-0.31763242508336564
-0.72864324,0.015075377,-0.2916028614861368
-0.71859294,0.015075377,-0.25879759115155165
-0.7085427,0.015075377,-0.21756348703331982
-0.69849247,0.015075377,-0.16883293765275048
-0.68844223,0.015075377,-0.11478283207488499
-0.67839193,0.015075377,-0.055377580257622405
-0.6683417,0.015075377,0.008560398596720864
-0.65829146,0.015075377,0.07689336618455411
-0.6482412,0.015075377,0.1494753708815338
-0.6381909,0.015075377,0.2244474559222504
-0.6281407,0.015075377,0.30063439979003864
