x,t,u_pred
-0.1959799,0.0050251256,-0.28136837539427534
-0.18592964,0.0050251256,-0.2551884560152538
-0.1758794,0.0050251256,-0.2268311291790072
-0.16582915,0.0050251256,-0.19593207689871628
-0.1557789,0.0050251256,-0.1635201603156976
-0.14572865,0.0050251256,-0.13191800995940325
-0.1356784,0.0050251256,-0.10280630306314978
-0.12562814,0.0050251256,-0.0757693944150401
-0.11557789,0.0050251256,-0.04962318491620321
-0.10552764,0.0050251256,-0.024818813194585485
-0.09547739,0.0050251256,-0.002655533055707402
-0.085427135,0.0050251256,0.0157083974618184
-0.07537688,0.0050251256,0.029565801680582256
-0.06532663,0.0050251256,0.03892367503996433
-0.055276383,0.0050251256,0.04427445003169386
-0.04522613,0.0050251256,0.046370236030264855
-0.03517588,0.0050251256,0.04595364819503578
-0.025125628,0.0050251256,0.04249372399424811
-0.015075377,0.0050251256,0.034387211578700505
-0.0050251256,0.0050251256,0.020521045444508165
0.0050251256,0.0050251256,0.0007442775477993178
0.015075377,0.0050251256,-0.024660499504503112
0.025125628,0.0050251256,-0.05420208834632673
0.03517588,0.0050251256,-0.08412902139521639
0.04522613,0.0050251256,-0.11163543798516207
0.055276383,0.0050251256,-0.13577497663847488
0.06532663,0.0050251256,-0.15559630627722987
0.07537688,0.0050251256,-0.17160043552096232
0.085427135,0.0050251256,-0.18510257681596787
0.09547739,0.0050251256,-0.19609606806913363
0.10552764,0.0050251256,-0.2036955712783743
0.11557789,0.0050251256,-0.20719679813975694
0.12562814,0.0050251256,-0.2074140174306186
0.1356784,0.0050251256,-0.20541657560369936
0.14572865,0.0050251256,-0.2008585638827085
0.1557789,0.0050251256,-0.1936743666175292
0.16582915,0.0050251256,-0.18405367862007707
0.1758794,0.0050251256,-0.17208624015158586
0.18592964,0.0050251256,-0.15835450213212723
0.1959799,0.0050251256,-0.14354483956691297
0.20603015,0.0050251256,-0.1278815915595245
0.2160804,0.0050251256,-0.11126065692305717
0.22613065,0.0050251256,-0.09448368303297641
0.2361809,0.0050251256,-0.07845064739259144
0.24623115,0.0050251256,-0.06335320373524486
0.2562814,0.0050251256,-0.04931900396192847
0.26633167,0.0050251256,-0.03701185004018662
0.2763819,0.0050251256,-0.027195913631018597
0.28643215,0.0050251256,-0.020154250019296983
0.2964824,0.0050251256,-0.014959699934926202
0.30653265,0.0050251256,-0.009948735858156563
0.31658292,0.0050251256,-0.006145066264158994
0.32663316,0.0050251256,-0.0075881598924854195
0.33668342,0.0050251256,-0.015174707527032916
0.34673366,0.0050251256,-0.02629473621720538
0.35678393,0.0050251256,-0.03942467519691961
0.36683416,0.0050251256,-0.05385969761512657
0.37688443,0.0050251256,-0.06846677808168758
0.38693467,0.0050251256,-0.08230206659794431
0.39698493,0.0050251256,-0.09523171218854254
0.40703517,0.0050251256,-0.10806177554424856
0.41708544,0.0050251256,-0.12128062803626166
0.42713568,0.0050251256,-0.13395335416512985
0.43718594,0.0050251256,-0.14447045882431803
0.44723618,0.0050251256,-0.15221564139558008
0.45728642,0.0050251256,-0.1581382319566731
0.46733668,0.0050251256,-0.16252963026636513
0.47738692,0.0050251256,-0.16492397421487115
0.4874372,0.0050251256,-0.16688966462420984
0.49748743,0.0050251256,-0.17055112510993106
0.50753766,0.0050251256,-0.17474357977483085
0.51758796,0.0050251256,-0.1767877647016311
0.5276382,0.0050251256,-0.17583750528084052
0.53768843,0.0050251256,-0.17188607189140337
0.5477387,0.0050251256,-0.16465292463019948
0.55778897,0.0050251256,-0.15461539914716244
0.5678392,0.0050251256,-0.14290603679254468
0.57788944,0.0050251256,-0.1297119680606821
0.5879397,0.0050251256,-0.11428301503137678
0.59799,0.0050251256,-0.09634476509197498
0.6080402,0.0050251256,-0.07674498154112162
0.61809045,0.0050251256,-0.05694843922534845
0.6281407,0.0050251256,-0.038621650547937744
0.6381909,0.0050251256,-0.024837064999700353
0.6482412,0.0050251256,-0.018069560986900757
0.65829146,0.0050251256,-0.016972939458300116
0.6683417,0.0050251256,-0.01790986288449826
0.67839193,0.0050251256,-0.018336649180659536
0.68844223,0.0050251256,-0.01756285104728698
0.69849247,0.0050251256,-0.016718029571020695
0.7085427,0.0050251256,-0.018836757294530725
0.71859294,0.0050251256,-0.026319924771645586
0.72864324,0.0050251256,-0.038822582717823434
0.7386935,0.0050251256,-0.054388354741809586
0.7487437,0.0050251256,-0.07180096658546409
0.75879395,0.0050251256,-0.09057432693689654
0.76884425,0.0050251256,-0.11002951066446909
0.7788945,0.0050251256,-0.12905256828112285
0.7889447,0.0050251256,-0.14623048621633583
0.79899496,0.0050251256,-0.16061921489998685
0.80904526,0.0050251256,-0.1722233783184376
0.8190955,0.0050251256,-0.18186425694536848
0.8291457,0.0050251256,-0.19054378677686773
0.83919597,0.0050251256,-0.19934553349816123
0.8492462,0.0050251256,-0.20734827245578402
0.8592965,0.0050251256,-0.2105591509292711
0.86934674,0.0050251256,-0.20590404631334344
0.879397,0.0050251256,-0.19515631624870602
0.8894472,0.0050251256,-0.18259606053310473
0.8994975,0.0050251256,-0.1689336868292063
0.90954775,0.0050251256,-0.15397233747774006
0.919598,0.0050251256,-0.1397476603578019
0.9296482,0.0050251256,-0.126993789859695
0.9396985,0.0050251256,-0.11498638042664805
0.94974875,0.0050251256,-0.10380775221883817
0.959799,0.0050251256,-0.09409823603629838
0.9698492,0.0050251256,-0.08222148738666449
0.9798995,0.0050251256,-0.06049575611374661
0.98994976,0.0050251256,-0.028327174914883183
1.0,0.0050251256,0.002669404108363551
-1.0,0.010050251,-0.0003334784436730999
-0.98994976,0.010050251,0.01062933422592632
-0.9798995,0.010050251,0.02226948278556867
-0.9698492,0.010050251,0.032773968631546524
-0.959799,0.010050251,0.0400921437772333
-0.94974875,0.010050251,0.04238323438241404
-0.9396985,0.010050251,0.039344941184462634
-0.9296482,0.010050251,0.032075643681452215
-0.919598,0.010050251,0.021518494465448287
-0.90954775,0.010050251,0.008148780875610325
-0.8994975,0.010050251,-0.007948277323799716
-0.8894472,0.010050251,-0.02735428883533753
-0.879397,0.010050251,-0.050755815111252545
-0.86934674,0.010050251,-0.07762845294458537
-0.8592965,0.010050251,-0.10721831960451844
-0.8492462,0.010050251,-0.13896525698290135
-0.83919597,0.010050251,-0.17142272237043676
-0.8291457,0.010050251,-0.20346648903005565
-0.8190955,0.010050251,-0.2355833847238616
-0.80904526,0.010050251,-0.26711341862891763
-0.79899496,0.010050251,-0.29522096015241983
-0.7889447,0.010050251,-0.31807488597949507
-0.7788945,0.010050251,-0.33568445641481337
-0.76884425,0.010050251,-0.3479719892893049
-0.75879395,0.010050251,-0.3536131032414447
-0.7487437,0.010050251,-0.34908047134210624
-0.7386935,0.010050251,-0.3324123009727639
-0.72864324,0.010050251,-0.3062949207319567
-0.71859294,0.010050251,-0.27277484368762367
-0.7085427,0.010050251,-0.23081247175595238
-0.69849247,0.010050251,-0.1815410080150946
-0.68844223,0.010050251,-0.1269735199044389
-0.67839193,0.010050251,-0.06694777740908553
-0.6683417,0.010050251,-0.0025194020644929184
-0.65829146,0.010050251,0.06635616574564518
-0.6482412,0.010050251,0.14017789339336323
-0.6381909,0.010050251,0.216973957015494
-0.6281407,0.010050251,0.29523786684636416
-0.61809045,0.010050251,0.37492037935792266
-0.6080402,0.010050251,0.45729138186478796
-0.59799,0.010050251,0.54141752073937
-0.5879397,0.010050251,0.623086135961512
-0.57788944,0.010050251,0.6994875520205661
-0.5678392,0.010050251,0.7692907223043881
-0.55778897,0.010050251,0.8310275653990193
-0.5477387,0.010050251,0.8830110898349636
-0.53768843,0.010050251,0.9247568664548789
-0.5276382,0.010050251,0.956757898314173
-0.51758796,0.010050251,0.9793332255131008
-0.50753766,0.010050251,0.9913235016360853
-0.49748743,0.010050251,0.991307426171191
-0.4874372,0.010050251,0.9796743056571958
-0.47738692,0.010050251,0.9581878992770179
-0.46733668,0.010050251,0.9281471509126058
-0.45728642,0.010050251,0.8889572466655339
-0.44723618,0.010050251,0.8419400405124596
-0.43718594,0.010050251,0.7891185082387452
-0.42713568,0.010050251,0.730674494867689
-0.41708544,0.010050251,0.6669655949105476
-0.40703517,0.010050251,0.5971654567018169
-0.39698493,0.010050251,0.5194996519699367
-0.38693467,0.010050251,0.43371235139987757
-0.37688443,0.010050251,0.344085574343117
-0.36683416,0.010050251,0.25650998997514934
-0.35678393,0.010050251,0.17327118045977685
-0.34673366,0.010050251,0.09387216067715659
-0.33668342,0.010050251,0.0195704881304774
-0.32663316,0.010050251,-0.047158326180730126
-0.31658292,0.010050251,-0.10615123982381192
-0.30653265,0.010050251,-0.15829812199879706
-0.2964824,0.010050251,-0.20367927122357898
-0.28643215,0.010050251,-0.24401728672119494
-0.2763819,0.010050251,-0.28051371135965075
-0.26633167,0.010050251,-0.3108713969205855
-0.2562814,0.010050251,-0.33020129499654816
-0.24623115,0.010050251,-0.3376761389627047
-0.2361809,0.010050251,-0.33766315438859085
-0.22613065,0.010050251,-0.33227796599881937
-0.2160804,0.010050251,-0.3208329599047561
-0.20603015,0.010050251,-0.3032562486959947
-0.1959799,0.010050251,-0.2804923579239352
-0.18592964,0.010050251,-0.25452929428705734
-0.1758794,0.010050251,-0.22631251858107393
-0.16582915,0.010050251,-0.19555228467893881
-0.1557789,0.010050251,-0.1633315749436767
-0.14572865,0.010050251,-0.131838211818443
-0.1356784,0.010050251,-0.10269393775676725
-0.12562814,0.010050251,-0.07572197974514486
-0.11557789,0.010050251,-0.049924701033395996
-0.10552764,0.010050251,-0.025613150056091497
-0.09547739,0.010050251,-0.003934819654303787
-0.085427135,0.010050251,0.014075478355943024
-0.07537688,0.010050251,0.027894836067803738
-0.06532663,0.010050251,0.037485647343441814
-0.055276383,0.010050251,0.043074538085087544
-0.04522613,0.010050251,0.04521504851429414
-0.03517588,0.010050251,0.044582117433238144
-0.025125628,0.010050251,0.04073863185413201
-0.015075377,0.010050251,0.03223281691123853
-0.0050251256,0.010050251,0.018173919724730477
0.0050251256,0.010050251,-0.0014255192025733922
0.015075377,0.010050251,-0.026387015069127
0.025125628,0.010050251,-0.055374134888634685
0.03517588,0.010050251,-0.08463083943183397
0.04522613,0.010050251,-0.11152386434136935
0.055276383,0.010050251,-0.1353286171804342
0.06532663,0.010050251,-0.15491702797889256
0.07537688,0.010050251,-0.17054027914995346
0.085427135,0.010050251,-0.18364979595364675
0.09547739,0.010050251,-0.19442128112291593
0.10552764,0.010050251,-0.20199758885218494
0.11557789,0.010050251,-0.20557859610562706
0.12562814,0.010050251,-0.20587155807104437
0.1356784,0.010050251,-0.203988142855699
0.14572865,0.010050251,-0.19955067240070198
0.1557789,0.010050251,-0.19240123424767308
0.16582915,0.010050251,-0.18283262079092405
0.1758794,0.010050251,-0.1710620939306806
0.18592964,0.010050251,-0.15749875797448917
0.1959799,0.010050251,-0.1427893889128571
0.20603015,0.010050251,-0.12735910406318068
0.2160804,0.010050251,-0.1111176375707928
0.22613065,0.010050251,-0.0946794712510303
0.2361809,0.010050251,-0.0788640815816932
0.24623115,0.010050251,-0.06399918936996823
0.2562814,0.010050251,-0.050271154040340923
0.26633167,0.010050251,-0.03813451043137345
0.2763819,0.010050251,-0.028227215401413975
0.28643215,0.010050251,-0.020983399256744053
0.2964824,0.010050251,-0.015726095856885478
0.30653265,0.010050251,-0.010899035281240473
0.31658292,0.010050251,-0.007345413004695465
0.32663316,0.010050251,-0.008882181090855732
0.33668342,0.010050251,-0.016371924058704166
0.34673366,0.010050251,-0.027283564906758057
0.35678393,0.010050251,-0.04009083194459134
0.36683416,0.010050251,-0.05416106955604613
0.37688443,0.010050251,-0.06853642554949599
0.38693467,0.010050251,-0.08238385947897456
0.39698493,0.010050251,-0.09548029857991092
0.40703517,0.010050251,-0.10843471620966466
0.41708544,0.010050251,-0.12164799404993767
0.42713568,0.010050251,-0.13421534431743926
0.43718594,0.010050251,-0.14448798102480925
0.44723618,0.010050251,-0.15184165468437738
0.45728642,0.010050251,-0.1574130228325356
0.46733668,0.010050251,-0.16168487583736207
0.47738692,0.010050251,-0.1641452828328545
0.4874372,0.010050251,-0.16612632761269647
0.49748743,0.010050251,-0.16962473692575378
0.50753766,0.010050251,-0.17362949954735507
0.51758796,0.010050251,-0.17561174694313275
0.5276382,0.010050251,-0.1746548374386594
0.53768843,0.010050251,-0.1706781798843819
0.5477387,0.010050251,-0.16344245725353893
0.55778897,0.010050251,-0.15342069309841058
0.5678392,0.010050251,-0.14169734216266405
0.57788944,0.010050251,-0.12853034359025656
0.5879397,0.010050251,-0.11324470103483314
0.59799,0.010050251,-0.09563552458386598
0.6080402,0.010050251,-0.07643403086257392
0.61809045,0.010050251,-0.05687443295344001
0.6281407,0.010050251,-0.03868320458877225
0.6381909,0.010050251,-0.02506834087158066
0.6482412,0.010050251,-0.018253643271584786
0.65829146,0.010050251,-0.01657529860604633
0.6683417,0.010050251,-0.01661588609853325
0.67839193,0.010050251,-0.016391600570189995
0.68844223,0.010050251,-0.015450320946324977
0.69849247,0.010050251,-0.014711210579592366
0.7085427,0.010050251,-0.016985716553928127
0.71859294,0.010050251,-0.02456224390372511
0.72864324,0.010050251,-0.03700739501374552
0.7386935,0.010050251,-0.05230077179750947
0.7487437,0.010050251,-0.06927678230595298
0.75879395,0.010050251,-0.0876989876184604
0.76884425,0.010050251,-0.1070998006904732
0.7788945,0.010050251,-0.12634085874331585
0.7889447,0.010050251,-0.14398875298518893
0.79899496,0.010050251,-0.15911902738836148
0.80904526,0.010050251,-0.17156126962137358
0.8190955,0.010050251,-0.18180920282233448
0.8291457,0.010050251,-0.190758578486392
0.83919597,0.010050251,-0.19941922912192578
0.8492462,0.010050251,-0.206854676307754
0.8592965,0.010050251,-0.20950817807602745
0.86934674,0.010050251,-0.20476394000679426
0.879397,0.010050251,-0.1942895063676876
0.8894472,0.010050251,-0.18205899034289563
0.8994975,0.010050251,-0.16873201937584373
0.90954775,0.010050251,-0.15415410064559065
0.919598,0.010050251,-0.1402554407099384
0.9296482,0.010050251,-0.12775852644406266
0.9396985,0.010050251,-0.11600060526563205
0.94974875,0.010050251,-0.10501295827983144
0.959799,0.010050251,-0.0954487161618544
0.9698492,0.010050251,-0.08366650249909224
0.9798995,0.010050251,-0.061962890473295645
0.98994976,0.010050251,-0.02983379956959573
1.0,0.010050251,0.001259175432921946
-1.0,0.015075377,-0.002069630064572229
-0.98994976,0.015075377,0.008375869712001823
-0.9798995,0.015075377,0.019169905583394205
-0.9698492,0.015075377,0.028908681683433243
-0.959799,0.015075377,0.03590706380550024
-0.94974875,0.015075377,0.038430753227169934
-0.9396985,0.015075377,0.03605492800282917
-0.9296482,0.015075377,0.02935401513724317
-0.919598,0.015075377,0.018964441100917547
-0.90954775,0.015075377,0.005715986197257935
-0.8994975,0.015075377,-0.010229459207670991
-0.8894472,0.015075377,-0.029699727655910838
-0.879397,0.015075377,-0.05314836201277101
-0.86934674,0.015075377,-0.07969495110789376
-0.8592965,0.015075377,-0.1086456445642845
-0.8492462,0.015075377,-0.13953127750758948
-0.83919597,0.015075377,-0.17080980764330894
-0.8291457,0.015075377,-0.20154511109025725
-0.8190955,0.015075377,-0.23261786650790578
-0.80904526,0.015075377,-0.2635645785137702
-0.79899496,0.015075377,-0.2915160864228355
-0.7889447,0.015075377,-0.31439167327944834
-0.7788945,0.015075377,-0.3317849597918634
-0.76884425,0.015075377,-0.3433680247908113
-0.75879395,0.015075377,-0.3480928047980292
-0.7487437,0.015075377,-0.34284048854688326
-0.7386935,0.015075377,-0.3260099721484671
-0.72864324,0.015075377,-0.3005073974440086
-0.71859294,0.015075377,-0.2679813249223602
-0.7085427,0.015075377,-0.22680497312725525
-0.69849247,0.015075377,-0.1781161990367915
-0.68844223,0.015075377,-0.12404066978707118
-0.67839193,0.015075377,-0.0643588589818559
-0.6683417,0.015075377,2.6661228334664416e-05
-0.65829146,0.015075377,0.069099593147051
-0.6482412,0.015075377,0.14268271539113675
-0.6381909,0.015075377,0.21866169528767943
-0.6281407,0.015075377,0.2959016866615159
-0.61809045,0.015075377,0.3745279752671539
