x,t,u_pred
-1.0,0.0,0.0020574742656973254
-0.98994976,0.0,0.011751847199436196
-0.9798995,0.0,0.022738392716679847
-0.9698492,0.0,0.032968360968734095
-0.959799,0.0,0.03971421075148859
-0.94974875,0.0,0.04093058607982761
-0.9396985,0.0,0.03658411627134897
-0.9296482,0.0,0.028494693662441697
-0.919598,0.0,0.01800130580580597
-0.90954775,0.0,0.005068718268190966
-0.8994975,0.0,-0.01041526535267032
-0.8894472,0.0,-0.028743376870990964
-0.879397,0.0,-0.05103477001264098
-0.86934674,0.0,-0.07732731925404643
-0.8592965,0.0,-0.1067682066848247
-0.8492462,0.0,-0.13867301180535155
-0.83919597,0.0,-0.17175671967644887
-0.8291457,0.0,-0.20479170764005225
-0.8190955,0.0,-0.23771951296251728
-0.80904526,0.0,-0.2695080237161435
-0.79899496,0.0,-0.29739791525941056
-0.7889447,0.0,-0.31993082104869686
-0.7788945,0.0,-0.33757118032327466
-0.76884425,0.0,-0.3503295018286479
-0.75879395,0.0,-0.35648562013927143
-0.7487437,0.0,-0.35231195847714347
-0.7386935,0.0,-0.3355897594241441
-0.72864324,0.0,-0.30867889967533607
-0.71859294,0.0,-0.27417396974452285
-0.7085427,0.0,-0.23166048464296649
-0.69849247,0.0,-0.18187761810725236
-0.68844223,0.0,-0.12686428154203214
-0.67839193,0.0,-0.06678103789446224
-0.6683417,0.0,-0.002498379668858495
-0.65829146,0.0,0.06588288888256974
-0.6482412,0.0,0.1393732042692105
-0.6381909,0.0,0.21638848954499693
-0.6281407,0.0,0.2950558170698084
-0.61809045,0.0,0.3752136984376081
-0.6080402,0.0,0.4580008493986922
-0.59799,0.0,0.5424887581829074
-0.5879397,0.0,0.6247352998215399
-0.57788944,0.0,0.7019625989969165
-0.5678392,0.0,0.7728112110168017
-0.55778897,0.0,0.8359512042729849
-0.5477387,0.0,0.8895384110365052
-0.53768843,0.0,0.9324120681226101
-0.5276382,0.0,0.9647131975289741
-0.51758796,0.0,0.9866763254456652
-0.50753766,0.0,0.997277241140342
-0.49748743,0.0,0.9956415892098451
-0.4874372,0.0,0.9826934816543417
-0.47738692,0.0,0.960168698004208
-0.46733668,0.0,0.9289026811954371
-0.45728642,0.0,0.888967376013927
-0.44723618,0.0,0.8426102681137447
-0.43718594,0.0,0.7908583417539206
-0.42713568,0.0,0.7332768451130818
-0.41708544,0.0,0.6704133560968724
-0.40703517,0.0,0.6008185490993514
-0.39698493,0.0,0.5219814423085094
-0.38693467,0.0,0.43427144414824814
-0.37688443,0.0,0.3429121182413737
-0.36683416,0.0,0.25427994779411
-0.35678393,0.0,0.17060093006325303
-0.34673366,0.0,0.0909155352175963
-0.33668342,0.0,0.01682732839768938
-0.32663316,0.0,-0.04860984505294577
-0.31658292,0.0,-0.10588743621436295
-0.30653265,0.0,-0.15620150942888553
-0.2964824,0.0,-0.1993943961744262
-0.28643215,0.0,-0.23815219926349443
-0.2763819,0.0,-0.274631359729503
-0.26633167,0.0,-0.3059598486448169
-0.2562814,0.0,-0.32604561417831135
-0.24623115,0.0,-0.33380045273957865
-0.2361809,0.0,-0.33377369382165356
-0.22613065,0.0,-0.32808888464246244
-0.2160804,0.0,-0.316400944500957
-0.20603015,0.0,-0.2991158433721285
-0.1959799,0.0,-0.2772205839910145
-0.18592964,0.0,-0.2523907565213322
-0.1758794,0.0,-0.22546040575759133
-0.16582915,0.0,-0.19607882373099825
-0.1557789,0.0,-0.16515790079529372
-0.14572865,0.0,-0.1350053685136845
-0.1356784,0.0,-0.10729552433160053
-0.12562814,0.0,-0.08150362504144637
