x,t,u_pred
-0.42713568,0.0,0.7355264961406273
-0.41708544,0.0,0.6706354211320625
-0.40703517,0.0,0.5997651495012439
-0.39698493,0.0,0.5214598779859904
-0.38693467,0.0,0.4358075664206843
-0.37688443,0.0,0.34648800517166584
-0.36683416,0.0,0.25871009954322116
-0.35678393,0.0,0.17473459902482358
-0.34673366,0.0,0.09397922269755081
-0.33668342,0.0,0.017903711835956557
-0.32663316,0.0,-0.05041542044379839
-0.31658292,0.0,-0.11063873421560862
-0.30653265,0.0,-0.16360209208124366
-0.2964824,0.0,-0.20927042209156516
-0.28643215,0.0,-0.2498758539083824
-0.2763819,0.0,-0.28713379679999795
-0.26633167,0.0,-0.3184074034168273
-0.2562814,0.0,-0.3385094693915897
-0.24623115,0.0,-0.34643435820734036
-0.2361809,0.0,-0.34621750746589053
-0.22613065,0.0,-0.33992162107441287
-0.2160804,0.0,-0.3271038405475186
-0.20603015,0.0,-0.308065256122885
-0.1959799,0.0,-0.28407191683674077
-0.18592964,0.0,-0.257090014116662
-0.1758794,0.0,-0.22790617654769957
-0.16582915,0.0,-0.19614444044232687
-0.1557789,0.0,-0.16285965987182371
-0.14572865,0.0,-0.13042751751681086
-0.1356784,0.0,-0.10054598850576436
-0.12562814,0.0,-0.07275175596249502
-0.11557789,0.0,-0.0459142302823652
-0.10552764,0.0,-0.020642155838318313
-0.09547739,0.0,0.0018106207710826133
-0.085427135,0.0,0.02038973118704958
-0.07537688,0.0,0.034308789042105534
-0.06532663,0.0,0.04352990613708195
-0.055276383,0.0,0.04860038235738311
-0.04522613,0.0,0.050305886614486414
-0.03517588,0.0,0.04948934762656097
-0.025125628,0.0,0.04573181479867176
-0.015075377,0.0,0.037526435638852815
-0.0050251256,0.0,0.02371058215158904
0.0050251256,0.0,0.003961565194805269
0.015075377,0.0,-0.02142956679773879
0.025125628,0.0,-0.050942232544365765
0.03517588,0.0,-0.08092360820183632
0.04522613,0.0,-0.10858524128998055
0.055276383,0.0,-0.13322078167054408
0.06532663,0.0,-0.15415714481611104
0.07537688,0.0,-0.17169492140260562
0.085427135,0.0,-0.18665956228807995
0.09547739,0.0,-0.198876099642932
0.10552764,0.0,-0.20759386480944853
0.11557789,0.0,-0.21216797159411593
0.12562814,0.0,-0.21337073608963225
0.1356784,0.0,-0.21219928915218594
0.14572865,0.0,-0.20830308182766066
0.1557789,0.0,-0.20163834211649312
0.16582915,0.0,-0.19224910649880705
0.1758794,0.0,-0.18006830957621833
0.18592964,0.0,-0.16584091136768936
0.1959799,0.0,-0.15027924556055922
0.20603015,0.0,-0.13343958282351143
0.2160804,0.0,-0.11532199920080786
0.22613065,0.0,-0.09689879529514787
0.2361809,0.0,-0.0790826883916556
0.24623115,0.0,-0.06208887778507856
0.2562814,0.0,-0.04626644162632672
0.26633167,0.0,-0.03253943523121704
0.2763819,0.0,-0.021697882371999773
0.28643215,0.0,-0.013892826181726131
0.2964824,0.0,-0.008000866325620411
0.30653265,0.0,-0.002190965825830636
0.31658292,0.0,0.0024099548018408495
0.32663316,0.0,0.0013821615107836444
0.33668342,0.0,-0.006262636815800415
0.34673366,0.0,-0.01771027910801408
0.35678393,0.0,-0.03142258340386893
0.36683416,0.0,-0.046738611922456166
0.37688443,0.0,-0.06254119104778046
0.38693467,0.0,-0.07779637851700223
0.39698493,0.0,-0.09225635525959473
0.40703517,0.0,-0.10672218817630687
0.41708544,0.0,-0.12166963930675907
0.42713568,0.0,-0.13606596920255903
0.43718594,0.0,-0.14819889175322654
0.44723618,0.0,-0.1574725057571889
0.45728642,0.0,-0.1648511547720224
0.46733668,0.0,-0.170421652014403
0.47738692,0.0,-0.17364833201389696
0.4874372,0.0,-0.17628260027356552
0.49748743,0.0,-0.18049494086410456
0.50753766,0.0,-0.18492047093312008
0.51758796,0.0,-0.18673524528794083
0.5276382,0.0,-0.18515857485838155
0.53768843,0.0,-0.18029295195184758
0.5477387,0.0,-0.17194001539120152
0.55778897,0.0,-0.1607155166566368
0.5678392,0.0,-0.1477381719134233
0.57788944,0.0,-0.13297908106358436
0.5879397,0.0,-0.11576156178864395
0.59799,0.0,-0.0959919512863351
0.6080402,0.0,-0.07465427085151795
0.61809045,0.0,-0.053446702608237986
0.6281407,0.0,-0.03403052240088268
0.6381909,0.0,-0.019141248005374957
0.6482412,0.0,-0.011113598931684975
0.65829146,0.0,-0.008911508824248196
0.6683417,0.0,-0.009144867965412917
0.67839193,0.0,-0.009211596933818234
0.68844223,0.0,-0.008278370192390565
0.69849247,0.0,-0.007396530008877286
0.7085427,0.0,-0.009535624637845588
0.71859294,0.0,-0.01706104309326155
0.72864324,0.0,-0.02974277417066571
0.7386935,0.0,-0.045885782769286246
0.7487437,0.0,-0.06433647672976046
0.75879395,0.0,-0.08433500349660232
0.76884425,0.0,-0.10500404092558999
0.7788945,0.0,-0.12520038872487071
0.7889447,0.0,-0.1434229939933359
0.79899496,0.0,-0.15877093710125317
0.80904526,0.0,-0.17138574084609126
0.8190955,0.0,-0.18220010695876226
0.8291457,0.0,-0.19228704956509707
0.83919597,0.0,-0.2028342119261718
0.8492462,0.0,-0.2128726265098072
0.8592965,0.0,-0.21802204654058305
0.86934674,0.0,-0.214824742817944
0.879397,0.0,-0.20518704489878875
0.8894472,0.0,-0.19373145343539694
0.8994975,0.0,-0.18102037426496315
0.90954775,0.0,-0.16647032464181277
0.919598,0.0,-0.15208745285806713
0.9296482,0.0,-0.13859041964308882
0.9396985,0.0,-0.1251276680067056
0.94974875,0.0,-0.11174927813871617
0.959799,0.0,-0.09903648049574194
0.9698492,0.0,-0.08389907912701237
0.9798995,0.0,-0.05987909006347096
0.98994976,0.0,-0.027016442188995335
1.0,0.0,0.003341762794163858
-1.0,0.0050251256,0.0011376028302394897
-0.98994976,0.0050251256,0.014168027635514321
-0.9798995,0.0050251256,0.027220770473318764
-0.9698492,0.0050251256,0.03852829452493027
-0.959799,0.0050251256,0.04646679702571281
-0.94974875,0.0050251256,0.04921419658317265
-0.9396985,0.0050251256,0.04615547389656259
-0.9296482,0.0050251256,0.03846098099092597
-0.919598,0.0050251256,0.027382413144178094
-0.90954775,0.0050251256,0.013158155031584226
-0.8994975,0.0050251256,-0.004222362205726263
-0.8894472,0.0050251256,-0.02483681856232696
-0.879397,0.0050251256,-0.04925601553950977
-0.86934674,0.0050251256,-0.07721618928128683
-0.8592965,0.0050251256,-0.10788685813914047
-0.8492462,0.0050251256,-0.14055158744658158
-0.83919597,0.0050251256,-0.1738278107120238
-0.8291457,0.0050251256,-0.20647970205883476
-0.8190955,0.0050251256,-0.238816251193464
-0.80904526,0.0050251256,-0.2701855723066824
-0.79899496,0.0050251256,-0.2978743866816173
-0.7889447,0.0050251256,-0.3202897580026443
-0.7788945,0.0050251256,-0.33776980591907885
-0.76884425,0.0050251256,-0.3503161821635517
-0.75879395,0.0050251256,-0.3563260811977122
-0.7487437,0.0050251256,-0.3521278000577765
-0.7386935,0.0050251256,-0.3356363449303102
-0.72864324,0.0050251256,-0.3093620614438211
-0.71859294,0.0050251256,-0.27558861754615016
-0.7085427,0.0050251256,-0.23364633857874179
-0.69849247,0.0050251256,-0.1845523236919625
-0.68844223,0.0050251256,-0.1300982020717334
-0.67839193,0.0050251256,-0.07001358641670148
-0.6683417,0.0050251256,-0.005367001788257178
-0.65829146,0.0050251256,0.0637674688387913
-0.6482412,0.0050251256,0.13826646555799244
-0.6381909,0.0050251256,0.21619774284097892
-0.6281407,0.0050251256,0.29568054073713024
-0.61809045,0.0050251256,0.3764967029642862
-0.6080402,0.0050251256,0.45971900432932095
-0.59799,0.0050251256,0.5442205070828599
-0.5879397,0.0050251256,0.625866068620289
-0.57788944,0.0050251256,0.7020966489393904
-0.5678392,0.0050251256,0.771730376396784
-0.55778897,0.0050251256,0.8335439308892133
-0.5477387,0.0050251256,0.8860173116510239
-0.53768843,0.0050251256,0.9284376045610505
-0.5276382,0.0050251256,0.9611111818879647
-0.51758796,0.0050251256,0.9842363238384114
-0.50753766,0.0050251256,0.9965396260459771
-0.49748743,0.0050251256,0.996717847133544
-0.4874372,0.0050251256,0.9853214990288253
-0.47738692,0.0050251256,0.9639798508405812
-0.46733668,0.0050251256,0.9337297484595426
-0.45728642,0.0050251256,0.8942492371959574
-0.44723618,0.0050251256,0.8470898787788104
-0.43718594,0.0050251256,0.7937381031072324
-0.42713568,0.0050251256,0.7342968958919307
-0.41708544,0.0050251256,0.6694495486626192
-0.40703517,0.0050251256,0.5987012735659589
-0.39698493,0.0050251256,0.520672792327483
-0.38693467,0.0050251256,0.43527245313842167
-0.37688443,0.0050251256,0.3461820451464201
-0.36683416,0.0050251256,0.2586489814604362
-0.35678393,0.0050251256,0.17487664845162137
-0.34673366,0.0050251256,0.09441365574898002
-0.33668342,0.0050251256,0.018660832594276686
-0.32663316,0.0050251256,-0.049552792052476605
-0.31658292,0.0050251256,-0.10977712559433574
-0.30653265,0.0050251256,-0.1627827564880726
-0.2964824,0.0050251256,-0.20866320608839484
-0.28643215,0.0050251256,-0.24941695663618985
-0.2763819,0.0050251256,-0.2865440309885285
-0.26633167,0.0050251256,-0.31757887680158
-0.2562814,0.0050251256,-0.3375176435818672
-0.24623115,0.0050251256,-0.34537332306856117
-0.2361809,0.0050251256,-0.3451840514596307
-0.22613065,0.0050251256,-0.3390633293903182
-0.2160804,0.0050251256,-0.3264912317178282
-0.20603015,0.0050251256,-0.3076363834340852
-0.1959799,0.0050251256,-0.2837350170944574
-0.18592964,0.0050251256,-0.2568157610245602
-0.1758794,0.0050251256,-0.22767813832963596
-0.16582915,0.0050251256,-0.1959611969776927
-0.1557789,0.0050251256,-0.16275444531929867
-0.14572865,0.0050251256,-0.1303657541723161
-0.1356784,0.0050251256,-0.10046918614856361
-0.12562814,0.0050251256,-0.07270931006576777
-0.11557789,0.0050251256,-0.04601164661648095
-0.10552764,0.0050251256,-0.02089432253594166
-0.09547739,0.0050251256,0.0013937255446258429
-0.085427135,0.0050251256,0.01982110285134038
-0.07537688,0.0050251256,0.033739384615027304
-0.06532663,0.0050251256,0.04307355161169525
-0.055276383,0.0050251256,0.04821473477570078
-0.04522613,0.0050251256,0.04991306341634082
-0.03517588,0.0050251256,0.049040580522268215
-0.025125628,0.0050251256,0.045192067163343494
-0.015075377,0.0050251256,0.03684527994550123
-0.0050251256,0.0050251256,0.022934306384459688
0.0050251256,0.0050251256,0.003259519031679578
0.015075377,0.0050251256,-0.021985590397035973
0.025125628,0.0050251256,-0.051382854749471754
0.03517588,0.0050251256,-0.0811416943584048
0.04522613,0.0050251256,-0.10853163256108679
0.055276383,0.0050251256,-0.13305701436689016
0.06532663,0.0050251256,-0.1539358987497625
0.07537688,0.0050251256,-0.17130301287669625
0.085427135,0.0050251256,-0.18612494320872686
0.09547739,0.0050251256,-0.19831279294519055
0.10552764,0.0050251256,-0.20701693250581404
0.11557789,0.0050251256,-0.21155235693992663
0.12562814,0.0050251256,-0.2127565650624813
0.1356784,0.0050251256,-0.21165653315550048
0.14572865,0.0050251256,-0.20780559084475592
0.1557789,0.0050251256,-0.20110974268398374
0.16582915,0.0050251256,-0.19172048838173067
0.1758794,0.0050251256,-0.17966099212677994
0.18592964,0.0050251256,-0.16550545255597082
0.1959799,0.0050251256,-0.14993365324257074
0.20603015,0.0050251256,-0.13318601484462056
0.2160804,0.0050251256,-0.1152546697084187
0.22613065,0.0050251256,-0.09697097318013233
0.2361809,0.0050251256,-0.07921262424831362
0.24623115,0.0050251256,-0.062293067015025086
0.2562814,0.0050251256,-0.04659234538207567
0.26633167,0.0050251256,-0.03292946616936138
0.2763819,0.0050251256,-0.022038390107747663
0.28643215,0.0050251256,-0.014135855606180123
0.2964824,0.0050251256,-0.008227690003153307
0.30653265,0.0050251256,-0.0024955347730337
0.31658292,0.0050251256,0.0020383047095312856
0.32663316,0.0050251256,0.0010024508647490105
0.33668342,0.0050251256,-0.006601294959339907
0.34673366,0.0050251256,-0.017990410194680825
0.35678393,0.0050251256,-0.031601144995497085
0.36683416,0.0050251256,-0.046811342309601225
0.37688443,0.0050251256,-0.06256298877370732
0.38693467,0.0050251256,-0.07784821026708695
0.39698493,0.0050251256,-0.0923870727799025
0.40703517,0.0050251256,-0.10689502943019909
0.41708544,0.0050251256,-0.12182793533979382
0.42713568,0.0050251256,-0.1361941380749035
0.43718594,0.0050251256,-0.1482426266769457
0.44723618,0.0050251256,-0.1573596281682837
0.45728642,0.0050251256,-0.16460723657531812
0.46733668,0.0050251256,-0.1701281075246292
0.47738692,0.0050251256,-0.17335356077781694
0.4874372,0.0050251256,-0.17598224535760265
0.49748743,0.0050251256,-0.18012835242232667
0.50753766,0.0050251256,-0.18448444090472887
0.51758796,0.0050251256,-0.18629153781893754
0.5276382,0.0050251256,-0.18471566992373784
0.53768843,0.0050251256,-0.17983305758992507
0.5477387,0.0050251256,-0.17148768388475422
0.55778897,0.0050251256,-0.1602692629202861
0.5678392,0.0050251256,-0.1472861574249527
0.57788944,0.0050251256,-0.1325617643796393
0.5879397,0.0050251256,-0.11536781953684523
0.59799,0.0050251256,-0.09568928102272592
0.6080402,0.0050251256,-0.07451931078812521
0.61809045,0.0050251256,-0.05337212317205857
0.6281407,0.0050251256,-0.03392891618546243
0.6381909,0.0050251256,-0.019081747613965153
0.6482412,0.0050251256,-0.011092743962295773
0.65829146,0.0050251256,-0.00872255796252494
0.6683417,0.0050251256,-0.00864887500860656
0.67839193,0.0050251256,-0.008520894166544581
0.68844223,0.0050251256,-0.007569814141400344
0.69849247,0.0050251256,-0.006706372744517047
0.7085427,0.0050251256,-0.008856658581443105
0.71859294,0.0050251256,-0.016412286940894215
0.72864324,0.0050251256,-0.029091947036494557
0.7386935,0.0050251256,-0.04513213686323671
0.7487437,0.0050251256,-0.0633907561461579
0.75879395,0.0050251256,-0.08324604601251079
0.76884425,0.0050251256,-0.10391521870526504
0.7788945,0.0050251256,-0.12420991018369483
0.7889447,0.0050251256,-0.1426239820150168
0.79899496,0.0050251256,-0.15827358195059005
0.80904526,0.0050251256,-0.1712220346181526
0.8190955,0.0050251256,-0.1822507726959411
0.8291457,0.0050251256,-0.1924399669443742
0.83919597,0.0050251256,-0.20296050759869805
0.8492462,0.0050251256,-0.2127777194274838
0.8592965,0.0050251256,-0.21769005577583167
0.86934674,0.0050251256,-0.21444175183228048
0.879397,0.0050251256,-0.20486012617824617
0.8894472,0.0050251256,-0.19348620630121866
0.8994975,0.0050251256,-0.18088994476398296
0.90954775,0.0050251256,-0.16649144213259925
0.919598,0.0050251256,-0.15224498254940017
0.9296482,0.0050251256,-0.13888567977720784
0.9396985,0.0050251256,-0.12557196005481053
0.94974875,0.0050251256,-0.11228577891467793
0.959799,0.0050251256,-0.09967745984172348
0.9698492,0.0050251256,-0.08463360817884129
0.9798995,0.0050251256,-0.06061264541427257
0.98994976,0.0050251256,-0.027769939498800453
1.0,0.0050251256,0.002661024436431056
-1.0,0.010050251,-0.0003910111666292765
-0.98994976,0.010050251,0.012274713568905679
-0.9798995,0.010050251,0.024862090746086404
-0.9698492,0.010050251,0.035758112385315274
-0.959799,0.010050251,0.04353363589126873
-0.94974875,0.010050251,0.04644722486721446
-0.9396985,0.010050251,0.04384894397607246
-0.9296482,0.010050251,0.03658532360824383
-0.919598,0.010050251,0.02566246591585429
-0.90954775,0.010050251,0.011590700510576188
-0.8994975,0.010050251,-0.005559524951181352
-0.8894472,0.010050251,-0.02614848263572485
-0.879397,0.010050251,-0.05061097789148368
-0.86934674,0.010050251,-0.07837633502130471
-0.8592965,0.010050251,-0.10864658472607437
-0.8492462,0.010050251,-0.14079111957427692
-0.83919597,0.010050251,-0.17337221432263722
-0.8291457,0.010050251,-0.20525502237344156
-0.8190955,0.010050251,-0.23699734730696953
-0.80904526,0.010050251,-0.26808198759204943
-0.79899496,0.010050251,-0.2957646039625019
-0.7889447,0.010050251,-0.3182451082058481
-0.7788945,0.010050251,-0.3355764880113748
-0.76884425,0.010050251,-0.3476627466084587
-0.75879395,0.010050251,-0.35314962433101366
-0.7487437,0.010050251,-0.34858617738179287
-0.7386935,0.010050251,-0.3320684353528849
-0.72864324,0.010050251,-0.30622532336946945
-0.71859294,0.010050251,-0.2730257590017467
-0.7085427,0.010050251,-0.23144313988729664
-0.69849247,0.010050251,-0.18259772445893585
-0.68844223,0.010050251,-0.12833415083412097
-0.67839193,0.010050251,-0.06836337734303218
-0.6683417,0.010050251,-0.0037491071885230737
-0.65829146,0.010050251,0.06553733757908774
-0.6482412,0.010050251,0.13994117471820178
-0.6381909,0.010050251,0.2173336246649233
-0.6281407,0.010050251,0.296142199845897
-0.61809045,0.010050251,0.37626283995728305
-0.6080402,0.010050251,0.4588553812410044
-0.59799,0.010050251,0.5428481884758162
-0.5879397,0.010050251,0.6240173089799002
-0.57788944,0.010050251,0.6997550066264414
-0.5678392,0.010050251,0.7688492372984044
-0.55778897,0.010050251,0.8299189155283917
-0.5477387,0.010050251,0.8814123631629169
-0.53768843,0.010050251,0.9229540403197559
-0.5276382,0.010050251,0.9551348651072648
-0.51758796,0.010050251,0.9782808033535395
-0.50753766,0.010050251,0.9910768934771355
-0.49748743,0.010050251,0.9919379055668672
-0.4874372,0.010050251,0.981118337313466
-0.47738692,0.010050251,0.9602214346894032
-0.46733668,0.010050251,0.930507452320872
-0.45728642,0.010050251,0.8913984838111152
-0.44723618,0.010050251,0.8440288125461968
-0.43718594,0.010050251,0.7904132708617917
-0.42713568,0.010050251,0.7309995331571866
-0.41708544,0.010050251,0.6663217782567886
-0.40703517,0.010050251,0.5959359763969561
-0.39698493,0.010050251,0.5185672292857892
-0.38693467,0.010050251,0.4339041721021511
-0.37688443,0.010050251,0.34555625515601845
-0.36683416,0.010050251,0.2587618853334206
-0.35678393,0.010050251,0.17566155883656953
-0.34673366,0.010050251,0.09597222674986065
-0.33668342,0.010050251,0.0210198732724
-0.32663316,0.010050251,-0.04678052033221437
-0.31658292,0.010050251,-0.10700074316638748
-0.30653265,0.010050251,-0.16028823362391864
-0.2964824,0.010050251,-0.20670194439251005
-0.28643215,0.010050251,-0.2477965976782533
-0.2763819,0.010050251,-0.28461843939205805
-0.26633167,0.010050251,-0.31494567251226635
-0.2562814,0.010050251,-0.3343222158264631
-0.24623115,0.010050251,-0.3420011751269941
-0.2361809,0.010050251,-0.3420164457520487
-0.22613065,0.010050251,-0.3364248811018472
-0.2160804,0.010050251,-0.3245458505323641
-0.20603015,0.010050251,-0.30630954492590895
-0.1959799,0.010050251,-0.28281216176140267
-0.18592964,0.010050251,-0.2561251347356314
-0.1758794,0.010050251,-0.22713998523173412
-0.16582915,0.010050251,-0.19558502816286205
-0.1557789,0.010050251,-0.16259506528695228
-0.14572865,0.010050251,-0.1303346390856292
-0.1356784,0.010050251,-0.10041794610089562
-0.12562814,0.010050251,-0.07273326166433193
-0.11557789,0.010050251,-0.04639552634014178
-0.10552764,0.010050251,-0.021767163487980926
-0.09547739,0.010050251,5.913661803812198e-05
-0.085427135,0.010050251,0.0181567079491589
-0.07537688,0.010050251,0.03204231460329186
-0.06532663,0.010050251,0.041607888740848795
-0.055276383,0.010050251,0.04700382124662235
-0.04522613,0.010050251,0.04877886614836373
-0.03517588,0.010050251,0.0477150507904615
-0.025125628,0.010050251,0.04349217280743144
-0.015075377,0.010050251,0.03474044011457404
-0.0050251256,0.010050251,0.020619839184250963
0.0050251256,0.010050251,0.001110664929865765
0.015075377,0.010050251,-0.023704236638529122
0.025125628,0.010050251,-0.052586769800946634
0.03517588,0.010050251,-0.081719686342358
0.04522613,0.010050251,-0.10848976558862512
0.055276383,0.010050251,-0.132628130741816
0.06532663,0.010050251,-0.1532406266847689
0.07537688,0.010050251,-0.17022347208325012
0.085427135,0.010050251,-0.18464682651367653
0.09547739,0.010050251,-0.1965984119173444
0.10552764,0.010050251,-0.20527440016625786
0.11557789,0.010050251,-0.20988456471979916
0.12562814,0.010050251,-0.2111448010237001
0.1356784,0.010050251,-0.21012857166614834
0.14572865,0.010050251,-0.20637413031371882
0.1557789,0.010050251,-0.19970739651047154
0.16582915,0.010050251,-0.19036974723631495
0.1758794,0.010050251,-0.1785025757983668
0.18592964,0.010050251,-0.16452719361267665
0.1959799,0.010050251,-0.14908615297002914
0.20603015,0.010050251,-0.13259537585349995
0.2160804,0.010050251,-0.11505313400964208
0.22613065,0.010050251,-0.09713004078337474
0.2361809,0.010050251,-0.07963904673296025
0.24623115,0.010050251,-0.06299954795808173
0.2562814,0.010050251,-0.04761586472895077
0.26633167,0.010050251,-0.03411071123126147
0.2763819,0.010050251,-0.02311209475357162
0.28643215,0.010050251,-0.014978423141027299
0.2964824,0.010050251,-0.008972175334873218
0.30653265,0.010050251,-0.0034145535510674632
0.31658292,0.010050251,0.0008325529206470728
0.32663316,0.010050251,-0.0003535427814979619
0.33668342,0.010050251,-0.00789246791004966
0.34673366,0.010050251,-0.019083326894034247
0.35678393,0.010050251,-0.0323825642655078
0.36683416,0.010050251,-0.047242582518120066
0.37688443,0.010050251,-0.06276844188148802
0.38693467,0.010050251,-0.07806214019599673
0.39698493,0.010050251,-0.09276243067532285
0.40703517,0.010050251,-0.10738974514616566
0.41708544,0.010050251,-0.12230894757569873
0.42713568,0.010050251,-0.1365588284594519
0.43718594,0.010050251,-0.14834207973894842
0.44723618,0.010050251,-0.15702439118897388
0.45728642,0.010050251,-0.16386913225969252
0.46733668,0.010050251,-0.16923892647281047
0.47738692,0.010050251,-0.17250730885009086
0.4874372,0.010050251,-0.1751146531768401
0.49748743,0.010050251,-0.17906404286303818
0.50753766,0.010050251,-0.18322476181816066
0.51758796,0.010050251,-0.18497877141912195
0.5276382,0.010050251,-0.18341570202973245
0.53768843,0.010050251,-0.17854319622946735
0.5477387,0.010050251,-0.17023044356229783
0.55778897,0.010050251,-0.15903367006606467
0.5678392,0.010050251,-0.14602795945511793
0.57788944,0.010050251,-0.13135196465447413
0.5879397,0.010050251,-0.11434912936079082
0.59799,0.010050251,-0.09503956097181987
0.6080402,0.010050251,-0.07429740541075593
0.61809045,0.010050251,-0.053424175813253205
0.6281407,0.010050251,-0.034145373411090515
0.6381909,0.010050251,-0.01946123362150367
0.6482412,0.010050251,-0.011413263090223363
0.65829146,0.010050251,-0.00849216896092566
0.6683417,0.010050251,-0.007586720768388507
0.67839193,0.010050251,-0.006855145974723458
0.68844223,0.010050251,-0.00574506350846498
0.69849247,0.010050251,-0.004986925266492345
0.7085427,0.010050251,-0.0073077806262363786
0.71859294,0.010050251,-0.014965706460241986
0.72864324,0.010050251,-0.027561815704577233
0.7386935,0.010050251,-0.0432784816132928
0.7487437,0.010050251,-0.0610454358275941
0.75879395,0.010050251,-0.08050164915852302
0.76884425,0.010050251,-0.1010854658717512
0.7788945,0.010050251,-0.12159064644562396
0.7889447,0.010050251,-0.1404919834970082
0.79899496,0.010050251,-0.1569032876344777
0.80904526,0.010050251,-0.17068644504911673
0.8190955,0.010050251,-0.18230460914622854
0.8291457,0.010050251,-0.19275047855056093
0.83919597,0.010050251,-0.20311120013725886
0.8492462,0.010050251,-0.2123280456319852
0.8592965,0.010050251,-0.21665381064804945
0.86934674,0.010050251,-0.21330373338430403
0.879397,0.010050251,-0.20397014440581124
0.8894472,0.010050251,-0.19285828448949877
0.8994975,0.010050251,-0.18050270863441648
0.90954775,0.010050251,-0.16642439218527888
0.919598,0.010050251,-0.15249884972121358
0.9296482,0.010050251,-0.13944192926230736
0.9396985,0.010050251,-0.12647432053782598
0.94974875,0.010050251,-0.11351537564208326
0.959799,0.010050251,-0.101206542194996
0.9698492,0.010050251,-0.0863994444177356
0.9798995,0.010050251,-0.06247275882693541
0.98994976,0.010050251,-0.029659958787562488
1.0,0.010050251,0.0009231639094875316
-1.0,0.015075377,-0.002499923576380139
-0.98994976,0.015075377,0.009740115285549786
-0.9798995,0.015075377,0.021605422285402562
-0.9698492,0.015075377,0.03181152237015254
-0.959799,0.015075377,0.039283336316465564
-0.94974875,0.015075377,0.04242100265622521
-0.9396985,0.015075377,0.040478597316939355
-0.9296482,0.015075377,0.03379629085104012
-0.919598,0.015075377,0.023063323038589253
-0.90954775,0.015075377,0.009136536600284725
-0.8994975,0.015075377,-0.007827941078589765
-0.8894472,0.015075377,-0.028444036332791092
-0.879397,0.015075377,-0.05291576660051829
-0.86934674,0.015075377,-0.08031775604786641
-0.8592965,0.015075377,-0.10991178952771764
-0.8492462,0.015075377,-0.14117312722657166
-0.83919597,0.015075377,-0.17258840402359432
-0.8291457,0.015075377,-0.20321383642334223
-0.8190955,0.015075377,-0.23397574108814906
-0.80904526,0.015075377,-0.26452411514015806
-0.79899496,0.015075377,-0.292070434226316
-0.7889447,0.015075377,-0.3145667156534107
-0.7788945,0.015075377,-0.33168193970789966
-0.76884425,0.015075377,-0.3430846885997983
-0.75879395,0.015075377,-0.34768066880776044
-0.7487437,0.015075377,-0.34242905391104195
-0.7386935,0.015075377,-0.32577356344508873
-0.72864324,0.015075377,-0.3005262133875954
-0.71859294,0.015075377,-0.2682682433204649
-0.7085427,0.015075377,-0.22742142161178874
-0.69849247,0.015075377,-0.1790980512165109
-0.68844223,0.015075377,-0.125262468364558
-0.67839193,0.015075377,-0.06561002369969117
-0.6683417,0.015075377,-0.0010554161389249722
-0.65829146,0.015075377,0.0683945884321379
-0.6482412,0.015075377,0.14250212412479357
-0.6381909,0.015075377,0.21899390443446598
-0.6281407,0.015075377,0.29670482797963377
-0.61809045,0.015075377,0.3757172856304927
