x,t,u_pred
-0.28643215,0.0,0.0825799431729724
-0.2763819,0.0,0.07715195383521556
-0.26633167,0.0,0.07163310708336434
-0.2562814,0.0,0.06603464474356524
-0.24623115,0.0,0.061102655620564716
-0.2361809,0.0,0.05723403365462859
-0.22613065,0.0,0.0535791769320865
-0.2160804,0.0,0.04952949808468332
-0.20603015,0.0,0.045330244702781686
-0.1959799,0.0,0.04130226249418767
-0.18592964,0.0,0.0372525180431196
-0.1758794,0.0,0.03316536206816592
-0.16582915,0.0,0.02930722677344108
-0.1557789,0.0,0.025319244223497295
-0.14572865,0.0,0.020872956712257168
-0.1356784,0.0,0.01650644392232964
-0.12562814,0.0,0.013033963382350827
-0.11557789,0.0,0.010922021515868172
-0.10552764,0.0,0.01017419563738882
-0.09547739,0.0,0.01002733191870174
-0.085427135,0.0,0.009378634282820868
-0.07537688,0.0,0.007992453425297655
-0.06532663,0.0,0.006506806166691775
-0.055276383,0.0,0.0050783309706142615
-0.04522613,0.0,0.003053731036369009
-0.03517588,0.0,-0.0003755672204686644
-0.025125628,0.0,-0.005359315360690536
-0.015075377,0.0,-0.011342834306894423
-0.0050251256,0.0,-0.017991997510815566
0.0050251256,0.0,-0.024829754887854966
0.015075377,0.0,-0.030996052064254043
0.025125628,0.0,-0.03590022397098799
0.03517588,0.0,-0.03906823895142189
0.04522613,0.0,-0.04004710151245364
0.055276383,0.0,-0.038798344044605804
0.06532663,0.0,-0.036633713608860544
0.07537688,0.0,-0.03588202768676434
0.085427135,0.0,-0.03702756714946348
0.09547739,0.0,-0.038394879770009466
0.10552764,0.0,-0.03879242138875555
0.11557789,0.0,-0.038167518960109253
0.12562814,0.0,-0.037233816486366256
0.1356784,0.0,-0.036624526440227415
0.14572865,0.0,-0.036281428861581255
0.1557789,0.0,-0.036455041850826014
0.16582915,0.0,-0.03721215850625227
0.1758794,0.0,-0.03795234981017204
0.18592964,0.0,-0.038477235510680136
0.1959799,0.0,-0.03920730366338443
0.20603015,0.0,-0.040088052814526876
0.2160804,0.0,-0.04032439301019339
0.22613065,0.0,-0.039697454213518
0.2361809,0.0,-0.03890895541746553
0.24623115,0.0,-0.038221376235168414
0.2562814,0.0,-0.03685711691287924
0.26633167,0.0,-0.034475443459236615
0.2763819,0.0,-0.03159743939212642
0.28643215,0.0,-0.02849855302463085
0.2964824,0.0,-0.024781054627228044
0.30653265,0.0,-0.020482097576871222
0.31658292,0.0,-0.015882598843747445
0.32663316,0.0,-0.011884504440995869
0.33668342,0.0,-0.009899726571303322
0.34673366,0.0,-0.010137109529149646
0.35678393,0.0,-0.011739263176173298
0.36683416,0.0,-0.013204828522760226
0.37688443,0.0,-0.013469461130525578
0.38693467,0.0,-0.012573482135988467
0.39698493,0.0,-0.010810387383689335
0.40703517,0.0,-0.00879771428516396
0.41708544,0.0,-0.007453080104228682
0.42713568,0.0,-0.006930114177856828
0.43718594,0.0,-0.006381833474061127
0.44723618,0.0,-0.005133612210385163
0.45728642,0.0,-0.0033720314995308587
0.46733668,0.0,-0.0011661718309312064
0.47738692,0.0,0.0013573219096782996
0.4874372,0.0,0.003035959828408874
0.49748743,0.0,0.002733773264898376
0.50753766,0.0,0.0011271779958597072
0.51758796,0.0,-0.00037421070415247226
0.5276382,0.0,-0.0015753766348557685
0.53768843,0.0,-0.003042006372062367
0.5477387,0.0,-0.004847739767675607
0.55778897,0.0,-0.0063533189365693465
0.5678392,0.0,-0.007266868507560947
0.57788944,0.0,-0.008095094284440538
0.5879397,0.0,-0.00933978062159796
0.59799,0.0,-0.011016410277511587
0.6080402,0.0,-0.012702097552030986
0.61809045,0.0,-0.013867714337344655
0.6281407,0.0,-0.014699625573008634
0.6381909,0.0,-0.015923434583008385
0.6482412,0.0,-0.018365647249814834
0.65829146,0.0,-0.02192256741807938
0.6683417,0.0,-0.02495033873751798
0.67839193,0.0,-0.026526159249420936
0.68844223,0.0,-0.02700431284746744
0.69849247,0.0,-0.027102367235780453
0.7085427,0.0,-0.027587315857621454
0.71859294,0.0,-0.028807790554446253
0.72864324,0.0,-0.030490837841337118
0.7386935,0.0,-0.031642563688961525
0.7487437,0.0,-0.032212690226786925
0.75879395,0.0,-0.03370305300907031
0.76884425,0.0,-0.03741337075862157
0.7788945,0.0,-0.04284678816664038
0.7889447,0.0,-0.04849296870900931
0.79899496,0.0,-0.05323969390386735
0.80904526,0.0,-0.05646449604853497
0.8190955,0.0,-0.058196876361096536
0.8291457,0.0,-0.05898696550021555
0.83919597,0.0,-0.05971735919007269
0.8492462,0.0,-0.06095038013218505
0.8592965,0.0,-0.062382430187667925
0.86934674,0.0,-0.06341444197341774
0.879397,0.0,-0.0637480184661072
0.8894472,0.0,-0.06320658920923095
0.8994975,0.0,-0.06162715639960392
0.90954775,0.0,-0.05979761538618174
0.919598,0.0,-0.05862732127585685
0.9296482,0.0,-0.05845935382077097
0.9396985,0.0,-0.05908824871469612
0.94974875,0.0,-0.05964852721495381
0.959799,0.0,-0.060613396514793055
0.9698492,0.0,-0.06392275305414137
0.9798995,0.0,-0.06919909056454338
0.98994976,0.0,-0.07477397332975748
1.0,0.0,-0.08151923201559304
-1.0,0.0050251256,-0.07767789643452877
-0.98994976,0.0050251256,-0.06963460997933618
-0.9798995,0.0050251256,-0.06432600133161398
-0.9698492,0.0050251256,-0.06275641675563864
-0.959799,0.0050251256,-0.06439028359516552
-0.94974875,0.0050251256,-0.06562171650048515
-0.9396985,0.0050251256,-0.06259361925755572
-0.9296482,0.0050251256,-0.055897345060467396
-0.919598,0.0050251256,-0.049867460382995776
-0.90954775,0.0050251256,-0.04712892160020868
-0.8994975,0.0050251256,-0.046415262287169384
-0.8894472,0.0050251256,-0.04563542263519485
-0.879397,0.0050251256,-0.043884040070969535
-0.86934674,0.0050251256,-0.04067226403942495
-0.8592965,0.0050251256,-0.03601025529547412
-0.8492462,0.0050251256,-0.030450534908639887
-0.83919597,0.0050251256,-0.024441885162288637
-0.8291457,0.0050251256,-0.01820055190128509
-0.8190955,0.0050251256,-0.012351939743479638
-0.80904526,0.0050251256,-0.007424971501749436
-0.79899496,0.0050251256,-0.002616924941274003
-0.7889447,0.0050251256,0.0030721177521133222
-0.7788945,0.0050251256,0.009027937058999486
-0.76884425,0.0050251256,0.014773965229149033
-0.75879395,0.0050251256,0.021236479189965574
-0.7487437,0.0050251256,0.028583187328060616
-0.7386935,0.0050251256,0.03640151713977656
-0.72864324,0.0050251256,0.044979701337567735
-0.71859294,0.0050251256,0.05438135510379888
-0.7085427,0.0050251256,0.06410615567101585
-0.69849247,0.0050251256,0.07291879375059745
-0.68844223,0.0050251256,0.08063292367919261
-0.67839193,0.0050251256,0.08796538628754086
-0.6683417,0.0050251256,0.09542924033883585
-0.65829146,0.0050251256,0.1037241519196328
-0.6482412,0.0050251256,0.11336442719030124
-0.6381909,0.0050251256,0.12478923733675024
-0.6281407,0.0050251256,0.13785132210294265
-0.61809045,0.0050251256,0.15076713603291014
-0.6080402,0.0050251256,0.16232878653390787
-0.59799,0.0050251256,0.17307518102045136
-0.5879397,0.0050251256,0.1834213181252794
-0.57788944,0.0050251256,0.1928727334233198
-0.5678392,0.0050251256,0.2013608593613329
-0.55778897,0.0050251256,0.2089937204698633
-0.5477387,0.0050251256,0.2152879755810232
-0.53768843,0.0050251256,0.220098399227188
-0.5276382,0.0050251256,0.22380762759410114
-0.51758796,0.0050251256,0.2264315676282574
-0.50753766,0.0050251256,0.22757705156607227
-0.49748743,0.0050251256,0.22723500169245853
-0.4874372,0.0050251256,0.22612043506601284
-0.47738692,0.0050251256,0.22453067615574168
-0.46733668,0.0050251256,0.2219000667034572
-0.45728642,0.0050251256,0.21782533270306054
-0.44723618,0.0050251256,0.21308315482518708
-0.43718594,0.0050251256,0.20876785842801715
-0.42713568,0.0050251256,0.2049580959167427
-0.41708544,0.0050251256,0.20121962020261525
-0.40703517,0.0050251256,0.1961928063401258
-0.39698493,0.0050251256,0.1878360052522034
-0.38693467,0.0050251256,0.1756679840520889
-0.37688443,0.0050251256,0.1617129766025342
-0.36683416,0.0050251256,0.14843117123390914
-0.35678393,0.0050251256,0.13655202568766933
-0.34673366,0.0050251256,0.1256372863800722
-0.33668342,0.0050251256,0.11582267081921754
-0.32663316,0.0050251256,0.10741924934554653
-0.31658292,0.0050251256,0.10001988163052045
-0.30653265,0.0050251256,0.09344113435461615
-0.2964824,0.0050251256,0.08782498637399128
-0.28643215,0.0050251256,0.08250215739815797
-0.2763819,0.0050251256,0.07708801174609675
-0.26633167,0.0050251256,0.07172257061179821
-0.2562814,0.0050251256,0.06622891842408513
-0.24623115,0.0050251256,0.06121394927607632
-0.2361809,0.0050251256,0.05715009818573363
-0.22613065,0.0050251256,0.053397666600219884
-0.2160804,0.0050251256,0.04944989449069695
-0.20603015,0.0050251256,0.04540155397522694
-0.1959799,0.0050251256,0.041395539962264055
-0.18592964,0.0050251256,0.03725139195097471
-0.1758794,0.0050251256,0.033091223174093715
-0.16582915,0.0050251256,0.02928183529216033
-0.1557789,0.0050251256,0.025411626058314624
-0.14572865,0.0050251256,0.02106612804320135
-0.1356784,0.0050251256,0.0168085395370995
-0.12562814,0.0050251256,0.013399569003684608
-0.11557789,0.0050251256,0.011235096037637948
-0.10552764,0.0050251256,0.010387724539493333
-0.09547739,0.0050251256,0.01016173825829142
-0.085427135,0.0050251256,0.00946447294049569
-0.07537688,0.0050251256,0.008077979560675824
-0.06532663,0.0050251256,0.006591361569950313
-0.055276383,0.0050251256,0.005066230195454685
-0.04522613,0.0050251256,0.002935146793815596
-0.03517588,0.0050251256,-0.00044495725127541297
-0.025125628,0.0050251256,-0.005281971915940292
-0.015075377,0.0050251256,-0.011229483051241329
-0.0050251256,0.0050251256,-0.01797113715020049
0.0050251256,0.0050251256,-0.0248323462818493
0.015075377,0.0050251256,-0.030874124432896805
0.025125628,0.0050251256,-0.035650329194954866
0.03517588,0.0050251256,-0.03882956042545063
0.04522613,0.0050251256,-0.03996363557616431
0.055276383,0.0050251256,-0.038896928885676474
0.06532663,0.0050251256,-0.03680266210909794
0.07537688,0.0050251256,-0.035964985918409145
0.085427135,0.0050251256,-0.03698644274904217
0.09547739,0.0050251256,-0.03832602775000603
0.10552764,0.0050251256,-0.038748128475871696
0.11557789,0.0050251256,-0.038108948187278696
0.12562814,0.0050251256,-0.03708126573255595
0.1356784,0.0050251256,-0.03635456743931503
0.14572865,0.0050251256,-0.03598662373349652
0.1557789,0.0050251256,-0.0361841482091437
0.16582915,0.0050251256,-0.0369404631062005
0.1758794,0.0050251256,-0.03774629018385231
0.18592964,0.0050251256,-0.03834671321666802
0.1959799,0.0050251256,-0.039037944967592345
0.20603015,0.0050251256,-0.03982322092614157
0.2160804,0.0050251256,-0.04004707110285305
0.22613065,0.0050251256,-0.03952637984693111
0.2361809,0.0050251256,-0.038873379642993006
0.24623115,0.0050251256,-0.03825069156882838
0.2562814,0.0050251256,-0.03687848536916194
0.26633167,0.0050251256,-0.03442764944760854
0.2763819,0.0050251256,-0.031429452801129715
0.28643215,0.0050251256,-0.02825608988488898
0.2964824,0.0050251256,-0.02456268490339364
0.30653265,0.0050251256,-0.02032647418898116
0.31658292,0.0050251256,-0.015820799016109194
0.32663316,0.0050251256,-0.012018400447192656
0.33668342,0.0050251256,-0.010224759081448015
0.34673366,0.0050251256,-0.010426276960216418
0.35678393,0.0050251256,-0.011766261995269978
0.36683416,0.0050251256,-0.012945091522886781
0.37688443,0.0050251256,-0.013033077817135308
0.38693467,0.0050251256,-0.012096542825423329
0.39698493,0.0050251256,-0.01039756580215423
0.40703517,0.0050251256,-0.00841999810686489
0.41708544,0.0050251256,-0.0070197187923672355
0.42713568,0.0050251256,-0.006434569707937654
0.43718594,0.0050251256,-0.005907484001881846
0.44723618,0.0050251256,-0.004756714480799118
0.45728642,0.0050251256,-0.003112692318489707
0.46733668,0.0050251256,-0.0010258996006365928
0.47738692,0.0050251256,0.0014033264469971996
0.4874372,0.0050251256,0.0030967467493500656
0.49748743,0.0050251256,0.0029694538287393657
0.50753766,0.0050251256,0.0015090153400030837
0.51758796,0.0050251256,-0.00012507564922664693
0.5276382,0.0050251256,-0.0016640552039345058
0.53768843,0.0050251256,-0.003325858717305563
0.5477387,0.0050251256,-0.005003290778105851
0.55778897,0.0050251256,-0.0062784452712519034
0.5678392,0.0050251256,-0.007170980572635127
0.57788944,0.0050251256,-0.008117292363045897
0.5879397,0.0050251256,-0.009322087023147185
0.59799,0.0050251256,-0.010886750639876042
0.6080402,0.0050251256,-0.012521441715229592
0.61809045,0.0050251256,-0.013606637853421082
0.6281407,0.0050251256,-0.014313718892340052
0.6381909,0.0050251256,-0.01550241264153307
0.6482412,0.0050251256,-0.018051698537006652
0.65829146,0.0050251256,-0.02165567144605301
0.6683417,0.0050251256,-0.024545378894768544
0.67839193,0.0050251256,-0.025959483428652806
0.68844223,0.0050251256,-0.026409823576072473
0.69849247,0.0050251256,-0.026590432974929308
0.7085427,0.0050251256,-0.027157812719565695
0.71859294,0.0050251256,-0.028409279705736534
0.72864324,0.0050251256,-0.030079074637488545
0.7386935,0.0050251256,-0.03120754970544859
0.7487437,0.0050251256,-0.03178167775712214
0.75879395,0.0050251256,-0.03331460307142506
0.76884425,0.0050251256,-0.03701237786407241
0.7788945,0.0050251256,-0.04235023575458163
0.7889447,0.0050251256,-0.04790579928380405
0.79899496,0.0050251256,-0.0525938706730973
0.80904526,0.0050251256,-0.055849654036798285
0.8190955,0.0050251256,-0.05776133237647632
0.8291457,0.0050251256,-0.05882021149107748
0.83919597,0.0050251256,-0.05975449535508688
0.8492462,0.0050251256,-0.061007304555715375
0.8592965,0.0050251256,-0.06234098984482153
0.86934674,0.0050251256,-0.06331798794798836
0.879397,0.0050251256,-0.06366637335184233
0.8894472,0.0050251256,-0.06310400743476136
0.8994975,0.0050251256,-0.06154781503588652
0.90954775,0.0050251256,-0.05988643978270504
0.919598,0.0050251256,-0.05887813722222418
0.9296482,0.0050251256,-0.05877831770679427
0.9396985,0.0050251256,-0.059380130043683754
0.94974875,0.0050251256,-0.05983124192141462
0.959799,0.0050251256,-0.06071995180027853
0.9698492,0.0050251256,-0.06404931933126543
0.9798995,0.0050251256,-0.0693729932656425
0.98994976,0.0050251256,-0.07498650501212326
1.0,0.0050251256,-0.08191709450878114
-1.0,0.010050251,-0.07675902727280814
-0.98994976,0.010050251,-0.0699167994959839
-0.9798995,0.010050251,-0.06494130775138951
-0.9698492,0.010050251,-0.06268639937512632
-0.959799,0.010050251,-0.06353140032213825
-0.94974875,0.010050251,-0.06453404500412979
-0.9396985,0.010050251,-0.06176687551422835
-0.9296482,0.010050251,-0.0555565307458834
-0.919598,0.010050251,-0.049908777086482156
-0.90954775,0.010050251,-0.0471006766956366
-0.8994975,0.010050251,-0.04608929999225292
-0.8894472,0.010050251,-0.04518542141415677
-0.879397,0.010050251,-0.043424846211827656
-0.86934674,0.010050251,-0.04023421205339406
-0.8592965,0.010050251,-0.03573457385621559
-0.8492462,0.010050251,-0.030415245239905617
-0.83919597,0.010050251,-0.024588168074508254
-0.8291457,0.010050251,-0.018443062958870854
-0.8190955,0.010050251,-0.012569424033607814
-0.80904526,0.010050251,-0.007460741721938946
-0.79899496,0.010050251,-0.002448785015663639
-0.7889447,0.010050251,0.0033810086688445123
-0.7788945,0.010050251,0.009482516092683205
-0.76884425,0.010050251,0.015377592474266746
-0.75879395,0.010050251,0.02187379908703696
-0.7487437,0.010050251,0.029095766826740588
-0.7386935,0.010050251,0.03677294099574492
-0.72864324,0.010050251,0.04522586527022046
-0.71859294,0.010050251,0.05443584126437978
-0.7085427,0.010050251,0.06395041525456288
-0.69849247,0.010050251,0.07272372752123787
-0.68844223,0.010050251,0.08066596637182247
-0.67839193,0.010050251,0.08829987501979025
-0.6683417,0.010050251,0.09589041267135354
-0.65829146,0.010050251,0.10410485997939561
-0.6482412,0.010050251,0.11357213662637336
-0.6381909,0.010050251,0.1247847256024347
-0.6281407,0.010050251,0.13757917801785388
-0.61809045,0.010050251,0.150350860101098
-0.6080402,0.010050251,0.1620119354440669
-0.59799,0.010050251,0.17298268923814958
-0.5879397,0.010050251,0.18347917910713962
-0.57788944,0.010050251,0.19287496759042694
-0.5678392,0.010050251,0.2010991287745557
-0.55778897,0.010050251,0.20836341732626662
-0.5477387,0.010050251,0.2143126434619173
-0.53768843,0.010050251,0.21886944823839727
-0.5276382,0.010050251,0.22242546140560035
-0.51758796,0.010050251,0.22496268017692672
-0.50753766,0.010050251,0.2261529004341105
-0.49748743,0.010050251,0.22606047151836545
-0.4874372,0.010050251,0.22521318558851244
-0.47738692,0.010050251,0.223801133790833
-0.46733668,0.010050251,0.22139212987400086
-0.45728642,0.010050251,0.21752899149846044
-0.44723618,0.010050251,0.21270743264811048
-0.43718594,0.010050251,0.2081098363556519
-0.42713568,0.010050251,0.20413151960808712
-0.41708544,0.010050251,0.20036256244644707
-0.40703517,0.010050251,0.19532642947597562
-0.39698493,0.010050251,0.18693782261292807
-0.38693467,0.010050251,0.1747966135494063
-0.37688443,0.010050251,0.16109877624211544
-0.36683416,0.010050251,0.14825149993377945
-0.35678393,0.010050251,0.1367110670557033
-0.34673366,0.010050251,0.12591624535105944
-0.33668342,0.010050251,0.11608643627189824
-0.32663316,0.010050251,0.10764691398154508
-0.31658292,0.010050251,0.10024629095964699
-0.30653265,0.010050251,0.09360607065571752
-0.2964824,0.010050251,0.08780051819774487
-0.28643215,0.010050251,0.08233374136123517
-0.2763819,0.010050251,0.07701713602571097
-0.26633167,0.010050251,0.07194804402716021
-0.2562814,0.010050251,0.06667171867085853
-0.24623115,0.010050251,0.061571399985222985
-0.2361809,0.010050251,0.05718443774698456
-0.22613065,0.010050251,0.053165702907412626
-0.2160804,0.010050251,0.04920783623866404
-0.20603015,0.010050251,0.045286097029590494
-0.1959799,0.010050251,0.0413335345110217
-0.18592964,0.010050251,0.03713536032104067
-0.1758794,0.010050251,0.03291776249415557
-0.16582915,0.010050251,0.02915108880999856
-0.1557789,0.010050251,0.025441630172612306
-0.14572865,0.010050251,0.02134302032962558
-0.1356784,0.010050251,0.01738833535005231
-0.12562814,0.010050251,0.014193916379531296
-0.11557789,0.010050251,0.012015983137843883
-0.10552764,0.010050251,0.01097116608241916
-0.09547739,0.010050251,0.010504668902308112
-0.085427135,0.010050251,0.009652704722946805
-0.07537688,0.010050251,0.008224080226472849
-0.06532663,0.010050251,0.00668843166527798
-0.055276383,0.010050251,0.004997096900571971
-0.04522613,0.010050251,0.0026800226300984498
-0.03517588,0.010050251,-0.0007287683160808744
-0.025125628,0.010050251,-0.005453544167482172
-0.015075377,0.010050251,-0.01131101040802937
-0.0050251256,0.010050251,-0.017980276169390408
0.0050251256,0.010050251,-0.024645816532747666
0.015075377,0.010050251,-0.03041267742755213
0.025125628,0.010050251,-0.03503556485347134
0.03517588,0.010050251,-0.03830975542227924
0.04522613,0.010050251,-0.03977082773354962
0.055276383,0.010050251,-0.03910116191573301
0.06532663,0.010050251,-0.03723391451934248
0.07537688,0.010050251,-0.036326685169059236
0.085427135,0.010050251,-0.03710815064096809
0.09547739,0.010050251,-0.038249636052435684
0.10552764,0.010050251,-0.03858089732383621
0.11557789,0.010050251,-0.037910505631526564
0.12562814,0.010050251,-0.03681821456801726
0.1356784,0.010050251,-0.03599321582847548
0.14572865,0.010050251,-0.03555655412779625
0.1557789,0.010050251,-0.03567398900381767
0.16582915,0.010050251,-0.03636501870215944
0.1758794,0.010050251,-0.037250439631521234
0.18592964,0.010050251,-0.037969142776942244
0.1959799,0.010050251,-0.03865684915524263
0.20603015,0.010050251,-0.03937047782859171
0.2160804,0.010050251,-0.03960162587676139
0.22613065,0.010050251,-0.039191000755532085
0.2361809,0.010050251,-0.03866097236718136
0.24623115,0.010050251,-0.03811273077950078
0.2562814,0.010050251,-0.03679261538994426
0.26633167,0.010050251,-0.03433255402761176
0.2763819,0.010050251,-0.031219289191335292
0.28643215,0.010050251,-0.027930543795726986
0.2964824,0.010050251,-0.024230276314559963
0.30653265,0.010050251,-0.020126287586058757
0.31658292,0.010050251,-0.015908080156751617
0.32663316,0.010050251,-0.012510741004739062
0.33668342,0.010050251,-0.011024139460414223
0.34673366,0.010050251,-0.011157744331757119
0.35678393,0.010050251,-0.012036202920570005
0.36683416,0.010050251,-0.012626723889227864
0.37688443,0.010050251,-0.012235545755491017
0.38693467,0.010050251,-0.011025103430039929
0.39698493,0.010050251,-0.00926936244203913
0.40703517,0.010050251,-0.007340335102538259
0.41708544,0.010050251,-0.006003736850311414
0.42713568,0.010050251,-0.005498348935604691
0.43718594,0.010050251,-0.005080518004199508
0.44723618,0.010050251,-0.004048718794642969
0.45728642,0.010050251,-0.0025240604530512023
0.46733668,0.010050251,-0.0005850876300899088
0.47738692,0.010050251,0.0016961711060448081
0.4874372,0.010050251,0.003357163053979373
0.49748743,0.010050251,0.0033725497647013603
0.50753766,0.010050251,0.0020282009719144733
0.51758796,0.010050251,0.00021476437119477554
0.5276382,0.010050251,-0.0017369848984186975
0.53768843,0.010050251,-0.003694966960153645
0.5477387,0.010050251,-0.005335761003224193
0.55778897,0.010050251,-0.006411949696887298
0.5678392,0.010050251,-0.00723686183931016
0.57788944,0.010050251,-0.00824176425764965
0.5879397,0.010050251,-0.009369265027738743
0.59799,0.010050251,-0.010741721816564964
0.6080402,0.010050251,-0.012205033568054302
0.61809045,0.010050251,-0.013116875561218544
0.6281407,0.010050251,-0.013690332671712047
0.6381909,0.010050251,-0.014867807096046633
0.6482412,0.010050251,-0.01744570682678434
0.65829146,0.010050251,-0.02089843960277704
0.6683417,0.010050251,-0.02346431718051359
0.67839193,0.010050251,-0.024619817088815513
0.68844223,0.010050251,-0.025000385397037042
0.69849247,0.010050251,-0.02525092529015354
0.7085427,0.010050251,-0.025940135522757132
0.71859294,0.010050251,-0.027304969101071254
0.72864324,0.010050251,-0.029047520843530197
0.7386935,0.010050251,-0.0302116337718894
0.7487437,0.010050251,-0.030821098789296245
0.75879395,0.010050251,-0.032423650575347795
0.76884425,0.010050251,-0.036091386656358845
0.7788945,0.010050251,-0.04121481483020917
0.7889447,0.010050251,-0.04655524051043616
0.79899496,0.010050251,-0.051207073054194696
0.80904526,0.010050251,-0.05469266592496745
0.8190955,0.010050251,-0.057046852349734
0.8291457,0.010050251,-0.058563789286722484
0.83919597,0.010050251,-0.05977046152641566
0.8492462,0.010050251,-0.061035528544542306
0.8592965,0.010050251,-0.06223278904241768
0.86934674,0.010050251,-0.06308994577428731
0.879397,0.010050251,-0.06339418553991075
0.8894472,0.010050251,-0.06281443294408173
0.8994975,0.010050251,-0.06139800616612057
0.90954775,0.010050251,-0.060095276651323026
0.919598,0.010050251,-0.05939105600192897
0.9296482,0.010050251,-0.059388500647980985
0.9396985,0.010050251,-0.05993585423910561
0.94974875,0.010050251,-0.06025898812025755
0.959799,0.010050251,-0.06103725068337597
0.9698492,0.010050251,-0.06434967599234528
0.9798995,0.010050251,-0.06978075573624554
0.98994976,0.010050251,-0.07552778512465708
1.0,0.010050251,-0.08260590727656299
-1.0,0.015075377,-0.0756022109105447
-0.98994976,0.015075377,-0.07002562805005291
-0.9798995,0.015075377,-0.06561793025909202
-0.9698492,0.015075377,-0.06278029716324951
-0.959799,0.015075377,-0.06267954513536633
-0.94974875,0.015075377,-0.06322285073609374
-0.9396985,0.015075377,-0.060655540707895
-0.9296482,0.015075377,-0.055082378129872545
-0.919598,0.015075377,-0.049956176340571784
-0.90954775,0.015075377,-0.04707736667962764
-0.8994975,0.015075377,-0.045685101664909744
-0.8894472,0.015075377,-0.04454624638365075
-0.879397,0.015075377,-0.042703990484250345
-0.86934674,0.015075377,-0.03954947190535138
-0.8592965,0.015075377,-0.035278843197714155
-0.8492462,0.015075377,-0.03026207826580976
-0.83919597,0.015075377,-0.024684445843657032
-0.8291457,0.015075377,-0.018740984122455007
-0.8190955,0.015075377,-0.01292394311462787
-0.80904526,0.015075377,-0.0076284566503662665
-0.79899496,0.015075377,-0.0023563371741641
-0.7889447,0.015075377,0.003667819560347868
-0.7788945,0.015075377,0.009962021320190154
-0.76884425,0.015075377,0.01605824331142211
-0.75879395,0.015075377,0.02264252663242837
-0.7487437,0.015075377,0.029791925181126874
-0.7386935,0.015075377,0.03734011392324138
-0.72864324,0.015075377,0.045594894948992354
-0.71859294,0.015075377,0.05445102999924592
-0.7085427,0.015075377,0.06358919377532232
-0.69849247,0.015075377,0.07228938438777524
-0.68844223,0.015075377,0.08055353164371623
-0.67839193,0.015075377,0.0886178645943261
-0.6683417,0.015075377,0.09645354113464388
-0.65829146,0.015075377,0.10466256092453441
-0.6482412,0.015075377,0.11393989798870077
-0.6381909,0.015075377,0.12482473467351332
-0.6281407,0.015075377,0.13718614786242794
-0.61809045,0.015075377,0.14969960636786211
-0.6080402,0.015075377,0.16144843774887518
-0.59799,0.015075377,0.1726647348371968
