x,t,u_pred
-1.0,0.0,0.0014399969928105792
-0.98994976,0.0,0.013349186120912928
-0.9798995,0.0,0.025907485485932216
-0.9698492,0.0,0.0371230113314138
-0.959799,0.0,0.044783513376874445
-0.94974875,0.0,0.0470073256925069
-0.9396985,0.0,0.04344321387366609
-0.9296482,0.0,0.035590586040446265
-0.919598,0.0,0.02480373452002085
-0.90954775,0.0,0.011114047990039257
-0.8994975,0.0,-0.005554980763770343
-0.8894472,0.0,-0.025215720596138056
-0.879397,0.0,-0.04870175978644556
-0.86934674,0.0,-0.07600361811399012
-0.8592965,0.0,-0.10626064803860716
-0.8492462,0.0,-0.13875841362625205
-0.83919597,0.0,-0.17218077833912407
-0.8291457,0.0,-0.20528618705704407
-0.8190955,0.0,-0.23821331497154521
-0.80904526,0.0,-0.270103258166896
-0.79899496,0.0,-0.29815602907776967
-0.7889447,0.0,-0.32086141820724484
-0.7788945,0.0,-0.33867321891997393
-0.76884425,0.0,-0.3515907194133702
-0.75879395,0.0,-0.35789415701994937
-0.7487437,0.0,-0.35385667503943735
-0.7386935,0.0,-0.3372690746691547
-0.72864324,0.0,-0.31053725216674777
-0.71859294,0.0,-0.27621410255721507
-0.7085427,0.0,-0.2338400266335168
-0.69849247,0.0,-0.1842616610636343
-0.68844223,0.0,-0.1294311570445791
-0.67839193,0.0,-0.06930429910583116
-0.6683417,0.0,-0.0048076933869548345
-0.65829146,0.0,0.0639018145099425
-0.6482412,0.0,0.13786631919605993
-0.6381909,0.0,0.21542389955251043
-0.6281407,0.0,0.2946200429971673
-0.61809045,0.0,0.3752637936793528
-0.6080402,0.0,0.458520031947008
-0.59799,0.0,0.5433300805270558
-0.5879397,0.0,0.6255552135639932
-0.57788944,0.0,0.7025214204352473
-0.5678392,0.0,0.7729834866921429
-0.55778897,0.0,0.8357132202805451
-0.5477387,0.0,0.8890491881990927
-0.53768843,0.0,0.9319555612567082
-0.5276382,0.0,0.9646133992354526
-0.51758796,0.0,0.9872254447010238
-0.50753766,0.0,0.9986194729071678
-0.49748743,0.0,0.9977693536974902
-0.4874372,0.0,0.9855192896266016
-0.47738692,0.0,0.9635837404973006
-0.46733668,0.0,0.9328138185396262
-0.45728642,0.0,0.8931110917018804
-0.44723618,0.0,0.846463518290338
-0.43718594,0.0,0.7939596092485312
-0.42713568,0.0,0.7353618694792271
-0.41708544,0.0,0.6713804053385863
-0.40703517,0.0,0.6010888049489821
-0.39698493,0.0,0.5225323205002939
-0.38693467,0.0,0.43586412960986015
-0.37688443,0.0,0.3454266605556573
-0.36683416,0.0,0.25695243510415233
-0.35678393,0.0,0.17272637283803258
-0.34673366,0.0,0.09205602283137557
-0.33668342,0.0,0.016496419399908837
-0.32663316,0.0,-0.050874358397606595
-0.31658292,0.0,-0.110083876837105
-0.30653265,0.0,-0.16214349395187852
-0.2964824,0.0,-0.20694023806503306
-0.28643215,0.0,-0.2468967350700196
-0.2763819,0.0,-0.28395503535930144
-0.26633167,0.0,-0.31536379871605236
-0.2562814,0.0,-0.33546548719426916
-0.24623115,0.0,-0.34321018390700286
-0.2361809,0.0,-0.34293890121304876
-0.22613065,0.0,-0.3367671996342071
-0.2160804,0.0,-0.32427087512569663
-0.20603015,0.0,-0.30576083785302893
-0.1959799,0.0,-0.28234924232559194
-0.18592964,0.0,-0.25590428525915315
-0.1758794,0.0,-0.227286596193638
-0.16582915,0.0,-0.19612955757441494
-0.1557789,0.0,-0.16342902142419272
-0.14572865,0.0,-0.13157250863814574
-0.1356784,0.0,-0.10226903171053736
-0.12562814,0.0,-0.07500802314726682
-0.11557789,0.0,-0.04857222208942838
-0.10552764,0.0,-0.02350518859099968
-0.09547739,0.0,-0.0010963262089497862
-0.085427135,0.0,0.017479736771595335
-0.07537688,0.0,0.031369396853152515
-0.06532663,0.0,0.04061149364976657
-0.055276383,0.0,0.045860090329729014
-0.04522613,0.0,0.047901730228667644
-0.03517588,0.0,0.04745658051866211
-0.025125628,0.0,0.04399762442362906
-0.015075377,0.0,0.035954463796768615
-0.0050251256,0.0,0.022127105756151146
0.0050251256,0.0,0.0022350376831064243
0.015075377,0.0,-0.02336886939787217
0.025125628,0.0,-0.053115485827700065
0.03517588,0.0,-0.08335971829019637
0.04522613,0.0,-0.11121688468116422
0.055276383,0.0,-0.13561751764443533
0.06532663,0.0,-0.15576867576978615
0.07537688,0.0,-0.1722601163604685
0.085427135,0.0,-0.1861887116747124
0.09547739,0.0,-0.1974499498829929
0.10552764,0.0,-0.2052805394793065
0.11557789,0.0,-0.20901914098219243
0.12562814,0.0,-0.20941189597715823
0.1356784,0.0,-0.20748818576679767
0.14572865,0.0,-0.20298781025213672
0.1557789,0.0,-0.1958968970603097
0.16582915,0.0,-0.18627350816649715
0.1758794,0.0,-0.17409254664460574
0.18592964,0.0,-0.16013427490401802
0.1959799,0.0,-0.14513554705481835
0.20603015,0.0,-0.12912283034905628
0.2160804,0.0,-0.11200625190111274
0.22613065,0.0,-0.09474771687501313
0.2361809,0.0,-0.07828676033584689
0.24623115,0.0,-0.0627223430732407
0.2562814,0.0,-0.0481875165838285
0.26633167,0.0,-0.035504435119400685
0.2763819,0.0,-0.02550425334981792
0.28643215,0.0,-0.018377125532141086
0.2964824,0.0,-0.013045161317206382
0.30653265,0.0,-0.007809970233795319
0.31658292,0.0,-0.003820372118630771
0.32663316,0.0,-0.005231362186147049
0.33668342,0.0,-0.012923363918111375
0.34673366,0.0,-0.024214872414281847
0.35678393,0.0,-0.037610853994914706
0.36683416,0.0,-0.05238434220788249
0.37688443,0.0,-0.06734174330828366
0.38693467,0.0,-0.08148671437472607
0.39698493,0.0,-0.09469334541583987
0.40703517,0.0,-0.10784665030264062
0.41708544,0.0,-0.12144769022799393
0.42713568,0.0,-0.13450640754391088
0.43718594,0.0,-0.14542199862305596
0.44723618,0.0,-0.15359021255696767
0.45728642,0.0,-0.15988767207456128
0.46733668,0.0,-0.1645355069963347
0.47738692,0.0,-0.16708355392171134
0.4874372,0.0,-0.16917533424882006
0.49748743,0.0,-0.17300000228372772
0.50753766,0.0,-0.17731131638362205
0.51758796,0.0,-0.1793309328408274
0.5276382,0.0,-0.17826340985859915
0.53768843,0.0,-0.1741550209256597
0.5477387,0.0,-0.1666988201997067
0.55778897,0.0,-0.15639739443774164
0.5678392,0.0,-0.1443994138785256
0.57788944,0.0,-0.13083630974171775
0.5879397,0.0,-0.11500171632802708
0.59799,0.0,-0.09656550083488699
0.6080402,0.0,-0.07640422797619192
0.61809045,0.0,-0.05620554496377013
0.6281407,0.0,-0.037614723382841775
0.6381909,0.0,-0.023493669944035674
0.6482412,0.0,-0.01637478225613029
0.65829146,0.0,-0.015173000937879103
0.6683417,0.0,-0.016231303004570517
0.67839193,0.0,-0.016745230671769393
0.68844223,0.0,-0.01592625269915292
0.69849247,0.0,-0.015037673982987766
0.7085427,0.0,-0.017169911326053975
0.71859294,0.0,-0.02467795513121093
