x,t,u_pred
-0.015075377,0.0,0.025709318594323634
-0.0050251256,0.0,0.012807270772838004
0.0050251256,0.0,-0.005998174394349569
0.015075377,0.0,-0.03025378717819887
0.025125628,0.0,-0.05844618997041617
0.03517588,0.0,-0.08710977738069131
0.04522613,0.0,-0.11327043697792599
0.055276383,0.0,-0.1355094012900847
0.06532663,0.0,-0.15316898130254264
0.07537688,0.0,-0.1673055571187109
0.085427135,0.0,-0.17919915824961746
0.09547739,0.0,-0.1887403867040106
0.10552764,0.0,-0.19518297076993135
0.11557789,0.0,-0.1978400590384538
0.12562814,0.0,-0.1973368341749666
0.1356784,0.0,-0.1947082079888687
0.14572865,0.0,-0.18985307605022547
0.1557789,0.0,-0.1828725039602452
0.16582915,0.0,-0.1738822981342125
0.1758794,0.0,-0.16284739498095918
0.18592964,0.0,-0.15045185304118697
0.1959799,0.0,-0.1373417817129486
0.20603015,0.0,-0.12343981123077144
0.2160804,0.0,-0.10857030164189277
0.22613065,0.0,-0.09376916014928685
0.2361809,0.0,-0.08007289938262027
0.24623115,0.0,-0.06738956364597562
0.2562814,0.0,-0.05546509762362838
0.26633167,0.0,-0.04490596052451457
0.2763819,0.0,-0.0365520963552817
0.28643215,0.0,-0.03061940498775822
0.2964824,0.0,-0.02612792450563447
0.30653265,0.0,-0.021666385247733837
0.31658292,0.0,-0.018369578114956882
0.32663316,0.0,-0.019848736080075972
0.33668342,0.0,-0.02680756124866953
0.34673366,0.0,-0.03685095846516769
0.35678393,0.0,-0.048630996839928685
0.36683416,0.0,-0.06141463972641544
0.37688443,0.0,-0.07402134313338318
0.38693467,0.0,-0.085617342765614
0.39698493,0.0,-0.09622693925712039
0.40703517,0.0,-0.10678052487567119
0.41708544,0.0,-0.11782772824277113
0.42713568,0.0,-0.12846190803636787
0.43718594,0.0,-0.13723240312315282
0.44723618,0.0,-0.14356115602285172
0.45728642,0.0,-0.14823009674626403
0.46733668,0.0,-0.1515882395387479
0.47738692,0.0,-0.15320503618884396
0.4874372,0.0,-0.15447360663832915
0.49748743,0.0,-0.15756589248268066
0.50753766,0.0,-0.1615106983831249
0.51758796,0.0,-0.163721407987134
0.5276382,0.0,-0.16342451519777892
0.53768843,0.0,-0.16059215676418712
0.5477387,0.0,-0.1547578655861298
0.55778897,0.0,-0.1462754309073665
0.5678392,0.0,-0.1363533167405111
0.57788944,0.0,-0.12532797569391202
0.5879397,0.0,-0.11245750443291411
0.59799,0.0,-0.09713272425938821
0.6080402,0.0,-0.08005987223542574
0.61809045,0.0,-0.06281352715548355
0.6281407,0.0,-0.04691332665367443
0.6381909,0.0,-0.035217729133113045
0.6482412,0.0,-0.030341285608465482
0.65829146,0.0,-0.031128800381252868
0.6683417,0.0,-0.033701681460396864
0.67839193,0.0,-0.03513383743834661
0.68844223,0.0,-0.03478943861729371
0.69849247,0.0,-0.034127341632864204
0.7085427,0.0,-0.036177050721720255
0.71859294,0.0,-0.043182399746184756
0.72864324,0.0,-0.05479300578558811
0.7386935,0.0,-0.06907188403700862
0.7487437,0.0,-0.0848391818714008
0.75879395,0.0,-0.10165339734676565
0.76884425,0.0,-0.11887293116803788
0.7788945,0.0,-0.1355557177822279
0.7889447,0.0,-0.15044180248092492
0.79899496,0.0,-0.16249383896060848
0.80904526,0.0,-0.1717181228976919
0.8190955,0.0,-0.17914940940926116
0.8291457,0.0,-0.18570581392328903
0.83919597,0.0,-0.1923450474675033
0.8492462,0.0,-0.19834756089169753
0.8592965,0.0,-0.1998603192279701
0.86934674,0.0,-0.19386489074538943
0.879397,0.0,-0.18212911486643793
0.8894472,0.0,-0.16855696723710764
0.8994975,0.0,-0.1538450409589368
0.90954775,0.0,-0.13819398397963756
0.919598,0.0,-0.12372010331402902
0.9296482,0.0,-0.11113939074689252
0.9396985,0.0,-0.10000743713090768
0.94974875,0.0,-0.09063556664610758
0.959799,0.0,-0.08342423563498433
0.9698492,0.0,-0.07438424133002167
0.9798995,0.0,-0.05551590698341396
0.98994976,0.0,-0.0259046281752398
1.0,0.0,0.002937704915137347
-1.0,0.0050251256,0.0019863753659080177
-0.98994976,0.0050251256,0.01095541932761241
-0.9798995,0.0050251256,0.02132114020081339
-0.9698492,0.0050251256,0.03107880866001262
-0.959799,0.0050251256,0.03749419681329242
-0.94974875,0.0050251256,0.03848271717972868
-0.9396985,0.0050251256,0.034100467809638
-0.9296482,0.0050251256,0.02610565546259109
-0.919598,0.0050251256,0.015663111961746974
-0.90954775,0.0050251256,0.002893099037469045
-0.8994975,0.0050251256,-0.01223330383942988
-0.8894472,0.0050251256,-0.030304358024184568
-0.879397,0.0050251256,-0.05243942777218224
-0.86934674,0.0050251256,-0.07846250635771818
-0.8592965,0.0050251256,-0.10758714866571462
-0.8492462,0.0050251256,-0.1392120059181277
-0.83919597,0.0050251256,-0.17198696531474467
-0.8291457,0.0050251256,-0.2046745573747032
-0.8190955,0.0050251256,-0.23728278519328033
-0.80904526,0.0050251256,-0.2688468620679459
-0.79899496,0.0050251256,-0.2966302162557767
-0.7889447,0.0050251256,-0.3190725880468989
-0.7788945,0.0050251256,-0.33649322249879554
-0.76884425,0.0050251256,-0.3489457075048608
-0.75879395,0.0050251256,-0.354854520076757
-0.7487437,0.0050251256,-0.3504740270464858
-0.7386935,0.0050251256,-0.3336532282765484
-0.72864324,0.0050251256,-0.30690288157969414
-0.71859294,0.0050251256,-0.2726219303312794
-0.7085427,0.0050251256,-0.2301756398170503
-0.69849247,0.0050251256,-0.18046983118177135
-0.68844223,0.0050251256,-0.12554383596531082
-0.67839193,0.0050251256,-0.06546024288356794
-0.6683417,0.0050251256,-0.0012168308199239572
-0.65829146,0.0050251256,0.06716774431194572
-0.6482412,0.0050251256,0.14058586494713887
-0.6381909,0.0050251256,0.21734975159729403
-0.6281407,0.0050251256,0.29572931186803375
-0.61809045,0.0050251256,0.3755649701456164
-0.6080402,0.0050251256,0.4579670715846181
-0.59799,0.0050251256,0.5420922960904652
-0.5879397,0.0050251256,0.6240790998240926
-0.57788944,0.0050251256,0.7010740874036052
-0.5678392,0.0050251256,0.7716459970496449
-0.55778897,0.0050251256,0.8343909312534556
-0.5477387,0.0050251256,0.8874836929059643
-0.53768843,0.0050251256,0.9299691420387809
-0.5276382,0.0050251256,0.9620150203196394
-0.51758796,0.0050251256,0.9838670529888226
-0.50753766,0.0050251256,0.9945636070800523
-0.49748743,0.0050251256,0.9931013184636531
-0.4874372,0.0050251256,0.9802309419267109
-0.47738692,0.0050251256,0.9577389020210453
-0.46733668,0.0050251256,0.9266584576336935
-0.45728642,0.0050251256,0.8868423144589037
-0.44723618,0.0050251256,0.8403465334193986
-0.43718594,0.0050251256,0.7886201864550187
-0.42713568,0.0050251256,0.7312678739899211
-0.41708544,0.0050251256,0.6685910784448365
-0.40703517,0.0050251256,0.5991976300210662
-0.39698493,0.0050251256,0.5206959721366513
-0.38693467,0.0050251256,0.43327536688019636
-0.37688443,0.0050251256,0.34214383725991265
-0.36683416,0.0050251256,0.2538536088419483
-0.35678393,0.0050251256,0.17072009075185918
-0.34673366,0.0050251256,0.09177977458504155
-0.33668342,0.0050251256,0.01837289667239656
-0.32663316,0.0050251256,-0.046613042113829155
-0.31658292,0.0050251256,-0.10345784010153525
-0.30653265,0.0050251256,-0.15338589676139314
-0.2964824,0.0050251256,-0.1964786155138828
-0.28643215,0.0050251256,-0.23517666314534358
-0.2763819,0.0050251256,-0.2713504604121188
-0.26633167,0.0050251256,-0.30233052147780015
-0.2562814,0.0050251256,-0.3222538993206101
-0.24623115,0.0050251256,-0.3300083755830538
-0.2361809,0.0050251256,-0.3301306304057271
-0.22613065,0.0050251256,-0.32480137845430934
-0.2160804,0.0050251256,-0.31360650140584173
-0.20603015,0.0050251256,-0.2968219502510199
-0.1959799,0.0050251256,-0.2754097928749977
-0.18592964,0.0050251256,-0.25110522552030257
-0.1758794,0.0050251256,-0.22471367952691218
-0.16582915,0.0050251256,-0.19587350106231968
-0.1557789,0.0050251256,-0.16553461609589512
-0.14572865,0.0050251256,-0.1359183111231642
-0.1356784,0.0050251256,-0.10864351043664944
-0.12562814,0.0050251256,-0.08328326820939458
-0.11557789,0.0050251256,-0.058605380763554864
-0.10552764,0.0050251256,-0.03496768890893242
-0.09547739,0.0050251256,-0.013670915158098033
-0.085427135,0.0050251256,0.004055007000151052
-0.07537688,0.0050251256,0.01750598136250326
-0.06532663,0.0050251256,0.02674998829269324
-0.055276383,0.0050251256,0.03229885318919599
-0.04522613,0.0050251256,0.03486554895201611
-0.03517588,0.0050251256,0.03507776868468055
-0.025125628,0.0050251256,0.03233940117528273
-0.015075377,0.0050251256,0.025039072544447823
-0.0050251256,0.0050251256,0.012051474114456402
0.0050251256,0.0050251256,-0.006692520262596972
0.015075377,0.0050251256,-0.030809826401854583
0.025125628,0.0050251256,-0.05884907189807908
0.03517588,0.0050251256,-0.08724860835004372
0.04522613,0.0050251256,-0.11316282090949364
0.055276383,0.0050251256,-0.13534863520996832
0.06532663,0.0050251256,-0.15297073434630296
0.07537688,0.0050251256,-0.16693397511724228
0.085427135,0.0050251256,-0.17869309535334582
0.09547739,0.0050251256,-0.1882255301678985
0.10552764,0.0050251256,-0.19466304406720528
0.11557789,0.0050251256,-0.19728477743035405
0.12562814,0.0050251256,-0.19679058364538984
0.1356784,0.0050251256,-0.19425154139467388
0.14572865,0.0050251256,-0.1894623077628283
0.1557789,0.0050251256,-0.18244550117764197
0.16582915,0.0050251256,-0.1734408652047928
0.1758794,0.0050251256,-0.1625338513292596
0.18592964,0.0050251256,-0.15020670132926442
0.1959799,0.0050251256,-0.13705092104003885
0.20603015,0.0050251256,-0.12321012584230354
0.2160804,0.0050251256,-0.10852384000525842
0.22613065,0.0050251256,-0.09385281410275306
0.2361809,0.0050251256,-0.08017230849885781
0.24623115,0.0050251256,-0.06752704743255239
0.2562814,0.0050251256,-0.055733293586769296
0.26633167,0.0050251256,-0.045254938243522454
0.2763819,0.0050251256,-0.03684686101472017
0.28643215,0.0050251256,-0.03082785598298738
0.2964824,0.0050251256,-0.026359967142458723
0.30653265,0.0050251256,-0.022004079963473894
0.31658292,0.0050251256,-0.01874666859726374
0.32663316,0.0050251256,-0.020174054804418008
0.33668342,0.0050251256,-0.027067475389125663
0.34673366,0.0050251256,-0.03706219783296672
0.35678393,0.0050251256,-0.04874658404332371
0.36683416,0.0050251256,-0.06141305704051555
0.37688443,0.0050251256,-0.07395432038332242
0.38693467,0.0050251256,-0.08557675495706774
0.39698493,0.0050251256,-0.09627143891819062
0.40703517,0.0050251256,-0.1068709223993595
0.41708544,0.0050251256,-0.11790444230003774
0.42713568,0.0050251256,-0.12851347471622004
0.43718594,0.0050251256,-0.13722236424146936
0.44723618,0.0050251256,-0.14343817309149506
0.45728642,0.0050251256,-0.14801037076723694
0.46733668,0.0050251256,-0.1513263803634043
0.47738692,0.0050251256,-0.1529549553008548
0.4874372,0.0050251256,-0.15425338173425324
0.49748743,0.0050251256,-0.15730787974493626
0.50753766,0.0050251256,-0.16118301098007898
0.51758796,0.0050251256,-0.16338537379322304
0.5276382,0.0050251256,-0.16309019613155867
0.53768843,0.0050251256,-0.1602110725340494
0.5477387,0.0050251256,-0.15434089116888372
0.55778897,0.0050251256,-0.1458609825801506
0.5678392,0.0050251256,-0.13594811325880907
0.57788944,0.0050251256,-0.12493471805863082
0.5879397,0.0050251256,-0.11205349665872849
0.59799,0.0050251256,-0.09681012602459818
0.6080402,0.0050251256,-0.07989159632793552
0.61809045,0.0050251256,-0.06265525757697654
0.6281407,0.0050251256,-0.04667622680222556
0.6381909,0.0050251256,-0.03502660610133119
0.6482412,0.0050251256,-0.030220566985016795
0.65829146,0.0050251256,-0.030830947140350035
0.6683417,0.0050251256,-0.033044337819805626
0.67839193,0.0050251256,-0.0342488624438781
0.68844223,0.0050251256,-0.03390092060196793
0.69849247,0.0050251256,-0.03326593248309665
0.7085427,0.0050251256,-0.03529537574210257
0.71859294,0.0050251256,-0.04231370650001807
0.72864324,0.0050251256,-0.05396668482524484
0.7386935,0.0050251256,-0.06819905557001232
0.7487437,0.0050251256,-0.08380171489568633
0.75879395,0.0050251256,-0.10049084744539505
0.76884425,0.0050251256,-0.11773957174918576
0.7788945,0.0050251256,-0.13454325323391453
0.7889447,0.0050251256,-0.14959994473248844
0.79899496,0.0050251256,-0.16191761542014343
0.80904526,0.0050251256,-0.1714713567682576
0.8190955,0.0050251256,-0.1791312502987073
0.8291457,0.0050251256,-0.18579135535229915
0.83919597,0.0050251256,-0.19241002012885514
0.8492462,0.0050251256,-0.19822016794076394
0.8592965,0.0050251256,-0.19952261937638288
0.86934674,0.0050251256,-0.19347959334266648
0.879397,0.0050251256,-0.18180879567125585
0.8894472,0.0050251256,-0.168363233718491
0.8994975,0.0050251256,-0.15383248802791946
0.90954775,0.0050251256,-0.1383587995424813
0.919598,0.0050251256,-0.12400912000657463
0.9296482,0.0050251256,-0.1115472617388169
0.9396985,0.0050251256,-0.10051084074527791
0.94974875,0.0050251256,-0.09114435205337607
0.959799,0.0050251256,-0.08394801189324344
0.9698492,0.0050251256,-0.07492623264523798
0.9798995,0.0050251256,-0.05601774450803342
0.98994976,0.0050251256,-0.02641565491483299
1.0,0.0050251256,0.0024630100524270296
-1.0,0.010050251,0.0009320097139604092
-0.98994976,0.010050251,0.009409298360487157
-0.9798995,0.010050251,0.019167229971791606
-0.9698492,0.010050251,0.02843559766707466
-0.959799,0.010050251,0.03466367973643875
-0.94974875,0.010050251,0.03581428291145095
-0.9396985,0.010050251,0.0319044847237956
-0.9296482,0.010050251,0.024342747261447646
-0.919598,0.010050251,0.014024806929462015
-0.90954775,0.010050251,0.0013572388607142674
-0.8994975,0.010050251,-0.013593385005039642
-0.8894472,0.010050251,-0.03168707514698354
-0.879397,0.010050251,-0.05390953040762913
-0.86934674,0.010050251,-0.07976840200238988
-0.8592965,0.010050251,-0.10852011588743693
-0.8492462,0.010050251,-0.13965594413050686
-0.83919597,0.010050251,-0.1717324314828571
-0.8291457,0.010050251,-0.20358441051224657
-0.8190955,0.010050251,-0.2355173478464207
-0.80904526,0.010050251,-0.2667545444595369
-0.79899496,0.010050251,-0.29452539861603555
-0.7889447,0.010050251,-0.3170427392946667
-0.7788945,0.010050251,-0.3343024297674661
-0.76884425,0.010050251,-0.34627874538077047
-0.75879395,0.010050251,-0.35166387663622173
-0.7487437,0.010050251,-0.34689652428366863
-0.7386935,0.010050251,-0.3300140549233579
-0.72864324,0.010050251,-0.30371601972792484
-0.71859294,0.010050251,-0.2700687168623402
-0.7085427,0.010050251,-0.22801299535476963
-0.69849247,0.010050251,-0.17859709858700729
-0.68844223,0.010050251,-0.12392347864282499
-0.67839193,0.010050251,-0.06396421476865322
-0.6683417,0.010050251,0.00028061193323775796
-0.65829146,0.010050251,0.06883041442787319
-0.6482412,0.010050251,0.14217682881274768
-0.6381909,0.010050251,0.21847986874914588
-0.6281407,0.010050251,0.29626785679551765
-0.61809045,0.010050251,0.3754683358053024
-0.6080402,0.010050251,0.45729469323762756
-0.59799,0.010050251,0.5409653223345146
-0.5879397,0.010050251,0.6225002192315234
-0.57788944,0.010050251,0.6989684780981664
-0.5678392,0.010050251,0.7689093934686613
-0.55778897,0.010050251,0.830787447739819
-0.5477387,0.010050251,0.8828196667860821
-0.53768843,0.010050251,0.9244352140359012
-0.5276382,0.010050251,0.9560525581726997
-0.51758796,0.010050251,0.9780130844862013
-0.50753766,0.010050251,0.9892824164518036
-0.49748743,0.010050251,0.9885214958589285
-0.4874372,0.010050251,0.9761967506729646
-0.47738692,0.010050251,0.9541631126626083
-0.46733668,0.010050251,0.923729623744261
-0.45728642,0.010050251,0.8843671555512918
-0.44723618,0.010050251,0.8376018904122859
-0.43718594,0.010050251,0.7854932198525709
-0.42713568,0.010050251,0.7280134079457917
-0.41708544,0.010050251,0.6653119520595759
-0.40703517,0.010050251,0.5961569077339692
-0.39698493,0.010050251,0.5183791808492882
-0.38693467,0.010050251,0.43187884348284755
-0.37688443,0.010050251,0.34160359881082863
-0.36683416,0.010050251,0.254097110345915
-0.35678393,0.010050251,0.17174976063042136
-0.34673366,0.010050251,0.09369573213466925
-0.33668342,0.010050251,0.021002650055442502
-0.32663316,0.010050251,-0.04379481922853239
-0.31658292,0.010050251,-0.10079080069535246
-0.30653265,0.010050251,-0.15109318038548852
-0.2964824,0.010050251,-0.19484209263555013
-0.28643215,0.010050251,-0.2339703778829082
-0.2763819,0.010050251,-0.2697805194773037
-0.26633167,0.010050251,-0.29991010305800203
-0.2562814,0.010050251,-0.3192106145687784
-0.24623115,0.010050251,-0.32679769036942347
-0.2361809,0.010050251,-0.3271565404664207
-0.22613065,0.010050251,-0.32239224353031365
-0.2160804,0.010050251,-0.3118909688553061
-0.20603015,0.010050251,-0.29567101196963547
-0.1959799,0.010050251,-0.2745913761714941
-0.18592964,0.010050251,-0.25047840639281305
-0.1758794,0.010050251,-0.22421056627047303
-0.16582915,0.010050251,-0.1954876565765028
-0.1557789,0.010050251,-0.16531925101186132
-0.14572865,0.010050251,-0.13579672370834311
-0.1356784,0.010050251,-0.10847736921926263
-0.12562814,0.010050251,-0.08316322597179668
-0.11557789,0.010050251,-0.0588070912309736
-0.10552764,0.010050251,-0.035649297617175495
-0.09547739,0.010050251,-0.014841397465028904
-0.085427135,0.010050251,0.002526570653296596
-0.07537688,0.010050251,0.015939708433621254
-0.06532663,0.010050251,0.025407716812248966
-0.055276383,0.010050251,0.031168129494342008
-0.04522613,0.010050251,0.03374938123688554
-0.03517588,0.010050251,0.03373329998941949
-0.025125628,0.010050251,0.03062295169940355
-0.015075377,0.010050251,0.02294669787609966
-0.0050251256,0.010050251,0.009787076777267874
0.0050251256,0.010050251,-0.008776352084945975
0.015075377,0.010050251,-0.032452954371461666
0.025125628,0.010050251,-0.05992366977146601
0.03517588,0.010050251,-0.0876459105028145
0.04522613,0.010050251,-0.1129828594397006
0.055276383,0.010050251,-0.1348938889077851
0.06532663,0.010050251,-0.15232516191804
0.07537688,0.010050251,-0.16593322890464338
0.085427135,0.010050251,-0.17731940685395658
0.09547739,0.010050251,-0.18664143737680516
0.10552764,0.010050251,-0.19305857781956814
0.11557789,0.010050251,-0.1957694783456957
0.12562814,0.010050251,-0.1953693144449285
0.1356784,0.010050251,-0.19296370454980258
0.14572865,0.010050251,-0.18831467217793654
0.1557789,0.010050251,-0.18134196974208813
0.16582915,0.010050251,-0.17238392622586177
0.1758794,0.010050251,-0.16165495425579812
0.18592964,0.010050251,-0.14946174392021877
0.1959799,0.010050251,-0.13636392930035732
0.20603015,0.010050251,-0.12272251816285137
0.2160804,0.010050251,-0.108395800696309
0.22613065,0.010050251,-0.09403711132159409
0.2361809,0.010050251,-0.08052417307505078
0.24623115,0.010050251,-0.06805652735763665
0.2562814,0.010050251,-0.056542188196496444
0.26633167,0.010050251,-0.0462380548029974
0.2763819,0.010050251,-0.03776040147478455
0.28643215,0.010050251,-0.03157871094178452
0.2964824,0.010050251,-0.027090157512710038
0.30653265,0.010050251,-0.022930109695606153
0.31658292,0.010050251,-0.019891339242232492
0.32663316,0.010050251,-0.02136597192448559
0.33668342,0.010050251,-0.028141733180452703
0.34673366,0.010050251,-0.03792867613470715
0.35678393,0.010050251,-0.049292692441421
0.36683416,0.010050251,-0.06159684867046963
0.37688443,0.010050251,-0.07391102284339468
0.38693467,0.010050251,-0.08554801298604625
0.39698493,0.010050251,-0.0964092248782003
0.40703517,0.010050251,-0.10713326907206269
0.41708544,0.010050251,-0.11816583135791536
0.42713568,0.010050251,-0.128682349541147
0.43718594,0.010050251,-0.1371824231092118
0.44723618,0.010050251,-0.1430698768838236
0.45728642,0.010050251,-0.14734335390084075
0.46733668,0.010050251,-0.15055460175083218
0.47738692,0.010050251,-0.15226271862175023
0.4874372,0.010050251,-0.15361448691710244
0.49748743,0.010050251,-0.15654294438337732
0.50753766,0.010050251,-0.1602417859194054
0.51758796,0.010050251,-0.16237914195215197
0.5276382,0.010050251,-0.16206565043929222
0.53768843,0.010050251,-0.15913214114674268
0.5477387,0.010050251,-0.15322628164653274
0.55778897,0.010050251,-0.14475537746413067
0.5678392,0.010050251,-0.1348386441021974
0.57788944,0.010050251,-0.12384094701495835
0.5879397,0.010050251,-0.11106834110254837
0.59799,0.010050251,-0.09611060245978911
0.6080402,0.010050251,-0.07953926147683582
0.61809045,0.010050251,-0.06248453539051551
0.6281407,0.010050251,-0.04659875787073844
0.6381909,0.010050251,-0.03510066273664226
0.6482412,0.010050251,-0.03023852042214028
0.65829146,0.010050251,-0.030248832200026228
0.6683417,0.010050251,-0.031535799299652854
0.67839193,0.010050251,-0.032063429652468826
0.68844223,0.010050251,-0.031537732833026515
0.69849247,0.010050251,-0.03100089704234451
0.7085427,0.010050251,-0.03317221412990722
0.71859294,0.010050251,-0.04028600816013579
0.72864324,0.010050251,-0.051922595532448636
0.7386935,0.010050251,-0.06594977234094704
0.7487437,0.010050251,-0.08119138057389572
0.75879395,0.010050251,-0.09759898916447599
0.76884425,0.010050251,-0.11483369554478767
0.7788945,0.010050251,-0.13185501067066607
0.7889447,0.010050251,-0.1473477270438972
0.79899496,0.010050251,-0.16036701935755704
0.80904526,0.010050251,-0.1707372358002031
0.8190955,0.010050251,-0.17899621658497794
0.8291457,0.010050251,-0.1859199692718728
0.83919597,0.010050251,-0.19240764788848513
0.8492462,0.010050251,-0.19768619462369783
0.8592965,0.010050251,-0.1984632540820373
0.86934674,0.010050251,-0.19233420657231137
0.879397,0.010050251,-0.1809395660857356
0.8894472,0.010050251,-0.16786672963497506
0.8994975,0.010050251,-0.1537507923713498
0.90954775,0.010050251,-0.13872331953255454
0.919598,0.010050251,-0.12472415939245934
0.9296482,0.010050251,-0.11250961217711433
0.9396985,0.010050251,-0.10166856404526212
0.94974875,0.010050251,-0.09240182880733411
0.959799,0.010050251,-0.08524782150373408
0.9698492,0.010050251,-0.07623716189636096
0.9798995,0.010050251,-0.05731871534417509
0.98994976,0.010050251,-0.027759470160237963
1.0,0.010050251,0.0011913385345889496
-1.0,0.015075377,-0.00045110602932989935
-0.98994976,0.015075377,0.007405070829927869
-0.9798995,0.015075377,0.016201413959437146
-0.9698492,0.015075377,0.02463784417783916
-0.959799,0.015075377,0.03051993393272707
-0.94974875,0.015075377,0.031893787024110616
-0.9396985,0.015075377,0.028657721162528745
-0.9296482,0.015075377,0.021684889707476403
-0.919598,0.015075377,0.011537944638942484
-0.90954775,0.015075377,-0.001040893701153782
-0.8994975,0.015075377,-0.01589604207965311
-0.8894472,0.015075377,-0.03409659470721698
-0.879397,0.015075377,-0.056388534933369865
-0.86934674,0.015075377,-0.08193716951130298
-0.8592965,0.015075377,-0.11007237901696554
-0.8492462,0.015075377,-0.14037368268907363
-0.83919597,0.015075377,-0.17128127806496574
-0.8291457,0.015075377,-0.2017982087354161
-0.8190955,0.015075377,-0.23264976920581343
-0.80904526,0.015075377,-0.26328357166376826
-0.79899496,0.015075377,-0.2908867684927727
-0.7889447,0.015075377,-0.3134169210062953
-0.7788945,0.015075377,-0.33044525362057114
-0.76884425,0.015075377,-0.3417055580114531
-0.75879395,0.015075377,-0.3461777630865312
-0.7487437,0.015075377,-0.3406865159621583
-0.7386935,0.015075377,-0.3236219020355619
-0.72864324,0.015075377,-0.2979288276429876
-0.71859294,0.015075377,-0.26527852195457446
-0.7085427,0.015075377,-0.2240133316383363
-0.69849247,0.015075377,-0.17520323762255569
-0.68844223,0.015075377,-0.1210544573098668
-0.67839193,0.015075377,-0.061446559609597544
-0.6683417,0.015075377,0.0027613692324327047
-0.65829146,0.015075377,0.07149898854127612
-0.6482412,0.015075377,0.14461560903748522
-0.6381909,0.015075377,0.2201517947641673
-0.6281407,0.015075377,0.2969781891435531
-0.61809045,0.015075377,0.3751802301375579
