x,t,u_pred
0.2964824,0.0,-0.00783715287553807
0.30653265,0.0,-0.002000740131273382
0.31658292,0.0,0.0026291007637427206
0.32663316,0.0,0.0016233474220763537
0.33668342,0.0,-0.006010619944089985
0.34673366,0.0,-0.017454274639553378
0.35678393,0.0,-0.031169026803537562
0.36683416,0.0,-0.04649769999408496
0.37688443,0.0,-0.06232718873086074
0.38693467,0.0,-0.077623056165569
0.39698493,0.0,-0.09213218602322298
0.40703517,0.0,-0.10665110266926603
0.41708544,0.0,-0.12165429880788439
0.42713568,0.0,-0.1361070138167195
0.43718594,0.0,-0.14829192455651344
0.44723618,0.0,-0.15761444105363204
0.45728642,0.0,-0.16504328414866756
0.46733668,0.0,-0.17065770259768223
0.47738692,0.0,-0.17391604616062842
0.4874372,0.0,-0.1765734991888852
0.49748743,0.0,-0.18079938002510118
0.50753766,0.0,-0.18522485340210967
0.51758796,0.0,-0.18702630756197894
0.5276382,0.0,-0.1854251657221545
0.53768843,0.0,-0.18052649297202164
0.5477387,0.0,-0.17213618303955805
0.55778897,0.0,-0.1608745294025166
0.5678392,0.0,-0.1478584857965282
0.57788944,0.0,-0.13305204808612434
0.5879397,0.0,-0.11578069254502774
0.59799,0.0,-0.09596229926954687
0.6080402,0.0,-0.07458585895795511
0.61809045,0.0,-0.05334916732278289
0.6281407,0.0,-0.033912615235270505
0.6381909,0.0,-0.019003178955100408
0.6482412,0.0,-0.010943713941160591
0.65829146,0.0,-0.008700317167224463
0.6683417,0.0,-0.008897441277388944
0.67839193,0.0,-0.008944868243002387
0.68844223,0.0,-0.008009029851723914
0.69849247,0.0,-0.007130485377026829
0.7085427,0.0,-0.0092698710842113
0.71859294,0.0,-0.01679166300018303
0.72864324,0.0,-0.02947054506686252
0.7386935,0.0,-0.045619206905290643
0.7487437,0.0,-0.0640864156692127
0.75879395,0.0,-0.08410720074791776
0.76884425,0.0,-0.10480135297803783
0.7788945,0.0,-0.12502552924176538
0.7889447,0.0,-0.1432767824062022
0.79899496,0.0,-0.15865709987286739
0.80904526,0.0,-0.17131144871466641
0.8190955,0.0,-0.18217056309497745
0.8291457,0.0,-0.1923077689155258
0.83919597,0.0,-0.20291240471521726
0.8492462,0.0,-0.21301254206708944
0.8592965,0.0,-0.21822167486980235
0.86934674,0.0,-0.21507624908952294
0.879397,0.0,-0.2054851235822987
0.8894472,0.0,-0.1940778589679931
0.8994975,0.0,-0.1814087239220373
0.90954775,0.0,-0.16687846364324768
0.919598,0.0,-0.15248911285720493
0.9296482,0.0,-0.13896101707158542
0.9396985,0.0,-0.12544099478512055
0.94974875,0.0,-0.1119758079256494
0.959799,0.0,-0.09914382342101616
0.9698492,0.0,-0.0838766982945757
0.9798995,0.0,-0.059775414036331104
0.98994976,0.0,-0.026921584067999136
1.0,0.0,0.0033618336290620297
-1.0,0.0050251256,0.001151071766736813
-0.98994976,0.0050251256,0.014240995690759897
-0.9798995,0.0050251256,0.027320735833887746
-0.9698492,0.0050251256,0.03863453065071923
-0.959799,0.0050251256,0.04658291445871046
-0.94974875,0.0050251256,0.049346041309642125
-0.9396985,0.0050251256,0.04629703000884097
-0.9296482,0.0050251256,0.03859794925672658
-0.919598,0.0050251256,0.027503218334523263
-0.90954775,0.0050251256,0.013252957963553216
-0.8994975,0.0050251256,-0.004165110657080837
-0.8894472,0.0050251256,-0.02482245613714582
-0.879397,0.0050251256,-0.049280969425871984
-0.86934674,0.0050251256,-0.07727384278314722
-0.8592965,0.0050251256,-0.10796859731538852
-0.8492462,0.0050251256,-0.1406453818815072
-0.83919597,0.0050251256,-0.17392120453832025
-0.8291457,0.0050251256,-0.20655996015911962
-0.8190955,0.0050251256,-0.23887271986494726
-0.80904526,0.0050251256,-0.27021415713839214
-0.79899496,0.0050251256,-0.2978769146153919
-0.7889447,0.0050251256,-0.32026910755066007
-0.7788945,0.0050251256,-0.33773146195273834
-0.76884425,0.0050251256,-0.35026766957653016
-0.75879395,0.0050251256,-0.3562724061186814
-0.7487437,0.0050251256,-0.3520751218582343
-0.7386935,0.0050251256,-0.3355948747819818
-0.72864324,0.0050251256,-0.30934079519619306
-0.71859294,0.0050251256,-0.2755914550984474
-0.7085427,0.0050251256,-0.23367558091656063
-0.69849247,0.0050251256,-0.18460825956879065
-0.68844223,0.0050251256,-0.1301732947639487
-0.67839193,0.0050251256,-0.07009441928416563
-0.6683417,0.0050251256,-0.00543909973348786
-0.65829146,0.0050251256,0.06371632676559238
-0.6482412,0.0050251256,0.13824514405340468
-0.6381909,0.0050251256,0.21620916825850398
-0.6281407,0.0050251256,0.29572348122122716
-0.61809045,0.0050251256,0.3765647585024305
-0.6080402,0.0050251256,0.4597974622422744
-0.59799,0.0050251256,0.5442906326371764
-0.5879397,0.0050251256,0.6259131535660087
-0.57788944,0.0050251256,0.702114656500231
-0.5678392,0.0050251256,0.7717184973154637
-0.55778897,0.0050251256,0.8335042839433717
-0.5477387,0.0050251256,0.88595729715804
-0.53768843,0.0050251256,0.9283705028826785
-0.5276382,0.0050251256,0.9610541875684232
-0.51758796,0.0050251256,0.9842062036666668
-0.50753766,0.0050251256,0.9965462324582917
-0.49748743,0.0050251256,0.9967627011184779
-0.4874372,0.0050251256,0.985399876843795
-0.47738692,0.0050251256,0.9640816020246665
-0.46733668,0.0050251256,0.9338434377259932
-0.45728642,0.0050251256,0.8943621598355869
-0.44723618,0.0050251256,0.847181107620846
-0.43718594,0.0050251256,0.7937891676727157
-0.42713568,0.0050251256,0.7343017548006364
-0.41708544,0.0050251256,0.6694087664342925
-0.40703517,0.0050251256,0.5986290178936375
-0.39698493,0.0050251256,0.5206049585520405
-0.38693467,0.0050251256,0.43524573101650554
-0.37688443,0.0050251256,0.34620668721477255
-0.36683416,0.0050251256,0.2587109584573179
-0.35678393,0.0050251256,0.17495649037464808
-0.34673366,0.0050251256,0.0944954327438747
-0.33668342,0.0050251256,0.018726209953174002
-0.32663316,0.0050251256,-0.04952382686192455
-0.31658292,0.0050251256,-0.10979014200735124
-0.30653265,0.0050251256,-0.16283334610165387
-0.2964824,0.0050251256,-0.20874966060341785
-0.28643215,0.0050251256,-0.24952957227692288
-0.2763819,0.0050251256,-0.2866627307396084
-0.26633167,0.0050251256,-0.3176888189509799
-0.2562814,0.0050251256,-0.33762702899143543
-0.24623115,0.0050251256,-0.34549283009829196
-0.2361809,0.0050251256,-0.34530756701156984
-0.22613065,0.0050251256,-0.3391815671285489
-0.2160804,0.0050251256,-0.32659564503869176
-0.20603015,0.0050251256,-0.3077197208573028
-0.1959799,0.0050251256,-0.2837977459046642
-0.18592964,0.0050251256,-0.2568612410066604
-0.1758794,0.0050251256,-0.22770485222311115
-0.16582915,0.0050251256,-0.19596737763324765
-0.1557789,0.0050251256,-0.1627407257742681
-0.14572865,0.0050251256,-0.1303316248789044
-0.1356784,0.0050251256,-0.10041407736790889
-0.12562814,0.0050251256,-0.07263577737300989
-0.11557789,0.0050251256,-0.04592616670783059
-0.10552764,0.0050251256,-0.020804791879188603
-0.09547739,0.0050251256,0.0014816792528922727
-0.085427135,0.0050251256,0.01990651673791993
-0.07537688,0.0050251256,0.03382378059235333
-0.06532663,0.0050251256,0.043155403363824535
-0.055276383,0.0050251256,0.0482878708516892
-0.04522613,0.0050251256,0.0499703660916446
-0.03517588,0.0050251256,0.049079711437453405
-0.025125628,0.0050251256,0.0452163799035363
-0.015075377,0.0050251256,0.036862652090556586
-0.0050251256,0.0050251256,0.02295570715065506
0.0050251256,0.0050251256,0.0032954165412789303
0.015075377,0.0050251256,-0.02192737110144519
0.025125628,0.0050251256,-0.05129915508240099
0.03517588,0.0050251256,-0.08103075596416773
0.04522613,0.0050251256,-0.10839504811844844
0.055276383,0.0050251256,-0.13291508489918183
0.06532663,0.0050251256,-0.1538195838459111
0.07537688,0.0050251256,-0.17123003451094615
0.085427135,0.0050251256,-0.18609629498129907
0.09547739,0.0050251256,-0.1983250012886934
0.10552764,0.0050251256,-0.20706853271820286
0.11557789,0.0050251256,-0.2116424349447223
0.12562814,0.0050251256,-0.21288387761427255
0.1356784,0.0050251256,-0.21181832545391013
0.14572865,0.0050251256,-0.20799602945999787
0.1557789,0.0050251256,-0.20132314157383482
0.16582915,0.0050251256,-0.1919511428863728
0.1758794,0.0050251256,-0.17990030539755472
0.18592964,0.0050251256,-0.16574231806182688
0.1959799,0.0050251256,-0.15015551795564133
0.20603015,0.0050251256,-0.13338032316299173
0.2160804,0.0050251256,-0.11541271235024433
0.22613065,0.0050251256,-0.09708621144615515
0.2361809,0.0050251256,-0.07927813887521781
0.24623115,0.0050251256,-0.06230522428359986
0.2562814,0.0050251256,-0.046555016199667565
0.26633167,0.0050251256,-0.032851674996957944
0.2763819,0.0050251256,-0.02192786815722739
0.28643215,0.0050251256,-0.013997144996183552
0.2964824,0.0050251256,-0.00806323368864163
0.30653265,0.0050251256,-0.002304222463976959
0.31658292,0.0050251256,0.002258008946780011
0.32663316,0.0050251256,0.0012430623073997164
0.33668342,0.0050251256,-0.006350476572224987
0.34673366,0.0050251256,-0.017735588513517784
0.35678393,0.0050251256,-0.031348773971968114
0.36683416,0.0050251256,-0.04657202496540011
0.37688443,0.0050251256,-0.06235101162665463
0.38693467,0.0050251256,-0.07767694326195121
0.39698493,0.0050251256,-0.09226475132294551
0.40703517,0.0050251256,-0.1068256770480144
0.41708544,0.0050251256,-0.12181425129310161
0.42713568,0.0050251256,-0.13623670745904018
0.43718594,0.0050251256,-0.14833698928589614
0.44723618,0.0050251256,-0.1575024547191498
0.45728642,0.0050251256,-0.16479950682210684
0.46733668,0.0050251256,-0.17036379099817658
0.47738692,0.0050251256,-0.17362071903859236
0.4874372,0.0050251256,-0.1762721041957336
0.49748743,0.0050251256,-0.18043118902244581
0.50753766,0.0050251256,-0.1847871767408452
0.51758796,0.0050251256,-0.18658105190891852
0.5276382,0.0050251256,-0.18498088378103894
0.53768843,0.0050251256,-0.18006592188561488
0.5477387,0.0050251256,-0.1716839641711668
0.55778897,0.0050251256,-0.16042827092825235
0.5678392,0.0050251256,-0.14740601848096688
0.57788944,0.0050251256,-0.132634876788102
0.5879397,0.0050251256,-0.11538823325121292
0.59799,0.0050251256,-0.09566121045472573
0.6080402,0.0050251256,-0.07445225013999235
0.61809045,0.0050251256,-0.05327653339070769
0.6281407,0.0050251256,-0.0338139177923993
0.6381909,0.0050251256,-0.01894619977003108
0.6482412,0.0050251256,-0.010924362178234313
0.65829146,0.0050251256,-0.008513295382753316
0.6683417,0.0050251256,-0.00840503668161478
0.67839193,0.0050251256,-0.008258626169839887
0.68844223,0.0050251256,-0.007304449193076209
0.69849247,0.0050251256,-0.006444023924949704
0.7085427,0.0050251256,-0.008595351974621284
0.71859294,0.0050251256,-0.016147886651847413
0.72864324,0.0050251256,-0.028823976611903942
0.7386935,0.0050251256,-0.04486884965695123
0.7487437,0.0050251256,-0.06314372501824353
0.75879395,0.0050251256,-0.0830213388994547
0.76884425,0.0050251256,-0.10371521405909315
0.7788945,0.0050251256,-0.12403705868311646
0.7889447,0.0050251256,-0.14247983169706344
0.79899496,0.0050251256,-0.15816217390226509
0.80904526,0.0050251256,-0.17114989346589263
0.8190955,0.0050251256,-0.18222268834264546
0.8291457,0.0050251256,-0.19246171381988922
0.83919597,0.0050251256,-0.20303943526796728
0.8492462,0.0050251256,-0.21291782294105357
0.8592965,0.0050251256,-0.21788930127042835
0.86934674,0.0050251256,-0.21469262895509295
0.879397,0.0050251256,-0.20515727518190657
0.8894472,0.0050251256,-0.19383076728318863
0.8994975,0.0050251256,-0.181275200286507
0.90954775,0.0050251256,-0.1668960878851333
0.919598,0.0050251256,-0.1526437168299532
0.9296482,0.0050251256,-0.13925423478108553
0.9396985,0.0050251256,-0.12588479043460962
0.94974875,0.0050251256,-0.11251396449643983
0.959799,0.0050251256,-0.09978871401231074
0.9698492,0.0050251256,-0.08461741161732747
0.9798995,0.0050251256,-0.0605166305495953
0.98994976,0.0050251256,-0.027682864381790327
1.0,0.0050251256,0.0026742674082557948
-1.0,0.010050251,-0.00038629060120995776
-0.98994976,0.010050251,0.012340650899617025
-0.9798995,0.010050251,0.02495734611656866
-0.9698492,0.010050251,0.03586102913250869
-0.959799,0.010050251,0.0436466975691934
-0.94974875,0.010050251,0.04657583219157699
-0.9396985,0.010050251,0.043987260772934716
-0.9296482,0.010050251,0.036719857102842285
-0.919598,0.010050251,0.025782156513078216
-0.90954775,0.010050251,0.01168510520605284
-0.8994975,0.010050251,-0.005502326853800286
-0.8894472,0.010050251,-0.026133371313589646
-0.879397,0.010050251,-0.050633770782552406
-0.86934674,0.010050251,-0.07843058764221436
-0.8592965,0.010050251,-0.10872403260083138
-0.8492462,0.010050251,-0.14088011722623708
-0.83919597,0.010050251,-0.17346137284116517
-0.8291457,0.010050251,-0.2053327162448673
-0.8190955,0.010050251,-0.23705310806325627
-0.80904526,0.010050251,-0.2681110965171357
-0.79899496,0.010050251,-0.2957679064389011
-0.7889447,0.010050251,-0.3182247623310202
-0.7788945,0.010050251,-0.33553852813339613
-0.76884425,0.010050251,-0.3476154159067102
-0.75879395,0.010050251,-0.3530979883465482
-0.7487437,0.010050251,-0.3485365541867819
-0.7386935,0.010050251,-0.3320305575442858
-0.72864324,0.010050251,-0.30620634197000846
-0.71859294,0.010050251,-0.27302866274881504
-0.7085427,0.010050251,-0.23147096928318325
-0.69849247,0.010050251,-0.182650531368483
-0.68844223,0.010050251,-0.12840415981646383
-0.67839193,0.010050251,-0.06843849900410429
-0.6683417,0.010050251,-0.0038164038364523513
-0.65829146,0.010050251,0.06548940321640442
-0.6482412,0.010050251,0.13992105629353693
-0.6381909,0.010050251,0.2173438516473812
-0.6281407,0.010050251,0.29618221683944695
-0.61809045,0.010050251,0.3763271656822207
-0.6080402,0.010050251,0.458929469245901
-0.59799,0.010050251,0.5429134805408862
-0.5879397,0.010050251,0.6240598711304332
-0.57788944,0.010050251,0.6997696237589958
-0.5678392,0.010050251,0.7688356313543523
-0.55778897,0.010050251,0.8298798683520078
-0.5477387,0.010050251,0.8813550123075833
-0.53768843,0.010050251,0.9228898364412685
-0.5276382,0.010050251,0.955079315402538
-0.51758796,0.010050251,0.9782497237178482
-0.50753766,0.010050251,0.9910800425737307
-0.49748743,0.010050251,0.9919779214786969
-0.4874372,0.010050251,0.981191754341299
-0.47738692,0.010050251,0.9603180169381774
-0.46733668,0.010050251,0.9306143529742645
-0.45728642,0.010050251,0.8915033856019171
-0.44723618,0.010050251,0.8441138605797894
-0.43718594,0.010050251,0.7904616212266142
-0.42713568,0.010050251,0.7310054938537744
-0.41708544,0.010050251,0.6662861049231054
-0.40703517,0.010050251,0.5958716823492525
-0.39698493,0.010050251,0.5185071342099443
-0.38693467,0.010050251,0.4338824729195921
-0.37688443,0.010050251,0.34558324073998753
-0.36683416,0.010050251,0.25882383514848334
-0.35678393,0.010050251,0.17573809318238523
-0.34673366,0.010050251,0.0960481476067013
-0.33668342,0.010050251,0.021080412777433968
-0.32663316,0.010050251,-0.04675278534434893
-0.31658292,0.010050251,-0.1070123365796152
-0.30653265,0.010050251,-0.16033580141628642
-0.2964824,0.010050251,-0.20678278498670807
-0.28643215,0.010050251,-0.24790143645402093
-0.2763819,0.010050251,-0.2847304041672829
-0.26633167,0.010050251,-0.3150518621112478
-0.2562814,0.010050251,-0.3344294330139878
-0.24623115,0.010050251,-0.34211872355381645
-0.2361809,0.010050251,-0.34213749231973906
-0.22613065,0.010050251,-0.33653980666522343
-0.2160804,0.010050251,-0.32464676160005823
-0.20603015,0.010050251,-0.3063901214294739
-0.1959799,0.010050251,-0.28287299238616526
-0.18592964,0.010050251,-0.25616898716340286
-0.1758794,0.010050251,-0.227165490844165
-0.16582915,0.010050251,-0.19559112769074746
-0.1557789,0.010050251,-0.16258251691893782
-0.14572865,0.010050251,-0.13030259245313153
-0.1356784,0.010050251,-0.10036540442264305
-0.12562814,0.010050251,-0.07266248339984366
-0.11557789,0.010050251,-0.04631290742339206
-0.10552764,0.010050251,-0.021680128258663615
-0.09547739,0.010050251,0.000145627292112923
-0.085427135,0.010050251,0.018241671345469942
-0.07537688,0.010050251,0.032126388464082195
-0.06532663,0.010050251,0.04168909153802727
-0.055276383,0.010050251,0.04707665464239244
-0.04522613,0.010050251,0.048836987161366
-0.03517588,0.010050251,0.04775621480403178
-0.025125628,0.010050251,0.04351950860236761
-0.015075377,0.010050251,0.03476132204999674
-0.0050251256,0.010050251,0.020644474695858697
0.0050251256,0.010050251,0.0011493104763819727
0.015075377,0.010050251,-0.023644014827572366
0.025125628,0.010050251,-0.0525028802133278
0.03517588,0.010050251,-0.08161059930904138
0.04522613,0.010050251,-0.10835515193917486
0.055276383,0.010050251,-0.1324863689283736
0.06532663,0.010050251,-0.15312328883246726
0.07537688,0.010050251,-0.1701496017666497
0.085427135,0.010050251,-0.18461727801407657
0.09547739,0.010050251,-0.19660914946903332
0.10552764,0.010050251,-0.20532431580873675
0.11557789,0.010050251,-0.2099729092988685
0.12562814,0.010050251,-0.21126969717743085
0.1356784,0.010050251,-0.21028674831743968
0.14572865,0.010050251,-0.20656026704502686
0.1557789,0.010050251,-0.19991671196688884
0.16582915,0.010050251,-0.19059645708252257
0.1758794,0.010050251,-0.17873739939118452
0.18592964,0.010050251,-0.16475959099712834
0.1959799,0.010050251,-0.14930459857014708
0.20603015,0.010050251,-0.13278714704628672
0.2160804,0.010050251,-0.11520887990467485
0.22613065,0.010050251,-0.09724358404544928
0.2361809,0.010050251,-0.07970439832395876
0.24623115,0.010050251,-0.06301287275900147
0.2562814,0.010050251,-0.04757974623532629
0.26633167,0.010050251,-0.03403359683854869
0.2763819,0.010050251,-0.023001833180342757
0.28643215,0.010050251,-0.014839112701895908
0.2964824,0.010050251,-0.008806028459856029
0.30653265,0.010050251,-0.003221378641666054
0.31658292,0.010050251,0.0010527243913419741
0.32663316,0.010050251,-0.0001145567870232296
0.33668342,0.010050251,-0.007644596718955152
0.34673366,0.010050251,-0.01883202808949575
0.35678393,0.010050251,-0.03213428640907079
0.36683416,0.010050251,-0.047008075111380915
0.37688443,0.010050251,-0.06256170297576283
0.38693467,0.010050251,-0.07789610366868036
0.39698493,0.010050251,-0.09264516500833173
0.40703517,0.010050251,-0.10732524791473927
0.41708544,0.010050251,-0.12229979332062726
0.42713568,0.010050251,-0.13660554026159613
0.43718594,0.010050251,-0.1484400393535886
0.44723618,0.010050251,-0.1571695487340968
0.45728642,0.010050251,-0.16406177759571125
0.46733668,0.010050251,-0.16947345701074643
0.47738692,0.010050251,-0.17277230301788638
0.4874372,0.010050251,-0.17540106994067442
0.49748743,0.010050251,-0.17936239039659074
0.50753766,0.010050251,-0.18352300338944738
0.51758796,0.010050251,-0.18526436076945627
0.5276382,0.010050251,-0.18367776821320203
0.53768843,0.010050251,-0.1787740602703288
0.5477387,0.010050251,-0.1704257870095928
0.55778897,0.010050251,-0.15919184320328958
0.5678392,0.010050251,-0.14614676416692485
0.57788944,0.010050251,-0.1314250809139631
0.5879397,0.010050251,-0.11437162038513252
0.59799,0.010050251,-0.09501507337304278
0.6080402,0.010050251,-0.07423469556742061
0.61809045,0.010050251,-0.05333388209937867
0.6281407,0.010050251,-0.034036265314938655
0.6381909,0.010050251,-0.019330749066385062
0.6482412,0.010050251,-0.01124923337856525
0.65829146,0.010050251,-0.008288809967011212
0.6683417,0.010050251,-0.007351941075281105
0.67839193,0.010050251,-0.0066041839765813085
0.68844223,0.010050251,-0.0054913655274356175
0.69849247,0.010050251,-0.004736097967593382
0.7085427,0.010050251,-0.007058467479652476
0.71859294,0.010050251,-0.014713705108134491
0.72864324,0.010050251,-0.02730552881315482
0.7386935,0.010050251,-0.04302537791201465
0.7487437,0.010050251,-0.06080704753599629
0.75879395,0.010050251,-0.08028428025643931
0.76884425,0.010050251,-0.1008917924868715
0.7788945,0.010050251,-0.12142358293940975
0.7889447,0.010050251,-0.14035380043754644
0.79899496,0.010050251,-0.1567980520186292
0.80904526,0.010050251,-0.1706197443793787
0.8190955,0.010050251,-0.1822806593176379
0.8291457,0.010050251,-0.1927752823801459
0.83919597,0.010050251,-0.20319219559476553
0.8492462,0.010050251,-0.21246893029147845
0.8592965,0.010050251,-0.2168527246603763
0.86934674,0.010050251,-0.2135537116335969
0.879397,0.010050251,-0.20426527600081099
0.8894472,0.010050251,-0.1931981459324087
0.8994975,0.010050251,-0.18087975841534937
0.90954775,0.010050251,-0.1668187059723412
0.919598,0.010050251,-0.15288764987382947
0.9296482,0.010050251,-0.13980313511484402
0.9396985,0.010050251,-0.12678425993800108
0.94974875,0.010050251,-0.11374649379131085
0.959799,0.010050251,-0.10132741997704925
0.9698492,0.010050251,-0.0863995203329142
0.9798995,0.010050251,-0.06239685512942156
0.98994976,0.010050251,-0.02959264895013847
1.0,0.010050251,0.0009193334163416188
-1.0,0.015075377,-0.002508331511835358
-0.98994976,0.015075377,0.009795461458200119
-0.9798995,0.015075377,0.021693892620308543
-0.9698492,0.015075377,0.031909913478023216
-0.959799,0.015075377,0.03939217915870455
-0.94974875,0.015075377,0.042545083826056956
-0.9396985,0.015075377,0.0406125635888788
-0.9296482,0.015075377,0.03392768039106167
-0.919598,0.015075377,0.023181286203697717
-0.90954775,0.015075377,0.009230072632784716
-0.8994975,0.015075377,-0.007770720041681754
-0.8894472,0.015075377,-0.028427541180789027
-0.879397,0.015075377,-0.05293525357457132
-0.86934674,0.015075377,-0.08036672395489267
-0.8592965,0.015075377,-0.10998223267789461
-0.8492462,0.015075377,-0.14125428930842474
-0.83919597,0.015075377,-0.17267050942422915
-0.8291457,0.015075377,-0.2032866606943165
-0.8190955,0.015075377,-0.23402922947854007
-0.80904526,0.015075377,-0.26455302382392376
-0.79899496,0.015075377,-0.2920745001588573
-0.7889447,0.015075377,-0.31454696195483856
-0.7788945,0.015075377,-0.3316446713871233
-0.76884425,0.015075377,-0.3430392542192313
-0.75879395,0.015075377,-0.3476324789391736
-0.7487437,0.015075377,-0.34238446504848646
-0.7386935,0.015075377,-0.3257415471240096
-0.72864324,0.015075377,-0.30051169819912504
-0.71859294,0.015075377,-0.26827260450765855
-0.7085427,0.015075377,-0.22744776004784728
-0.69849247,0.015075377,-0.17914613956719225
-0.68844223,0.015075377,-0.12532467670604294
-0.67839193,0.015075377,-0.06567615835440352
-0.6683417,0.015075377,-0.0011148178810187238
-0.65829146,0.015075377,0.06835217965630533
-0.6482412,0.015075377,0.14248425428036918
-0.6381909,0.015075377,0.21900254329603738
-0.6281407,0.015075377,0.29674022121174076
-0.61809045,0.015075377,0.37577510427463273
