x,t,u_pred
-0.32663316,0.0,0.0030671665908503787
-0.31658292,0.0,0.008566419014591098
-0.30653265,0.0,0.015474076815567617
-0.2964824,0.0,0.023896336085100278
-0.28643215,0.0,0.032345184263847915
-0.2763819,0.0,0.039192845388656306
-0.26633167,0.0,0.04394428287090457
-0.2562814,0.0,0.0463409378487305
-0.24623115,0.0,0.046775369027077573
-0.2361809,0.0,0.04581428370676266
-0.22613065,0.0,0.043376170328349395
-0.2160804,0.0,0.03935760586791309
-0.20603015,0.0,0.03430938572539072
-0.1959799,0.0,0.029244888936610147
-0.18592964,0.0,0.025069396492294782
-0.1758794,0.0,0.022400874899152434
-0.16582915,0.0,0.020951742054321654
-0.1557789,0.0,0.020014470226941167
-0.14572865,0.0,0.01966098241805525
-0.1356784,0.0,0.02025041896486543
-0.12562814,0.0,0.022197530073770455
-0.11557789,0.0,0.02557701666864834
-0.10552764,0.0,0.03026163869240439
-0.09547739,0.0,0.03605173173739204
-0.085427135,0.0,0.041214396226773586
-0.07537688,0.0,0.04334854727488893
-0.06532663,0.0,0.042473586515784784
-0.055276383,0.0,0.04043055096736681
-0.04522613,0.0,0.03788353910923786
-0.03517588,0.0,0.03375759496586472
-0.025125628,0.0,0.027357610540040156
-0.015075377,0.0,0.019629637955287882
-0.0050251256,0.0,0.011965787318705567
0.0050251256,0.0,0.0053302900068608605
0.015075377,0.0,0.00035408719510210407
0.025125628,0.0,-0.0026862900541220758
0.03517588,0.0,-0.0037169382247159988
0.04522613,0.0,-0.0031234697403449696
0.055276383,0.0,-0.00119936671459428
0.06532663,0.0,0.0013721534839351568
0.07537688,0.0,0.0033203342332365493
0.085427135,0.0,0.004447526152068143
0.09547739,0.0,0.00493750331659959
0.10552764,0.0,0.005136584957243229
0.11557789,0.0,0.006467076904407426
0.12562814,0.0,0.008814007839176657
0.1356784,0.0,0.010317137534933157
0.14572865,0.0,0.011310722775542681
0.1557789,0.0,0.012506730512244046
0.16582915,0.0,0.013001638608469396
0.1758794,0.0,0.011634933167229883
0.18592964,0.0,0.008584161280969005
0.1959799,0.0,0.00469008617758504
0.20603015,0.0,0.0005507287694709595
0.2160804,0.0,-0.002719792983000402
0.22613065,0.0,-0.0042563438328205305
0.2361809,0.0,-0.004849844279332494
0.24623115,0.0,-0.005160824948570668
0.2562814,0.0,-0.004279583872407816
0.26633167,0.0,-0.0021330666154068534
0.2763819,0.0,0.0001611086370733525
0.28643215,0.0,0.0032758574245015243
0.2964824,0.0,0.009499424684461074
0.30653265,0.0,0.018684577989895076
0.31658292,0.0,0.028564106176653475
0.32663316,0.0,0.03768561326070434
0.33668342,0.0,0.046428365066826086
0.34673366,0.0,0.054509658783159415
0.35678393,0.0,0.059906072635676294
0.36683416,0.0,0.0632474788253726
0.37688443,0.0,0.06733403639253219
0.38693467,0.0,0.0734465714867058
0.39698493,0.0,0.08194360615418786
0.40703517,0.0,0.09182316220770231
0.41708544,0.0,0.10052643944990464
0.42713568,0.0,0.10783263770514068
0.43718594,0.0,0.11628230891938984
0.44723618,0.0,0.12638526328608163
0.45728642,0.0,0.13598414525479396
0.46733668,0.0,0.14439518315038602
0.47738692,0.0,0.15156873459750497
0.4874372,0.0,0.15621206757113562
0.49748743,0.0,0.15742299232804557
0.50753766,0.0,0.15548248479314086
0.51758796,0.0,0.15127767972747497
0.5276382,0.0,0.145320188757264
0.53768843,0.0,0.13749000077907483
0.5477387,0.0,0.12851434129771008
0.55778897,0.0,0.12140635070813431
0.5678392,0.0,0.11863447722918205
0.57788944,0.0,0.11789045931086461
0.5879397,0.0,0.11586088471603784
0.59799,0.0,0.11227013577921063
0.6080402,0.0,0.10787367697481941
0.61809045,0.0,0.10345397343597336
0.6281407,0.0,0.09968392135462967
0.6381909,0.0,0.09784487052428611
0.6482412,0.0,0.09905940516757775
0.65829146,0.0,0.10216819015550789
0.6683417,0.0,0.10480815161729795
0.67839193,0.0,0.10532373550503112
0.68844223,0.0,0.10453906549763536
0.69849247,0.0,0.10510017399872036
0.7085427,0.0,0.10840388389399097
0.71859294,0.0,0.11398006923452314
0.72864324,0.0,0.12029865302913112
0.7386935,0.0,0.12611585104053116
0.7487437,0.0,0.1305648837442631
0.75879395,0.0,0.13164475116098823
0.76884425,0.0,0.12753242766429052
0.7788945,0.0,0.12076893065719559
0.7889447,0.0,0.11602477955626435
0.79899496,0.0,0.1148408035680806
0.80904526,0.0,0.11602756371857442
0.8190955,0.0,0.11886234901708248
0.8291457,0.0,0.12300585844225079
0.83919597,0.0,0.12656093746016933
0.8492462,0.0,0.12790064988267663
0.8592965,0.0,0.12730794836315057
0.86934674,0.0,0.12631208681061948
0.879397,0.0,0.12642484368967224
0.8894472,0.0,0.12694796945846867
0.8994975,0.0,0.12656678779159383
0.90954775,0.0,0.12522465566163216
0.919598,0.0,0.1229043171610818
0.9296482,0.0,0.11906856719647342
0.9396985,0.0,0.1136674168137139
0.94974875,0.0,0.10953220122717074
0.959799,0.0,0.10909528993037657
0.9698492,0.0,0.11036067921731789
0.9798995,0.0,0.11080335653814279
0.98994976,0.0,0.10842853294932427
1.0,0.0,0.10040557222659435
-1.0,0.0050251256,-0.14149793403840757
-0.98994976,0.0050251256,-0.12050996118707782
-0.9798995,0.0050251256,-0.10293693064598702
-0.9698492,0.0050251256,-0.09058732239498274
-0.959799,0.0050251256,-0.0826399434367856
-0.94974875,0.0050251256,-0.075788261484105
-0.9396985,0.0050251256,-0.06603021381094559
-0.9296482,0.0050251256,-0.053487168547420916
-0.919598,0.0050251256,-0.042932504826987586
-0.90954775,0.0050251256,-0.03800037975248299
-0.8994975,0.0050251256,-0.03745414589017593
-0.8894472,0.0050251256,-0.0385445583209475
-0.879397,0.0050251256,-0.039421040255332745
-0.86934674,0.0050251256,-0.038366959511913976
-0.8592965,0.0050251256,-0.03487481860233049
-0.8492462,0.0050251256,-0.0299038735917741
-0.83919597,0.0050251256,-0.024078078255336116
-0.8291457,0.0050251256,-0.017839498632326985
-0.8190955,0.0050251256,-0.01245620817964703
-0.80904526,0.0050251256,-0.00929921943246359
-0.79899496,0.0050251256,-0.008367741301176977
-0.7889447,0.0050251256,-0.008153790520449351
-0.7788945,0.0050251256,-0.008528414899323593
-0.76884425,0.0050251256,-0.01007916823057621
-0.75879395,0.0050251256,-0.0123879503069146
-0.7487437,0.0050251256,-0.015220108653933542
-0.7386935,0.0050251256,-0.01829374459837252
-0.72864324,0.0050251256,-0.020751954347648663
-0.71859294,0.0050251256,-0.021761738224340743
-0.7085427,0.0050251256,-0.021604280484434885
-0.69849247,0.0050251256,-0.022123787097091424
-0.68844223,0.0050251256,-0.02378028466867399
-0.67839193,0.0050251256,-0.02587154556232618
-0.6683417,0.0050251256,-0.028779349001182453
-0.65829146,0.0050251256,-0.03249449384076525
-0.6482412,0.0050251256,-0.035979856872247945
-0.6381909,0.0050251256,-0.037640413391400535
-0.6281407,0.0050251256,-0.03647775215169344
-0.61809045,0.0050251256,-0.03396335015811597
-0.6080402,0.0050251256,-0.03179159247997537
-0.59799,0.0050251256,-0.029730867146247286
-0.5879397,0.0050251256,-0.02793664289394504
-0.57788944,0.0050251256,-0.028105905508557072
-0.5678392,0.0050251256,-0.030671081409802625
-0.55778897,0.0050251256,-0.03442645342738904
-0.5477387,0.0050251256,-0.03816015748274393
-0.53768843,0.0050251256,-0.04101761598869852
-0.5276382,0.0050251256,-0.042796985812190824
-0.51758796,0.0050251256,-0.04308809993623086
-0.50753766,0.0050251256,-0.041978825019394234
-0.49748743,0.0050251256,-0.04108556863181079
-0.4874372,0.0050251256,-0.040415842031383514
-0.47738692,0.0050251256,-0.03809048052128833
-0.46733668,0.0050251256,-0.03462571657601138
-0.45728642,0.0050251256,-0.03168920112788881
-0.44723618,0.0050251256,-0.027820545598446045
-0.43718594,0.0050251256,-0.021249033968143427
-0.42713568,0.0050251256,-0.012910787021053416
-0.41708544,0.0050251256,-0.004082070209201483
-0.40703517,0.0050251256,0.004135591137115147
-0.39698493,0.0050251256,0.009572391184055062
-0.38693467,0.0050251256,0.010444692454643245
-0.37688443,0.0050251256,0.00706850711953716
-0.36683416,0.0050251256,0.0014867566552720368
-0.35678393,0.0050251256,-0.0036461405329877294
-0.34673366,0.0050251256,-0.00597137242368706
-0.33668342,0.0050251256,-0.004365458774552133
-0.32663316,0.0050251256,0.00036336541852061144
-0.31658292,0.0050251256,0.007085252845224599
-0.30653265,0.0050251256,0.015453965916226664
-0.2964824,0.0050251256,0.02508939494864476
-0.28643215,0.0050251256,0.03434845928793551
-0.2763819,0.0050251256,0.04154013338493512
-0.26633167,0.0050251256,0.04605590014046662
-0.2562814,0.0050251256,0.04748965531317817
-0.24623115,0.0050251256,0.04646315525813571
-0.2361809,0.0050251256,0.04416377758976442
-0.22613065,0.0050251256,0.04105460069318512
-0.2160804,0.0050251256,0.037191864792480656
-0.20603015,0.0050251256,0.03276680594302267
-0.1959799,0.0050251256,0.028259429229372912
-0.18592964,0.0050251256,0.024301369510388915
-0.1758794,0.0050251256,0.021650451165596885
-0.16582915,0.0050251256,0.020342532163534988
-0.1557789,0.0050251256,0.019727343049363105
-0.14572865,0.0050251256,0.019747962767925148
-0.1356784,0.0050251256,0.020738068640570595
-0.12562814,0.0050251256,0.022974583379629404
-0.11557789,0.0050251256,0.026322378620727477
-0.10552764,0.0050251256,0.030725973632648368
-0.09547739,0.0050251256,0.03629694891302532
-0.085427135,0.0050251256,0.04163841665335
-0.07537688,0.0050251256,0.04448959606717989
-0.06532663,0.0050251256,0.044480115509967055
-0.055276383,0.0050251256,0.042841891239624286
-0.04522613,0.0050251256,0.04012344690805836
-0.03517588,0.0050251256,0.03555370869904234
-0.025125628,0.0050251256,0.02863101051250394
-0.015075377,0.0050251256,0.02021673513109129
-0.0050251256,0.0050251256,0.011827858660539037
0.0050251256,0.0050251256,0.004961228206046442
0.015075377,0.0050251256,0.00046912963181777734
0.025125628,0.0050251256,-0.0019245024084502682
0.03517588,0.0050251256,-0.002928346539348814
0.04522613,0.0050251256,-0.003026104386263606
0.055276383,0.0050251256,-0.0019322446727343956
0.06532663,0.0050251256,0.00013862501604014477
0.07537688,0.0050251256,0.0020238741927471604
0.085427135,0.0050251256,0.0033369862011971008
0.09547739,0.0050251256,0.00418941871977041
0.10552764,0.0050251256,0.00503447380392355
0.11557789,0.0050251256,0.007243772117310671
0.12562814,0.0050251256,0.010762815737915099
0.1356784,0.0050251256,0.013371953598088099
0.14572865,0.0050251256,0.014628795376880194
0.1557789,0.0050251256,0.015179866976875844
0.16582915,0.0050251256,0.014486515704358077
0.1758794,0.0050251256,0.011610860394768385
0.18592964,0.0050251256,0.007231692378262516
0.1959799,0.0050251256,0.0028645326308180674
0.20603015,0.0050251256,-0.0008459256503784984
0.2160804,0.0050251256,-0.0034372958367216017
0.22613065,0.0050251256,-0.004484307881241031
0.2361809,0.0050251256,-0.004638378639650401
0.24623115,0.0050251256,-0.004368077310177007
0.2562814,0.0050251256,-0.0029626539841727667
0.26633167,0.0050251256,-0.0004269368197557938
0.2763819,0.0050251256,0.0021520818005262773
0.28643215,0.0050251256,0.005130182193496882
0.2964824,0.0050251256,0.010612678653581363
0.30653265,0.0050251256,0.018735087798089627
0.31658292,0.0050251256,0.027557543619784047
0.32663316,0.0050251256,0.035762039518194205
0.33668342,0.0050251256,0.04383879131421384
0.34673366,0.0050251256,0.05152362306683975
0.35678393,0.0050251256,0.05688495775280197
0.36683416,0.0050251256,0.060593979000385045
0.37688443,0.0050251256,0.06514483064186602
0.38693467,0.0050251256,0.07151800856715382
0.39698493,0.0050251256,0.08025453294505358
0.40703517,0.0050251256,0.09084118199285071
0.41708544,0.0050251256,0.10081100530804707
0.42713568,0.0050251256,0.10931596263958268
0.43718594,0.0050251256,0.11817956645451283
0.44723618,0.0050251256,0.1278848597857103
0.45728642,0.0050251256,0.13677726474762214
0.46733668,0.0050251256,0.1444785128508187
0.47738692,0.0050251256,0.15109362520666036
0.4874372,0.0050251256,0.15567807185059257
0.49748743,0.0050251256,0.15746708850615618
0.50753766,0.0050251256,0.15625400617041488
0.51758796,0.0050251256,0.15233404291038202
0.5276382,0.0050251256,0.14614652406819306
0.53768843,0.0050251256,0.13803177349458845
0.5477387,0.0050251256,0.12909895086648143
0.55778897,0.0050251256,0.12222136832725745
0.5678392,0.0050251256,0.11953336727730879
0.57788944,0.0050251256,0.11868586089611541
0.5879397,0.0050251256,0.11652621527935705
0.59799,0.0050251256,0.1127483460523583
0.6080402,0.0050251256,0.10809380037812404
0.61809045,0.0050251256,0.10355260888203441
0.6281407,0.0050251256,0.099949242702247
0.6381909,0.0050251256,0.09833656187754619
0.6482412,0.0050251256,0.09938232315919591
0.65829146,0.0050251256,0.10197935661570005
0.6683417,0.0050251256,0.1042756084381389
0.67839193,0.0050251256,0.10485187296389922
0.68844223,0.0050251256,0.10432467831933377
0.69849247,0.0050251256,0.10504021138147467
0.7085427,0.0050251256,0.10828738942675739
0.71859294,0.0050251256,0.11346582160571841
0.72864324,0.0050251256,0.11899870413432126
0.7386935,0.0050251256,0.12404261402974967
0.7487437,0.0050251256,0.12834489117231807
0.75879395,0.0050251256,0.1301924336335844
0.76884425,0.0050251256,0.12749405542064088
0.7788945,0.0050251256,0.12210534489260702
0.7889447,0.0050251256,0.11816770349475031
0.79899496,0.0050251256,0.11716903278624152
0.80904526,0.0050251256,0.11807426930506701
0.8190955,0.0050251256,0.12027379721456594
0.8291457,0.0050251256,0.12364215430090596
0.83919597,0.0050251256,0.1266829807937198
0.8492462,0.0050251256,0.12811601914660362
0.8592965,0.0050251256,0.12813443255967316
0.86934674,0.0050251256,0.1276676981084208
0.879397,0.0050251256,0.12779492447146074
0.8894472,0.0050251256,0.128088900625421
0.8994975,0.0050251256,0.12750795004221144
0.90954775,0.0050251256,0.12572831471617102
0.919598,0.0050251256,0.12285042408150348
0.9296482,0.0050251256,0.11883719692875037
0.9396985,0.0050251256,0.11378092741713028
0.94974875,0.0050251256,0.11020812321085788
0.959799,0.0050251256,0.11001086190132196
0.9698492,0.0050251256,0.11077126109398597
0.9798995,0.0050251256,0.10988669072323708
0.98994976,0.0050251256,0.10570675454427256
1.0,0.0050251256,0.0958868204083577
-1.0,0.010050251,-0.1376320520975535
-0.98994976,0.010050251,-0.11798032333500305
-0.9798995,0.010050251,-0.10111841258545681
-0.9698492,0.010050251,-0.08846488496914262
-0.959799,0.010050251,-0.08001420297094092
-0.94974875,0.010050251,-0.073390588004517
-0.9396985,0.010050251,-0.06466213476637102
-0.9296482,0.010050251,-0.05342858550443419
-0.919598,0.010050251,-0.04376028875312016
-0.90954775,0.010050251,-0.0389256378204703
-0.8994975,0.010050251,-0.038120399826505696
-0.8894472,0.010050251,-0.038957537825918986
-0.879397,0.010050251,-0.0395180486571125
-0.86934674,0.010050251,-0.038231062337538146
-0.8592965,0.010050251,-0.03492348608664922
-0.8492462,0.010050251,-0.030458264394679052
-0.83919597,0.010050251,-0.02513495417947806
-0.8291457,0.010050251,-0.019257092965523796
-0.8190955,0.010050251,-0.014155517814208755
-0.80904526,0.010050251,-0.011226941632289718
-0.79899496,0.010050251,-0.010402350078640335
-0.7889447,0.010050251,-0.010204573399614503
-0.7788945,0.010050251,-0.010572687274224557
-0.76884425,0.010050251,-0.012014013874791112
-0.75879395,0.010050251,-0.013867034168114703
-0.7487437,0.010050251,-0.01587179143780551
-0.7386935,0.010050251,-0.018120690452437402
-0.72864324,0.010050251,-0.020311305789177725
-0.71859294,0.010050251,-0.021702263093751506
-0.7085427,0.010050251,-0.022243675160896537
-0.69849247,0.010050251,-0.0233081892331925
-0.68844223,0.010050251,-0.024929573587078813
-0.67839193,0.010050251,-0.026519720389084733
-0.6683417,0.010050251,-0.028866039151053513
-0.65829146,0.010050251,-0.03218804954152385
-0.6482412,0.010050251,-0.03551119108886977
-0.6381909,0.010050251,-0.03723795444840658
-0.6281407,0.010050251,-0.03617257190075937
-0.61809045,0.010050251,-0.033309552879075194
-0.6080402,0.010050251,-0.03023917904284601
-0.59799,0.010050251,-0.027187871785936235
-0.5879397,0.010050251,-0.024803143977894404
-0.57788944,0.010050251,-0.02489126382955187
-0.5678392,0.010050251,-0.027697865717902947
-0.55778897,0.010050251,-0.032014778868882876
-0.5477387,0.010050251,-0.036701152171566165
-0.53768843,0.010050251,-0.04061688020710108
-0.5276382,0.010050251,-0.04318883602240986
-0.51758796,0.010050251,-0.043930075725786
-0.50753766,0.010050251,-0.042971661098850256
-0.49748743,0.010050251,-0.04197462105689975
-0.4874372,0.010050251,-0.04111861523048277
-0.47738692,0.010050251,-0.03851855585563152
-0.46733668,0.010050251,-0.034314012490251344
-0.45728642,0.010050251,-0.030268761516510867
-0.44723618,0.010050251,-0.025716218808035374
-0.43718594,0.010050251,-0.019209482777908238
-0.42713568,0.010050251,-0.011435833302430531
-0.41708544,0.010050251,-0.0035201807316841416
-0.40703517,0.010050251,0.0035677834254886354
-0.39698493,0.010050251,0.007874091480671808
-0.38693467,0.010050251,0.00791065217791831
-0.37688443,0.010050251,0.004295387313353716
-0.36683416,0.010050251,-0.0010437960075950214
-0.35678393,0.010050251,-0.005972756079530961
-0.34673366,0.010050251,-0.008351528873209946
-0.33668342,0.010050251,-0.006740819701110068
-0.32663316,0.010050251,-0.0015809742409796934
-0.31658292,0.010050251,0.006029176741686515
-0.30653265,0.010050251,0.015401997028377412
-0.2964824,0.010050251,0.02581817994651814
-0.28643215,0.010050251,0.03559830923371066
-0.2763819,0.010050251,0.04306903635164494
-0.26633167,0.010050251,0.04747864737087498
-0.2562814,0.010050251,0.04817185761806725
-0.24623115,0.010050251,0.04586632751990133
-0.2361809,0.010050251,0.04229804824569072
-0.22613065,0.010050251,0.03852476321598597
-0.2160804,0.010050251,0.03484803632784389
-0.20603015,0.010050251,0.031137522794153993
-0.1959799,0.010050251,0.027324313792617128
-0.18592964,0.010050251,0.02369544118389183
-0.1758794,0.010050251,0.021070923044917922
-0.16582915,0.010050251,0.019833682489122095
-0.1557789,0.010050251,0.01951070261329707
-0.14572865,0.010050251,0.019959203182505103
-0.1356784,0.010050251,0.02143201386620383
-0.12562814,0.010050251,0.024053238936597054
-0.11557789,0.010050251,0.027468985862833195
-0.10552764,0.010050251,0.03158259089956708
-0.09547739,0.010050251,0.03673840238716347
-0.085427135,0.010050251,0.041982547911395274
-0.07537688,0.010050251,0.04530818332619879
-0.06532663,0.010050251,0.045979503907222524
-0.055276383,0.010050251,0.04460548701506875
-0.04522613,0.010050251,0.04163925199316065
-0.03517588,0.010050251,0.03667618584708293
-0.025125628,0.010050251,0.029463816053769742
-0.015075377,0.010050251,0.02076083488534619
-0.0050251256,0.010050251,0.012074224788580779
0.0050251256,0.010050251,0.005224609934505631
0.015075377,0.010050251,0.0011588361971817118
0.025125628,0.010050251,-0.0008648035134668497
0.03517588,0.010050251,-0.00215007306689341
0.04522613,0.010050251,-0.003158480470215219
0.055276383,0.010050251,-0.0030135335068404434
0.06532663,0.010050251,-0.0014335586442920933
0.07537688,0.010050251,0.0005737651582715386
0.085427135,0.010050251,0.002426223802156846
0.09547739,0.010050251,0.0040308607923221496
0.10552764,0.010050251,0.005635793041907949
0.11557789,0.010050251,0.008421593319351162
0.12562814,0.010050251,0.012604092922652771
0.1356784,0.010050251,0.015899516642397443
0.14572865,0.010050251,0.017226417106370018
0.1557789,0.010050251,0.01715527579196527
0.16582915,0.010050251,0.015438414971635284
0.1758794,0.010050251,0.011339356428228975
0.18592964,0.010050251,0.005971839573501336
0.1959799,0.010050251,0.0013516763009473187
0.20603015,0.010050251,-0.0019156476171303671
0.2160804,0.010050251,-0.003961495094377737
0.22613065,0.010050251,-0.004697006876948684
0.2361809,0.010050251,-0.004564972649335114
0.24623115,0.010050251,-0.0038365200867364474
0.2562814,0.010050251,-0.0019917495962952086
0.26633167,0.010050251,0.0009734520030024313
0.2763819,0.010050251,0.004061584384551682
0.28643215,0.010050251,0.007198541482347942
0.2964824,0.010050251,0.012082976546223173
0.30653265,0.010050251,0.019024345528635148
0.31658292,0.010050251,0.026493986450351864
0.32663316,0.010050251,0.03349314670132557
0.33668342,0.010050251,0.04069851883875114
0.34673366,0.010050251,0.04791841237512129
0.35678393,0.010050251,0.05343987277101281
0.36683416,0.010050251,0.0579610414057955
0.37688443,0.010050251,0.06352030929757133
0.38693467,0.010050251,0.07063354260206689
0.39698493,0.010050251,0.07988296110300466
0.40703517,0.010050251,0.09114053497902341
0.41708544,0.010050251,0.10204925244927718
0.42713568,0.010050251,0.11131499786517998
0.43718594,0.010050251,0.12025379908907399
0.44723618,0.010050251,0.12940781309831562
0.45728642,0.010050251,0.13756802788684963
0.46733668,0.010050251,0.14455201558675157
0.47738692,0.010050251,0.15058320921790258
0.4874372,0.010050251,0.15505675125211024
0.49748743,0.010050251,0.1573239798750286
0.50753766,0.010050251,0.1567183849296125
0.51758796,0.010050251,0.15299218562456446
0.5276382,0.010050251,0.1465202134262417
0.53768843,0.010050251,0.13807160066797936
0.5477387,0.010050251,0.12915271328500774
0.55778897,0.010050251,0.12252389007613802
0.5678392,0.010050251,0.11994237124225136
0.57788944,0.010050251,0.11900191041084238
0.5879397,0.010050251,0.11679494936452417
0.59799,0.010050251,0.11302576984420641
0.6080402,0.010050251,0.10836262858839107
0.61809045,0.010050251,0.10393199163297163
0.6281407,0.010050251,0.10062898325305053
0.6381909,0.010050251,0.09922850933370309
0.6482412,0.010050251,0.100005495991516
0.65829146,0.010050251,0.1019912200838896
0.6683417,0.010050251,0.10385077990328465
0.67839193,0.010050251,0.1044005890496914
0.68844223,0.010050251,0.10407133250396813
0.69849247,0.010050251,0.10485709492576471
0.7085427,0.010050251,0.10787186234070707
0.71859294,0.010050251,0.112445105608719
0.72864324,0.010050251,0.11707015689164041
0.7386935,0.010050251,0.12131728933750623
0.7487437,0.010050251,0.12540699478074974
0.75879395,0.010050251,0.12785363097748986
0.76884425,0.010050251,0.12652295717925258
0.7788945,0.010050251,0.12273413016662757
0.7889447,0.010050251,0.11991750806142176
0.79899496,0.010050251,0.11933156621718137
0.80904526,0.010050251,0.12007325575336639
0.8190955,0.010050251,0.12167953909777099
0.8291457,0.010050251,0.12428550859552123
0.83919597,0.010050251,0.12680946637146934
0.8492462,0.010050251,0.12824474641385308
0.8592965,0.010050251,0.1286854183473763
0.86934674,0.010050251,0.12863933256544055
0.879397,0.010050251,0.12889470157707003
0.8894472,0.010050251,0.1291710315549794
0.8994975,0.010050251,0.12843066052537722
0.90954775,0.010050251,0.12606378562985657
0.919598,0.010050251,0.12252878173174461
0.9296482,0.010050251,0.1183317224485031
0.9396985,0.010050251,0.11357115927731289
0.94974875,0.010050251,0.11038675086494235
0.959799,0.010050251,0.11015561044546376
0.9698492,0.010050251,0.11011350172056689
0.9798995,0.010050251,0.1076224775326943
0.98994976,0.010050251,0.10154766870731585
1.0,0.010050251,0.09012879346379468
-1.0,0.015075377,-0.13272874925037775
-0.98994976,0.015075377,-0.1146597503617875
-0.9798995,0.015075377,-0.09895858947380437
-0.9698492,0.015075377,-0.08630096060956068
-0.959799,0.015075377,-0.07732865713487666
-0.94974875,0.015075377,-0.07073693670502731
-0.9396985,0.015075377,-0.0629600655469915
-0.9296482,0.015075377,-0.05324196491944386
-0.919598,0.015075377,-0.044761760095410455
-0.90954775,0.015075377,-0.04018141690475166
-0.8994975,0.015075377,-0.03903027109181656
-0.8894472,0.015075377,-0.03935390219588787
-0.879397,0.015075377,-0.0393536473342245
-0.86934674,0.015075377,-0.037752520575075735
-0.8592965,0.015075377,-0.034695793082746396
-0.8492462,0.015075377,-0.0308840502553369
-0.83919597,0.015075377,-0.026288061167156998
-0.8291457,0.015075377,-0.021046055351055873
-0.8190955,0.015075377,-0.01641163936634274
-0.80904526,0.015075377,-0.013732711013431625
-0.79899496,0.015075377,-0.012920235876758945
-0.7889447,0.015075377,-0.012583432911351507
-0.7788945,0.015075377,-0.01276042750485118
-0.76884425,0.015075377,-0.013923632453194848
-0.75879395,0.015075377,-0.015238947029825672
-0.7487437,0.015075377,-0.016445673341730194
-0.7386935,0.015075377,-0.017919775457296505
-0.72864324,0.015075377,-0.019820860460528084
-0.71859294,0.015075377,-0.021587583927395043
-0.7085427,0.015075377,-0.022946050184725286
-0.69849247,0.015075377,-0.02469173565103555
-0.68844223,0.015075377,-0.026321261549519914
-0.67839193,0.015075377,-0.027378132133454858
-0.6683417,0.015075377,-0.02909670725711927
-0.65829146,0.015075377,-0.03196077503418748
-0.6482412,0.015075377,-0.03509652337198696
-0.6381909,0.015075377,-0.036926064075437026
-0.6281407,0.015075377,-0.03608969349250821
-0.61809045,0.015075377,-0.03306669903457979
-0.6080402,0.015075377,-0.02923281744333292
-0.59799,0.015075377,-0.025259098413645042
-0.5879397,0.015075377,-0.022316941825798853
-0.57788944,0.015075377,-0.022258524631008803
-0.5678392,0.015075377,-0.025114330547297614
-0.55778897,0.015075377,-0.029740301712936457
-0.5477387,0.015075377,-0.03516654163907318
