x,t,u_pred
-1.0,0.0,0.0029657459232783415
-0.98994976,0.0,0.011456730967231633
-0.9798995,0.0,0.021412203822851895
-0.9698492,0.0,0.0308566803876724
-0.959799,0.0,0.03693408340060365
-0.94974875,0.0,0.037519814265764985
-0.9396985,0.0,0.032681109558115186
-0.9296482,0.0,0.024369004998505285
-0.919598,0.0,0.013927037031894664
-0.90954775,0.0,0.0012885866951152583
-0.8994975,0.0,-0.013697349116005973
-0.8894472,0.0,-0.03145914345569286
-0.879397,0.0,-0.053237401697098695
-0.86934674,0.0,-0.07908195145741956
-0.8592965,0.0,-0.10813469956270425
-0.8492462,0.0,-0.13971915822610984
-0.83919597,0.0,-0.17256681430954454
-0.8291457,0.0,-0.20543753082041108
-0.8190955,0.0,-0.23815298389762998
-0.80904526,0.0,-0.26961879872412486
-0.79899496,0.0,-0.297150378164839
-0.7889447,0.0,-0.31933969484418967
-0.7788945,0.0,-0.33664756953085695
-0.76884425,0.0,-0.3490781102593331
-0.75879395,0.0,-0.3549244726352696
-0.7487437,0.0,-0.35050738664621217
-0.7386935,0.0,-0.3336345128994205
-0.72864324,0.0,-0.3066282389212937
-0.71859294,0.0,-0.27206913778528985
-0.7085427,0.0,-0.22955527244459387
-0.69849247,0.0,-0.17976507416981455
-0.68844223,0.0,-0.12474373992967822
-0.67839193,0.0,-0.06472577408401223
-0.6683417,0.0,-0.0005444940379047622
-0.65829146,0.0,0.06771597203986304
-0.6482412,0.0,0.14102903247956564
-0.6381909,0.0,0.217821593074383
-0.6281407,0.0,0.2962336416117631
-0.61809045,0.0,0.37608939992763835
-0.6080402,0.0,0.45847478573586903
-0.59799,0.0,0.5425123871297859
-0.5879397,0.0,0.6244037256416062
-0.57788944,0.0,0.7013702502952518
-0.5678392,0.0,0.7720159484788717
-0.55778897,0.0,0.8349836129967171
-0.5477387,0.0,0.8883827735804747
-0.53768843,0.0,0.9310203014588149
-0.5276382,0.0,0.9630366268542744
-0.51758796,0.0,0.9847020614748164
-0.50753766,0.0,0.9950349836004565
-0.49748743,0.0,0.9931670085420977
-0.4874372,0.0,0.9800141221611149
-0.47738692,0.0,0.9572962313288288
-0.46733668,0.0,0.9258608049183613
