x,t,u_pred
-1.0,0.0,0.03960313288967767
-0.98994976,0.0,0.029478252109381285
-0.9798995,0.0,0.017968890552808946
-0.9698492,0.0,0.006652996090586359
-0.959799,0.0,-0.005241450422887907
-0.94974875,0.0,-0.01916402344532856
-0.9396985,0.0,-0.03414927601149468
-0.9296482,0.0,-0.04778432820040233
-0.919598,0.0,-0.05942823472569756
-0.90954775,0.0,-0.07012051566016472
-0.8994975,0.0,-0.08069330796915555
-0.8894472,0.0,-0.09227092767221037
-0.879397,0.0,-0.10657580405947223
-0.86934674,0.0,-0.1236360764051315
-0.8592965,0.0,-0.14263177380257194
-0.8492462,0.0,-0.16317962668029376
-0.83919597,0.0,-0.18446659428821835
-0.8291457,0.0,-0.20549641143339778
-0.8190955,0.0,-0.22551199436874367
-0.80904526,0.0,-0.24337305774670923
-0.79899496,0.0,-0.25715045924673974
-0.7889447,0.0,-0.2657199908454345
-0.7788945,0.0,-0.2698391359316218
-0.76884425,0.0,-0.26987381503202174
-0.75879395,0.0,-0.26460043457094623
-0.7487437,0.0,-0.2520709426456562
-0.7386935,0.0,-0.2314747038851722
-0.72864324,0.0,-0.2044128210959289
-0.71859294,0.0,-0.17243972501932298
-0.7085427,0.0,-0.13512082012661478
-0.69849247,0.0,-0.09251931278289113
-0.68844223,0.0,-0.045867695322119796
-0.67839193,0.0,0.004581573566408946
-0.6683417,0.0,0.058665174491831805
-0.65829146,0.0,0.11643387488250048
-0.6482412,0.0,0.17809010455347743
-0.6381909,0.0,0.24228467501878434
-0.6281407,0.0,0.3072836540812319
-0.61809045,0.0,0.3722442385449515
-0.6080402,0.0,0.43707957292749855
-0.59799,0.0,0.5010538121897407
-0.5879397,0.0,0.5625894617453294
-0.57788944,0.0,0.6201698465366693
-0.5678392,0.0,0.6724815395020884
-0.55778897,0.0,0.7183114371646291
-0.5477387,0.0,0.7566066667733056
-0.53768843,0.0,0.7868206050966996
-0.5276382,0.0,0.8094069583159192
-0.51758796,0.0,0.8250163025257291
-0.50753766,0.0,0.8329512695664321
-0.49748743,0.0,0.8320632805528831
-0.4874372,0.0,0.8224096391688535
-0.47738692,0.0,0.8050870979673216
-0.46733668,0.0,0.7815815407162722
-0.45728642,0.0,0.7528601320566538
-0.44723618,0.0,0.7205614393310352
-0.43718594,0.0,0.6858284879084108
-0.42713568,0.0,0.6478156200936238
-0.41708544,0.0,0.6056834994928829
-0.40703517,0.0,0.5578798761060088
-0.39698493,0.0,0.5025858454813603
-0.38693467,0.0,0.4401988945698043
-0.37688443,0.0,0.3751097081708169
-0.36683416,0.0,0.3128722002158465
-0.35678393,0.0,0.2551498707590805
-0.34673366,0.0,0.19995797759556458
-0.33668342,0.0,0.14746552443073027
-0.32663316,0.0,0.10017913120590408
-0.31658292,0.0,0.05768011744733128
-0.30653265,0.0,0.01930380492680186
-0.2964824,0.0,-0.014371181600964934
-0.28643215,0.0,-0.046071427188598336
-0.2763819,0.0,-0.07771879550762542
-0.26633167,0.0,-0.10657270851708442
-0.2562814,0.0,-0.12839244510380368
-0.24623115,0.0,-0.1428033908263001
-0.2361809,0.0,-0.15257574474157984
-0.22613065,0.0,-0.15942418404326955
-0.2160804,0.0,-0.16365287716091367
-0.20603015,0.0,-0.16532667968743311
-0.1959799,0.0,-0.16459586914241556
-0.18592964,0.0,-0.1622296173937165
-0.1758794,0.0,-0.15862935586141796
-0.16582915,0.0,-0.1533491378793534
-0.1557789,0.0,-0.14670679592744248
-0.14572865,0.0,-0.13988849343472157
-0.1356784,0.0,-0.13339397977532177
-0.12562814,0.0,-0.1265601865775076
-0.11557789,0.0,-0.11873370185856832
-0.10552764,0.0,-0.11026868959682887
-0.09547739,0.0,-0.10216012592811383
-0.085427135,0.0,-0.09541318384299263
-0.07537688,0.0,-0.09042737194442088
-0.06532663,0.0,-0.08705971859147801
-0.055276383,0.0,-0.0850463020264115
-0.04522613,0.0,-0.08388989440368586
-0.03517588,0.0,-0.08339938957780568
-0.025125628,0.0,-0.0843082515069126
-0.015075377,0.0,-0.08775420217110533
-0.0050251256,0.0,-0.09448387267058442
0.0050251256,0.0,-0.1039290046294947
0.015075377,0.0,-0.1151395912992316
0.025125628,0.0,-0.12753528499447778
0.03517588,0.0,-0.1396027784018348
0.04522613,0.0,-0.1495971629542355
0.055276383,0.0,-0.15669195261592925
0.06532663,0.0,-0.16141333968044136
0.07537688,0.0,-0.16554096079812322
0.085427135,0.0,-0.16955611615337315
0.09547739,0.0,-0.17244123318039986
0.10552764,0.0,-0.17340915887532557
0.11557789,0.0,-0.1721740362857907
0.12562814,0.0,-0.16945345362320255
0.1356784,0.0,-0.1662357439903702
0.14572865,0.0,-0.16264172625181234
0.1557789,0.0,-0.1588795415741822
0.16582915,0.0,-0.1548712077698781
0.1758794,0.0,-0.1500036330980418
0.18592964,0.0,-0.14424557333217253
0.1959799,0.0,-0.13774815826206907
0.20603015,0.0,-0.13023557183180404
0.2160804,0.0,-0.12153297272940033
0.22613065,0.0,-0.11282095091509486
0.2361809,0.0,-0.10553268396280599
0.24623115,0.0,-0.0995002352243329
0.2562814,0.0,-0.09368544573995705
0.26633167,0.0,-0.08793280259740213
0.2763819,0.0,-0.08265780495463174
0.28643215,0.0,-0.07788176471813515
0.2964824,0.0,-0.07303237151414704
0.30653265,0.0,-0.06771360156733452
0.31658292,0.0,-0.06275524270672356
0.32663316,0.0,-0.060024089213747085
0.33668342,0.0,-0.0601065951322847
0.34673366,0.0,-0.061833420453683986
0.35678393,0.0,-0.06426581878595128
0.36683416,0.0,-0.06664372310130126
0.37688443,0.0,-0.06836948892560835
0.38693467,0.0,-0.06954809684223426
0.39698493,0.0,-0.07036517647600288
0.40703517,0.0,-0.07159389210393688
0.41708544,0.0,-0.07414733353635636
0.42713568,0.0,-0.07749311108501153
0.43718594,0.0,-0.08040296009143597
0.44723618,0.0,-0.08235493046304179
0.45728642,0.0,-0.08373243778597392
0.46733668,0.0,-0.0845642059776234
0.47738692,0.0,-0.08425485958713222
0.4874372,0.0,-0.0837455340494894
0.49748743,0.0,-0.08535152665630233
0.50753766,0.0,-0.08921462826767221
0.51758796,0.0,-0.09325695433542272
0.5276382,0.0,-0.09629202609503051
0.53768843,0.0,-0.09804578293497021
0.5477387,0.0,-0.09797291263506921
0.55778897,0.0,-0.09626246765084068
0.5678392,0.0,-0.0944328323786886
0.57788944,0.0,-0.09320897175071269
