x,t,u_pred
-0.46733668,0.0,-0.0031470454693466182
-0.45728642,0.0,-0.003954340683650345
-0.44723618,0.0,-0.003717949740402224
-0.43718594,0.0,-0.0008054969615369084
-0.42713568,0.0,0.003907382577039112
-0.41708544,0.0,0.009347609368089885
-0.40703517,0.0,0.014237016461359678
-0.39698493,0.0,0.01653127264424005
-0.38693467,0.0,0.014958764830194884
-0.37688443,0.0,0.01024407793434802
-0.36683416,0.0,0.004558063066053067
-0.35678393,0.0,9.789144688211737e-05
-0.34673366,0.0,-0.001631311210972472
-0.33668342,0.0,-0.0002958456891243161
-0.32663316,0.0,0.002943057839018895
-0.31658292,0.0,0.006946944956923343
-0.30653265,0.0,0.011628029824437905
-0.2964824,0.0,0.016970202161258843
-0.28643215,0.0,0.022274675260169366
-0.2763819,0.0,0.026902505611240204
-0.26633167,0.0,0.03014332722896497
-0.2562814,0.0,0.03139787845381205
-0.24623115,0.0,0.031548127978527865
-0.2361809,0.0,0.03138611323004399
-0.22613065,0.0,0.03042634708785598
-0.2160804,0.0,0.0283685198850422
-0.20603015,0.0,0.02567158010211852
-0.1959799,0.0,0.022989320010035744
-0.18592964,0.0,0.02070173671131499
-0.1758794,0.0,0.019185148338799543
-0.16582915,0.0,0.018364518793190135
-0.1557789,0.0,0.01756003229668661
-0.14572865,0.0,0.016687543963392434
-0.1356784,0.0,0.0163778446357966
-0.12562814,0.0,0.017259453758366808
-0.11557789,0.0,0.019498891165090362
-0.10552764,0.0,0.02308795377116879
-0.09547739,0.0,0.027571079745876623
-0.085427135,0.0,0.031442381002221076
-0.07537688,0.0,0.033397793269376336
-0.06532663,0.0,0.033738619274512924
-0.055276383,0.0,0.03349549876684717
-0.04522613,0.0,0.03292413586274141
-0.03517588,0.0,0.031190901010514263
-0.025125628,0.0,0.027719434041376514
-0.015075377,0.0,0.023142719981430762
-0.0050251256,0.0,0.01832089533331209
0.0050251256,0.0,0.013957392524974757
0.015075377,0.0,0.010768695971346123
0.025125628,0.0,0.008929014968598034
0.03517588,0.0,0.008502585184148106
0.04522613,0.0,0.010045815889598034
0.055276383,0.0,0.014076337953709397
0.06532663,0.0,0.019308356215886155
0.07537688,0.0,0.023299123360720556
0.085427135,0.0,0.02513928471379835
0.09547739,0.0,0.02549458083646855
0.10552764,0.0,0.025221856342137278
0.11557789,0.0,0.025487484288255882
0.12562814,0.0,0.026439497880273263
0.1356784,0.0,0.026710971085950955
0.14572865,0.0,0.026185371980828
0.1557789,0.0,0.02539619733552427
0.16582915,0.0,0.024183314079530963
0.1758794,0.0,0.02204072727713087
0.18592964,0.0,0.018818320691905158
0.1959799,0.0,0.014917998818684136
0.20603015,0.0,0.011132507429019833
0.2160804,0.0,0.008562075325883142
0.22613065,0.0,0.00758257353595377
0.2361809,0.0,0.007289309001959815
0.24623115,0.0,0.00724942652822428
0.2562814,0.0,0.008502407582041752
0.26633167,0.0,0.0111755052341607
0.2763819,0.0,0.014190363202463724
0.28643215,0.0,0.017591035311785637
0.2964824,0.0,0.022755010905704462
0.30653265,0.0,0.029605718885827983
0.31658292,0.0,0.03695013733208452
0.32663316,0.0,0.04376381732335134
0.33668342,0.0,0.04938646285039382
0.34673366,0.0,0.0533950615736619
0.35678393,0.0,0.05537981847063257
0.36683416,0.0,0.056636304564464876
0.37688443,0.0,0.05915724851533065
0.38693467,0.0,0.06360096226916885
0.39698493,0.0,0.06982308024813715
0.40703517,0.0,0.07662937873789506
0.41708544,0.0,0.08201609212745166
0.42713568,0.0,0.08607080888963344
0.43718594,0.0,0.09099888487956333
0.44723618,0.0,0.0973101658550022
0.45728642,0.0,0.10345240087632936
0.46733668,0.0,0.1091876714845021
0.47738692,0.0,0.1146810819207892
0.4874372,0.0,0.1187203527898791
0.49748743,0.0,0.12028778398933522
0.50753766,0.0,0.11972382474763306
0.51758796,0.0,0.1179298231239209
0.5276382,0.0,0.11526218423203947
0.53768843,0.0,0.11159689677819491
0.5477387,0.0,0.107195014697213
0.55778897,0.0,0.10364894051248759
0.5678392,0.0,0.10233596682890055
0.57788944,0.0,0.10175939902915954
0.5879397,0.0,0.0998257158653088
0.59799,0.0,0.09637274729384043
0.6080402,0.0,0.09198379718792152
0.61809045,0.0,0.08741903175451915
0.6281407,0.0,0.08317094274967936
0.6381909,0.0,0.08016999391642783
0.6482412,0.0,0.07910483790652942
0.65829146,0.0,0.07904857142542922
0.6683417,0.0,0.07885109277117797
0.67839193,0.0,0.07777759973706368
0.68844223,0.0,0.07596827614260199
0.69849247,0.0,0.07471151183884181
0.7085427,0.0,0.07533868526869889
0.71859294,0.0,0.07844123616616404
0.72864324,0.0,0.08333643447071368
0.7386935,0.0,0.08856199864536309
0.7487437,0.0,0.0923901964503645
0.75879395,0.0,0.09275693400850979
0.76884425,0.0,0.08840835927977675
0.7788945,0.0,0.08166111167945803
0.7889447,0.0,0.07632254976458154
0.79899496,0.0,0.0737664252403748
0.80904526,0.0,0.07348717617946836
0.8190955,0.0,0.07494687052056836
0.8291457,0.0,0.0776306947296668
0.83919597,0.0,0.08011744827215417
0.8492462,0.0,0.08100214531691764
0.8592965,0.0,0.08013362407162128
0.86934674,0.0,0.07903940565172675
0.879397,0.0,0.07930441046047884
0.8894472,0.0,0.08031636270949527
0.8994975,0.0,0.08119136127822463
0.90954775,0.0,0.08120410659890656
0.919598,0.0,0.07963333515630114
0.9296482,0.0,0.07658883133252392
0.9396985,0.0,0.07294899588883597
0.94974875,0.0,0.07090079936539728
0.959799,0.0,0.07106359433933934
0.9698492,0.0,0.07091237396625505
0.9798995,0.0,0.06908320365704167
0.98994976,0.0,0.06495455479188528
1.0,0.0,0.056130695701616135
-1.0,0.0050251256,-0.11731714844252704
-0.98994976,0.0050251256,-0.09801498283868397
-0.9798995,0.0050251256,-0.08169335545350204
-0.9698492,0.0050251256,-0.07127086670298487
-0.959799,0.0050251256,-0.066207688524444
-0.94974875,0.0050251256,-0.061529614826104376
-0.9396985,0.0050251256,-0.05252610357614672
-0.9296482,0.0050251256,-0.04029175008447976
-0.919598,0.0050251256,-0.030472388571864323
-0.90954775,0.0050251256,-0.02645605586855572
-0.8994975,0.0050251256,-0.026491395439303983
-0.8894472,0.0050251256,-0.02769053119939309
-0.879397,0.0050251256,-0.028517635424428686
-0.86934674,0.0050251256,-0.02764553347605818
-0.8592965,0.0050251256,-0.02459976153031214
-0.8492462,0.0050251256,-0.020413599292481377
-0.83919597,0.0050251256,-0.016247494870360035
-0.8291457,0.0050251256,-0.012818518435282908
-0.8190955,0.0050251256,-0.010731382127924079
-0.80904526,0.0050251256,-0.010316223365903487
-0.79899496,0.0050251256,-0.010993582528081497
-0.7889447,0.0050251256,-0.011551217767804434
-0.7788945,0.0050251256,-0.011691717181314086
-0.76884425,0.0050251256,-0.0114666816549844
-0.75879395,0.0050251256,-0.010573896929527975
-0.7487437,0.0050251256,-0.009535183964242779
-0.7386935,0.0050251256,-0.008759059871440378
-0.72864324,0.0050251256,-0.007777998039004072
-0.71859294,0.0050251256,-0.006308237981298426
-0.7085427,0.0050251256,-0.00449376540334627
-0.69849247,0.0050251256,-0.003645681017003119
-0.68844223,0.0050251256,-0.004172919030605474
-0.67839193,0.0050251256,-0.005355823126681633
-0.6683417,0.0050251256,-0.006991597747237191
-0.65829146,0.0050251256,-0.008594326222662083
-0.6482412,0.0050251256,-0.009578890776063373
-0.6381909,0.0050251256,-0.009298774483731634
-0.6281407,0.0050251256,-0.007346170368472418
-0.61809045,0.0050251256,-0.0049094983827531885
-0.6080402,0.0050251256,-0.003162185109888818
-0.59799,0.0050251256,-0.0016272813435424388
-0.5879397,0.0050251256,8.311176658394592e-05
-0.57788944,0.0050251256,0.0009596942623241872
-0.5678392,0.0050251256,0.000634980764087259
-0.55778897,0.0050251256,-1.9301187716244672e-05
-0.5477387,0.0050251256,-0.0005026198373311724
-0.53768843,0.0050251256,-0.0008434541138358925
-0.5276382,0.0050251256,-0.0012615291149429136
-0.51758796,0.0050251256,-0.0017379086006055616
-0.50753766,0.0050251256,-0.0023162344463605183
-0.49748743,0.0050251256,-0.0033946118010903664
-0.4874372,0.0050251256,-0.00432528703327352
-0.47738692,0.0050251256,-0.004045537507166894
-0.46733668,0.0050251256,-0.0034521278955645246
-0.45728642,0.0050251256,-0.0036347012835792197
-0.44723618,0.0050251256,-0.0029663026214317573
-0.43718594,0.0050251256,6.673405101177698e-05
-0.42713568,0.0050251256,0.004711668470411559
-0.41708544,0.0050251256,0.009869809780397323
-0.40703517,0.0050251256,0.014274707934745903
-0.39698493,0.0050251256,0.016023119234178
-0.38693467,0.0050251256,0.014098545273000598
-0.37688443,0.0050251256,0.009476385004645996
-0.36683416,0.0050251256,0.00416152564793161
-0.35678393,0.0050251256,-0.0001853489521499302
-0.34673366,0.0050251256,-0.0022719181680843498
-0.33668342,0.0050251256,-0.0014081104304758257
-0.32663316,0.0050251256,0.001713737125897133
-0.31658292,0.0050251256,0.006111226310132847
-0.30653265,0.0050251256,0.011469983875106463
-0.2964824,0.0050251256,0.017507358031834633
-0.28643215,0.0050251256,0.023448715358838093
-0.2763819,0.0050251256,0.028544418756892634
-0.26633167,0.0050251256,0.03186289041657393
-0.2562814,0.0050251256,0.032547660264440184
-0.24623115,0.0050251256,0.031590644699610385
-0.2361809,0.0050251256,0.030362416577624854
-0.22613065,0.0050251256,0.02893439006055744
-0.2160804,0.0050251256,0.027139168895459934
-0.20603015,0.0050251256,0.02504925450592156
-0.1959799,0.0050251256,0.02284242041117275
-0.18592964,0.0050251256,0.020716296496283912
-0.1758794,0.0050251256,0.01916735566200088
-0.16582915,0.0050251256,0.018348752101950513
-0.1557789,0.0050251256,0.01761448705346079
-0.14572865,0.0050251256,0.01682626964829477
-0.1356784,0.0050251256,0.01668703397823361
-0.12562814,0.0050251256,0.017714772035030343
-0.11557789,0.0050251256,0.019864079853017816
-0.10552764,0.0050251256,0.023207579475383155
-0.09547739,0.0050251256,0.02750498199367654
-0.085427135,0.0050251256,0.031435299253722404
-0.07537688,0.0050251256,0.03378623895159155
-0.06532663,0.0050251256,0.034615679055260765
-0.055276383,0.0050251256,0.034522618992786705
-0.04522613,0.0050251256,0.033670844529801194
-0.03517588,0.0050251256,0.03143917087660329
-0.025125628,0.0050251256,0.027424621728768042
-0.015075377,0.0050251256,0.022298852223884905
-0.0050251256,0.0050251256,0.017079444500947963
0.0050251256,0.0050251256,0.012833824738999453
0.015075377,0.0050251256,0.010370594404114128
0.025125628,0.0050251256,0.009404193713205736
0.03517588,0.0050251256,0.009396684790296414
0.04522613,0.0050251256,0.010768329869063106
0.055276383,0.0050251256,0.01433661441840052
0.06532663,0.0050251256,0.01914102047626863
0.07537688,0.0050251256,0.022878157752882586
0.085427135,0.0050251256,0.024556395332446926
0.09547739,0.0050251256,0.024872660943339467
0.10552764,0.0050251256,0.02481180821427989
0.11557789,0.0050251256,0.02546353064213293
0.12562814,0.0050251256,0.027024859051070757
0.1356784,0.0050251256,0.028034670114868
0.14572865,0.0050251256,0.027872225056198116
0.1557789,0.0050251256,0.026921299603861956
0.16582915,0.0050251256,0.02519674421836314
0.1758794,0.0050251256,0.0222473620515157
0.18592964,0.0050251256,0.018268542236098792
0.1959799,0.0050251256,0.014183096764116998
0.20603015,0.0050251256,0.01078278194012193
0.2160804,0.0050251256,0.008648417596948121
0.22613065,0.0050251256,0.007827138314588103
0.2361809,0.0050251256,0.00754290667504337
0.24623115,0.0050251256,0.007529931200719167
0.2562814,0.0050251256,0.008724139334335593
0.26633167,0.0050251256,0.011297202706432759
0.2763819,0.0050251256,0.014330002073537216
0.28643215,0.0050251256,0.01774484907399687
0.2964824,0.0050251256,0.022773006216037166
0.30653265,0.0050251256,0.02938591599502602
0.31658292,0.0050251256,0.03640989563636618
0.32663316,0.0050251256,0.04276274722488779
0.33668342,0.0050251256,0.0479429875960677
0.34673366,0.0050251256,0.05178158530468625
0.35678393,0.0050251256,0.053978829523991925
0.36683416,0.0050251256,0.055689127396967505
0.37688443,0.0050251256,0.05858902848939844
0.38693467,0.0050251256,0.0631612306421059
0.39698493,0.0050251256,0.06941895976873964
0.40703517,0.0050251256,0.07655756464801923
0.41708544,0.0050251256,0.08268508026635311
0.42713568,0.0050251256,0.08745689758324733
0.43718594,0.0050251256,0.09256456997363362
0.44723618,0.0050251256,0.09848880045699294
0.45728642,0.0050251256,0.10401575029084505
0.46733668,0.0050251256,0.10912426675002591
0.47738692,0.0050251256,0.11410311059255497
0.4874372,0.0050251256,0.11801300655124476
0.49748743,0.0050251256,0.1199871047186409
0.50753766,0.0050251256,0.1199888013948625
0.51758796,0.0050251256,0.1183827179248257
0.5276382,0.0050251256,0.1154395925653703
0.53768843,0.0050251256,0.11143469175932406
0.5477387,0.0050251256,0.10696574103019786
0.55778897,0.0050251256,0.10351525993219222
0.5678392,0.0050251256,0.10220596355961041
0.57788944,0.0050251256,0.10162892827182196
0.5879397,0.0050251256,0.09984724091791167
0.59799,0.0050251256,0.09648226720276336
0.6080402,0.0050251256,0.0920071871787014
0.61809045,0.0050251256,0.08738194169849887
0.6281407,0.0050251256,0.0832517127465168
0.6381909,0.0050251256,0.08039571300087939
0.6482412,0.0050251256,0.07919720238038033
0.65829146,0.0050251256,0.07882932930217512
0.6683417,0.0050251256,0.07855316932808765
0.67839193,0.0050251256,0.07777643886089941
0.68844223,0.0050251256,0.07644924467081636
0.69849247,0.0050251256,0.07559620567313158
0.7085427,0.0050251256,0.07640119619693811
0.71859294,0.0050251256,0.0793130057914375
0.72864324,0.0050251256,0.08360152298136195
0.7386935,0.0050251256,0.08810126912736604
0.7487437,0.0050251256,0.09156923510586767
0.75879395,0.0050251256,0.09219664186316354
0.76884425,0.0050251256,0.08861189724749233
0.7788945,0.0050251256,0.08265611120944705
0.7889447,0.0050251256,0.07770079537133179
0.79899496,0.0050251256,0.07507054221847462
0.80904526,0.0050251256,0.07439835980456072
0.8190955,0.0050251256,0.07527767987956394
0.8291457,0.0050251256,0.07736534863003065
0.83919597,0.0050251256,0.07950456293184395
0.8492462,0.0050251256,0.08052666268839115
0.8592965,0.0050251256,0.08017383709282634
0.86934674,0.0050251256,0.07945398492755931
0.879397,0.0050251256,0.07964336492852492
0.8894472,0.0050251256,0.08044249110353709
0.8994975,0.0050251256,0.08121993975867961
0.90954775,0.0050251256,0.08107429962988077
0.919598,0.0050251256,0.07935249138692735
0.9296482,0.0050251256,0.07629805420941782
0.9396985,0.0050251256,0.07278610947190493
0.94974875,0.0050251256,0.07095977091965205
0.959799,0.0050251256,0.0712379377645552
0.9698492,0.0050251256,0.07088442521992125
0.9798995,0.0050251256,0.06853617817833069
0.98994976,0.0050251256,0.06374840816537822
1.0,0.0050251256,0.05423476046198612
-1.0,0.010050251,-0.11467054520930396
-0.98994976,0.010050251,-0.09710156577200806
-0.9798995,0.010050251,-0.08153550486285717
-0.9698492,0.010050251,-0.07038686041935252
-0.959799,0.010050251,-0.06427210630789688
-0.94974875,0.010050251,-0.059378926396723694
-0.9396985,0.010050251,-0.05104733671050153
-0.9296482,0.010050251,-0.039792325589082356
-0.919598,0.010050251,-0.030566344127190087
-0.90954775,0.010050251,-0.0264275434251615
-0.8994975,0.010050251,-0.02610329340628892
-0.8894472,0.010050251,-0.027183271419296023
-0.879397,0.010050251,-0.028074237227040832
-0.86934674,0.010050251,-0.027378495944777315
-0.8592965,0.010050251,-0.02472842735507104
-0.8492462,0.010050251,-0.020967319715113952
-0.83919597,0.010050251,-0.016950384051426765
-0.8291457,0.010050251,-0.01337520552174138
-0.8190955,0.010050251,-0.011014936667424452
-0.80904526,0.010050251,-0.010384076110505909
-0.79899496,0.010050251,-0.011024349184592747
-0.7889447,0.010050251,-0.011721776649702996
-0.7788945,0.010050251,-0.012094470945189222
-0.76884425,0.010050251,-0.0120587515426753
-0.75879395,0.010050251,-0.011227336389044176
-0.7487437,0.010050251,-0.010140498591314676
-0.7386935,0.010050251,-0.009208568746940898
-0.72864324,0.010050251,-0.008106595831718369
-0.71859294,0.010050251,-0.006716236923016358
-0.7085427,0.010050251,-0.005103187373975374
-0.69849247,0.010050251,-0.00435246126662274
-0.68844223,0.010050251,-0.004730158078667154
-0.67839193,0.010050251,-0.005636583238544338
-0.6683417,0.010050251,-0.0070608197018371816
-0.65829146,0.010050251,-0.00859410925369504
-0.6482412,0.010050251,-0.009656352945285704
-0.6381909,0.010050251,-0.009633620551262365
-0.6281407,0.010050251,-0.00802666903635156
-0.61809045,0.010050251,-0.0056184464744345325
-0.6080402,0.010050251,-0.0034098397122854646
-0.59799,0.010050251,-0.00119401991688535
-0.5879397,0.010050251,0.0010655561773851435
-0.57788944,0.010050251,0.002170141215074653
-0.5678392,0.010050251,0.0017543219429399654
-0.55778897,0.010050251,0.0006884261080763593
-0.5477387,0.010050251,-0.0004591702911492662
-0.53768843,0.010050251,-0.0014400590725543866
-0.5276382,0.010050251,-0.002245509368564061
-0.51758796,0.010050251,-0.002865994010286574
-0.50753766,0.010050251,-0.003377766762948889
-0.49748743,0.010050251,-0.004225432047388719
-0.4874372,0.010050251,-0.00498536850731067
-0.47738692,0.010050251,-0.004604574299911221
-0.46733668,0.010050251,-0.003624990843143147
-0.45728642,0.010050251,-0.0031593152994551094
-0.44723618,0.010050251,-0.0021319427321935674
-0.43718594,0.010050251,0.0007916633275995705
-0.42713568,0.010050251,0.005105491369466322
-0.41708544,0.010050251,0.00979423275197823
-0.40703517,0.010050251,0.013627809701491314
-0.39698493,0.010050251,0.014871876700325151
-0.38693467,0.010050251,0.012769272850885763
-0.37688443,0.010050251,0.008508068526631066
-0.36683416,0.010050251,0.003847346108927077
-0.35678393,0.010050251,-0.00013932270345927422
-0.34673366,0.010050251,-0.0023832081115480047
-0.33668342,0.010050251,-0.0018873640512397233
-0.32663316,0.010050251,0.0010449159026173632
-0.31658292,0.010050251,0.005577442210138131
-0.30653265,0.010050251,0.011269784325918034
-0.2964824,0.010050251,0.01768753357735038
-0.28643215,0.010050251,0.024067243369032557
-0.2763819,0.010050251,0.029596858622076297
-0.26633167,0.010050251,0.03310449428640218
-0.2562814,0.010050251,0.03342119750643925
-0.24623115,0.010050251,0.03153119193135252
-0.2361809,0.010050251,0.02928711945592112
-0.22613065,0.010050251,0.027354276127191116
-0.2160804,0.010050251,0.025782002284479702
-0.20603015,0.010050251,0.024307389455502884
-0.1959799,0.010050251,0.022640902814932848
-0.18592964,0.010050251,0.02075245587905429
-0.1758794,0.010050251,0.019188351783947635
-0.16582915,0.010050251,0.01832607312161992
-0.1557789,0.010050251,0.01764826965166115
-0.14572865,0.010050251,0.017016512452712587
-0.1356784,0.010050251,0.017162689610452933
-0.12562814,0.010050251,0.018458999996874795
-0.11557789,0.010050251,0.02060380903509411
-0.10552764,0.010050251,0.023657738957529928
-0.09547739,0.010050251,0.027595854127646882
-0.085427135,0.010050251,0.03140692295575369
-0.07537688,0.010050251,0.03401602259759395
-0.06532663,0.010050251,0.03520922785181456
-0.055276383,0.010050251,0.035161259241631396
-0.04522613,0.010050251,0.033968465505564996
-0.03517588,0.010050251,0.03126275684506065
-0.025125628,0.010050251,0.026859838534240135
-0.015075377,0.010050251,0.02145103113246906
-0.0050251256,0.010050251,0.016118087652218074
0.0050251256,0.010050251,0.012153654877319717
0.015075377,0.010050251,0.010352719205113228
0.025125628,0.010050251,0.01003969309128823
0.03517588,0.010050251,0.010231805627866117
0.04522613,0.010050251,0.01125510239438858
0.055276383,0.010050251,0.014196127873927863
0.06532663,0.010050251,0.018477184506931157
0.07537688,0.010050251,0.02202793213768521
0.085427135,0.010050251,0.023809288782805013
0.09547739,0.010050251,0.024435841370024594
0.10552764,0.010050251,0.02476523974495047
0.11557789,0.010050251,0.025701328942361323
0.12562814,0.010050251,0.027602316205300306
0.1356784,0.010050251,0.02909376858593525
0.14572865,0.010050251,0.029201424298819403
0.1557789,0.010050251,0.028173219429471916
0.16582915,0.010050251,0.026083241306648366
0.1758794,0.010050251,0.02250099771296636
0.18592964,0.010050251,0.01795978285882234
0.1959799,0.010050251,0.01380821401328819
0.20603015,0.010050251,0.010786817136116345
0.2160804,0.010050251,0.009005424838175263
0.22613065,0.010050251,0.008253608976211094
0.2361809,0.010050251,0.007911810790919571
0.24623115,0.010050251,0.007858452928988117
0.2562814,0.010050251,0.008913834023701044
0.26633167,0.010050251,0.011362996328868766
0.2763819,0.010050251,0.01449582643885617
0.28643215,0.010050251,0.018042172309891212
0.2964824,0.010050251,0.02295301449191875
0.30653265,0.010050251,0.029176907134889726
0.31658292,0.010050251,0.035618694123609795
0.32663316,0.010050251,0.04128590493670066
0.33668342,0.010050251,0.045912542166649264
0.34673366,0.010050251,0.04962089823962011
0.35678393,0.010050251,0.052272054095287915
0.36683416,0.010050251,0.05481436090131735
0.37688443,0.010050251,0.058474799517592144
0.38693467,0.010050251,0.06346600747547422
0.39698493,0.010050251,0.06989988159532227
0.40703517,0.010050251,0.07730624949444863
0.41708544,0.010050251,0.08392282487907922
0.42713568,0.010050251,0.0891054234880841
0.43718594,0.010050251,0.09417929604217835
0.44723618,0.010050251,0.09965331653178346
0.45728642,0.010050251,0.10459896431521983
0.46733668,0.010050251,0.10911559779660819
0.47738692,0.010050251,0.1135815910711623
0.4874372,0.010050251,0.11733408543642461
0.49748743,0.010050251,0.11964933319727673
0.50753766,0.010050251,0.1201370000891054
0.51758796,0.010050251,0.11865847344656562
0.5276382,0.010050251,0.1153981321944172
0.53768843,0.010050251,0.111003580789734
0.5477387,0.010050251,0.10641892644273952
0.55778897,0.010050251,0.10304081811595571
0.5678392,0.010050251,0.10170170648059625
0.57788944,0.010050251,0.10104838862907219
0.5879397,0.010050251,0.0994085356984119
0.59799,0.010050251,0.09627329398068157
0.6080402,0.010050251,0.09194875033254811
0.61809045,0.010050251,0.08749528833444561
0.6281407,0.010050251,0.08360400602450543
0.6381909,0.010050251,0.08087401151022204
0.6482412,0.010050251,0.07948691190875577
0.65829146,0.010050251,0.07879188300082482
0.6683417,0.010050251,0.07841884908160215
0.67839193,0.010050251,0.07788144841775352
0.68844223,0.010050251,0.07696335508551144
0.69849247,0.010050251,0.07643575894253521
0.7085427,0.010050251,0.07732029990364345
0.71859294,0.010050251,0.07994008767559588
0.72864324,0.010050251,0.08355773063525879
0.7386935,0.010050251,0.08732480210025355
0.7487437,0.010050251,0.09041400712675715
0.75879395,0.010050251,0.09120924374495035
0.76884425,0.010050251,0.08834764284653246
0.7788945,0.010050251,0.08333042994499143
0.7889447,0.010050251,0.07898575453538957
0.79899496,0.010050251,0.07644495157406225
0.80904526,0.010050251,0.07544727489791539
0.8190955,0.010050251,0.07573679972583185
0.8291457,0.010050251,0.07718904790599551
0.83919597,0.010050251,0.07894172819552449
0.8492462,0.010050251,0.08002711155260282
0.8592965,0.010050251,0.08008720054470109
0.86934674,0.010050251,0.07970666564713538
0.879397,0.010050251,0.07989538039491305
0.8894472,0.010050251,0.08056736041993312
0.8994975,0.010050251,0.08116738249763367
0.90954775,0.010050251,0.0806579331200708
0.919598,0.010050251,0.07867673155236216
0.9296482,0.010050251,0.07562678016498138
0.9396985,0.010050251,0.07221634631861115
0.94974875,0.010050251,0.07044742258392236
0.959799,0.010050251,0.0706181406482987
0.9698492,0.010050251,0.0698775735712493
0.9798995,0.010050251,0.06683423289070146
0.98994976,0.010050251,0.06130486939442276
1.0,0.010050251,0.05124019185833023
-1.0,0.015075377,-0.11064865067055897
-0.98994976,0.015075377,-0.09496653045777399
-0.9798995,0.015075377,-0.0806584867291623
-0.9698492,0.015075377,-0.06920381453217281
-0.959799,0.015075377,-0.062100503157057604
-0.94974875,0.015075377,-0.05687863396406358
-0.9396985,0.015075377,-0.049246587738153824
-0.9296482,0.015075377,-0.03923622254773669
-0.919598,0.015075377,-0.03087926383541438
-0.90954775,0.015075377,-0.026721652477036922
-0.8994975,0.015075377,-0.025947306997431294
-0.8894472,0.015075377,-0.02668625737125009
-0.879397,0.015075377,-0.02741908539869474
-0.86934674,0.015075377,-0.02681864931751804
-0.8592965,0.015075377,-0.0246457057867787
-0.8492462,0.015075377,-0.021491064730729467
-0.83919597,0.015075377,-0.017886798733354047
-0.8291457,0.015075377,-0.014472937483056364
-0.8190955,0.015075377,-0.012036529180393878
-0.80904526,0.015075377,-0.011181509907503995
-0.79899496,0.015075377,-0.011629384876756285
-0.7889447,0.015075377,-0.012255129073591456
-0.7788945,0.015075377,-0.012661293321154385
-0.76884425,0.015075377,-0.012689442888721397
-0.75879395,0.015075377,-0.011885970417026666
-0.7487437,0.015075377,-0.010762107005668348
-0.7386935,0.015075377,-0.009693112364015481
-0.72864324,0.015075377,-0.008497784316442603
-0.71859294,0.015075377,-0.007256758084343826
-0.7085427,0.015075377,-0.0059696845991893815
-0.69849247,0.015075377,-0.0053823459610658625
-0.68844223,0.015075377,-0.005557699580000783
-0.67839193,0.015075377,-0.006066202101400811
-0.6683417,0.015075377,-0.0071631758353507685
-0.65829146,0.015075377,-0.008573626427371792
-0.6482412,0.015075377,-0.009731319434753541
-0.6381909,0.015075377,-0.01002463731992033
-0.6281407,0.015075377,-0.008849216397547197
-0.61809045,0.015075377,-0.00655188152513099
-0.6080402,0.015075377,-0.003912984288550289
-0.59799,0.015075377,-0.0010223049704284198
-0.5879397,0.015075377,0.001776753689372093
-0.57788944,0.015075377,0.003160319156076799
-0.5678392,0.015075377,0.0027811585005061007
-0.55778897,0.015075377,0.0014252555975407116
-0.5477387,0.015075377,-0.00035907319513515945
-0.53768843,0.015075377,-0.0020593945483230874
