x,t,u_pred
0.11557789,0.0,-0.20973853788622876
0.12562814,0.0,-0.2102610108784313
0.1356784,0.0,-0.2084547097348053
0.14572865,0.0,-0.20404367450732214
0.1557789,0.0,-0.1970056894659611
0.16582915,0.0,-0.18739347276422322
0.1758794,0.0,-0.17517648716427583
0.18592964,0.0,-0.16113494888054575
0.1959799,0.0,-0.14600600102638017
0.20603015,0.0,-0.129822807640157
0.2160804,0.0,-0.11250936868402876
0.22613065,0.0,-0.0950268516673536
0.2361809,0.0,-0.07830890199600381
0.24623115,0.0,-0.06247520297500177
0.2562814,0.0,-0.04769796261877858
0.26633167,0.0,-0.03481846105361404
0.2763819,0.0,-0.02466220135801513
0.28643215,0.0,-0.017414269477070216
0.2964824,0.0,-0.011988602918544724
0.30653265,0.0,-0.0066605892272427955
0.31658292,0.0,-0.002576170427588422
0.32663316,0.0,-0.0039404399806619965
0.33668342,0.0,-0.011652933906517903
0.34673366,0.0,-0.023006782309391554
0.35678393,0.0,-0.03649620751397695
0.36683416,0.0,-0.05140174070974009
0.37688443,0.0,-0.066538716502431
0.38693467,0.0,-0.08090100944693553
0.39698493,0.0,-0.09434300292492977
0.40703517,0.0,-0.10773828995874064
0.41708544,0.0,-0.12158354239762413
0.42713568,0.0,-0.13488122973539254
0.43718594,0.0,-0.14601217786310688
0.44723618,0.0,-0.1543714365006318
0.45728642,0.0,-0.16084885477492686
0.46733668,0.0,-0.16564628761680525
0.47738692,0.0,-0.1683044510527904
0.4874372,0.0,-0.17048885981793255
0.49748743,0.0,-0.17438726068177685
0.50753766,0.0,-0.17872946520495905
0.51758796,0.0,-0.18072334778744586
0.5276382,0.0,-0.17957277652738213
0.53768843,0.0,-0.17533322267358004
0.5477387,0.0,-0.16771707829663046
0.55778897,0.0,-0.15724617880727998
0.5678392,0.0,-0.14506390406089956
0.57788944,0.0,-0.13127519199034393
0.5879397,0.0,-0.11517789383774858
0.59799,0.0,-0.09647916553271736
0.6080402,0.0,-0.0760735194782472
0.61809045,0.0,-0.05565355421467856
0.6281407,0.0,-0.03687155262265043
0.6381909,0.0,-0.022576172863307053
0.6482412,0.0,-0.01527503245614387
0.65829146,0.0,-0.013890651471818876
0.6683417,0.0,-0.014803100226885548
0.67839193,0.0,-0.01523476984804657
0.68844223,0.0,-0.014386110725125693
0.69849247,0.0,-0.013489182103309603
0.7085427,0.0,-0.015623853068366524
0.71859294,0.0,-0.023151093266549707
0.72864324,0.0,-0.03577271548573771
0.7386935,0.0,-0.05167029426342186
0.7487437,0.0,-0.06964881587698234
0.75879395,0.0,-0.08902933200032843
0.76884425,0.0,-0.10898912263193987
0.7788945,0.0,-0.1284301162036753
0.7889447,0.0,-0.14592332301030247
0.79899496,0.0,-0.16051977503609427
0.80904526,0.0,-0.17230200341941904
0.8190955,0.0,-0.18223310737127632
0.8291457,0.0,-0.19135091600120055
0.83919597,0.0,-0.20078558094833188
0.8492462,0.0,-0.20963341229139926
0.8592965,0.0,-0.21365221756131644
0.86934674,0.0,-0.20950696168332972
0.879397,0.0,-0.1990595911585806
0.8894472,0.0,-0.18676553942251822
0.8994975,0.0,-0.17330306957197522
0.90954775,0.0,-0.1583707212798321
0.919598,0.0,-0.14403512341682256
0.9296482,0.0,-0.13099810822931532
0.9396985,0.0,-0.11847850136421155
0.94974875,0.0,-0.10658793565836701
0.959799,0.0,-0.09590671968816673
0.9698492,0.0,-0.08297214359498294
0.9798995,0.0,-0.06046315901635348
0.98994976,0.0,-0.02784897740783161
1.0,0.0,0.003207771806130178
-1.0,0.0050251256,0.0009424816744759597
-0.98994976,0.0050251256,0.012916450439493177
-0.9798995,0.0050251256,0.02544689132922794
-0.9698492,0.0050251256,0.03657817669410078
-0.959799,0.0050251256,0.044258060441792244
-0.94974875,0.0050251256,0.04662143928081812
-0.9396985,0.0050251256,0.043296784799747454
-0.9296482,0.0050251256,0.03562908622362797
-0.919598,0.0050251256,0.0248235616634908
-0.90954775,0.0050251256,0.01108154570023583
-0.8994975,0.0050251256,-0.005590780386961546
-0.8894472,0.0050251256,-0.025405485223944323
-0.879397,0.0050251256,-0.04909904553557683
-0.86934674,0.0050251256,-0.07645194568726028
-0.8592965,0.0050251256,-0.10666605926783924
-0.8492462,0.0050251256,-0.13907452827852007
-0.83919597,0.0050251256,-0.17230003949559292
-0.8291457,0.0050251256,-0.20512038992176068
-0.8190955,0.0050251256,-0.2377902430000115
-0.80904526,0.0050251256,-0.2695417964629352
-0.79899496,0.0050251256,-0.29758093506222105
-0.7889447,0.0050251256,-0.32029494970313327
-0.7788945,0.0050251256,-0.3380073030571858
-0.76884425,0.0050251256,-0.3507243464799217
-0.75879395,0.0050251256,-0.3568598966510437
-0.7487437,0.0050251256,-0.3526992030059074
-0.7386935,0.0050251256,-0.3361036717559144
-0.72864324,0.0050251256,-0.30959946668008886
-0.71859294,0.0050251256,-0.27554151014956507
-0.7085427,0.0050251256,-0.2332812881170977
-0.69849247,0.0050251256,-0.18384033408509404
-0.68844223,0.0050251256,-0.12912813028409204
-0.67839193,0.0050251256,-0.06898383514932473
-0.6683417,0.0050251256,-0.0044793274796836695
-0.65829146,0.0050251256,0.06434329857641362
-0.6482412,0.0050251256,0.13840300625834934
-0.6381909,0.0050251256,0.21587046674855426
-0.6281407,0.0050251256,0.29493033730238966
-0.61809045,0.0050251256,0.3754149720915577
-0.6080402,0.0050251256,0.458478630859033
-0.59799,0.0050251256,0.543085241891746
-0.5879397,0.0050251256,0.6250961913080393
-0.57788944,0.0050251256,0.7018150370224507
-0.5678392,0.0050251256,0.771978598766883
-0.55778897,0.0050251256,0.8343014252697727
-0.5477387,0.0050251256,0.8871495796945299
-0.53768843,0.0050251256,0.929714762997471
-0.5276382,0.0050251256,0.9622451095689527
-0.51758796,0.0050251256,0.9849447119524756
-0.50753766,0.0050251256,0.9966585257593007
-0.49748743,0.0050251256,0.9962189178248018
-0.4874372,0.0050251256,0.9842714267386198
-0.47738692,0.0050251256,0.9625313792843944
-0.46733668,0.0050251256,0.9320457818378658
-0.45728642,0.0050251256,0.8925125998543324
-0.44723618,0.0050251256,0.8456478172681324
-0.43718594,0.0050251256,0.7929124108540109
-0.42713568,0.0050251256,0.7342070103965662
-0.41708544,0.0050251256,0.6700971469050782
-0.40703517,0.0050251256,0.5998105384704754
-0.39698493,0.0050251256,0.5215878993740437
-0.38693467,0.0050251256,0.4353749239046869
-0.37688443,0.0050251256,0.3453542410126476
-0.36683416,0.0050251256,0.2572143378769575
-0.35678393,0.0050251256,0.1732281774044402
-0.34673366,0.0050251256,0.09284081599040399
-0.33668342,0.0050251256,0.017477610953425916
-0.32663316,0.0050251256,-0.05000942636852014
-0.31658292,0.0050251256,-0.10941914035960783
-0.30653265,0.0050251256,-0.16168716072568057
-0.2964824,0.0050251256,-0.2068783256622545
-0.28643215,0.0050251256,-0.24712614790292764
-0.2763819,0.0050251256,-0.2840882800698538
-0.26633167,0.0050251256,-0.31522292119640016
-0.2562814,0.0050251256,-0.335159108148814
-0.24623115,0.0050251256,-0.34285735509493453
-0.2361809,0.0050251256,-0.3426135821171895
-0.22613065,0.0050251256,-0.33659394783006225
-0.2160804,0.0050251256,-0.3242824661431881
-0.20603015,0.0050251256,-0.30584349568133107
-0.1959799,0.0050251256,-0.2823912194100544
-0.18592964,0.0050251256,-0.25588985876260106
-0.1758794,0.0050251256,-0.2271955658694062
-0.16582915,0.0050251256,-0.19594417147966617
-0.1557789,0.0050251256,-0.1631852283853556
-0.14572865,0.0050251256,-0.13124542809406664
-0.1356784,0.0050251256,-0.10180575319892614
-0.12562814,0.0050251256,-0.07446412758693281
-0.11557789,0.0050251256,-0.04806880975899479
-0.10552764,0.0050251256,-0.02309674261830742
-0.09547739,0.0050251256,-0.0008348561252568103
-0.085427135,0.0050251256,0.017596245354254404
-0.07537688,0.0050251256,0.031503485638329734
-0.06532663,0.0050251256,0.0408682692046914
-0.055276383,0.0050251256,0.046156772215332695
-0.04522613,0.0050251256,0.04812414524876028
-0.03517588,0.0050251256,0.04755419529183334
-0.025125628,0.0050251256,0.04395189343086846
-0.015075377,0.0050251256,0.03573311336286643
-0.0050251256,0.0050251256,0.021795099083977244
0.0050251256,0.0050251256,0.0019661677014023334
0.015075377,0.0050251256,-0.023502693812864527
0.025125628,0.0050251256,-0.05313330937580192
0.03517588,0.0050251256,-0.08314601506139836
0.04522613,0.0050251256,-0.1107586072349246
0.055276383,0.0050251256,-0.13516137196896505
0.06532663,0.0050251256,-0.15543067624236492
0.07537688,0.0050251256,-0.17194188974304866
0.085427135,0.0050251256,-0.18591574684107812
0.09547739,0.0050251256,-0.19732768853235325
0.10552764,0.0050251256,-0.20529969116649666
0.11557789,0.0050251256,-0.2091341200206743
0.12562814,0.0050251256,-0.20966065859638508
0.1356784,0.0050251256,-0.20793695347092367
0.14572865,0.0050251256,-0.2035795847297937
0.1557789,0.0050251256,-0.19650562163777563
0.16582915,0.0050251256,-0.18688755580329008
0.1758794,0.0050251256,-0.1747988116330434
0.18592964,0.0050251256,-0.16083152717988278
0.1959799,0.0050251256,-0.14567981388443785
0.20603015,0.0050251256,-0.12957948513486595
0.2160804,0.0050251256,-0.11245544661740307
0.22613065,0.0050251256,-0.09511134511583479
0.2361809,0.0050251256,-0.07843562524569132
0.24623115,0.0050251256,-0.06266408193178073
0.2562814,0.0050251256,-0.048015089829824456
0.26633167,0.0050251256,-0.03520801433865284
0.2763819,0.0050251256,-0.025000051822072194
0.28643215,0.0050251256,-0.017656022590103817
0.2964824,0.0050251256,-0.01222488544663802
0.30653265,0.0050251256,-0.006982831521271892
0.31658292,0.0050251256,-0.0029557217000733098
0.32663316,0.0050251256,-0.004306438582264992
0.33668342,0.0050251256,-0.011967404219414886
0.34673366,0.0050251256,-0.02326434611122063
0.35678393,0.0050251256,-0.03665245490619547
0.36683416,0.0050251256,-0.051445300575287886
0.37688443,0.0050251256,-0.06652475842652257
0.38693467,0.0050251256,-0.08091704234294002
0.39698493,0.0050251256,-0.09444157707274652
0.40703517,0.0050251256,-0.10788116482197636
0.41708544,0.0050251256,-0.12171325211909294
0.42713568,0.0050251256,-0.13498284339311933
0.43718594,0.0050251256,-0.14603371621554123
0.44723618,0.0050251256,-0.15424619353507563
0.45728642,0.0050251256,-0.16060540815539548
0.46733668,0.0050251256,-0.16536055115208043
0.47738692,0.0050251256,-0.16802170519207796
0.4874372,0.0050251256,-0.17021036555282576
0.49748743,0.0050251256,-0.17405286939821396
0.50753766,0.0050251256,-0.17832703099298886
0.51758796,0.0050251256,-0.1803125043283981
0.5276382,0.0050251256,-0.17916020116087106
0.53768843,0.0050251256,-0.17489055078824686
0.5477387,0.0050251256,-0.16726659666476418
0.55778897,0.0050251256,-0.1568028385140352
0.5678392,0.0050251256,-0.144622302838884
0.57788944,0.0050251256,-0.13085837888941249
0.5879397,0.0050251256,-0.11476658446968664
0.59799,0.0050251256,-0.09615450472449358
0.6080402,0.0050251256,-0.07591884778846694
0.61809045,0.0050251256,-0.055546687872894004
0.6281407,0.0050251256,-0.03671920415616228
0.6381909,0.0050251256,-0.022470319435433133
0.6482412,0.0050251256,-0.015224197819411766
0.65829146,0.0050251256,-0.013666327610877393
0.6683417,0.0050251256,-0.014246221810101791
0.67839193,0.0050251256,-0.014469200730361693
0.68844223,0.0050251256,-0.0136105704562039
0.69849247,0.0050251256,-0.012736706966146035
0.7085427,0.0050251256,-0.014869572058639934
0.71859294,0.0050251256,-0.022417785495102847
0.72864324,0.0050251256,-0.035050834805431016
0.7386935,0.0050251256,-0.05086441828913223
0.7487437,0.0050251256,-0.06865760210569097
0.75879395,0.0050251256,-0.0878957496538869
0.76884425,0.0050251256,-0.10786312446861641
0.7788945,0.0050251256,-0.1274128014592142
0.7889447,0.0050251256,-0.14509452391577973
0.79899496,0.0050251256,-0.15998377245959922
0.80904526,0.0050251256,-0.17210185638596254
0.8190955,0.0050251256,-0.1822561658267955
0.8291457,0.0050251256,-0.19148054226188355
0.83919597,0.0050251256,-0.20089298307687875
0.8492462,0.0050251256,-0.20952940912620655
0.8592965,0.0050251256,-0.21332023373659764
0.86934674,0.0050251256,-0.20912735110323544
0.879397,0.0050251256,-0.19874166343864014
0.8894472,0.0050251256,-0.18654652873249816
0.8994975,0.0050251256,-0.1732226332335787
0.90954775,0.0050251256,-0.1584501906747074
0.919598,0.0050251256,-0.14424336068874732
0.9296482,0.0050251256,-0.13133251745043448
0.9396985,0.0050251256,-0.11893804644147053
0.94974875,0.0050251256,-0.1071035872864723
0.959799,0.0050251256,-0.09648909259033635
0.9698492,0.0050251256,-0.08361328914077053
0.9798995,0.0050251256,-0.06108335747672809
0.98994976,0.0050251256,-0.028486551820002076
1.0,0.0050251256,0.0026271566814461307
-1.0,0.010050251,-0.00042293786754367055
-0.98994976,0.010050251,0.011146056506153735
-0.9798995,0.010050251,0.02316043539196787
-0.9698492,0.010050251,0.033850803872504484
-0.959799,0.010050251,0.04136178608318629
-0.94974875,0.010050251,0.043895686140992415
-0.9396985,0.010050251,0.041035847840216175
-0.9296482,0.010050251,0.033790974997027365
-0.919598,0.010050251,0.023122800130054234
-0.90954775,0.010050251,0.009520728150703584
-0.8994975,0.010050251,-0.006931075660338636
-0.8894472,0.010050251,-0.026735558611679543
-0.879397,0.010050251,-0.050493482303727646
-0.86934674,0.010050251,-0.07766836172700238
-0.8592965,0.010050251,-0.10749499562698218
-0.8492462,0.010050251,-0.13939233047771865
-0.83919597,0.010050251,-0.17191515017684544
-0.8291457,0.010050251,-0.20393803055180387
-0.8190955,0.010050251,-0.23598049487039002
-0.80904526,0.010050251,-0.26742671370032256
-0.79899496,0.010050251,-0.29545677399591136
-0.7889447,0.010050251,-0.3182448720626721
-0.7788945,0.010050251,-0.33580837676037245
-0.76884425,0.010050251,-0.34805541309152066
-0.75879395,0.010050251,-0.3536581478120975
-0.7487437,0.010050251,-0.3491173666093685
-0.7386935,0.010050251,-0.3324839741880182
-0.72864324,0.010050251,-0.30642757626625466
-0.71859294,0.010050251,-0.2729757520074515
-0.7085427,0.010050251,-0.23109504730988317
-0.69849247,0.010050251,-0.18192571220443426
-0.68844223,0.010050251,-0.12743331557872017
-0.67839193,0.010050251,-0.067412581601982
-0.6683417,0.010050251,-0.0029280402162282886
-0.65829146,0.010050251,0.06606445919770125
-0.6482412,0.010050251,0.14005386392345348
-0.6381909,0.010050251,0.21701926018119855
-0.6281407,0.010050251,0.295434471634201
-0.61809045,0.010050251,0.3752402780121008
-0.6080402,0.010050251,0.45768932317489713
-0.59799,0.010050251,0.5418008717430001
-0.5879397,0.010050251,0.6233357739025014
-0.57788944,0.010050251,0.6995440228877075
-0.5678392,0.010050251,0.7691352208084548
-0.55778897,0.010050251,0.8306703245996045
-0.5477387,0.010050251,0.8825063756114178
-0.53768843,0.010050251,0.9241934881641082
-0.5276382,0.010050251,0.9562557778201843
-0.51758796,0.010050251,0.9790141467446517
-0.50753766,0.010050251,0.991259415087608
-0.49748743,0.010050251,0.9915201259133481
-0.4874372,0.010050251,0.9801449872530585
-0.47738692,0.010050251,0.9588511640256987
-0.46733668,0.010050251,0.9289316592819781
-0.45728642,0.010050251,0.8897930267404095
-0.44723618,0.010050251,0.8426889827564716
-0.43718594,0.010050251,0.7896355182688335
-0.42713568,0.010050251,0.7308959644960813
-0.41708544,0.010050251,0.6668877502711221
-0.40703517,0.010050251,0.5969169057842353
-0.39698493,0.010050251,0.5193658984755888
-0.38693467,0.010050251,0.4339459020324143
-0.37688443,0.010050251,0.344713651124996
-0.36683416,0.010050251,0.2573447035174953
-0.35678393,0.010050251,0.17408157901925264
-0.34673366,0.010050251,0.09451186565785973
-0.33668342,0.010050251,0.019927295172243887
-0.32663316,0.010050251,-0.04721554035628968
-0.31658292,0.010050251,-0.10666922398557722
-0.30653265,0.010050251,-0.15924642514213921
-0.2964824,0.010050251,-0.20501336447416468
-0.28643215,0.010050251,-0.24563622180629024
-0.2763819,0.010050251,-0.28227335704886225
-0.26633167,0.010050251,-0.3126486021528805
-0.2562814,0.010050251,-0.33199764101892526
-0.24623115,0.010050251,-0.3395196338945604
-0.2361809,0.010050251,-0.3394923218274343
-0.22613065,0.010050251,-0.3340176753141893
-0.2160804,0.010050251,-0.3224027826010075
-0.20603015,0.010050251,-0.3045677715143601
-0.1959799,0.010050251,-0.28150019599434306
-0.18592964,0.010050251,-0.2552219170080834
-0.1758794,0.010050251,-0.22667211935647388
-0.16582915,0.010050251,-0.1955662276194808
-0.1557789,0.010050251,-0.16300566271434325
-0.14572865,0.010050251,-0.13117989465479335
-0.1356784,0.010050251,-0.10171120985776648
-0.12562814,0.010050251,-0.07443873314142878
-0.11557789,0.010050251,-0.04839785397290368
-0.10552764,0.010050251,-0.023919089652724223
-0.09547739,0.010050251,-0.002136141160675186
-0.085427135,0.010050251,0.015947639137600295
-0.07537688,0.010050251,0.029818276957969004
-0.06532663,0.010050251,0.03941652077189904
-0.055276383,0.010050251,0.0449496762826455
-0.04522613,0.010050251,0.04697241388353739
-0.03517588,0.010050251,0.04619312903800542
-0.025125628,0.010050251,0.04220767174981625
-0.015075377,0.010050251,0.03358502884549179
-0.0050251256,0.010050251,0.01944764881808485
0.0050251256,0.010050251,-0.00020711577325156424
0.015075377,0.010050251,-0.025235509670155486
0.025125628,0.010050251,-0.05432276583563174
0.03517588,0.010050251,-0.08367705160769358
0.04522613,0.010050251,-0.1106715212410493
0.055276383,0.010050251,-0.13472137788541577
0.06532663,0.010050251,-0.15474613349816388
0.07537688,0.010050251,-0.17087359447901013
0.085427135,0.010050251,-0.18445167640897642
0.09547739,0.010050251,-0.19563708582623546
0.10552764,0.010050251,-0.20358420583147305
0.11557789,0.010050251,-0.20749603976629363
0.12562814,0.010050251,-0.20809194890238752
0.1356784,0.010050251,-0.2064732756032716
0.14572865,0.010050251,-0.2022281406983588
0.1557789,0.010050251,-0.19518543978847092
0.16582915,0.010050251,-0.18561894232575088
0.1758794,0.010050251,-0.17372789718873344
0.18592964,0.010050251,-0.15993548240020578
0.1959799,0.010050251,-0.1448952521215539
0.20603015,0.010050251,-0.12903657705565116
0.2160804,0.010050251,-0.11229633503922658
0.22613065,0.010050251,-0.09529915405698004
0.2361809,0.010050251,-0.07885817930110782
0.24623115,0.010050251,-0.06333621125820134
0.2562814,0.010050251,-0.0489987167146535
0.26633167,0.010050251,-0.03635852123142555
0.2763819,0.010050251,-0.026052974440910034
0.28643215,0.010050251,-0.01849607240317244
0.2964824,0.010050251,-0.012989565309797304
0.30653265,0.010050251,-0.007927557946192928
0.31658292,0.010050251,-0.004161911562669606
0.32663316,0.010050251,-0.0056242136215689485
0.33668342,0.010050251,-0.013197915374492202
0.34673366,0.010050251,-0.024288621816461364
0.35678393,0.010050251,-0.0373564758607559
0.36683416,0.010050251,-0.05178804048328316
0.37688443,0.010050251,-0.06663696210562207
0.38693467,0.010050251,-0.08104018835722039
0.39698493,0.010050251,-0.09472997489197972
0.40703517,0.010050251,-0.10829245734338795
0.41708544,0.010050251,-0.12211650076328108
0.42713568,0.010050251,-0.1352769320543159
0.43718594,0.010050251,-0.1460749170654534
0.44723618,0.010050251,-0.15387933808857257
0.45728642,0.010050251,-0.1598702382713929
0.46733668,0.010050251,-0.16449763834898806
0.47738692,0.010050251,-0.16721860226417393
0.4874372,0.010050251,-0.16941046753460257
0.49748743,0.010050251,-0.17307813333981886
0.50753766,0.010050251,-0.17716100647376962
0.51758796,0.010050251,-0.17908637012382905
0.5276382,0.010050251,-0.1779332015678035
0.53768843,0.010050251,-0.1736500604227661
0.5477387,0.010050251,-0.1660356080336604
0.55778897,0.010050251,-0.15558980993105023
0.5678392,0.010050251,-0.14339197918489388
0.57788944,0.010050251,-0.12966077598741216
0.5879397,0.010050251,-0.11372642992195071
0.59799,0.010050251,-0.09545667561053801
0.6080402,0.010050251,-0.07563121631628332
0.61809045,0.010050251,-0.05551055362506491
0.6281407,0.010050251,-0.03683036228512933
0.6381909,0.010050251,-0.022752051803590866
0.6482412,0.010050251,-0.015456583817156862
0.65829146,0.010050251,-0.013324997505029305
0.6683417,0.010050251,-0.01302570583397963
0.67839193,0.010050251,-0.012610782042672176
0.68844223,0.010050251,-0.01158742035797344
0.69849247,0.010050251,-0.010819842296315389
0.7085427,0.010050251,-0.013113534707608242
0.71859294,0.010050251,-0.02075733650283251
0.72864324,0.010050251,-0.03332272810812467
0.7386935,0.010050251,-0.0488449668769949
0.7487437,0.010050251,-0.06618091704197723
0.75879395,0.010050251,-0.08504978578879323
0.76884425,0.010050251,-0.10495185159393132
0.7788945,0.010050251,-0.12471836109393246
0.7889447,0.010050251,-0.14287801846135395
0.79899496,0.010050251,-0.15851793018304985
0.80904526,0.010050251,-0.1714758014287997
0.8190955,0.010050251,-0.18223427506458795
0.8291457,0.010050251,-0.1917265289019895
0.83919597,0.010050251,-0.2009928594990409
0.8492462,0.010050251,-0.20905132779940483
0.8592965,0.010050251,-0.21227555352512323
0.86934674,0.010050251,-0.2079905675201733
0.879397,0.010050251,-0.19787172441112585
0.8894472,0.010050251,-0.18598587046717255
0.8994975,0.010050251,-0.17296706651676852
0.90954775,0.010050251,-0.1585567628379294
0.919598,0.010050251,-0.1446716438707965
0.9296482,0.010050251,-0.1320281690255783
0.9396985,0.010050251,-0.11990993315866001
0.94974875,0.010050251,-0.10830625094184783
0.959799,0.010050251,-0.0978819513784649
0.9698492,0.010050251,-0.08514039893792606
0.9798995,0.010050251,-0.06265098375724533
0.98994976,0.010050251,-0.030090981912633857
1.0,0.010050251,0.0011333779845909171
-1.0,0.015075377,-0.002282021352513996
-0.98994976,0.015075377,0.00880163226767271
-0.9798995,0.015075377,0.020011348673245267
-0.9698492,0.015075377,0.029962011034103554
-0.959799,0.015075377,0.037160760238188914
-0.94974875,0.015075377,0.039926369306579876
-0.9396985,0.015075377,0.037726104928330825
-0.9296482,0.015075377,0.03105041256961826
-0.919598,0.015075377,0.02055421815291657
-0.90954775,0.015075377,0.0070815864236490784
-0.8994975,0.015075377,-0.009205584621310114
-0.8894472,0.015075377,-0.02906218970125658
-0.879397,0.015075377,-0.052857139939144995
-0.86934674,0.015075377,-0.07969644184904591
-0.8592965,0.015075377,-0.1088734186723724
-0.8492462,0.015075377,-0.13990194193709277
-0.83919597,0.015075377,-0.17124795280408978
-0.8291457,0.015075377,-0.20197693492178803
-0.8190955,0.015075377,-0.23299401342403658
-0.80904526,0.015075377,-0.26386996498938864
-0.79899496,0.015075377,-0.2917495211733405
-0.7889447,0.015075377,-0.31455836226316203
-0.7788945,0.015075377,-0.3319065867024376
-0.76884425,0.015075377,-0.34345480120477945
-0.75879395,0.015075377,-0.3481468090433328
-0.7487437,0.015075377,-0.3428943067659945
-0.7386935,0.015075377,-0.32610642338460927
-0.72864324,0.015075377,-0.300661505640928
-0.71859294,0.015075377,-0.26819159106902823
-0.7085427,0.015075377,-0.22708562025817863
-0.69849247,0.015075377,-0.1784835688343253
-0.68844223,0.015075377,-0.12446568211019528
-0.67839193,0.015075377,-0.06478241824965549
-0.6683417,0.015075377,-0.000344963665921693
-0.65829146,0.015075377,0.0688387635976677
-0.6482412,0.015075377,0.1425762842552421
-0.6381909,0.015075377,0.21870083291352288
-0.6281407,0.015075377,0.2960689626491036
