x,t,u_pred
0.32663316,0.0,-0.0058392410555830505
0.33668342,0.0,-0.013518690248724919
0.34673366,0.0,-0.02477762983457839
0.35678393,0.0,-0.038126198712280734
0.36683416,0.0,-0.052834530099217736
0.37688443,0.0,-0.06770572873293579
0.38693467,0.0,-0.08174843973345969
0.39698493,0.0,-0.09484547442809355
0.40703517,0.0,-0.10788653448622235
0.41708544,0.0,-0.12137463122659828
0.42713568,0.0,-0.13432314140312165
0.43718594,0.0,-0.14513945078906307
0.44723618,0.0,-0.15321979250843462
0.45728642,0.0,-0.15943510805173583
0.46733668,0.0,-0.16401508431198225
0.47738692,0.0,-0.1665132296609411
0.4874372,0.0,-0.16856262868408195
0.49748743,0.0,-0.1723527677574747
0.50753766,0.0,-0.17664869426546811
0.51758796,0.0,-0.17867893273358454
0.5276382,0.0,-0.17764858751069162
0.53768843,0.0,-0.1735997813827325
0.5477387,0.0,-0.16621685080305112
0.55778897,0.0,-0.15599390487082815
0.5678392,0.0,-0.14408218789094918
0.57788944,0.0,-0.130624953786827
0.5879397,0.0,-0.11491402094637754
0.59799,0.0,-0.09660277383571708
0.6080402,0.0,-0.07655946778597636
0.61809045,0.0,-0.05646884007628396
0.6281407,0.0,-0.03797238633866658
0.6381909,0.0,-0.02393704848285461
0.6482412,0.0,-0.016905420167521088
0.65829146,0.0,-0.015789048880008278
0.6683417,0.0,-0.016914999774171432
0.67839193,0.0,-0.01746763177408858
0.68844223,0.0,-0.016663869236050236
0.69849247,0.0,-0.015780445508817954
0.7085427,0.0,-0.017911209880166683
0.71859294,0.0,-0.025407954614792814
0.72864324,0.0,-0.03795774532211861
0.7386935,0.0,-0.05371482750992196
0.7487437,0.0,-0.07147870068942738
0.75879395,0.0,-0.09059647549075255
0.76884425,0.0,-0.1102638186037537
0.7788945,0.0,-0.12940310922482168
0.7889447,0.0,-0.14661136112216216
0.79899496,0.0,-0.16092545750978202
0.80904526,0.0,-0.1724127519440348
0.8190955,0.0,-0.18204564949924254
0.8291457,0.0,-0.19084651767367972
0.83919597,0.0,-0.1999239742677729
0.8492462,0.0,-0.2083978746178212
0.8592965,0.0,-0.21207268893289546
0.86934674,0.0,-0.2076521080284833
0.879397,0.0,-0.1969849866467617
0.8894472,0.0,-0.18446522435697585
0.8994975,0.0,-0.17079249805003244
0.90954775,0.0,-0.15574491997604853
0.919598,0.0,-0.14140225297012735
0.9296482,0.0,-0.12846480532622476
0.9396985,0.0,-0.11618491081979715
0.94974875,0.0,-0.10469624293503826
0.959799,0.0,-0.09456609055323054
0.9698492,0.0,-0.08223601750549248
0.9798995,0.0,-0.0602012811702457
0.98994976,0.0,-0.027817578006946234
1.0,0.0,0.003207952506573488
-1.0,0.0050251256,0.0009347396032236242
-0.98994976,0.0050251256,0.012570014942325982
-0.9798995,0.0050251256,0.024903616733525893
-0.9698492,0.0050251256,0.03594250859489964
-0.959799,0.0050251256,0.04351708262760787
-0.94974875,0.0050251256,0.04574124074635291
-0.9396985,0.0050251256,0.04231363018937226
-0.9296482,0.0050251256,0.03463537890411347
-0.919598,0.0050251256,0.023901250005490395
-0.90954775,0.0050251256,0.010301315095398968
-0.8994975,0.0050251256,-0.006157611457179055
-0.8894472,0.0050251256,-0.025733081441665005
-0.879397,0.0050251256,-0.049211728848781916
-0.86934674,0.0050251256,-0.07638320324117467
-0.8592965,0.0050251256,-0.10645588507493317
-0.8492462,0.0050251256,-0.1387750558543769
-0.83919597,0.0050251256,-0.17196597514066517
-0.8291457,0.0050251256,-0.20480994145808426
-0.8190955,0.0050251256,-0.2375390072824072
-0.80904526,0.0050251256,-0.2693535986019702
-0.79899496,0.0050251256,-0.29744781544005
-0.7889447,0.0050251256,-0.3202068043472503
-0.7788945,0.0050251256,-0.33795370428331156
-0.76884425,0.0050251256,-0.3507020372493028
-0.75879395,0.0050251256,-0.3568656694809976
-0.7487437,0.0050251256,-0.3527152304847006
-0.7386935,0.0050251256,-0.3361022400280855
-0.72864324,0.0050251256,-0.3095562125560977
-0.71859294,0.0050251256,-0.27544686082535047
-0.7085427,0.0050251256,-0.23312973492885405
-0.69849247,0.0050251256,-0.18361925705136847
-0.68844223,0.0050251256,-0.12885270461904727
-0.67839193,0.0050251256,-0.06870171582599946
-0.6683417,0.0050251256,-0.004233445159398139
-0.65829146,0.0050251256,0.06451653955565842
-0.6482412,0.0050251256,0.1384718840307155
-0.6381909,0.0050251256,0.2158291012062659
-0.6281407,0.0050251256,0.2947897622505965
-0.61809045,0.0050251256,0.3751953870681958
-0.6080402,0.0050251256,0.4582105859774381
-0.59799,0.0050251256,0.5428271449128412
-0.5879397,0.0050251256,0.6249223139518667
-0.57788944,0.0050251256,0.7017655901117608
-0.5678392,0.0050251256,0.7720698810038086
-0.55778897,0.0050251256,0.8345299047906859
-0.5477387,0.0050251256,0.8874777737882348
-0.53768843,0.0050251256,0.9300797784311675
-0.5276382,0.0050251256,0.9625686753724089
-0.51758796,0.0050251256,0.985150074793602
-0.50753766,0.0050251256,0.9967021143559321
-0.49748743,0.0050251256,0.9960937497115014
-0.4874372,0.0050251256,0.9839946563645704
-0.47738692,0.0050251256,0.9621395520790611
-0.46733668,0.0050251256,0.9315734946009945
-0.45728642,0.0050251256,0.8920042636295046
-0.44723618,0.0050251256,0.8451996928904006
-0.43718594,0.0050251256,0.7926165860613661
-0.42713568,0.0050251256,0.7341033229221545
-0.41708544,0.0050251256,0.6701904383747135
-0.40703517,0.0050251256,0.6000177718731936
-0.39698493,0.0050251256,0.5217204837860192
-0.38693467,0.0050251256,0.4352686226137712
-0.37688443,0.0050251256,0.34499600740732295
-0.36683416,0.0050251256,0.2567188363169116
-0.35678393,0.0050251256,0.17272325526425567
-0.34673366,0.0050251256,0.09241286002206686
-0.33668342,0.0050251256,0.017213591329827662
-0.32663316,0.0050251256,-0.050016958287493446
-0.31658292,0.0050251256,-0.10914871432216547
-0.30653265,0.0050251256,-0.16116294022514552
-0.2964824,0.0050251256,-0.20612194730233221
-0.28643215,0.0050251256,-0.24619824121298864
-0.2763819,0.0050251256,-0.2830879601069584
-0.26633167,0.0050251256,-0.31423081001315006
-0.2562814,0.0050251256,-0.3341628207778823
-0.24623115,0.0050251256,-0.34182946179257756
-0.2361809,0.0050251256,-0.3415869065363804
-0.22613065,0.0050251256,-0.3356122473420958
-0.2160804,0.0050251256,-0.32339584096908786
-0.20603015,0.0050251256,-0.3051074919786609
-0.1959799,0.0050251256,-0.2818313154894572
-0.18592964,0.0050251256,-0.25550757782735506
-0.1758794,0.0050251256,-0.226999509185566
-0.16582915,0.0050251256,-0.1959426757494965
-0.1557789,0.0050251256,-0.16337462844602177
-0.14572865,0.0050251256,-0.13162123225565275
-0.1356784,0.0050251256,-0.1023641190144138
-0.12562814,0.0050251256,-0.07519247573319812
-0.11557789,0.0050251256,-0.0489345235675514
-0.10552764,0.0050251256,-0.024052087468874665
-0.09547739,0.0050251256,-0.0018399287801372545
-0.085427135,0.0050251256,0.016558289913362858
-0.07537688,0.0050251256,0.030440288001927853
-0.06532663,0.0050251256,0.03980281508843045
-0.055276383,0.0050251256,0.04512849017539866
-0.04522613,0.0050251256,0.04717105923030859
-0.03517588,0.0050251256,0.0466897587478349
-0.025125628,0.0050251256,0.04316770434126674
-0.015075377,0.0050251256,0.035008720363836704
-0.0050251256,0.0050251256,0.02110358151646471
0.0050251256,0.0050251256,0.0012923965117456436
0.015075377,0.0050251256,-0.024155430069200654
0.025125628,0.0050251256,-0.05375276285738215
0.03517588,0.0050251256,-0.08373490410126241
0.04522613,0.0050251256,-0.11130538866119175
0.055276383,0.0050251256,-0.13557174542305347
0.06532663,0.0050251256,-0.15559023518281995
0.07537688,0.0050251256,-0.17181000061346016
0.085427135,0.0050251256,-0.1855101140917474
0.09547739,0.0050251256,-0.19667763431065413
0.10552764,0.0050251256,-0.20442965060598994
0.11557789,0.0050251256,-0.2080647719791138
0.12562814,0.0050251256,-0.20840467097699186
0.1356784,0.0050251256,-0.20651425373157564
0.14572865,0.0050251256,-0.20203177292866398
0.1557789,0.0050251256,-0.19488384206097714
0.16582915,0.0050251256,-0.18525299593104716
0.1758794,0.0050251256,-0.17322321503027552
0.18592964,0.0050251256,-0.15938230445323998
0.1959799,0.0050251256,-0.14442115587189003
0.20603015,0.0050251256,-0.12856972337909298
0.2160804,0.0050251256,-0.11173525122125919
0.22613065,0.0050251256,-0.09471899303333625
0.2361809,0.0050251256,-0.0784155713656278
0.24623115,0.0050251256,-0.06303503219232179
0.2562814,0.0050251256,-0.04874276584095613
0.26633167,0.0050251256,-0.03622576856295945
0.2763819,0.0050251256,-0.02624577215652923
0.28643215,0.0050251256,-0.01907868297483215
0.2964824,0.0050251256,-0.01378731087703677
0.30653265,0.0050251256,-0.008682704978968624
0.31658292,0.0050251256,-0.004789963186916196
0.32663316,0.0050251256,-0.006200467869496091
0.33668342,0.0050251256,-0.013825717939991506
0.34673366,0.0050251256,-0.025028673323524906
0.35678393,0.0050251256,-0.03827633296552274
0.36683416,0.0050251256,-0.05287033478046807
0.37688443,0.0050251256,-0.06768225313976678
0.38693467,0.0050251256,-0.08175479932648361
0.39698493,0.0050251256,-0.09493534786003757
0.40703517,0.0050251256,-0.10802133516477283
0.41708544,0.0050251256,-0.12149650173282969
0.42713568,0.0050251256,-0.13441733065365205
0.43718594,0.0050251256,-0.14515533477878426
0.44723618,0.0050251256,-0.15309271096823376
0.45728642,0.0050251256,-0.15919337426114324
0.46733668,0.0050251256,-0.16373222876707014
0.47738692,0.0050251256,-0.16623452898549018
0.4874372,0.0050251256,-0.1682913536939613
0.49748743,0.0050251256,-0.17202853593689338
0.50753766,0.0050251256,-0.17625677225542183
0.51758796,0.0050251256,-0.17827861548357782
0.5276382,0.0050251256,-0.17724620358943138
0.53768843,0.0050251256,-0.17316377965035515
0.5477387,0.0050251256,-0.16576853089831708
0.55778897,0.0050251256,-0.15555267366157716
0.5678392,0.0050251256,-0.14364456588090638
0.57788944,0.0050251256,-0.13020966606655282
0.5879397,0.0050251256,-0.11450013229885384
0.59799,0.0050251256,-0.09627457083520531
0.6080402,0.0050251256,-0.07640086849996909
0.61809045,0.0050251256,-0.05635356617730053
0.6281407,0.0050251256,-0.03780615160871882
0.6381909,0.0050251256,-0.023817787484993375
0.6482412,0.0050251256,-0.01684504439425739
0.65829146,0.0050251256,-0.015554318181946195
0.6683417,0.0050251256,-0.016341796057430445
0.67839193,0.0050251256,-0.01668218766758486
0.68844223,0.0050251256,-0.015870327332303816
0.69849247,0.0050251256,-0.015011159024683817
0.7085427,0.0050251256,-0.017136668256484872
0.71859294,0.0050251256,-0.024652059402751243
0.72864324,0.0050251256,-0.03721744450444735
0.7386935,0.0050251256,-0.05289625077451615
0.7487437,0.0050251256,-0.0704772958447664
0.75879395,0.0050251256,-0.08945380334623163
0.76884425,0.0050251256,-0.10913118020952542
0.7788945,0.0050251256,-0.12838158423797733
0.7889447,0.0050251256,-0.14577670388257843
0.79899496,0.0050251256,-0.1603803380511992
0.80904526,0.0050251256,-0.17220339508764437
0.8190955,0.0050251256,-0.182061253745529
0.8291457,0.0050251256,-0.19096921649951112
0.83919597,0.0050251256,-0.20002539923502444
0.8492462,0.0050251256,-0.20829062382869604
0.8592965,0.0050251256,-0.21173972502186914
0.86934674,0.0050251256,-0.20727191736588677
0.879397,0.0050251256,-0.19666780997075953
0.8894472,0.0050251256,-0.18425186654069317
0.8994975,0.0050251256,-0.1707245804739821
0.90954775,0.0050251256,-0.15583948653131502
0.919598,0.0050251256,-0.1416241102279356
0.9296482,0.0050251256,-0.1288106770707279
0.9396985,0.0050251256,-0.11665027547922266
0.94974875,0.0050251256,-0.1052085323732467
0.959799,0.0050251256,-0.09513549390717571
0.9698492,0.0050251256,-0.08285595488531
0.9798995,0.0050251256,-0.06079611024574133
0.98994976,0.0050251256,-0.028428893981005624
1.0,0.0050251256,0.0026500348977646325
-1.0,0.010050251,-0.00038356856250746155
-0.98994976,0.010050251,0.010834415173331915
-0.9798995,0.010050251,0.022637015308738264
-0.9698492,0.010050251,0.033226100929724084
-0.959799,0.010050251,0.040629144870239914
-0.94974875,0.010050251,0.04302419921813047
-0.9396985,0.010050251,0.04006296804365958
-0.9296482,0.010050251,0.032806881944027005
-0.919598,0.010050251,0.022206351626561618
-0.90954775,0.010050251,0.008742374668067512
-0.8994975,0.010050251,-0.007500055320414343
-0.8894472,0.010050251,-0.027069666384769073
-0.879397,0.010050251,-0.05061742699576191
-0.86934674,0.010050251,-0.07761437926008471
-0.8592965,0.010050251,-0.10730255181436357
-0.8492462,0.010050251,-0.13911340295488037
-0.83919597,0.010050251,-0.17160062918710547
-0.8291457,0.010050251,-0.2036400128844977
-0.8190955,0.010050251,-0.23573295229363958
-0.80904526,0.010050251,-0.26723717849320044
-0.79899496,0.010050251,-0.29532163980544385
-0.7889447,0.010050251,-0.318156501038896
-0.7788945,0.010050251,-0.3357540818015744
-0.76884425,0.010050251,-0.3480305158541522
-0.75879395,0.010050251,-0.3536600640544573
-0.7487437,0.010050251,-0.3491263092402106
-0.7386935,0.010050251,-0.3324718947507532
-0.72864324,0.010050251,-0.30637682299338137
-0.71859294,0.010050251,-0.27288074441299376
-0.7085427,0.010050251,-0.23094691788655383
-0.69849247,0.010050251,-0.18171272415364384
-0.68844223,0.010050251,-0.12717276816226034
-0.67839193,0.010050251,-0.06714708628776475
-0.6683417,0.010050251,-0.0026955295348164744
-0.65829146,0.010050251,0.0662268555433623
-0.6482412,0.010050251,0.14011578783965037
-0.6381909,0.010050251,0.21697962110335792
-0.6281407,0.010050251,0.29530401473347057
-0.61809045,0.010050251,0.37503649209873274
-0.6080402,0.010050251,0.45744201577024024
-0.59799,0.010050251,0.5415680296683342
-0.5879397,0.010050251,0.6231883779198407
-0.57788944,0.010050251,0.6995166862603597
-0.5678392,0.010050251,0.7692388394892538
-0.55778897,0.010050251,0.8308984278944378
-0.5477387,0.010050251,0.8828258796714105
-0.53768843,0.010050251,0.9245506034374915
-0.5276382,0.010050251,0.9565781220170574
-0.51758796,0.010050251,0.9792280382907051
-0.50753766,0.010050251,0.9913210404009284
-0.49748743,0.010050251,0.9914161402041751
-0.4874372,0.010050251,0.9798866460717345
-0.47738692,0.010050251,0.9584782387013123
-0.46733668,0.010050251,0.9284879800842958
-0.45728642,0.010050251,0.889320658618299
-0.44723618,0.010050251,0.8422700871909701
-0.43718594,0.010050251,0.7893560000264367
-0.42713568,0.010050251,0.7307926455045957
-0.41708544,0.010050251,0.666962240419378
-0.40703517,0.010050251,0.5970927218994827
-0.39698493,0.010050251,0.5194726727778365
-0.38693467,0.010050251,0.43383166189076977
-0.37688443,0.010050251,0.34435963541955855
-0.36683416,0.010050251,0.2568594029834334
-0.35678393,0.010050251,0.17359942135294473
-0.34673366,0.010050251,0.0941189095021713
-0.33668342,0.010050251,0.019690735026796382
-0.32663316,0.010050251,-0.047217247909809607
-0.31658292,0.010050251,-0.10640771128047763
-0.30653265,0.010050251,-0.15873926428897642
-0.2964824,0.010050251,-0.20428567948248447
-0.28643215,0.010050251,-0.2447459992708602
-0.2763819,0.010050251,-0.28130499521563757
-0.26633167,0.010050251,-0.31167390267032
-0.2562814,0.010050251,-0.33101235182871436
-0.24623115,0.010050251,-0.3385037220345302
-0.2361809,0.010050251,-0.33848125151681924
-0.22613065,0.010050251,-0.33305573450397413
-0.2160804,0.010050251,-0.3215364845826933
-0.20603015,0.010050251,-0.303847187090493
-0.1959799,0.010050251,-0.2809490032046774
-0.18592964,0.010050251,-0.2548447581226477
-0.1758794,0.010050251,-0.2264788978314617
-0.16582915,0.010050251,-0.1955636107506226
-0.1557789,0.010050251,-0.16318965096152588
-0.14572865,0.010050251,-0.13154709340745016
-0.1356784,0.010050251,-0.1022587840093099
-0.12562814,0.010050251,-0.07515383948882615
-0.11557789,0.010050251,-0.049247251136523396
-0.10552764,0.010050251,-0.024858072917163663
-0.09547739,0.010050251,-0.0031286730335035352
-0.085427135,0.010050251,0.014918252865922573
-0.07537688,0.010050251,0.028762739928954475
-0.06532663,0.010050251,0.03835855043926675
-0.055276383,0.010050251,0.043925125148508465
-0.04522613,0.010050251,0.04601673638644996
-0.03517588,0.010050251,0.04532179559809921
-0.025125628,0.010050251,0.04141609097685614
-0.015075377,0.010050251,0.03285571866722101
-0.0050251256,0.010050251,0.018755090687181866
0.0050251256,0.010050251,-0.0008799418934565019
0.015075377,0.010050251,-0.025885442705263804
0.025125628,0.010050251,-0.05493254668609801
0.03517588,0.010050251,-0.08424883069205899
0.04522613,0.010050251,-0.11120361714001079
0.055276383,0.010050251,-0.13512771657092873
0.06532663,0.010050251,-0.15490847569993837
0.07537688,0.010050251,-0.17074592869441807
0.085427135,0.010050251,-0.1840519452791648
0.09547739,0.010050251,-0.19499561015826633
0.10552764,0.010050251,-0.20272372932305807
0.11557789,0.010050251,-0.206437580151995
0.12562814,0.010050251,-0.20685064476207796
0.1356784,0.010050251,-0.2050707459192819
0.14572865,0.010050251,-0.20070548704851718
0.1557789,0.010050251,-0.1935908350162079
0.16582915,0.010050251,-0.18401191211830673
0.1758794,0.010050251,-0.17217964374146477
0.18592964,0.010050251,-0.15851005153689632
0.1959799,0.010050251,-0.14365391103275638
0.20603015,0.010050251,-0.12803913037726006
0.2160804,0.010050251,-0.11158606328442211
0.22613065,0.010050251,-0.09491201509079439
0.2361809,0.010050251,-0.07883322059406164
0.24623115,0.010050251,-0.06369224507165336
0.2562814,0.010050251,-0.04970848124742784
0.26633167,0.010050251,-0.03736058805658339
0.2763819,0.010050251,-0.027286591553680167
0.28643215,0.010050251,-0.01991283637778708
0.2964824,0.010050251,-0.014553497263482807
0.30653265,0.010050251,-0.009631216048570656
0.31658292,0.010050251,-0.005993129852400147
0.32663316,0.010050251,-0.007504499850779337
0.33668342,0.010050251,-0.015036711657930999
0.34673366,0.010050251,-0.026032040005436023
0.35678393,0.010050251,-0.038957865486886484
0.36683416,0.010050251,-0.053188333575802854
0.37688443,0.010050251,-0.06776893366660325
0.38693467,0.010050251,-0.08185319372726038
0.39698493,0.010050251,-0.09519998877727265
0.40703517,0.010050251,-0.10840978303205298
0.41708544,0.010050251,-0.12187838510276175
0.42713568,0.010050251,-0.1346922297516376
0.43718594,0.010050251,-0.1451820947232185
0.44723618,0.010050251,-0.15272091483298939
0.45728642,0.010050251,-0.1584633548139135
0.46733668,0.010050251,-0.1628795471269441
0.47738692,0.010050251,-0.165445503454602
0.4874372,0.010050251,-0.16751272659817848
0.49748743,0.010050251,-0.17108202163938432
0.50753766,0.010050251,-0.17512105109274953
0.51758796,0.010050251,-0.17708161620102011
0.5276382,0.010050251,-0.17604480118461896
0.53768843,0.010050251,-0.17194185060007605
0.5477387,0.010050251,-0.16454891884364298
0.55778897,0.010050251,-0.15434971991308016
0.5678392,0.010050251,-0.14242622829046647
0.57788944,0.010050251,-0.12902055220873124
0.5879397,0.010050251,-0.11345994052292618
0.59799,0.010050251,-0.0955689248694287
0.6080402,0.010050251,-0.07609864492792746
0.61809045,0.010050251,-0.056294446335827586
0.6281407,0.010050251,-0.03788755042894891
0.6381909,0.010050251,-0.02406958897672581
0.6482412,0.010050251,-0.017049044706836176
0.65829146,0.010050251,-0.015179684553282492
0.6683417,0.010050251,-0.01507735874090212
0.67839193,0.010050251,-0.014771758635680369
0.68844223,0.010050251,-0.0137935425640788
0.69849247,0.010050251,-0.013040387443852466
0.7085427,0.010050251,-0.015323687713824304
0.71859294,0.010050251,-0.022933196209257493
0.72864324,0.010050251,-0.03543675545489289
0.7386935,0.010050251,-0.05083525392176519
0.7487437,0.010050251,-0.06797103894917031
0.75879395,0.010050251,-0.08658872890123379
0.76884425,0.010050251,-0.10620715575200063
0.7788945,0.010050251,-0.12567519134735783
0.7889447,0.010050251,-0.1435437540084505
0.79899496,0.010050251,-0.15889291463654606
0.80904526,0.010050251,-0.17155508198210995
0.8190955,0.010050251,-0.18201914370555078
0.8291457,0.010050251,-0.19119637187560243
0.83919597,0.010050251,-0.2001094982048674
0.8492462,0.010050251,-0.20780304073314151
0.8592965,0.010050251,-0.21069098466515251
0.86934674,0.010050251,-0.20613299183900474
0.879397,0.010050251,-0.19579988460636247
0.8894472,0.010050251,-0.1837056853078045
0.8994975,0.010050251,-0.1705016450436998
0.90954775,0.010050251,-0.15599131358311608
0.919598,0.010050251,-0.14209994404608653
0.9296482,0.010050251,-0.12954722134470725
0.9396985,0.010050251,-0.11764663464626257
0.94974875,0.010050251,-0.10641148003827261
0.959799,0.010050251,-0.09650131459656572
0.9698492,0.010050251,-0.08433169272431623
0.9798995,0.010050251,-0.06230091770595372
0.98994976,0.010050251,-0.029972138753985637
1.0,0.010050251,0.0012086774215483674
-1.0,0.015075377,-0.00216956542603056
-0.98994976,0.015075377,0.008544290019951908
-0.9798995,0.015075377,0.01951756543995883
-0.9698492,0.015075377,0.02935147587522177
-0.959799,0.015075377,0.03643802655427156
-0.94974875,0.015075377,0.03906564290246681
-0.9396985,0.015075377,0.036765741831931625
-0.9296482,0.015075377,0.030078016711055002
-0.919598,0.015075377,0.01964654916640243
-0.90954775,0.015075377,0.0063072448734054175
-0.8994975,0.015075377,-0.009778043618886043
-0.8894472,0.015075377,-0.02940694894710175
-0.879397,0.015075377,-0.052997938797831684
-0.86934674,0.015075377,-0.07966526999748305
-0.8592965,0.015075377,-0.10871022623433249
-0.8492462,0.015075377,-0.13965668584386878
-0.83919597,0.015075377,-0.17096558151996025
-0.8291457,0.015075377,-0.20170215010676187
-0.8190955,0.015075377,-0.23275824862257657
-0.80904526,0.015075377,-0.26368409746556004
-0.79899496,0.015075377,-0.2916146432904514
-0.7889447,0.015075377,-0.3144709704636731
-0.7788945,0.015075377,-0.3318529039420737
-0.76884425,0.015075377,-0.34342714624997545
-0.75879395,0.015075377,-0.3481423842799786
-0.7487437,0.015075377,-0.3428918887072734
-0.7386935,0.015075377,-0.3260782286881093
-0.72864324,0.015075377,-0.30059687856692474
-0.71859294,0.015075377,-0.2680904117746466
-0.7085427,0.015075377,-0.22693854821764126
-0.69849247,0.015075377,-0.17828123447316266
-0.68844223,0.015075377,-0.12422652685435456
-0.67839193,0.015075377,-0.06454242782604638
-0.6683417,0.015075377,-0.00013541483648174882
-0.65829146,0.015075377,0.0689822974254469
-0.6482412,0.015075377,0.14262780398121763
-0.6381909,0.015075377,0.21866528821668837
-0.6281407,0.015075377,0.2959564649907972
-0.61809045,0.015075377,0.3746253891861561
