x,t,u_pred
-0.55778897,0.0050251256,0.7958552923849956
-0.5477387,0.0050251256,0.8423012979312172
-0.53768843,0.0050251256,0.879097762332125
-0.5276382,0.0050251256,0.906531732122063
-0.51758796,0.0050251256,0.9252172605420972
-0.50753766,0.0050251256,0.9343355081054323
-0.49748743,0.0050251256,0.9324909151357491
-0.4874372,0.0050251256,0.9200090249786324
-0.47738692,0.0050251256,0.8984751052599218
-0.46733668,0.0050251256,0.8692774647199417
-0.45728642,0.0050251256,0.8329631539843073
-0.44723618,0.0050251256,0.7914887220226092
-0.43718594,0.0050251256,0.7462596556166279
-0.42713568,0.0050251256,0.6966161292535875
-0.41708544,0.0050251256,0.6421381750620156
-0.40703517,0.0050251256,0.5810692289673993
-0.39698493,0.0050251256,0.5111894072602566
-0.38693467,0.0050251256,0.43299200455251646
-0.37688443,0.0050251256,0.3519637210490772
-0.36683416,0.0050251256,0.2749226271978159
-0.35678393,0.0050251256,0.20383633079397095
-0.34673366,0.0050251256,0.1366780338340119
-0.33668342,0.0050251256,0.07400204499734597
-0.32663316,0.0050251256,0.01864130902947958
-0.31658292,0.0050251256,-0.029949590135581183
-0.30653265,0.0050251256,-0.07291027590089877
-0.2964824,0.0050251256,-0.11018810188648726
-0.28643215,0.0050251256,-0.14467815788604182
-0.2763819,0.0050251256,-0.1782585923111612
-0.26633167,0.0050251256,-0.20814572758678723
-0.2562814,0.0050251256,-0.2291014072196656
-0.24623115,0.0050251256,-0.24031172527834516
-0.2361809,0.0050251256,-0.24551832604659124
-0.22613065,0.0050251256,-0.2466894886532734
-0.2160804,0.0050251256,-0.24379387286656362
-0.20603015,0.0050251256,-0.23711083094207885
-0.1959799,0.0050251256,-0.2272485298688468
-0.18592964,0.0050251256,-0.2153092469331155
-0.1758794,0.0050251256,-0.20174354873761646
-0.16582915,0.0050251256,-0.18619207968586982
-0.1557789,0.0050251256,-0.16925612964647846
-0.14572865,0.0050251256,-0.15246031550621453
-0.1356784,0.0050251256,-0.1367592897213145
-0.12562814,0.0050251256,-0.12167352684702121
-0.11557789,0.0050251256,-0.10624485606522827
-0.10552764,0.0050251256,-0.09068140120286677
-0.09547739,0.0050251256,-0.07613604904136878
-0.085427135,0.0050251256,-0.06377637215009749
-0.07537688,0.0050251256,-0.05407336175134031
-0.06532663,0.0050251256,-0.04694141666582127
-0.055276383,0.0050251256,-0.04212507780306951
-0.04522613,0.0050251256,-0.039067469852375664
-0.03517588,0.0050251256,-0.03738600374138268
-0.025125628,0.0050251256,-0.037735644555897674
-0.015075377,0.0050251256,-0.04147608264476227
-0.0050251256,0.0050251256,-0.04955001576566265
0.0050251256,0.0050251256,-0.061634852354493175
0.015075377,0.0050251256,-0.07704509844242863
0.025125628,0.0050251256,-0.09489321868536421
0.03517588,0.0050251256,-0.11277077992440254
0.04522613,0.0050251256,-0.12828827726320524
0.055276383,0.0050251256,-0.14034839737917104
0.06532663,0.0050251256,-0.14910995234662205
0.07537688,0.0050251256,-0.1561743909843887
0.085427135,0.0050251256,-0.16244477131254234
0.09547739,0.0050251256,-0.1673715262420701
0.10552764,0.0050251256,-0.17025977335021447
0.11557789,0.0050251256,-0.17059244557290065
0.12562814,0.0050251256,-0.16877524500566918
0.1356784,0.0050251256,-0.16571688745941324
0.14572865,0.0050251256,-0.16153361624775456
0.1557789,0.0050251256,-0.15644780322658966
0.16582915,0.0050251256,-0.15065970191039163
0.1758794,0.0050251256,-0.1439750352986077
0.18592964,0.0050251256,-0.1364167867487547
0.1959799,0.0050251256,-0.128144288474438
0.20603015,0.0050251256,-0.11906025531154213
0.2160804,0.0050251256,-0.10905875407750337
0.22613065,0.0050251256,-0.09922080491114713
0.2361809,0.0050251256,-0.09075976428207147
0.24623115,0.0050251256,-0.08351290713806536
0.2562814,0.0050251256,-0.07666744431482606
0.26633167,0.0050251256,-0.07019009777444898
0.2763819,0.0050251256,-0.06464978967795584
0.28643215,0.0050251256,-0.060312692980029226
0.2964824,0.0050251256,-0.056577831313379456
0.30653265,0.0050251256,-0.05262775706913257
0.31658292,0.0050251256,-0.049224886769080184
0.32663316,0.0050251256,-0.04874548300574119
0.33668342,0.0050251256,-0.05181002807819604
0.34673366,0.0050251256,-0.05679767109948812
0.35678393,0.0050251256,-0.06263908428067791
0.36683416,0.0050251256,-0.06877390546489015
0.37688443,0.0050251256,-0.074466300735509
0.38693467,0.0050251256,-0.07944182271654693
0.39698493,0.0050251256,-0.08383600641283928
0.40703517,0.0050251256,-0.08842016201313341
0.41708544,0.0050251256,-0.0938913040671556
0.42713568,0.0050251256,-0.09957673092671895
0.43718594,0.0050251256,-0.10417146711200304
0.44723618,0.0050251256,-0.10715881736987914
0.45728642,0.0050251256,-0.1091833692091223
0.46733668,0.0050251256,-0.11060086524626261
0.47738692,0.0050251256,-0.11094202632014699
0.4874372,0.0050251256,-0.11107193035093899
0.49748743,0.0050251256,-0.1130023196249399
0.50753766,0.0050251256,-0.11654838501431691
0.51758796,0.0050251256,-0.11970751561419135
0.5276382,0.0050251256,-0.12153160628123205
0.53768843,0.0050251256,-0.12174128800002895
0.5477387,0.0050251256,-0.119772304030867
0.55778897,0.0050251256,-0.1158755118099544
0.5678392,0.0050251256,-0.11140728214082768
0.57788944,0.0050251256,-0.10698134942119672
0.5879397,0.0050251256,-0.10175826247210706
0.59799,0.0050251256,-0.09491352203877568
0.6080402,0.0050251256,-0.08675830230092357
0.61809045,0.0050251256,-0.07828838398918761
0.6281407,0.0050251256,-0.07078626912232816
0.6381909,0.0050251256,-0.06683545487231177
0.6482412,0.0050251256,-0.06849840792217032
0.65829146,0.0050251256,-0.0741716908084743
0.6683417,0.0050251256,-0.07996796992559117
0.67839193,0.0050251256,-0.08346650704095485
0.68844223,0.0050251256,-0.08463160928486287
0.69849247,0.0050251256,-0.08490757532142534
0.7085427,0.0050251256,-0.08677194787522574
0.71859294,0.0050251256,-0.09216250844261539
0.72864324,0.0050251256,-0.1007040200441203
0.7386935,0.0050251256,-0.11028962590852637
0.7487437,0.0050251256,-0.11986841337425225
0.75879395,0.0050251256,-0.1298205720084493
0.76884425,0.0050251256,-0.14015622875812606
0.7788945,0.0050251256,-0.15008609957602145
0.7889447,0.0050251256,-0.1585531298566925
0.79899496,0.0050251256,-0.1646379370590847
0.80904526,0.0050251256,-0.16827706344914842
0.8190955,0.0050251256,-0.17031170305407659
0.8291457,0.0050251256,-0.1714900871410413
0.83919597,0.0050251256,-0.17261811170660699
0.8492462,0.0050251256,-0.17328227057849882
0.8592965,0.0050251256,-0.17051526020441074
0.86934674,0.0050251256,-0.1621561458803882
0.879397,0.0050251256,-0.1498783517614471
0.8894472,0.0050251256,-0.13627615734347268
0.8994975,0.0050251256,-0.12159519611350889
0.90954775,0.0050251256,-0.10641689422672468
0.919598,0.0050251256,-0.09256647300254361
0.9296482,0.0050251256,-0.08079712842968366
0.9396985,0.0050251256,-0.07136853027522058
0.94974875,0.0050251256,-0.06487890016646586
0.959799,0.0050251256,-0.06129756926950147
0.9698492,0.0050251256,-0.056614325851829045
0.9798995,0.0050251256,-0.04402569572620099
0.98994976,0.0050251256,-0.023359713084678935
1.0,0.0050251256,-0.004170340222716451
-1.0,0.010050251,0.021855867440651155
-0.98994976,0.010050251,0.018316921657252294
-0.9798995,0.010050251,0.015543717810122093
-0.9698492,0.010050251,0.013655967258105028
-0.959799,0.010050251,0.010430106044440834
-0.94974875,0.010050251,0.003605325992033337
-0.9396985,0.010050251,-0.006130363808705908
-0.9296482,0.010050251,-0.016609466632372727
-0.919598,0.010050251,-0.02727610604769265
-0.90954775,0.010050251,-0.03848570351194397
-0.8994975,0.010050251,-0.05056095937048699
-0.8894472,0.010050251,-0.06490673304112238
-0.879397,0.010050251,-0.0831289752486784
-0.86934674,0.010050251,-0.10491710779678182
-0.8592965,0.010050251,-0.12956358296177778
-0.8492462,0.010050251,-0.15663886979868857
-0.83919597,0.010050251,-0.18479497937921813
-0.8291457,0.010050251,-0.2126350232046466
-0.8190955,0.010050251,-0.2396999337342008
-0.80904526,0.010050251,-0.26506325582182133
-0.79899496,0.010050251,-0.2865868846417947
-0.7889447,0.010050251,-0.3027964383948607
-0.7788945,0.010050251,-0.31377620694534925
-0.76884425,0.010050251,-0.3197796071264208
-0.75879395,0.010050251,-0.3198255023628912
-0.7487437,0.010050251,-0.3109878973099462
-0.7386935,0.010050251,-0.2916697412663122
-0.72864324,0.010050251,-0.26425408515828475
-0.71859294,0.010050251,-0.23058918246103205
-0.7085427,0.010050251,-0.1896554137542431
-0.69849247,0.010050251,-0.1419887171722542
-0.68844223,0.010050251,-0.08935632508292735
-0.67839193,0.010050251,-0.031891295513459816
-0.6683417,0.010050251,0.029662545353410175
-0.65829146,0.010050251,0.09519306555773893
-0.6482412,0.010050251,0.16500245715506334
-0.6381909,0.010050251,0.23745405081405324
-0.6281407,0.010050251,0.31086694541424087
-0.61809045,0.010050251,0.38470867357529265
-0.6080402,0.010050251,0.4595643582282283
-0.59799,0.010050251,0.5348709962568223
-0.5879397,0.010050251,0.6078844851084797
-0.57788944,0.010050251,0.6761191438546192
-0.5678392,0.010050251,0.7381420898073112
-0.55778897,0.010050251,0.79261614428683
-0.5477387,0.010050251,0.8380978954055809
-0.53768843,0.010050251,0.8741115247380133
-0.5276382,0.010050251,0.901166967004595
-0.51758796,0.010050251,0.9199358000571222
-0.50753766,0.010050251,0.9295340208689571
-0.49748743,0.010050251,0.9282841019062875
-0.4874372,0.010050251,0.9162900653273962
-0.47738692,0.010050251,0.8952645360467414
-0.46733668,0.010050251,0.866840631159747
-0.45728642,0.010050251,0.8310973087851565
-0.44723618,0.010050251,0.7893840620435513
-0.43718594,0.010050251,0.7437056307649244
-0.42713568,0.010050251,0.6938400269856422
-0.41708544,0.010050251,0.6392623275917682
-0.40703517,0.010050251,0.5783862593647181
-0.39698493,0.010050251,0.509207694243103
-0.38693467,0.010050251,0.43192411634684674
-0.37688443,0.010050251,0.3516895593738902
-0.36683416,0.010050251,0.27529185527367983
-0.35678393,0.010050251,0.20484710487060082
-0.34673366,0.010050251,0.1384291113673083
-0.33668342,0.010050251,0.07630549211706278
-0.32663316,0.010050251,0.02102429056007743
-0.31658292,0.010050251,-0.027749452220037774
-0.30653265,0.010050251,-0.0711050020861097
-0.2964824,0.010050251,-0.10906621909040537
-0.28643215,0.010050251,-0.14399933666953646
-0.2763819,0.010050251,-0.17722903898992215
-0.26633167,0.010050251,-0.20631531601649727
-0.2562814,0.010050251,-0.22672180789384083
-0.24623115,0.010050251,-0.23781165390537962
-0.2361809,0.010050251,-0.24326300986201177
-0.22613065,0.010050251,-0.24494738427203044
-0.2160804,0.010050251,-0.24262643747047064
-0.20603015,0.010050251,-0.2363727337939746
-0.1959799,0.010050251,-0.22674452782047988
-0.18592964,0.010050251,-0.21489588539614476
-0.1758794,0.010050251,-0.20131074142994534
-0.16582915,0.010050251,-0.18574281827184166
-0.1557789,0.010050251,-0.16889507738904344
-0.14572865,0.010050251,-0.15214689679741214
-0.1356784,0.010050251,-0.13635292896538034
-0.12562814,0.010050251,-0.1212330699427106
-0.11557789,0.010050251,-0.10602478542959595
-0.10552764,0.010050251,-0.09085979898231242
-0.09547739,0.010050251,-0.07673776336274155
-0.085427135,0.010050251,-0.06468635156736316
-0.07537688,0.010050251,-0.055031564940226096
-0.06532663,0.010050251,-0.0477624607051452
-0.055276383,0.010050251,-0.04283444283056301
-0.04522613,0.010050251,-0.03981310922889672
-0.03517588,0.010050251,-0.03834485958173067
-0.025125628,0.010050251,-0.0389903109823741
-0.015075377,0.010050251,-0.04298651668958309
-0.0050251256,0.010050251,-0.05112340502523238
0.0050251256,0.010050251,-0.06300842347683666
0.015075377,0.010050251,-0.07806700365931218
0.025125628,0.010050251,-0.09550236177070431
0.03517588,0.010050251,-0.11292289402536587
0.04522613,0.010050251,-0.12809271262371408
0.055276383,0.010050251,-0.14003325288888713
0.06532663,0.010050251,-0.1487241619295595
0.07537688,0.010050251,-0.15557301538140011
0.085427135,0.010050251,-0.16155319244791663
0.09547739,0.010050251,-0.16625739529609726
0.10552764,0.010050251,-0.169087471000315
0.11557789,0.010050251,-0.16951149744937852
0.12562814,0.010050251,-0.1678132122984165
0.1356784,0.010050251,-0.16488523430777083
0.14572865,0.010050251,-0.1608181768208273
0.1557789,0.010050251,-0.1557328167556143
0.16582915,0.010050251,-0.1499155520626403
0.1758794,0.010050251,-0.14331045352309615
0.18592964,0.010050251,-0.1357925787194362
0.1959799,0.010050251,-0.12749528612141095
0.20603015,0.010050251,-0.11853667743217294
0.2160804,0.010050251,-0.1088515621067534
0.22613065,0.010050251,-0.09930446743443996
0.2361809,0.010050251,-0.09095718591063187
0.24623115,0.010050251,-0.08377528517979042
0.2562814,0.010050251,-0.07707899409650777
0.26633167,0.010050251,-0.07069685694849068
0.2763819,0.010050251,-0.06509719621947624
0.28643215,0.010050251,-0.060688672784018904
0.2964824,0.010050251,-0.057033633461837166
0.30653265,0.010050251,-0.0533035297557604
0.31658292,0.010050251,-0.05008001119447536
0.32663316,0.010050251,-0.049617906650889415
0.33668342,0.010050251,-0.05258859097183073
0.34673366,0.010050251,-0.05741222962338691
0.35678393,0.010050251,-0.06297291669259099
0.36683416,0.010050251,-0.06879758834688168
0.37688443,0.010050251,-0.07429314297183795
0.38693467,0.010050251,-0.07925890133047236
0.39698493,0.010050251,-0.08378529624139958
0.40703517,0.010050251,-0.08849152672134053
0.41708544,0.010050251,-0.09399142105747985
0.42713568,0.010050251,-0.09964326561127268
0.43718594,0.010050251,-0.10413474129121653
0.44723618,0.010050251,-0.10691986052384178
0.45728642,0.010050251,-0.10870317580243771
0.46733668,0.010050251,-0.10999538508536894
0.47738692,0.010050251,-0.11043962877559188
0.4874372,0.010050251,-0.1107420349643394
0.49748743,0.010050251,-0.11265869958474473
0.50753766,0.010050251,-0.11603952730766731
0.51758796,0.010050251,-0.11908543180672809
0.5276382,0.010050251,-0.12085411974930924
0.53768843,0.010050251,-0.12097685800426478
0.5477387,0.010050251,-0.11894325685817883
0.55778897,0.010050251,-0.11507176970550534
0.5678392,0.010050251,-0.11063636278935571
0.57788944,0.010050251,-0.10621599020185812
0.5879397,0.010050251,-0.10104728365662363
0.59799,0.010050251,-0.09437282100772697
0.6080402,0.010050251,-0.08640484366669371
0.61809045,0.010050251,-0.07800609155601071
0.6281407,0.010050251,-0.07054729304450416
0.6381909,0.010050251,-0.06666673028581745
0.6482412,0.010050251,-0.06814869821323452
0.65829146,0.010050251,-0.07314338476349286
0.6683417,0.010050251,-0.0780127882875577
0.67839193,0.010050251,-0.08085640124882859
0.68844223,0.010050251,-0.08183772735858713
0.69849247,0.010050251,-0.08219265454064578
0.7085427,0.010050251,-0.08420884209548109
0.71859294,0.010050251,-0.08975774090849623
0.72864324,0.010050251,-0.09839183604838872
0.7386935,0.010050251,-0.10792188402613523
0.7487437,0.010050251,-0.11733461566773826
0.75879395,0.010050251,-0.1271926308175492
0.76884425,0.010050251,-0.13760295519401428
0.7788945,0.010050251,-0.14772081348026794
0.7889447,0.010050251,-0.15651623280915367
0.79899496,0.010050251,-0.16316974718761273
0.80904526,0.010050251,-0.16751439920882105
0.8190955,0.010050251,-0.17009495860608728
0.8291457,0.010050251,-0.17151990041478335
0.83919597,0.010050251,-0.17253510128995753
0.8492462,0.010050251,-0.1727536993522727
0.8592965,0.010050251,-0.169556903766981
0.86934674,0.010050251,-0.16113069572525973
0.879397,0.010050251,-0.14908786186532186
0.8894472,0.010050251,-0.13583648378111016
0.8994975,0.010050251,-0.12160637172827252
0.90954775,0.010050251,-0.10692354799797998
0.919598,0.010050251,-0.09346498104639295
0.9296482,0.010050251,-0.08196662622328758
0.9396985,0.010050251,-0.07269469815269633
0.94974875,0.010050251,-0.06619807061668162
0.959799,0.010050251,-0.06255089522550714
0.9698492,0.010050251,-0.05787722009469068
0.9798995,0.010050251,-0.0453877120809435
0.98994976,0.010050251,-0.024830456366938064
1.0,0.010050251,-0.0055472333629506265
-1.0,0.015075377,0.02005020731940077
-0.98994976,0.015075377,0.01570529545157684
-0.9798995,0.015075377,0.011919682724231051
-0.9698492,0.015075377,0.0093313465802779
-0.959799,0.015075377,0.005906038964024085
-0.94974875,0.015075377,-0.0005752145497951444
-0.9396985,0.015075377,-0.009421943191689985
-0.9296482,0.015075377,-0.019001410317183276
-0.919598,0.015075377,-0.029298827473870415
-0.90954775,0.015075377,-0.04046342783015561
-0.8994975,0.015075377,-0.052600916622496774
-0.8894472,0.015075377,-0.06715455624085553
-0.879397,0.015075377,-0.08547251009062351
-0.86934674,0.015075377,-0.10698618839388863
-0.8592965,0.015075377,-0.13110771376374414
-0.8492462,0.015075377,-0.15748896651071803
-0.83919597,0.015075377,-0.1846380258478691
-0.8291457,0.015075377,-0.21124453051519554
-0.8190955,0.015075377,-0.23727403895422772
-0.80904526,0.015075377,-0.2620616617829104
-0.79899496,0.015075377,-0.2833958987155868
-0.7889447,0.015075377,-0.299547659052239
-0.7788945,0.015075377,-0.310239501460713
-0.76884425,0.015075377,-0.3156243368415417
-0.75879395,0.015075377,-0.3150184220912973
-0.7487437,0.015075377,-0.3056978740258368
-0.7386935,0.015075377,-0.28625292021930254
-0.72864324,0.015075377,-0.2592920591549852
-0.71859294,0.015075377,-0.2263820320715586
-0.7085427,0.015075377,-0.18603603458211881
-0.69849247,0.015075377,-0.13883200862646894
-0.68844223,0.015075377,-0.08661463519218504
-0.67839193,0.015075377,-0.029423269957442932
-0.6683417,0.015075377,0.032070416767172816
-0.65829146,0.015075377,0.09762748152854411
-0.6482412,0.015075377,0.16707419391932865
-0.6381909,0.015075377,0.23872488533433345
