x,t,u_pred
-0.80904526,0.015075377,-0.26413151367108634
-0.79899496,0.015075377,-0.2919080694067948
-0.7889447,0.015075377,-0.31462113998590335
-0.7788945,0.015075377,-0.33189817359428697
-0.76884425,0.015075377,-0.3433958270032384
-0.75879395,0.015075377,-0.348048200636324
-0.7487437,0.015075377,-0.3427900163113451
-0.7386935,0.015075377,-0.32604143384115963
-0.72864324,0.015075377,-0.3006560149350375
-0.71859294,0.015075377,-0.268248730520244
-0.7085427,0.015075377,-0.22722126325885839
-0.69849247,0.015075377,-0.1787088989492057
-0.68844223,0.015075377,-0.12475064951478312
-0.67839193,0.015075377,-0.06507399870458838
-0.6683417,0.015075377,-0.0005940347829065697
-0.65829146,0.015075377,0.06868418713808286
-0.6482412,0.015075377,0.1425525950169199
-0.6381909,0.015075377,0.21880279356279594
-0.6281407,0.015075377,0.29628390698709706
-0.61809045,0.015075377,0.37510685918526404
