x,t,u_pred
-0.45728642,0.0,0.89562820889942
-0.44723618,0.0,0.848553569916351
-0.43718594,0.0,0.7951958667578171
-0.42713568,0.0,0.7355827739506959
-0.41708544,0.0,0.6705557775444259
-0.40703517,0.0,0.5995883614466497
-0.39698493,0.0,0.5212897890566083
-0.38693467,0.0,0.43574976198270515
-0.37688443,0.0,0.3465695897391696
-0.36683416,0.0,0.25889170872696293
-0.35678393,0.0,0.17496656811460504
-0.34673366,0.0,0.09421843165279949
-0.33668342,0.0,0.018092887240678212
-0.32663316,0.0,-0.0503361767583496
-0.31658292,0.0,-0.11068126930045079
-0.30653265,0.0,-0.16375190113423982
-0.2964824,0.0,-0.2095264888009234
-0.28643215,0.0,-0.25021131269954255
-0.2763819,0.0,-0.28748692064751025
-0.26633167,0.0,-0.31873427961330697
-0.2562814,0.0,-0.3388353984712477
-0.24623115,0.0,-0.3467887718284522
-0.2361809,0.0,-0.3465823765538804
-0.22613065,0.0,-0.3402713977570961
-0.2160804,0.0,-0.3274141160197583
-0.20603015,0.0,-0.30831459888516494
-0.1959799,0.0,-0.2842621696455064
-0.18592964,0.0,-0.25723298078849083
-0.1758794,0.0,-0.2279972831857874
-0.16582915,0.0,-0.19617617519454536
-0.1557789,0.0,-0.16283342441907925
-0.14572865,0.0,-0.130342997210539
-0.1356784,0.0,-0.10040227403976874
-0.12562814,0.0,-0.07255588221955521
-0.11557789,0.0,-0.045683024173137896
-0.10552764,0.0,-0.020397791906491203
-0.09547739,0.0,0.0020507507530407414
-0.085427135,0.0,0.020622788812015746
-0.07537688,0.0,0.03454081069696231
-0.06532663,0.0,0.043757087413470494
-0.055276383,0.0,0.048803189839243546
-0.04522613,0.0,0.05046217781761682
-0.03517588,0.0,0.04959229110770931
-0.025125628,0.0,0.04579114192517565
-0.015075377,0.0,0.03756437006441028
-0.0050251256,0.0,0.023758488565297563
0.0050251256,0.0,0.004049250683759453
0.015075377,0.0,-0.021278785976028215
0.025125628,0.0,-0.05071627690855378
0.03517588,0.0,-0.08061602240524073
0.04522613,0.0,-0.1082037395029246
0.055276383,0.0,-0.1328257109722073
0.06532663,0.0,-0.1538346267362496
0.07537688,0.0,-0.17149310152049385
0.085427135,0.0,-0.18658235871350123
0.09547739,0.0,-0.19891563766440007
0.10552764,0.0,-0.20774416135311055
0.11557789,0.0,-0.21242391668321237
0.12562814,0.0,-0.21372930831035142
0.1356784,0.0,-0.21265475437716502
0.14572865,0.0,-0.20883824123238248
0.1557789,0.0,-0.20223409095427702
0.16582915,0.0,-0.1928893314341186
0.1758794,0.0,-0.1807321233258941
0.18592964,0.0,-0.16649700712727145
0.1959799,0.0,-0.15089058393177876
0.20603015,0.0,-0.13397312088693972
0.2160804,0.0,-0.11575691998700376
0.22613065,0.0,-0.09721746753739204
0.2361809,0.0,-0.07926474614016953
0.24623115,0.0,-0.06212526124392305
0.2562814,0.0,-0.04617015851524206
0.26633167,0.0,-0.03233491006003135
0.2763819,0.0,-0.02140441212560718
0.28643215,0.0,-0.013523043408694372
0.2964824,0.0,-0.007562372368262838
0.30653265,0.0,-0.0016805177292523454
0.31658292,0.0,0.0029985848189564117
0.32663316,0.0,0.002030370067777936
0.33668342,0.0,-0.005585045565996472
0.34673366,0.0,-0.01702186638652663
0.35678393,0.0,-0.03074112197606856
0.36683416,0.0,-0.0460919978258139
0.37688443,0.0,-0.061968153390748223
0.38693467,0.0,-0.07733463008977458
0.39698493,0.0,-0.09192948599270899
0.40703517,0.0,-0.10654136052380035
0.41708544,0.0,-0.12164244537662218
0.42713568,0.0,-0.1361942759904612
0.43718594,0.0,-0.14847053991212045
0.44723618,0.0,-0.1578789922212741
0.45728642,0.0,-0.16539624594069424
0.46733668,0.0,-0.17108809127254532
0.47738692,0.0,-0.17440170468535168
0.4874372,0.0,-0.1770987886650032
0.49748743,0.0,-0.18134700677835205
0.50753766,0.0,-0.18577094758407547
0.51758796,0.0,-0.1875478867827208
0.5276382,0.0,-0.18590302299887923
0.53768843,0.0,-0.18094572160816663
0.5477387,0.0,-0.1724892094717011
0.55778897,0.0,-0.16116172793933037
0.5678392,0.0,-0.1480771212802204
0.57788944,0.0,-0.13318729545955182
0.5879397,0.0,-0.11582195261582999
0.59799,0.0,-0.09591906935814011
0.6080402,0.0,-0.07447629005931106
0.61809045,0.0,-0.05319077470184805
0.6281407,0.0,-0.033720951113772574
0.6381909,0.0,-0.01877844600726621
0.6482412,0.0,-0.01066487239310238
0.65829146,0.0,-0.008349565073442759
0.6683417,0.0,-0.008482451109531101
0.67839193,0.0,-0.008494746461168597
0.68844223,0.0,-0.007553375995288793
0.69849247,0.0,-0.006680252624658257
0.7085427,0.0,-0.008820087230104943
0.71859294,0.0,-0.01633562509757944
0.72864324,0.0,-0.029009672078090295
0.7386935,0.0,-0.04516811336152478
0.7487437,0.0,-0.0636632890991777
0.75879395,0.0,-0.08372074096830918
0.76884425,0.0,-0.10445545848672576
0.7788945,0.0,-0.12472490855557865
0.7889447,0.0,-0.14302372418493497
0.79899496,0.0,-0.1584592366873219
0.80904526,0.0,-0.17118256745277632
0.8190955,0.0,-0.18212077790494624
0.8291457,0.0,-0.19234685551403097
0.83919597,0.0,-0.20305209173437933
0.8492462,0.0,-0.2132593188092205
0.8592965,0.0,-0.21857210697995483
0.86934674,0.0,-0.21551778767380192
0.879397,0.0,-0.20600967109138313
0.8894472,0.0,-0.1946887959312308
0.8994975,0.0,-0.1820943640327964
0.90954775,0.0,-0.16759892048179073
0.919598,0.0,-0.15319644729563528
0.9296482,0.0,-0.139610289990454
0.9396985,0.0,-0.1259858640074957
0.94974875,0.0,-0.11236486582644113
0.959799,0.0,-0.09931907820536244
0.9698492,0.0,-0.08381698811465495
0.9798995,0.0,-0.059566432078459894
0.98994976,0.0,-0.026728381309583982
1.0,0.0,0.00341554672750689
-1.0,0.0050251256,0.0011757075331770388
-0.98994976,0.0050251256,0.014374141452612132
-0.9798995,0.0050251256,0.027504290733590796
-0.9698492,0.0050251256,0.038829813234179625
-0.959799,0.0050251256,0.04679405248008635
-0.94974875,0.0050251256,0.04958232003257236
-0.9396985,0.0050251256,0.04654826972538169
-0.9296482,0.0050251256,0.03883982521449232
-0.919598,0.0050251256,0.027715926166554893
-0.90954775,0.0050251256,0.013419424404631574
-0.8994975,0.0050251256,-0.004065124010120592
-0.8894472,0.0050251256,-0.024798420898990193
-0.879397,0.0050251256,-0.04932675059048246
-0.86934674,0.0050251256,-0.07737800727104131
-0.8592965,0.0050251256,-0.10811627702111341
-0.8492462,0.0050251256,-0.14081502961423914
-0.83919597,0.0050251256,-0.17408995285971163
-0.8291457,0.0050251256,-0.2067048042587057
-0.8190955,0.0050251256,-0.23897449287783312
-0.80904526,0.0050251256,-0.2702654848374811
-0.79899496,0.0050251256,-0.2978807363514968
-0.7889447,0.0050251256,-0.3202296968553496
-0.7788945,0.0050251256,-0.337659290105462
-0.76884425,0.0050251256,-0.3501783841015636
-0.75879395,0.0050251256,-0.35617612047696096
-0.7487437,0.0050251256,-0.35198320752693085
-0.7386935,0.0050251256,-0.33552614967962746
-0.72864324,0.0050251256,-0.3093113590264837
-0.71859294,0.0050251256,-0.27560794454569304
-0.7085427,0.0050251256,-0.23374171465113852
-0.69849247,0.0050251256,-0.18472338386241782
-0.68844223,0.0050251256,-0.13032258777722877
-0.67839193,0.0050251256,-0.07025299610164858
-0.6683417,0.0050251256,-0.005579908934452361
-0.65829146,0.0050251256,0.06361632993581869
-0.6482412,0.0050251256,0.1382026999325192
-0.6381909,0.0050251256,0.21623035085597175
-0.6281407,0.0050251256,0.2958070155629175
-0.61809045,0.0050251256,0.3766991306182322
-0.6080402,0.0050251256,0.45995439356940077
-0.59799,0.0050251256,0.5444353109550442
-0.5879397,0.0050251256,0.6260197506187489
-0.57788944,0.0050251256,0.7021726744506254
-0.5678392,0.0050251256,0.7717267498619895
-0.55778897,0.0050251256,0.8334668013725931
-0.5477387,0.0050251256,0.8858871611951522
-0.53768843,0.0050251256,0.9282914157916545
-0.5276382,0.0050251256,0.9609970901722701
-0.51758796,0.0050251256,0.9842013774167032
-0.50753766,0.0050251256,0.9966113743814803
-0.49748743,0.0050251256,0.9968996555153843
-0.4874372,0.0050251256,0.9855983552528659
-0.47738692,0.0050251256,0.9643216205015395
-0.46733668,0.0050251256,0.9341031292069767
-0.45728642,0.0050251256,0.8946175159789032
-0.44723618,0.0050251256,0.847394021193781
-0.43718594,0.0050251256,0.7939264821014591
-0.42713568,0.0050251256,0.7343525559216241
-0.41708544,0.0050251256,0.6693740460590698
-0.40703517,0.0050251256,0.5985335380626745
-0.39698493,0.0050251256,0.5205116442236281
-0.38693467,0.0050251256,0.4352195278743831
-0.37688443,0.0050251256,0.34626662942225156
-0.36683416,0.0050251256,0.2588335439482789
-0.35678393,0.0050251256,0.17510797270379497
-0.34673366,0.0050251256,0.09464750184221489
-0.33668342,0.0050251256,0.01884603126973412
-0.32663316,0.0050251256,-0.049472226009113815
-0.31658292,0.0050251256,-0.10981676512892406
-0.30653265,0.0050251256,-0.16293009055900387
-0.2964824,0.0050251256,-0.20891346991173665
-0.28643215,0.0050251256,-0.24974312710576335
-0.2763819,0.0050251256,-0.2868896313564461
-0.26633167,0.0050251256,-0.3179018544390977
-0.2562814,0.0050251256,-0.3378404182543955
-0.24623115,0.0050251256,-0.34572495287887584
-0.2361809,0.0050251256,-0.34554658588659976
-0.22613065,0.0050251256,-0.3394100355915971
-0.2160804,0.0050251256,-0.3267980586409448
-0.20603015,0.0050251256,-0.30788360949235966
-0.1959799,0.0050251256,-0.2839245909473173
-0.18592964,0.0050251256,-0.25695754076360405
-0.1758794,0.0050251256,-0.22776785528217813
-0.16582915,0.0050251256,-0.19599325487629185
-0.1557789,0.0050251256,-0.16273009198837712
-0.14572865,0.0050251256,-0.13028346458975643
-0.1356784,0.0050251256,-0.10032744170646178
-0.12562814,0.0050251256,-0.07251536381241773
-0.11557789,0.0050251256,-0.04578328577790873
-0.10552764,0.0050251256,-0.02065294266914521
-0.09547739,0.0050251256,0.001632813909760094
-0.085427135,0.0050251256,0.02005511738469205
-0.07537688,0.0050251256,0.03397200657175668
-0.06532663,0.0050251256,0.04329987863585007
-0.055276383,0.0050251256,0.04841698702381435
-0.04522613,0.0050251256,0.050070668650236363
-0.03517588,0.0050251256,0.049146109733456914
-0.025125628,0.0050251256,0.04525436271099688
-0.015075377,0.0050251256,0.03688630205409567
-0.0050251256,0.0050251256,0.022985082504425557
0.0050251256,0.0050251256,0.003350296975531363
0.015075377,0.0050251256,-0.021831657249829373
0.025125628,0.0050251256,-0.051155983476164554
0.03517588,0.0050251256,-0.08083640000114366
0.04522613,0.0050251256,-0.10815227890197442
0.055276383,0.0050251256,-0.1326611565709312
0.06532663,0.0050251256,-0.15361161996908235
0.07537688,0.0050251256,-0.17110076237293045
0.085427135,0.0050251256,-0.18604738747039765
0.09547739,0.0050251256,-0.1983500962435181
0.10552764,0.0050251256,-0.20716446273750705
0.11557789,0.0050251256,-0.21180649434495574
0.12562814,0.0050251256,-0.2131130700993169
0.1356784,0.0050251256,-0.21210785896572767
0.14572865,0.0050251256,-0.20833540519196353
0.1557789,0.0050251256,-0.20170143441438249
0.16582915,0.0050251256,-0.1923578823020739
0.1758794,0.0050251256,-0.1803204900051379
0.18592964,0.0050251256,-0.16615643154494827
0.1959799,0.0050251256,-0.15054207797201685
0.20603015,0.0050251256,-0.13371837567899264
0.2160804,0.0050251256,-0.1156879268870412
0.22613065,0.0050251256,-0.09728793118930269
0.2361809,0.0050251256,-0.07939499263657289
0.24623115,0.0050251256,-0.06233115774901525
0.2562814,0.0050251256,-0.04649646718691042
0.26633167,0.0050251256,-0.0327240917951868
0.2763819,0.0050251256,-0.021744476969602997
0.28643215,0.0050251256,-0.013765405251752561
0.2964824,0.0050251256,-0.007787160498723671
0.30653265,0.0050251256,-0.00198219690970804
0.31658292,0.0050251256,0.002628369714456239
0.32663316,0.0050251256,0.0016490429982375897
0.33668342,0.0050251256,-0.005926999913256143
0.34673366,0.0050251256,-0.01730525403520382
0.35678393,0.0050251256,-0.03092297095737347
0.36683416,0.0050251256,-0.04616917768597455
0.37688443,0.0050251256,-0.06199561516192496
0.38693467,0.0050251256,-0.07739219879421515
0.39698493,0.0050251256,-0.09206534773557111
0.40703517,0.0050251256,-0.10671904239470602
0.41708544,0.0050251256,-0.12180539571735945
0.42713568,0.0050251256,-0.13632672333680035
0.43718594,0.0050251256,-0.14851798046987902
0.44723618,0.0050251256,-0.15776860402119913
0.45728642,0.0050251256,-0.16515274319487605
0.46733668,0.0050251256,-0.17079356216549071
0.47738692,0.0050251256,-0.1741054564059276
0.4874372,0.0050251256,-0.17679563581667243
0.49748743,0.0050251256,-0.18097606586491388
0.50753766,0.0050251256,-0.1853304412708338
0.51758796,0.0050251256,-0.18709996990597125
0.5276382,0.0050251256,-0.18545636836888774
0.53768843,0.0050251256,-0.18048400669180711
0.5477387,0.0050251256,-0.17203724328907402
0.55778897,0.0050251256,-0.16071551502595235
0.5678392,0.0050251256,-0.14762390236980732
0.57788944,0.0050251256,-0.13277044418265482
0.5879397,0.0050251256,-0.11543184827869075
0.59799,0.0050251256,-0.09562086608413586
0.6080402,0.0050251256,-0.07434516003918722
0.61809045,0.0050251256,-0.05312167807628035
0.6281407,0.0050251256,-0.03362748110617024
0.6381909,0.0050251256,-0.018725950985443888
0.6482412,0.0050251256,-0.010648137103863784
0.65829146,0.0050251256,-0.008165911987771588
0.6683417,0.0050251256,-0.007996434320833194
0.67839193,0.0050251256,-0.007816500795457672
0.68844223,0.0050251256,-0.006855914981833716
0.69849247,0.0050251256,-0.006000354097159828
0.7085427,0.0050251256,-0.008153422344499863
0.71859294,0.0050251256,-0.01570066430974369
0.72864324,0.0050251256,-0.02837068909962862
0.7386935,0.0050251256,-0.044423677103619594
0.7487437,0.0050251256,-0.06272609251596088
0.75879395,0.0050251256,-0.08264047665188759
0.76884425,0.0050251256,-0.1033741369674228
0.7788945,0.0050251256,-0.12374003521761755
0.7889447,0.0050251256,-0.14223047865067204
0.79899496,0.0050251256,-0.1579686485312172
0.80904526,0.0050251256,-0.17102478787380257
0.8190955,0.0050251256,-0.18217535143897742
0.8291457,0.0050251256,-0.192502404656889
0.83919597,0.0050251256,-0.2031802218513533
0.8492462,0.0050251256,-0.21316476168309423
0.8592965,0.0050251256,-0.2182388853390092
0.86934674,0.0050251256,-0.21513288590675972
0.879397,0.0050251256,-0.20568001943751146
0.8894472,0.0050251256,-0.1944382845252079
0.8994975,0.0050251256,-0.18195519352059839
0.90954775,0.0050251256,-0.16761015840030588
0.919598,0.0050251256,-0.1533457578109393
0.9296482,0.0050251256,-0.13990004118849506
0.9396985,0.0050251256,-0.1264291694145352
0.94974875,0.0050251256,-0.11290639434267637
0.959799,0.0050251256,-0.09997135356749674
0.9698492,0.0050251256,-0.08456932657256215
0.9798995,0.0050251256,-0.06032215521143729
0.98994976,0.0050251256,-0.027504358519776718
1.0,0.0050251256,0.0027149996700188243
-1.0,0.010050251,-0.0003766489067322139
-0.98994976,0.010050251,0.01246133272492762
-0.9798995,0.010050251,0.025132085126894087
-0.9698492,0.010050251,0.03604982295415489
-0.959799,0.010050251,0.043851834317421304
-0.94974875,0.010050251,0.04680582583917177
-0.9396985,0.010050251,0.04423233399232908
-0.9296482,0.010050251,0.03695717189051058
-0.919598,0.010050251,0.025992779027596957
-0.90954775,0.010050251,0.011850801247453312
-0.8994975,0.010050251,-0.005402569686603954
-0.8894472,0.010050251,-0.026108209762043356
-0.879397,0.010050251,-0.050675875954624014
-0.86934674,0.010050251,-0.07852879953530721
-0.8592965,0.010050251,-0.10886411381187443
-0.8492462,0.010050251,-0.141041133296694
-0.83919597,0.010050251,-0.17362232000625205
-0.8291457,0.010050251,-0.2054725902682234
-0.8190955,0.010050251,-0.23715315838849887
-0.80904526,0.010050251,-0.26816296719466665
-0.79899496,0.010050251,-0.2957728632351531
-0.7889447,0.010050251,-0.3181858103112807
-0.7788945,0.010050251,-0.33546708246072693
-0.76884425,0.010050251,-0.34752840895536896
-0.75879395,0.010050251,-0.3530056377234984
-0.7487437,0.010050251,-0.3484504240686683
-0.7386935,0.010050251,-0.3319684592577051
-0.72864324,0.010050251,-0.30618100145766236
-0.71859294,0.010050251,-0.2730451032223342
-0.7085427,0.010050251,-0.23153424952843246
-0.69849247,0.010050251,-0.18275963163994047
-0.68844223,0.010050251,-0.1285439812926823
-0.67839193,0.010050251,-0.06858658445084197
-0.6683417,0.010050251,-0.003948454535556634
-0.65829146,0.010050251,0.06539512200413024
-0.6482412,0.010050251,0.1398805942246788
-0.6381909,0.010050251,0.21736273776563647
-0.6281407,0.010050251,0.296260424658743
-0.61809045,0.010050251,0.37645479751089567
-0.6080402,0.010050251,0.45907856411238906
-0.59799,0.010050251,0.543049591073554
-0.5879397,0.010050251,0.6241585477889041
-0.57788944,0.010050251,0.6998217720433467
-0.5678392,0.010050251,0.7688408882629172
-0.55778897,0.010050251,0.8298434155458486
-0.5477387,0.010050251,0.881289646992206
-0.53768843,0.010050251,0.922816019215842
-0.5276382,0.010050251,0.9550247798788752
-0.51758796,0.010050251,0.9782429613397774
-0.50753766,0.010050251,0.9911385990426135
-0.49748743,0.010050251,0.9921056473955426
-0.4874372,0.010050251,0.9813806992795224
-0.47738692,0.010050251,0.9605482466127819
-0.46733668,0.010050251,0.9308615782445588
-0.45728642,0.010050251,0.8917441268009002
-0.44723618,0.010050251,0.8443153584572484
-0.43718594,0.010050251,0.7905936498062708
-0.42713568,0.010050251,0.7310578549720651
-0.41708544,0.010050251,0.6662602153576938
-0.40703517,0.010050251,0.5957902781826533
-0.39698493,0.010050251,0.5184277321779939
-0.38693467,0.010050251,0.43386558455342816
-0.37688443,0.010050251,0.34564778961862697
-0.36683416,0.010050251,0.25894667546697364
-0.35678393,0.010050251,0.17588385403983786
-0.34673366,0.010050251,0.0961899198580611
-0.33668342,0.010050251,0.021191665292199745
-0.32663316,0.010050251,-0.046703406929045996
-0.31658292,0.010050251,-0.10703639111259276
-0.30653265,0.010050251,-0.1604270420071413
-0.2964824,0.010050251,-0.2069364061689556
-0.28643215,0.010050251,-0.24810085690550632
-0.2763819,0.010050251,-0.28494493182951397
-0.26633167,0.010050251,-0.3152577959031809
-0.2562814,0.010050251,-0.33463857455525214
-0.24623115,0.010050251,-0.34234706935928577
-0.2361809,0.010050251,-0.34237200917269955
-0.22613065,0.010050251,-0.3367624803008541
-0.2160804,0.010050251,-0.3248431480191866
-0.20603015,0.010050251,-0.3065492593949663
-0.1959799,0.010050251,-0.28299648616196804
-0.18592964,0.010050251,-0.25626227892225145
-0.1758794,0.010050251,-0.22722620296432042
-0.16582915,0.010050251,-0.19561680853438065
-0.1557789,0.010050251,-0.16257399230556796
-0.14572865,0.010050251,-0.13025817344139706
-0.1356784,0.010050251,-0.10028335377421306
-0.12562814,0.010050251,-0.07254695236050519
-0.11557789,0.010050251,-0.046175057976151554
-0.10552764,0.010050251,-0.021532660385461744
-0.09547739,0.010050251,0.0002941586385824639
-0.085427135,0.010050251,0.018389364859291362
-0.07537688,0.010050251,0.032273835058886355
-0.06532663,0.010050251,0.04183212401392607
-0.055276383,0.010050251,0.0472048730324036
-0.04522613,0.010050251,0.04893838408677488
-0.03517588,0.010050251,0.0478259911552686
-0.025125628,0.010050251,0.04356286092699048
-0.015075377,0.010050251,0.03479143636600958
-0.0050251256,0.010050251,0.020679922482547585
0.0050251256,0.010050251,0.0012093737060046121
0.015075377,0.010050251,-0.023544486002741827
0.025125628,0.010050251,-0.05235913446724193
0.03517588,0.010050251,-0.08141930697334575
0.04522613,0.010050251,-0.1081156873766435
0.055276383,0.010050251,-0.13223254984966815
0.06532663,0.010050251,-0.1529132607566559
0.07537688,0.010050251,-0.17001848600874442
0.085427135,0.010050251,-0.1845665055260904
0.09547739,0.010050251,-0.1966312279250633
0.10552764,0.010050251,-0.20541668991889298
0.11557789,0.010050251,-0.210133336425272
0.12562814,0.010050251,-0.2114941668428938
0.1356784,0.010050251,-0.21056952720599714
0.14572865,0.010050251,-0.2068917797061378
0.1557789,0.010050251,-0.20028764414379152
0.16582915,0.010050251,-0.19099615687923743
0.1758794,0.010050251,-0.17914959286104332
0.18592964,0.010050251,-0.16516581758251664
0.1959799,0.010050251,-0.14968533037036053
0.20603015,0.010050251,-0.13312116434095855
0.2160804,0.010050251,-0.11548063894829781
0.22613065,0.010050251,-0.0974429145808972
0.2361809,0.010050251,-0.0798214048583764
0.24623115,0.010050251,-0.06304107444194555
0.2562814,0.010050251,-0.04752335075891481
0.26633167,0.010050251,-0.03390711017480744
0.2763819,0.010050251,-0.022818760181777007
0.28643215,0.010050251,-0.01460620050770341
0.2964824,0.010050251,-0.008526965667252338
0.30653265,0.010050251,-0.0028961636218253727
0.31658292,0.010050251,0.0014238350594232112
0.32663316,0.010050251,0.00028858426537376955
0.33668342,0.010050251,-0.007226230440364332
0.34673366,0.010050251,-0.01840780734222425
0.35678393,0.010050251,-0.031715602548716235
0.36683416,0.010050251,-0.046613639053076125
0.37688443,0.010050251,-0.062215552205550625
0.38693467,0.010050251,-0.07762066189649901
0.39698493,0.010050251,-0.09245477836100434
0.40703517,0.010050251,-0.10722728020320708
0.41708544,0.010050251,-0.12229902899369026
0.42713568,0.010050251,-0.13670294187546478
0.43718594,0.010050251,-0.1486274426635414
0.44723618,0.010050251,-0.15743989921082285
0.45728642,0.010050251,-0.16441575706342088
0.46733668,0.010050251,-0.16990125370222278
0.47738692,0.010050251,-0.17325331816152473
0.4874372,0.010050251,-0.17591868457046772
0.49748743,0.010050251,-0.1798995443154178
0.50753766,0.010050251,-0.1840585459676577
0.51758796,0.010050251,-0.18577653870407407
0.5276382,0.010050251,-0.18414782516970063
0.53768843,0.010050251,-0.1791886710837703
0.5477387,0.010050251,-0.17077742373782473
0.55778897,0.010050251,-0.15947764303556827
0.5678392,0.010050251,-0.1463628889928601
0.57788944,0.010050251,-0.13156084866955692
0.5879397,0.010050251,-0.11441915303868737
0.59799,0.010050251,-0.09498131233677042
0.6080402,0.010050251,-0.07413551356553941
0.61809045,0.010050251,-0.05318853354411639
0.6281407,0.010050251,-0.0338602605321692
0.6381909,0.010050251,-0.01911930776662572
0.6482412,0.010050251,-0.01098043021454365
0.65829146,0.010050251,-0.007951578012070738
0.6683417,0.010050251,-0.00695917942610412
0.67839193,0.010050251,-0.006181996338346998
0.68844223,0.010050251,-0.005063444210216209
0.69849247,0.010050251,-0.004312752161520269
0.7085427,0.010050251,-0.00663768367925097
0.71859294,0.010050251,-0.014288400942773938
0.72864324,0.010050251,-0.02687297127746967
0.7386935,0.010050251,-0.042598353774363565
0.7487437,0.010050251,-0.06040492309317273
0.75879395,0.010050251,-0.07991670028065219
0.76884425,0.010050251,-0.1005622139306709
0.7788945,0.010050251,-0.12113701655413993
0.7889447,0.010050251,-0.14011513636595446
0.79899496,0.010050251,-0.15661546873960674
0.80904526,0.010050251,-0.17050414116037027
0.8190955,0.010050251,-0.1822403372659917
0.8291457,0.010050251,-0.1928209028552747
0.83919597,0.010050251,-0.2033360890760474
0.8492462,0.010050251,-0.2127167485403161
0.8592965,0.010050251,-0.21720133222813504
0.86934674,0.010050251,-0.21399206281587888
0.879397,0.010050251,-0.2047841233205883
0.8894472,0.010050251,-0.1937969519436627
0.8994975,0.010050251,-0.18154478323492132
0.90954775,0.010050251,-0.16751407208338645
0.919598,0.010050251,-0.15357194118381903
0.9296482,0.010050251,-0.1404362487041545
0.9396985,0.010050251,-0.12732428130310075
0.94974875,0.010050251,-0.1141450975584395
0.959799,0.010050251,-0.10152828879183616
0.9698492,0.010050251,-0.08638189936668335
0.9798995,0.010050251,-0.06224019095790172
0.98994976,0.010050251,-0.029451562942768145
1.0,0.010050251,0.0009273428818865719
-1.0,0.015075377,-0.00252109220564627
-0.98994976,0.015075377,0.00989761362685022
-0.9798995,0.015075377,0.021856137107242834
-0.9698492,0.015075377,0.03208984121577248
-0.959799,0.015075377,0.03958897976661736
-0.94974875,0.015075377,0.042766345625389515
-0.9396985,0.015075377,0.040849449521397754
-0.9296482,0.015075377,0.03415919892342063
-0.919598,0.015075377,0.023388819078388367
-0.90954775,0.015075377,0.009394234629698472
-0.8994975,0.015075377,-0.007671055485963297
-0.8894472,0.015075377,-0.028400150968493233
-0.879397,0.015075377,-0.05297163999032471
-0.86934674,0.015075377,-0.0804555758669575
-0.8592965,0.015075377,-0.11010975678528843
-0.8492462,0.015075377,-0.14140103402074405
-0.83919597,0.015075377,-0.17281836504393916
-0.8291457,0.015075377,-0.20341721249178304
-0.8190955,0.015075377,-0.2341245461630586
-0.80904526,0.015075377,-0.26460391281875195
-0.79899496,0.015075377,-0.29208034980920855
-0.7889447,0.015075377,-0.3145088397012972
-0.7788945,0.015075377,-0.33157445631019034
-0.76884425,0.015075377,-0.34295580755403426
-0.75879395,0.015075377,-0.34754659999062304
-0.7487437,0.015075377,-0.34230766668715823
-0.7386935,0.015075377,-0.32569010056219927
-0.72864324,0.015075377,-0.3004942627825164
-0.71859294,0.015075377,-0.26829130509621946
-0.7085427,0.015075377,-0.22750778328273755
-0.69849247,0.015075377,-0.1792460746567543
-0.68844223,0.015075377,-0.12544985494461863
-0.67839193,0.015075377,-0.06580759334516688
-0.6683417,0.015075377,-0.0012323501626497098
-0.65829146,0.015075377,0.06826789156906739
-0.6482412,0.015075377,0.14244772365439012
-0.6381909,0.015075377,0.21901850657704797
-0.6281407,0.015075377,0.29681011101538685
-0.61809045,0.015075377,0.37589102478347886
