x,t,u_pred
-0.07537688,0.0,0.024801481783859464
-0.06532663,0.0,0.033989348065057656
-0.055276383,0.0,0.03938813881338191
-0.04522613,0.0,0.041760701795623106
-0.03517588,0.0,0.04172386015766602
-0.025125628,0.0,0.03868310823132701
-0.015075377,0.0,0.031051013947889533
-0.0050251256,0.0,0.017618897516356785
0.0050251256,0.0,-0.001835117684583859
0.015075377,0.0,-0.02689621926475458
0.025125628,0.0,-0.05601040138908972
0.03517588,0.0,-0.08561764274160619
0.04522613,0.0,-0.112761808275369
0.055276383,0.0,-0.13611865495864603
0.06532663,0.0,-0.15493276167266903
0.07537688,0.0,-0.17008293230521962
0.085427135,0.0,-0.18281640218962805
0.09547739,0.0,-0.19304572092496225
0.10552764,0.0,-0.20001298065891215
0.11557789,0.0,-0.2030399193358812
0.12562814,0.0,-0.20281014646560505
0.1356784,0.0,-0.20036481437693998
0.14572865,0.0,-0.19554003771745967
0.1557789,0.0,-0.18838673579543963
0.16582915,0.0,-0.17899966165581913
0.1758794,0.0,-0.1673616074544002
0.18592964,0.0,-0.1542118438230888
0.1959799,0.0,-0.14024842623474892
0.20603015,0.0,-0.12544190490350898
0.2160804,0.0,-0.10963941598611923
0.22613065,0.0,-0.09383434525312728
0.2361809,0.0,-0.0790166986350776
0.24623115,0.0,-0.06516561926290583
0.2562814,0.0,-0.05217884258346456
0.26633167,0.0,-0.04075370657603532
0.2763819,0.0,-0.03173681994041391
0.28643215,0.0,-0.025338289072611993
0.2964824,0.0,-0.020535359312783205
0.30653265,0.0,-0.015798850978281424
0.31658292,0.0,-0.012278607135448177
0.32663316,0.0,-0.013809147605346496
0.33668342,0.0,-0.02116058364129693
0.34673366,0.0,-0.03181757862803272
0.35678393,0.0,-0.04436626567882258
0.36683416,0.0,-0.05806312201609537
0.37688443,0.0,-0.0717022187848011
0.38693467,0.0,-0.0843728295148102
0.39698493,0.0,-0.09604947935033856
0.40703517,0.0,-0.10765830302750709
0.41708544,0.0,-0.11972967702981949
0.42713568,0.0,-0.13132332273054548
0.43718594,0.0,-0.1409364097606368
0.44723618,0.0,-0.14797638379459402
0.45728642,0.0,-0.15325516794111152
0.46733668,0.0,-0.1570835980418725
0.47738692,0.0,-0.15903437982190163
0.4874372,0.0,-0.16060295744703565
0.49748743,0.0,-0.16397390281086474
0.50753766,0.0,-0.16806250180542812
0.51758796,0.0,-0.17019956172197775
0.5276382,0.0,-0.16960262595643036
0.53768843,0.0,-0.16626902639444005
0.5477387,0.0,-0.15978669304478385
0.55778897,0.0,-0.15055930457818015
0.5678392,0.0,-0.13977124611324473
0.57788944,0.0,-0.12769091245553696
0.5879397,0.0,-0.11359000178093728
0.59799,0.0,-0.0969509288708843
0.6080402,0.0,-0.0785449361021687
0.61809045,0.0,-0.0600024330315425
0.6281407,0.0,-0.04290109078202198
0.6381909,0.0,-0.030124517589042096
0.6482412,0.0,-0.024285651104469272
0.65829146,0.0,-0.024257564478950257
0.6683417,0.0,-0.02622317918870823
0.67839193,0.0,-0.027277356567154964
0.68844223,0.0,-0.0267155442205841
0.69849247,0.0,-0.02594011285306868
0.7085427,0.0,-0.028033349197132996
0.71859294,0.0,-0.035291171481024904
0.72864324,0.0,-0.047368253627471685
0.7386935,0.0,-0.062351753327941836
0.7487437,0.0,-0.0790459977006168
0.75879395,0.0,-0.0969142670812417
0.76884425,0.0,-0.11523833259994579
0.7788945,0.0,-0.13302112653101597
0.7889447,0.0,-0.1489490950891985
0.79899496,0.0,-0.16201028646729096
0.80904526,0.0,-0.17222945174338805
0.8190955,0.0,-0.18061708912399285
0.8291457,0.0,-0.18813443034505348
0.83919597,0.0,-0.19580245722274728
0.8492462,0.0,-0.20283491388051145
0.8592965,0.0,-0.2052301402460296
0.86934674,0.0,-0.19984858076690196
0.879397,0.0,-0.18848946676914843
0.8894472,0.0,-0.17527382889651363
0.8994975,0.0,-0.1609252969576267
0.90954775,0.0,-0.1454905040660972
0.919598,0.0,-0.13108005846207524
0.9296482,0.0,-0.1183984613798944
0.9396985,0.0,-0.10686294903508864
0.94974875,0.0,-0.09670593364819849
0.959799,0.0,-0.08840885458978748
0.9698492,0.0,-0.07812369751546255
0.9798995,0.0,-0.057930061766098884
0.98994976,0.0,-0.0269453129524809
1.0,0.0,0.003148222011427254
-1.0,0.0050251256,0.001273534608614263
-0.98994976,0.0050251256,0.011465851157585832
-0.9798995,0.0050251256,0.022816719583389627
-0.9698492,0.0050251256,0.033276155798865586
-0.959799,0.0050251256,0.04029845348577868
-0.94974875,0.0050251256,0.04188916420304842
-0.9396985,0.0050251256,0.037974578187363134
-0.9296482,0.0050251256,0.030166186730497285
-0.919598,0.0050251256,0.019636074674350107
-0.90954775,0.0050251256,0.0065375676660769655
-0.8994975,0.0050251256,-0.00913292235845467
-0.8894472,0.0050251256,-0.027820996355984534
-0.879397,0.0050251256,-0.05050802014473291
-0.86934674,0.0050251256,-0.07700730812075787
-0.8592965,0.0050251256,-0.10653654621714845
-0.8492462,0.0050251256,-0.13847694980060096
-0.83919597,0.0050251256,-0.17146663184725922
-0.8291457,0.0050251256,-0.20428507430277795
-0.8190955,0.0050251256,-0.2370496538029516
-0.80904526,0.0050251256,-0.26885676818709847
-0.79899496,0.0050251256,-0.2969127583898279
-0.7889447,0.0050251256,-0.31962056217772394
-0.7788945,0.0050251256,-0.33730322588737005
-0.76884425,0.0050251256,-0.3500014855217012
-0.75879395,0.0050251256,-0.35612929599469223
-0.7487437,0.0050251256,-0.35192591117180805
-0.7386935,0.0050251256,-0.33522865335599805
-0.72864324,0.0050251256,-0.3085662267319941
-0.71859294,0.0050251256,-0.2743392969895818
-0.7085427,0.0050251256,-0.23191197608738875
-0.69849247,0.0050251256,-0.18224646148427695
-0.68844223,0.0050251256,-0.12735546809626516
-0.67839193,0.0050251256,-0.06722674624504602
-0.6683417,0.0050251256,-0.0028923470348072022
-0.65829146,0.0050251256,0.06562768878610512
-0.6482412,0.0050251256,0.13924968658475192
-0.6381909,0.0050251256,0.2162477569043094
-0.6281407,0.0050251256,0.29487314055164593
-0.61809045,0.0050251256,0.3749798593959941
-0.6080402,0.0050251256,0.4577232068980651
-0.59799,0.0050251256,0.5421933301162029
-0.5879397,0.0050251256,0.6243899334194343
-0.57788944,0.0050251256,0.7014908234966836
-0.5678392,0.0050251256,0.772120530328945
-0.55778897,0.0050251256,0.8349077533105873
-0.5477387,0.0050251256,0.8880769895084247
-0.53768843,0.0050251256,0.9307127105878529
-0.5276382,0.0050251256,0.9629999832977941
-0.51758796,0.0050251256,0.9851589300599738
-0.50753766,0.0050251256,0.9961743131153488
-0.49748743,0.0050251256,0.9950167278451169
-0.4874372,0.0050251256,0.9824216280625042
-0.47738692,0.0050251256,0.9601682263783322
-0.46733668,0.0050251256,0.9292884550285434
-0.45728642,0.0050251256,0.8895556331446084
-0.44723618,0.0050251256,0.8429211406158816
-0.43718594,0.0050251256,0.7908367035855249
-0.42713568,0.0050251256,0.7329920805159233
-0.41708544,0.0050251256,0.6697857708157364
-0.40703517,0.0050251256,0.6000310530165146
-0.39698493,0.0050251256,0.5215157669786852
-0.38693467,0.0050251256,0.43433036684063453
-0.37688443,0.0050251256,0.34335113682002205
-0.36683416,0.0050251256,0.2548481038001441
-0.35678393,0.0050251256,0.17113602786418144
-0.34673366,0.0050251256,0.09142383735573847
-0.33668342,0.0050251256,0.01710707003802106
-0.32663316,0.0050251256,-0.048938352531509216
-0.31658292,0.0050251256,-0.1068347985535523
-0.30653265,0.0050251256,-0.1577190300800839
-0.2964824,0.0050251256,-0.20166062151940997
-0.28643215,0.0050251256,-0.24098505763583208
-0.2763819,0.0050251256,-0.2775040526405542
-0.26633167,0.0050251256,-0.30859190893903765
-0.2562814,0.0050251256,-0.32850689568013647
-0.24623115,0.0050251256,-0.3361505174303314
-0.2361809,0.0050251256,-0.3360304236789434
-0.22613065,0.0050251256,-0.33034000275072584
-0.2160804,0.0050251256,-0.31861399651018085
-0.20603015,0.0050251256,-0.30107200978433224
-0.1959799,0.0050251256,-0.27871394475622613
-0.18592964,0.0050251256,-0.2533695257538717
-0.1758794,0.0050251256,-0.2258873646553432
-0.16582915,0.0050251256,-0.19590453227520346
-0.1557789,0.0050251256,-0.16441075521489187
-0.14572865,0.0050251256,-0.13369168371598217
-0.1356784,0.0050251256,-0.10540911434317243
-0.12562814,0.0050251256,-0.07913637426638453
-0.11557789,0.0050251256,-0.05365012845742198
-0.10552764,0.0050251256,-0.02935072463022531
-0.09547739,0.0050251256,-0.0075451048414364175
-0.085427135,0.0050251256,0.010559038703524343
-0.07537688,0.0050251256,0.024245714528052964
-0.06532663,0.0050251256,0.033559141140092286
-0.055276383,0.0050251256,0.039015609245150906
-0.04522613,0.0050251256,0.04135242996276364
-0.03517588,0.0050251256,0.041247094665562395
-0.025125628,0.0050251256,0.038123787446008334
-0.015075377,0.0050251256,0.03036449314282405
-0.0050251256,0.0050251256,0.016845492631116316
0.0050251256,0.0050251256,-0.002542882314341105
0.015075377,0.0050251256,-0.027463273019534135
0.025125628,0.0050251256,-0.05643038726622143
0.03517588,0.0050251256,-0.08577652557959878
0.04522613,0.0050251256,-0.1126644034401462
0.055276383,0.0050251256,-0.13595682425497016
0.06532663,0.0050251256,-0.15472777108360064
0.07537688,0.0050251256,-0.16969925931751764
0.085427135,0.0050251256,-0.18229451451903095
0.09547739,0.0050251256,-0.19251413544465076
0.10552764,0.0050251256,-0.1994752080228779
0.11557789,0.0050251256,-0.20246270995992363
0.12562814,0.0050251256,-0.202239838337118
0.1356784,0.0050251256,-0.19988403851004577
0.14572865,0.0050251256,-0.19512263784520303
0.1557789,0.0050251256,-0.18793299042161624
0.16582915,0.0050251256,-0.17853476714270458
0.1758794,0.0050251256,-0.16702666405540936
0.18592964,0.0050251256,-0.15394820635440742
0.1959799,0.0050251256,-0.13994656364542343
0.20603015,0.0050251256,-0.12520959299699677
0.2160804,0.0050251256,-0.10959443318872436
0.22613065,0.0050251256,-0.09392260759397567
0.2361809,0.0050251256,-0.07912797894819124
0.24623115,0.0050251256,-0.06532248919154408
0.2562814,0.0050251256,-0.05246754383268619
0.26633167,0.0050251256,-0.04112236831141032
0.2763819,0.0050251256,-0.03205200564978293
0.28643215,0.0050251256,-0.025562429549774418
0.2964824,0.0050251256,-0.02077219009730679
0.30653265,0.0050251256,-0.016134793613554112
0.31658292,0.0050251256,-0.012659773879260913
0.32663316,0.0050251256,-0.014150020450761802
0.33668342,0.0050251256,-0.021439533840631658
0.34673366,0.0050251256,-0.032044802691147234
0.35678393,0.0050251256,-0.044495203711475056
0.36683416,0.0050251256,-0.05807427081529318
0.37688443,0.0050251256,-0.0716491562223324
0.38693467,0.0050251256,-0.08434807959046195
0.39698493,0.0050251256,-0.09611033244195624
0.40703517,0.0050251256,-0.10776544621381803
0.41708544,0.0050251256,-0.11982388280818337
0.42713568,0.0050251256,-0.13139127692720906
0.43718594,0.0050251256,-0.1409349789903574
0.44723618,0.0050251256,-0.1478490458247215
0.45728642,0.0050251256,-0.15302494928398588
0.46733668,0.0050251256,-0.15681313528676546
0.47738692,0.0050251256,-0.15877230712424018
0.4874372,0.0050251256,-0.16036101302975
0.49748743,0.0050251256,-0.16368870798392254
0.50753766,0.0050251256,-0.16770953337247052
0.51758796,0.0050251256,-0.16983842165626895
0.5276382,0.0050251256,-0.16924031251324434
0.53768843,0.0050251256,-0.1658630902213221
0.5477387,0.0050251256,-0.15935321407624722
0.55778897,0.0050251256,-0.1501310222344928
0.5678392,0.0050251256,-0.1393513086465949
0.57788944,0.0050251256,-0.12728629835186725
0.5879397,0.0050251256,-0.1131768302471527
0.59799,0.0050251256,-0.09662049265028393
0.6080402,0.0050251256,-0.07837765972213005
0.61809045,0.0050251256,-0.059859757297058905
0.6281407,0.0050251256,-0.04268936964948296
0.6381909,0.0050251256,-0.029959617380756094
0.6482412,0.0050251256,-0.02418901347774225
0.65829146,0.0050251256,-0.023984743634880352
0.6683417,0.0050251256,-0.025596421458089234
0.67839193,0.0050251256,-0.026427871104936038
0.68844223,0.0050251256,-0.025862173616331363
0.69849247,0.0050251256,-0.02511371582373504
0.7085427,0.0050251256,-0.027191357365513896
0.71859294,0.0050251256,-0.03446245052961906
0.72864324,0.0050251256,-0.04657091484429604
0.7386935,0.0050251256,-0.0614959623869127
0.7487437,0.0050251256,-0.07801761299985113
0.75879395,0.0050251256,-0.09575217143104545
0.76884425,0.0050251256,-0.11409675825957505
0.7788945,0.0050251256,-0.1319975146041629
0.7889447,0.0050251256,-0.1481037889125151
0.79899496,0.0050251256,-0.16144078186109725
0.80904526,0.0050251256,-0.17199279351381613
0.8190955,0.0050251256,-0.1806087491811267
0.8291457,0.0050251256,-0.18823237653240796
0.83919597,0.0050251256,-0.1958806382438222
0.8492462,0.0050251256,-0.20271419740936045
0.8592965,0.0050251256,-0.20489233172599028
0.86934674,0.0050251256,-0.19946362454245245
0.879397,0.0050251256,-0.18816989577216925
0.8894472,0.0050251256,-0.17507327490962166
0.8994975,0.0050251256,-0.16089298310091105
0.90954775,0.0050251256,-0.14562974536263415
0.919598,0.0050251256,-0.131343684947317
0.9296482,0.0050251256,-0.11878184030278188
0.9396985,0.0050251256,-0.10734957224773917
0.94974875,0.0050251256,-0.09721163019506046
0.959799,0.0050251256,-0.08894327513413919
0.9698492,0.0050251256,-0.07868612032009639
0.9798995,0.0050251256,-0.058456683407447474
0.98994976,0.0050251256,-0.0274843593689115
1.0,0.0050251256,0.002651595974573956
-1.0,0.010050251,0.00012101317255089339
-0.98994976,0.010050251,0.009851376571652831
-0.9798995,0.010050251,0.02062191505723157
-0.9698492,0.010050251,0.03060388674393913
-0.959799,0.010050251,0.037444126394580196
-0.94974875,0.010050251,0.039202020755032735
-0.9396985,0.010050251,0.0357576007024841
-0.9296482,0.010050251,0.02837426870796325
-0.919598,0.010050251,0.017969386651767588
-0.90954775,0.010050251,0.004989104008843975
-0.8994975,0.010050251,-0.010485373396005276
-0.8894472,0.010050251,-0.029183761577405903
-0.879397,0.010050251,-0.05195269963140289
-0.86934674,0.010050251,-0.07828560671287835
-0.8592965,0.010050251,-0.1074382081447107
-0.8492462,0.010050251,-0.1388811516940592
-0.83919597,0.010050251,-0.17116796214168614
-0.8291457,0.010050251,-0.2031607852705333
-0.8190955,0.010050251,-0.2352628300838356
-0.80904526,0.010050251,-0.2667467008516181
-0.79899496,0.010050251,-0.29479111583504125
-0.7889447,0.010050251,-0.31757711775425046
-0.7788945,0.010050251,-0.3351058514141808
-0.76884425,0.010050251,-0.3473282405005884
-0.75879395,0.010050251,-0.35292384201194726
-0.7487437,0.010050251,-0.34833093325996056
-0.7386935,0.010050251,-0.33157962390187223
-0.72864324,0.010050251,-0.30537306920371454
-0.71859294,0.010050251,-0.27177668417044465
-0.7085427,0.010050251,-0.22974010352681615
-0.69849247,0.010050251,-0.18036198345887075
-0.68844223,0.010050251,-0.12571638724555376
-0.67839193,0.010050251,-0.06571475238950122
-0.6683417,0.010050251,-0.0013855609039171435
-0.65829146,0.010050251,0.0673073978895661
-0.6482412,0.010050251,0.14086566790867402
-0.6381909,0.010050251,0.2173940940865194
-0.6281407,0.010050251,0.29541173235654494
-0.61809045,0.010050251,0.3748677662966826
-0.6080402,0.010050251,0.4570207984820214
-0.59799,0.010050251,0.541019439091494
-0.5879397,0.010050251,0.6227509571847667
-0.57788944,0.010050251,0.6993260142389504
-0.5678392,0.010050251,0.7693413272442873
-0.55778897,0.010050251,0.8312854755574186
-0.5477387,0.010050251,0.8834079783196243
-0.53768843,0.010050251,0.9251704009271443
-0.5276382,0.010050251,0.9570177869209153
-0.51758796,0.010050251,0.9792738573074187
-0.50753766,0.010050251,0.9908554657754547
-0.49748743,0.010050251,0.9904046704540712
-0.4874372,0.010050251,0.9783657542980874
-0.47738692,0.010050251,0.9565636522508978
-0.46733668,0.010050251,0.9262997785067637
-0.45728642,0.010050251,0.8869985428321667
-0.44723618,0.010050251,0.8401006004073698
-0.43718594,0.010050251,0.787649274194545
-0.42713568,0.010050251,0.729704009590453
-0.41708544,0.010050251,0.6665130680199727
-0.40703517,0.010050251,0.597019749094343
-0.39698493,0.010050251,0.5192081806944655
-0.38693467,0.010050251,0.4329008284872966
-0.37688443,0.010050251,0.3427600682535783
-0.36683416,0.010050251,0.25504401326944437
-0.35678393,0.010050251,0.17210377694563536
-0.34673366,0.010050251,0.09326028430645097
-0.33668342,0.010050251,0.019682597908880634
-0.32663316,0.010050251,-0.04612158265551117
-0.31658292,0.010050251,-0.10413271671344723
-0.30653265,0.010050251,-0.15536716502835776
-0.2964824,0.010050251,-0.1999377837948034
-0.28643215,0.010050251,-0.2396757976037611
-0.2763819,0.010050251,-0.2758437511579954
-0.26633167,0.010050251,-0.3061085120645397
-0.2562814,0.010050251,-0.3254100453249533
-0.24623115,0.010050251,-0.33288300418808836
-0.2361809,0.010050251,-0.3329941997308846
-0.22613065,0.010050251,-0.327864440058375
-0.2160804,0.010050251,-0.3168351014421993
-0.20603015,0.010050251,-0.29987259799733756
-0.1959799,0.010050251,-0.2778661733480786
-0.18592964,0.010050251,-0.2527260355123835
-0.1758794,0.010050251,-0.2253767108431838
-0.16582915,0.010050251,-0.19552158489459248
-0.1557789,0.010050251,-0.16420772132059888
-0.14572865,0.010050251,-0.13358940611562092
-0.1356784,0.010050251,-0.10526830189444311
-0.12562814,0.010050251,-0.0790513387574753
-0.11557789,0.010050251,-0.053900667717466155
-0.10552764,0.010050251,-0.030088905996923876
-0.09547739,0.010050251,-0.008773330399269003
-0.085427135,0.010050251,0.008971671316351904
-0.07537688,0.010050251,0.022619535264514684
-0.06532663,0.010050251,0.03216256665886849
-0.055276383,0.010050251,0.037843774520621376
-0.04522613,0.010050251,0.04020801942087046
-0.03517588,0.010050251,0.0398778139266254
-0.025125628,0.010050251,0.03637508712527296
-0.015075377,0.010050251,0.028228001576009715
-0.0050251256,0.010050251,0.014527933831214562
0.0050251256,0.010050251,-0.004680032016224828
0.015075377,0.010050251,-0.029156196854721456
0.025125628,0.010050251,-0.057556495633012544
0.03517588,0.010050251,-0.08622204687423293
0.04522613,0.010050251,-0.11251208570514884
0.055276383,0.010050251,-0.1355021072615857
0.06532663,0.010050251,-0.1540619713187587
0.07537688,0.010050251,-0.16866328144426654
0.085427135,0.010050251,-0.18087490626702993
0.09547739,0.010050251,-0.1908797081991145
0.10552764,0.010050251,-0.19781999872655265
0.11557789,0.010050251,-0.20089233705419166
0.12562814,0.010050251,-0.20075561596868455
0.1356784,0.010050251,-0.19852626893583436
0.14572865,0.010050251,-0.1938979319724122
0.1557789,0.010050251,-0.18674923751083453
0.16582915,0.010050251,-0.17740196242667677
0.1758794,0.010050251,-0.16608347586482436
0.18592964,0.010050251,-0.15315678721334958
0.1959799,0.010050251,-0.13923327234978009
0.20603015,0.010050251,-0.12471182940465966
0.2160804,0.010050251,-0.10946609383846756
0.22613065,0.010050251,-0.09411823307702966
0.2361809,0.010050251,-0.0795125500006014
0.24623115,0.010050251,-0.06590942270311761
0.2562814,0.010050251,-0.05334792293399912
0.26633167,0.010050251,-0.04217706853630947
0.2763819,0.010050251,-0.03302710423931614
0.28643215,0.010050251,-0.026356006097364527
0.2964824,0.010050251,-0.021525839649515773
0.30653265,0.010050251,-0.01707924706811955
0.31658292,0.010050251,-0.013836247278356896
0.32663316,0.010050251,-0.015392576416967674
0.33668342,0.010050251,-0.022571988987535846
0.34673366,0.010050251,-0.03296790735183741
0.35678393,0.010050251,-0.04509506339218286
0.36683416,0.010050251,-0.05830797846079294
0.37688443,0.010050251,-0.07165196395438089
0.38693467,0.010050251,-0.0843647337152377
0.39698493,0.010050251,-0.09629487483429877
0.40703517,0.010050251,-0.10807548530080255
0.41708544,0.010050251,-0.12013149473437426
0.42713568,0.010050251,-0.13160032632066124
0.43718594,0.010050251,-0.14091759554274605
0.44723618,0.010050251,-0.14747333440862895
0.45728642,0.010050251,-0.1523274699486938
0.46733668,0.010050251,-0.15600610056404035
0.47738692,0.010050251,-0.1580396229388119
0.4874372,0.010050251,-0.15966455131397242
0.49748743,0.010050251,-0.1628497619423222
0.50753766,0.010050251,-0.1666895328302038
0.51758796,0.010050251,-0.16875452088525716
0.5276382,0.010050251,-0.1681418876983175
0.53768843,0.010050251,-0.16472139041006148
0.5477387,0.010050251,-0.1581893630701189
0.55778897,0.010050251,-0.14897908584178496
0.5678392,0.010050251,-0.13819121187969632
0.57788944,0.010050251,-0.12614610053498587
0.5879397,0.010050251,-0.1121591650964886
0.59799,0.010050251,-0.09590832649729392
0.6080402,0.010050251,-0.07803809081514285
0.61809045,0.010050251,-0.059728097354715265
0.6281407,0.010050251,-0.04267040167621862
0.6381909,0.010050251,-0.03010285857654918
0.6482412,0.010050251,-0.02428330680297755
0.65829146,0.010050251,-0.023486524606675066
0.6683417,0.010050251,-0.024181244461574533
0.67839193,0.010050251,-0.02434459040500811
0.68844223,0.010050251,-0.023606122567302407
0.69849247,0.010050251,-0.022960340354011385
0.7085427,0.010050251,-0.02518556022969711
0.71859294,0.010050251,-0.03254920257023108
0.72864324,0.010050251,-0.04462117172780919
0.7386935,0.010050251,-0.05930975218413273
0.7487437,0.010050251,-0.07543459157137544
0.75879395,0.010050251,-0.09285391659155147
0.76884425,0.010050251,-0.11116500066786389
0.7788945,0.010050251,-0.12928393493207535
0.7889447,0.010050251,-0.1458427379186905
0.79899496,0.010050251,-0.15990102798310005
0.80904526,0.010050251,-0.17128197292478184
0.8190955,0.010050251,-0.18050349032944504
0.8291457,0.010050251,-0.18839557998776527
0.83919597,0.010050251,-0.19590921094348684
0.8492462,0.010050251,-0.20219453143420152
0.8592965,0.010050251,-0.20383201881793528
0.86934674,0.010050251,-0.19831675428759257
0.879397,0.010050251,-0.18730104848825507
0.8894472,0.010050251,-0.17456195189671972
0.8994975,0.010050251,-0.16076404035265504
0.90954775,0.010050251,-0.1459198542434152
0.919598,0.010050251,-0.13197174697977684
0.9296482,0.010050251,-0.11965804249885151
0.9396985,0.010050251,-0.10844054781644333
0.94974875,0.010050251,-0.09843743122960044
0.959799,0.010050251,-0.09025103974236187
0.9698492,0.010050251,-0.08003548729456025
0.9798995,0.010050251,-0.059806197662003374
0.98994976,0.010050251,-0.028875845373913384
1.0,0.010050251,0.0013399918454092552
-1.0,0.015075377,-0.0014098375663394724
-0.98994976,0.015075377,0.007746935237483293
-0.9798995,0.015075377,0.017604583628226617
-0.9698492,0.015075377,0.026780198017633455
-0.959799,0.015075377,0.03328529020323792
-0.94974875,0.015075377,0.035271834534194996
-0.9396985,0.015075377,0.03249473674063594
-0.9296482,0.015075377,0.025685958350595978
-0.919598,0.015075377,0.015447066496747514
-0.90954775,0.015075377,0.0025717325894472898
-0.8994975,0.015075377,-0.012778672499141247
-0.8894472,0.015075377,-0.03156335421332082
-0.879397,0.015075377,-0.054392924216813826
-0.86934674,0.015075377,-0.08041069467390524
-0.8592965,0.015075377,-0.10893813427400331
-0.8492462,0.015075377,-0.1395335940200528
-0.83919597,0.015075377,-0.1706436032897692
-0.8291457,0.015075377,-0.20130953441259344
-0.8190955,0.015075377,-0.23234273498735783
-0.80904526,0.015075377,-0.26322827386950365
-0.79899496,0.015075377,-0.29110935334009524
-0.7889447,0.015075377,-0.31391483091128336
-0.7788945,0.015075377,-0.3312217862521111
-0.76884425,0.015075377,-0.34273230309461455
-0.75879395,0.015075377,-0.3474089656382633
-0.7487437,0.015075377,-0.3420893974940079
-0.7386935,0.015075377,-0.32516353159507383
-0.72864324,0.015075377,-0.2995703645575972
-0.71859294,0.015075377,-0.26697654367620394
-0.7085427,0.015075377,-0.22573437344591385
-0.69849247,0.015075377,-0.1769565147031907
-0.68844223,0.015075377,-0.1228252634820958
-0.67839193,0.015075377,-0.06317403191562013
-0.6683417,0.015075377,0.0011171866478773274
-0.65829146,0.015075377,0.07000778909761432
-0.6482412,0.015075377,0.14333847946395076
-0.6381909,0.015075377,0.21908234223304043
-0.6281407,0.015075377,0.2961128408099132
