x,t,u_pred
-0.015075377,0.0,-0.02125388929574585
-0.0050251256,0.0,-0.03028493857648302
0.0050251256,0.0,-0.04396909398746191
0.015075377,0.0,-0.06165222745353289
0.025125628,0.0,-0.08224578613156197
0.03517588,0.0,-0.1030694364837133
0.04522613,0.0,-0.12142202374171224
0.055276383,0.0,-0.13596943189050154
0.06532663,0.0,-0.1467907524361055
0.07537688,0.0,-0.15552173364521574
0.085427135,0.0,-0.16315236595611224
0.09547739,0.0,-0.16923293033995712
0.10552764,0.0,-0.17310299770588444
0.11557789,0.0,-0.17415264655499682
0.12562814,0.0,-0.172752431160079
0.1356784,0.0,-0.1698200431150817
0.14572865,0.0,-0.16549544416455225
0.1557789,0.0,-0.16006500982858549
0.16582915,0.0,-0.1536471573167838
0.1758794,0.0,-0.146000243257195
0.18592964,0.0,-0.13746487348442965
0.1959799,0.0,-0.1283702985173664
0.20603015,0.0,-0.11842701193944805
0.2160804,0.0,-0.10745358626172852
0.22613065,0.0,-0.09667649821746638
0.2361809,0.0,-0.08736096041808222
0.24623115,0.0,-0.07924086004521583
0.2562814,0.0,-0.07151492865078532
0.26633167,0.0,-0.06436491704140934
0.2763819,0.0,-0.05848941820876798
0.28643215,0.0,-0.054069633086657666
0.2964824,0.0,-0.050333946555252924
0.30653265,0.0,-0.04640808383761536
0.31658292,0.0,-0.043264914659955266
0.32663316,0.0,-0.04351734217442819
0.33668342,0.0,-0.04768354636915615
0.34673366,0.0,-0.05396099131451832
0.35678393,0.0,-0.06130268717834703
0.36683416,0.0,-0.06909510056456453
0.37688443,0.0,-0.07645007095480622
0.38693467,0.0,-0.08294777633920936
0.39698493,0.0,-0.08871268909246482
0.40703517,0.0,-0.0946029676060125
0.41708544,0.0,-0.1012817105555524
0.42713568,0.0,-0.10798996522336907
0.43718594,0.0,-0.11342102678939131
0.44723618,0.0,-0.11708686943652286
0.45728642,0.0,-0.1196632366175398
0.46733668,0.0,-0.12148599201200905
0.47738692,0.0,-0.12203452975426649
0.4874372,0.0,-0.12230497633895901
0.49748743,0.0,-0.12445129141951866
0.50753766,0.0,-0.12808434437306815
0.51758796,0.0,-0.1309582399526496
0.5276382,0.0,-0.13220876151444516
0.53768843,0.0,-0.131703571669389
0.5477387,0.0,-0.12886254425171761
0.55778897,0.0,-0.12391060966484035
0.5678392,0.0,-0.11818881688628355
0.57788944,0.0,-0.11225230808301095
0.5879397,0.0,-0.10527671534427233
0.59799,0.0,-0.09641436138536949
0.6080402,0.0,-0.08610800767969087
0.61809045,0.0,-0.07559219923136445
0.6281407,0.0,-0.06611224534499144
0.6381909,0.0,-0.060237345707877164
0.6482412,0.0,-0.06031277732298707
0.65829146,0.0,-0.06502211712975436
0.6683417,0.0,-0.07039905751929873
0.67839193,0.0,-0.07364593973366398
0.68844223,0.0,-0.07449803202115016
0.69849247,0.0,-0.07452974757529807
0.7085427,0.0,-0.07639274008692562
0.71859294,0.0,-0.08205584137288771
0.72864324,0.0,-0.0911961038565143
0.7386935,0.0,-0.10184942009948703
0.7487437,0.0,-0.11292951580306285
0.75879395,0.0,-0.1244842771630357
0.76884425,0.0,-0.13630075752393872
0.7788945,0.0,-0.14762756332395444
0.7889447,0.0,-0.15739460721715562
0.79899496,0.0,-0.16457747182141472
0.80904526,0.0,-0.16913789845657545
0.8190955,0.0,-0.17211402662083083
0.8291457,0.0,-0.17431819528963724
0.83919597,0.0,-0.1765511160132141
0.8492462,0.0,-0.17834257504103396
0.8592965,0.0,-0.17644700197245794
0.86934674,0.0,-0.16840421752372836
0.879397,0.0,-0.15591669106537753
0.8894472,0.0,-0.14189489114458848
0.8994975,0.0,-0.12671599463925481
0.90954775,0.0,-0.11098389503535666
0.919598,0.0,-0.09666965850626036
0.9296482,0.0,-0.08450392409993074
0.9396985,0.0,-0.0746488820667596
0.94974875,0.0,-0.06773759164585974
0.959799,0.0,-0.06375093232538065
0.9698492,0.0,-0.05854037008861588
0.9798995,0.0,-0.04493276665291677
0.98994976,0.0,-0.022512489851745095
1.0,0.0,-0.0013394082295711054
-1.0,0.0050251256,0.015224322070750688
-0.98994976,0.0050251256,0.01573351710750242
-0.9798995,0.0050251256,0.01752149794110385
-0.9698492,0.0050251256,0.019760465850174373
-0.959799,0.0050251256,0.019802330192884292
-0.94974875,0.0050251256,0.015320094702755908
-0.9396985,0.0050251256,0.006835580321638161
-0.9296482,0.0050251256,-0.003260274022981853
-0.919598,0.0050251256,-0.01390251741852256
-0.90954775,0.0050251256,-0.025409735656955708
-0.8994975,0.0050251256,-0.03817006142434643
-0.8894472,0.0050251256,-0.05335173386970938
-0.879397,0.0050251256,-0.07259725625081648
-0.86934674,0.0050251256,-0.09580855218930578
-0.8592965,0.0050251256,-0.122180294701913
-0.8492462,0.0050251256,-0.15116857006865864
-0.83919597,0.0050251256,-0.18150899408451243
-0.8291457,0.0050251256,-0.21180284365050017
-0.8190955,0.0050251256,-0.24140915159862308
-0.80904526,0.0050251256,-0.26917858196157546
-0.79899496,0.0050251256,-0.2928964520061876
-0.7889447,0.0050251256,-0.3112900667936997
-0.7788945,0.0050251256,-0.32468448932530575
-0.76884425,0.0050251256,-0.33319760337404486
-0.75879395,0.0050251256,-0.3354588130901586
-0.7487437,0.0050251256,-0.3282428505198037
-0.7386935,0.0050251256,-0.3097175285516102
-0.72864324,0.0050251256,-0.2821669172631693
-0.71859294,0.0050251256,-0.24777525471062323
-0.7085427,0.0050251256,-0.20588665455014837
-0.69849247,0.0050251256,-0.1570386874183226
-0.68844223,0.0050251256,-0.10308917009404228
-0.67839193,0.0050251256,-0.04428480732147056
-0.6683417,0.0050251256,0.018577885896455086
-0.65829146,0.0050251256,0.08543667238812835
-0.6482412,0.0050251256,0.15696775637674681
-0.6381909,0.0050251256,0.2315563480800672
-0.6281407,0.0050251256,0.30736643331122715
-0.61809045,0.0050251256,0.38391959193475683
-0.6080402,0.0050251256,0.46184399002803117
-0.59799,0.0050251256,0.540517199040029
-0.5879397,0.0050251256,0.617067681079021
-0.57788944,0.0050251256,0.6889247692948172
-0.5678392,0.0050251256,0.7546013190428318
-0.55778897,0.0050251256,0.8127548086825093
-0.5477387,0.0050251256,0.861721152479939
-0.53768843,0.0050251256,0.9005929037586258
-0.5276382,0.0050251256,0.9296157293670302
-0.51758796,0.0050251256,0.9493182646590395
-0.50753766,0.0050251256,0.9588391709304885
-0.49748743,0.0050251256,0.9568767612897249
-0.4874372,0.0050251256,0.9439131605485129
-0.47738692,0.0050251256,0.9216125724951475
-0.46733668,0.0050251256,0.8912301775969781
-0.45728642,0.0050251256,0.8531566339320871
-0.44723618,0.0050251256,0.8094936358994594
-0.43718594,0.0050251256,0.7616672722346483
-0.42713568,0.0050251256,0.7090646887455735
-0.41708544,0.0050251256,0.6514637634255879
-0.40703517,0.0050251256,0.5870576024511608
-0.39698493,0.0050251256,0.5134230342594208
-0.38693467,0.0050251256,0.4310475366231802
-0.37688443,0.0050251256,0.34565249554830957
-0.36683416,0.0050251256,0.26427824018753304
-0.35678393,0.0050251256,0.18901689498542823
-0.34673366,0.0050251256,0.11801844406898548
-0.33668342,0.0050251256,0.05206807001207669
-0.32663316,0.0050251256,-0.00594675366733783
-0.31658292,0.0050251256,-0.056634086450176875
-0.30653265,0.0050251256,-0.10124789722850314
-0.2964824,0.0050251256,-0.13981370779579644
-0.28643215,0.0050251256,-0.17521784247510475
-0.2763819,0.0050251256,-0.20939112789162134
-0.26633167,0.0050251256,-0.23954367907870827
-0.2562814,0.0050251256,-0.26010894088852976
-0.24623115,0.0050251256,-0.27014511220201126
-0.2361809,0.0050251256,-0.27366356738610087
-0.22613065,0.0050251256,-0.2726719770759312
-0.2160804,0.0050251256,-0.26706440661688186
-0.20603015,0.0050251256,-0.25722115969414544
-0.1959799,0.0050251256,-0.24389316340386508
-0.18592964,0.0050251256,-0.22831889176438064
-0.1758794,0.0050251256,-0.2110009003474383
-0.16582915,0.0050251256,-0.19157623769595863
-0.1557789,0.0050251256,-0.17073586530627063
-0.14572865,0.0050251256,-0.15018635313986783
-0.1356784,0.0050251256,-0.13108530183944858
-0.12562814,0.0050251256,-0.11298680155014301
-0.11557789,0.0050251256,-0.0948261556161088
-0.10552764,0.0050251256,-0.07681741364002231
-0.09547739,0.0050251256,-0.06015765828277506
-0.085427135,0.0050251256,-0.04604708375571721
-0.07537688,0.0050251256,-0.03501837109574322
-0.06532663,0.0050251256,-0.026977903823394413
-0.055276383,0.0050251256,-0.021608650014810334
-0.04522613,0.0050251256,-0.018340521643387515
-0.03517588,0.0050251256,-0.016733025483313853
-0.025125628,0.0050251256,-0.017404452919892018
-0.015075377,0.0050251256,-0.02178294849261126
-0.0050251256,0.0050251256,-0.030887370113479147
0.0050251256,0.0050251256,-0.04451848870775322
0.015075377,0.0050251256,-0.06208052592407532
0.025125628,0.0050251256,-0.08253225791606611
0.03517588,0.0050251256,-0.10313649622043208
0.04522613,0.0050251256,-0.12130559537004176
0.055276383,0.0050251256,-0.1358257465337423
0.06532663,0.0050251256,-0.14663772986488266
0.07537688,0.0050251256,-0.15525757820679276
0.085427135,0.0050251256,-0.16278137846393861
0.09547739,0.0050251256,-0.16882576454020617
0.10552764,0.0050251256,-0.17267344971365547
0.11557789,0.0050251256,-0.17371401600512448
0.12562814,0.0050251256,-0.17234399578430792
0.1356784,0.0050251256,-0.1694895130746204
0.14572865,0.0050251256,-0.16521779412689508
0.1557789,0.0050251256,-0.1597355376892979
0.16582915,0.0050251256,-0.15327937168642738
0.1758794,0.0050251256,-0.14574520065376256
0.18592964,0.0050251256,-0.13727348656659755
0.1959799,0.0050251256,-0.12811206570015657
0.20603015,0.0050251256,-0.1181882355618118
0.2160804,0.0050251256,-0.10737144388026185
0.22613065,0.0050251256,-0.09672408798160384
0.2361809,0.0050251256,-0.08742191920213782
0.24623115,0.0050251256,-0.07931488340689824
0.2562814,0.0050251256,-0.07168478230004843
0.26633167,0.0050251256,-0.06458815202170076
0.2763819,0.0050251256,-0.058650883788773915
0.28643215,0.0050251256,-0.05417462986418683
0.2964824,0.0050251256,-0.05051442386985417
0.30653265,0.0050251256,-0.046719126931999484
0.31658292,0.0050251256,-0.04359698275627185
0.32663316,0.0050251256,-0.04376907357246391
0.33668342,0.0050251256,-0.047869563880865114
0.34673366,0.0050251256,-0.054114175871983534
0.35678393,0.0050251256,-0.06137730488246413
0.36683416,0.0050251256,-0.0690746665593594
0.37688443,0.0050251256,-0.07637001186260403
0.38693467,0.0050251256,-0.08287120806084614
0.39698493,0.0050251256,-0.08869694664530031
0.40703517,0.0050251256,-0.09462492756940313
0.41708544,0.0050251256,-0.10129623430522536
0.42713568,0.0050251256,-0.10800050652572207
0.43718594,0.0050251256,-0.1134145402357461
0.44723618,0.0050251256,-0.11701064688278134
0.45728642,0.0050251256,-0.11948467023230624
0.46733668,0.0050251256,-0.12123847122930237
0.47738692,0.0050251256,-0.12182333952780716
0.4874372,0.0050251256,-0.12218517432096532
0.49748743,0.0050251256,-0.1243225327906684
0.50753766,0.0050251256,-0.1278617742238945
0.51758796,0.0050251256,-0.13070377829992577
0.5276382,0.0050251256,-0.13196677895667958
0.53768843,0.0050251256,-0.1314240509322991
0.5477387,0.0050251256,-0.1285343236192666
0.55778897,0.0050251256,-0.12357764357260712
0.5678392,0.0050251256,-0.11785869923632147
0.57788944,0.0050251256,-0.11192123242020427
0.5879397,0.0050251256,-0.10494663623262118
0.59799,0.0050251256,-0.09615814821087426
0.6080402,0.0050251256,-0.08593957110327671
0.61809045,0.0050251256,-0.07537436742677348
0.6281407,0.0050251256,-0.06581252300943741
0.6381909,0.0050251256,-0.059989028395280246
0.6482412,0.0050251256,-0.06011156939182034
0.65829146,0.0050251256,-0.06462203442033512
0.6683417,0.0050251256,-0.06963328998526097
0.67839193,0.0050251256,-0.07264653593620857
0.68844223,0.0050251256,-0.07348763021469834
0.69849247,0.0050251256,-0.07354717009199499
0.7085427,0.0050251256,-0.07539865510820079
0.71859294,0.0050251256,-0.08109538316720566
0.72864324,0.0050251256,-0.0903087675090859
0.7386935,0.0050251256,-0.10094343897986766
0.7487437,0.0050251256,-0.11189863165893843
0.75879395,0.0050251256,-0.12338608958187955
0.76884425,0.0050251256,-0.13527245990037481
0.7788945,0.0050251256,-0.14671703996254412
0.7889447,0.0050251256,-0.15660860013547773
0.79899496,0.0050251256,-0.16400314458056384
0.80904526,0.0050251256,-0.1688624207151911
0.8190955,0.0050251256,-0.17206203826784772
0.8291457,0.0050251256,-0.17436220369608157
0.83919597,0.0050251256,-0.17656586901037202
0.8492462,0.0050251256,-0.17818496706190678
0.8592965,0.0050251256,-0.17610996797879988
0.86934674,0.0050251256,-0.16802752864724446
0.879397,0.0050251256,-0.15560758294787466
0.8894472,0.0050251256,-0.14172488298184086
0.8994975,0.0050251256,-0.12674233366596627
0.90954775,0.0050251256,-0.11118839334766159
0.919598,0.0050251256,-0.096997176230668
0.9296482,0.0050251256,-0.08495605856481578
0.9396985,0.0050251256,-0.07518630524675432
0.94974875,0.0050251256,-0.06824338825197515
0.959799,0.0050251256,-0.06422788259648646
0.9698492,0.0050251256,-0.05903216402674711
0.9798995,0.0050251256,-0.045417195569234854
0.98994976,0.0050251256,-0.02301064285734359
1.0,0.0050251256,-0.0017932962554431178
-1.0,0.010050251,0.01423274420576464
-0.98994976,0.010050251,0.014150956111582506
-0.9798995,0.010050251,0.01528454236331949
-0.9698492,0.010050251,0.01707148761661719
-0.959799,0.010050251,0.016968474571283525
-0.94974875,0.010050251,0.012666195531686512
-0.9396985,0.010050251,0.004715527959077752
-0.9296482,0.010050251,-0.004827142309551842
-0.919598,0.010050251,-0.015278685885716299
-0.90954775,0.010050251,-0.026755135073264054
-0.8994975,0.010050251,-0.03945807405505237
-0.8894472,0.010050251,-0.05472238391024665
-0.879397,0.010050251,-0.07406271009808785
-0.86934674,0.010050251,-0.09711563133788897
-0.8592965,0.010050251,-0.1231479243271077
-0.8492462,0.010050251,-0.15170582231297147
-0.83919597,0.010050251,-0.1813973448942761
-0.8291457,0.010050251,-0.21085099747604552
-0.8190955,0.010050251,-0.2397632721828457
-0.80904526,0.010050251,-0.2672138105370167
-0.79899496,0.010050251,-0.2909142176043567
-0.7889447,0.010050251,-0.3093418750996562
-0.7788945,0.010050251,-0.3225294332056436
-0.76884425,0.010050251,-0.33061215442951786
-0.75879395,0.010050251,-0.33249172290665524
-0.7487437,0.010050251,-0.3250037785043391
-0.7386935,0.010050251,-0.30641276292561354
-0.72864324,0.010050251,-0.2792285521406449
-0.71859294,0.010050251,-0.24539075397191817
-0.7085427,0.010050251,-0.20384378689931032
-0.69849247,0.010050251,-0.15524908454613962
-0.68844223,0.010050251,-0.10152111817694431
-0.67839193,0.010050251,-0.04280216535375287
-0.6683417,0.010050251,0.02006835622142949
-0.65829146,0.010050251,0.08700283128406144
-0.6482412,0.010050251,0.15837064672622791
-0.6381909,0.010050251,0.23247812823385688
-0.6281407,0.010050251,0.30770519718180744
-0.61809045,0.010050251,0.38365301770277815
-0.6080402,0.010050251,0.461077394582792
-0.59799,0.010050251,0.5394248950672346
-0.5879397,0.010050251,0.6156443969640265
-0.57788944,0.010050251,0.6870344025853389
-0.5678392,0.010050251,0.7520941561089558
-0.55778897,0.010050251,0.8093951828480253
-0.5477387,0.010050251,0.8573390765665392
-0.53768843,0.010050251,0.8953921935554469
-0.5276382,0.010050251,0.924023093148852
-0.51758796,0.010050251,0.9438199002339915
-0.50753766,0.010050251,0.9538512086722737
-0.49748743,0.010050251,0.9525135356015647
-0.4874372,0.010050251,0.9400539030728122
-0.47738692,0.010050251,0.9182613062447152
-0.46733668,0.010050251,0.8886456754802867
-0.45728642,0.010050251,0.8511217201022728
-0.44723618,0.010050251,0.8072011174209982
-0.43718594,0.010050251,0.7589446284794588
-0.42713568,0.010050251,0.7061417319401817
-0.41708544,0.010050251,0.6484383669110214
-0.40703517,0.010050251,0.5842277555396617
-0.39698493,0.010050251,0.5113323633561674
-0.38693467,0.010050251,0.42992000991187873
-0.37688443,0.010050251,0.3453581559726794
-0.36683416,0.010050251,0.26467344104320684
-0.35678393,0.010050251,0.1901235123681405
-0.34673366,0.010050251,0.11994185497535392
-0.33668342,0.010050251,0.0545820516805634
-0.32663316,0.010050251,-0.003362342603628117
-0.31658292,0.010050251,-0.054260159272051973
-0.30653265,0.010050251,-0.09929996509673622
-0.2964824,0.010050251,-0.13858107807847608
-0.28643215,0.010050251,-0.17444380185621106
-0.2763819,0.010050251,-0.20824518507541978
-0.26633167,0.010050251,-0.23754888965858184
-0.2562814,0.010050251,-0.25752706312663254
-0.24623115,0.010050251,-0.26742395771151556
-0.2361809,0.010050251,-0.2711824016538934
-0.22613065,0.010050251,-0.2707243798146046
-0.2160804,0.010050251,-0.26573690855331705
-0.20603015,0.010050251,-0.25636433063626013
-0.1959799,0.010050251,-0.24329077288599638
-0.18592964,0.010050251,-0.22783376836219477
-0.1758794,0.010050251,-0.21054323522836357
-0.16582915,0.010050251,-0.19114542536313697
-0.1557789,0.010050251,-0.17041795535591453
-0.14572865,0.010050251,-0.14992732276871254
-0.1356784,0.010050251,-0.13074474629130894
-0.12562814,0.010050251,-0.11263076789825344
-0.11557789,0.010050251,-0.09471295537681099
-0.10552764,0.010050251,-0.0771241003558269
-0.09547739,0.010050251,-0.06090761222666708
-0.085427135,0.010050251,-0.04711850011484204
-0.07537688,0.010050251,-0.03613259031283301
-0.06532663,0.010050251,-0.02793024274244022
-0.055276383,0.010050251,-0.022424576599403535
-0.04522613,0.010050251,-0.019181341744560383
-0.03517588,0.010050251,-0.01778944037847125
-0.025125628,0.010050251,-0.01877411196536078
-0.015075377,0.010050251,-0.0234462533010465
-0.0050251256,0.010050251,-0.03265708070439272
0.0050251256,0.010050251,-0.04610363113613614
0.015075377,0.010050251,-0.06328563560544126
0.025125628,0.010050251,-0.08326637205917059
0.03517588,0.010050251,-0.10333832922622987
0.04522613,0.010050251,-0.1210944276519807
0.055276383,0.010050251,-0.135460821145319
0.06532663,0.010050251,-0.14617658777837797
0.07537688,0.010050251,-0.1545458217118393
0.085427135,0.010050251,-0.16176024660891664
0.09547739,0.010050251,-0.16759030430655414
0.10552764,0.010050251,-0.1713934584343272
0.11557789,0.010050251,-0.17252894377940642
0.12562814,0.010050251,-0.17127648613470173
0.1356784,0.010050251,-0.16855872748986725
0.14572865,0.010050251,-0.16441745855208562
0.1557789,0.010050251,-0.15895509600745858
0.16582915,0.010050251,-0.15249306680150715
0.1758794,0.010050251,-0.14506159697029092
0.18592964,0.010050251,-0.13664599232439112
0.1959799,0.010050251,-0.1274695660057662
0.20603015,0.010050251,-0.11768140143147338
0.2160804,0.010050251,-0.10718601661919319
0.22613065,0.010050251,-0.09682696011571001
0.2361809,0.010050251,-0.08764169181876144
0.24623115,0.010050251,-0.0796208425441372
0.2562814,0.010050251,-0.07217429453087243
0.26633167,0.010050251,-0.06520075549050472
0.2763819,0.010050251,-0.05921121920559307
0.28643215,0.010050251,-0.05464916704202088
0.2964824,0.010050251,-0.051048525004951446
0.30653265,0.010050251,-0.04746682381526277
0.31658292,0.010050251,-0.04452676054272258
0.32663316,0.010050251,-0.04471211185271758
0.33668342,0.010050251,-0.04870341342629115
0.34673366,0.010050251,-0.054770220055488324
0.35678393,0.010050251,-0.061745659151311395
0.36683416,0.010050251,-0.06912466707106257
0.37688443,0.010050251,-0.0762201419684265
0.38693467,0.010050251,-0.08272092162872852
0.39698493,0.010050251,-0.08868631891687939
0.40703517,0.010050251,-0.09473096533796585
0.41708544,0.010050251,-0.10141727746078533
0.42713568,0.010050251,-0.10807043140330663
0.43718594,0.010050251,-0.11335937494081955
0.44723618,0.010050251,-0.11673481365123412
0.45728642,0.010050251,-0.11896605115343672
0.46733668,0.010050251,-0.12060605511191491
0.47738692,0.010050251,-0.12129117826875949
0.4874372,0.010050251,-0.12179398592865326
0.49748743,0.010050251,-0.1238839429549633
0.50753766,0.010050251,-0.1272543484846781
0.51758796,0.010050251,-0.1300029347506373
0.5276382,0.010050251,-0.13122869690164862
0.53768843,0.010050251,-0.13060937622871477
0.5477387,0.010050251,-0.12765749021677508
0.55778897,0.010050251,-0.12271472041129616
0.5678392,0.010050251,-0.11701309827625841
0.57788944,0.010050251,-0.11107933515547652
0.5879397,0.010050251,-0.10417013694342497
0.59799,0.010050251,-0.09557986886419695
0.6080402,0.010050251,-0.0855835292877491
0.61809045,0.010050251,-0.07510373487586133
0.6281407,0.010050251,-0.06558539341035169
0.6381909,0.010050251,-0.05985284546345545
0.6482412,0.010050251,-0.05983507375879788
0.65829146,0.010050251,-0.06369371502250129
0.6683417,0.010050251,-0.06777525442467885
0.67839193,0.010050251,-0.0701174735874465
0.68844223,0.010050251,-0.07076700177574619
0.69849247,0.010050251,-0.0709033781486289
0.7085427,0.010050251,-0.07289698649213527
0.71859294,0.010050251,-0.07873407179627542
0.72864324,0.010050251,-0.0880196838802128
0.7386935,0.010050251,-0.09857043991301809
0.7487437,0.010050251,-0.10931819460190156
0.75879395,0.010050251,-0.12067341950147942
0.76884425,0.010050251,-0.13262288287580065
0.7788945,0.010050251,-0.1442712044193388
0.7889447,0.010050251,-0.1545203130813605
0.79899496,0.010050251,-0.16251542709114986
0.80904526,0.010050251,-0.16810510396343342
0.8190955,0.010050251,-0.17185657303899937
0.8291457,0.010050251,-0.17439916941863168
0.83919597,0.010050251,-0.17648475421233192
0.8492462,0.010050251,-0.17764368905771993
0.8592965,0.010050251,-0.17511979581964238
0.86934674,0.010050251,-0.1669627967540769
0.879397,0.010050251,-0.154787447241723
0.8894472,0.010050251,-0.1412734769045828
0.8994975,0.010050251,-0.12675553306081971
0.90954775,0.010050251,-0.11170315549794213
0.919598,0.010050251,-0.09790016154657924
0.9296482,0.010050251,-0.08612235072096594
0.9396985,0.010050251,-0.07651348335237365
0.94974875,0.010050251,-0.06958405414384158
0.959799,0.010050251,-0.06551811946753275
0.9698492,0.010050251,-0.060309175547086515
0.9798995,0.010050251,-0.04673999280449621
0.98994976,0.010050251,-0.02441221101118394
1.0,0.010050251,-0.0031113044866066322
-1.0,0.015075377,0.012822143157059589
-0.98994976,0.015075377,0.011948411848061995
-0.9798995,0.015075377,0.012032339708932631
-0.9698492,0.015075377,0.013032790145427846
-0.959799,0.015075377,0.01264957994293741
-0.94974875,0.015075377,0.008625284965587614
-0.9396985,0.015075377,0.0014788477953606091
-0.9296482,0.015075377,-0.007272085928128398
-0.919598,0.015075377,-0.01743211951609664
-0.90954775,0.015075377,-0.028876213707966843
-0.8994975,0.015075377,-0.04162371557310197
-0.8894472,0.015075377,-0.057088494751905035
-0.879397,0.015075377,-0.07652731066275098
-0.86934674,0.015075377,-0.09929139109365848
-0.8592965,0.015075377,-0.12476087179859391
-0.8492462,0.015075377,-0.15257541662681412
-0.83919597,0.015075377,-0.18120055670768648
-0.8291457,0.015075377,-0.20936916969950525
-0.8190955,0.015075377,-0.23721857844604294
-0.80904526,0.015075377,-0.26408611780212515
-0.79899496,0.015075377,-0.28760309180920546
-0.7889447,0.015075377,-0.30598486938850944
-0.7788945,0.015075377,-0.3188864715460448
-0.76884425,0.015075377,-0.3263041312442509
-0.75879395,0.015075377,-0.3274348266437423
-0.7487437,0.015075377,-0.31937009002268507
-0.7386935,0.015075377,-0.30061823078359284
-0.72864324,0.015075377,-0.2739315406079346
-0.71859294,0.015075377,-0.24093103864740234
-0.7085427,0.015075377,-0.20004671163263454
-0.69849247,0.015075377,-0.15197956733064039
-0.68844223,0.015075377,-0.09872349808276337
-0.67839193,0.015075377,-0.040315770443538186
-0.6683417,0.015075377,0.022493617296583328
-0.65829146,0.015075377,0.08949739784285815
-0.6482412,0.015075377,0.16054229748611704
-0.6381909,0.015075377,0.23386790997358448
