x,t,u_pred
0.7788945,0.0050251256,-0.13093513887228522
0.7889447,0.0050251256,-0.1474496286995689
0.79899496,0.0050251256,-0.1611871101960724
0.80904526,0.0050251256,-0.17213728777344472
0.8190955,0.0050251256,-0.18113786102084534
0.8291457,0.0050251256,-0.18915245768867206
0.83919597,0.0050251256,-0.1972221939935183
0.8492462,0.0050251256,-0.20447809257131394
0.8592965,0.0050251256,-0.2070235811427915
0.86934674,0.0050251256,-0.20186300882212727
0.879397,0.0050251256,-0.19075019024832043
0.8894472,0.0050251256,-0.17782980378045898
0.8994975,0.0050251256,-0.1638231335778676
0.90954775,0.0050251256,-0.14866244041726942
0.919598,0.0050251256,-0.13440058000164762
0.9296482,0.0050251256,-0.12177944890199092
0.9396985,0.0050251256,-0.11015469760091982
0.94974875,0.0050251256,-0.09966053280276364
0.959799,0.0050251256,-0.09089956409057794
0.9698492,0.0050251256,-0.08008506911497983
0.9798995,0.0050251256,-0.05931265841946766
0.98994976,0.0050251256,-0.027855353091910107
1.0,0.0050251256,0.0026748799920463077
-1.0,0.010050251,-9.965156827755964e-05
-0.98994976,0.010050251,0.01010069161923639
-0.9798995,0.010050251,0.021218261327455256
-0.9698492,0.010050251,0.031420114040924665
-0.959799,0.010050251,0.03845488379965285
-0.94974875,0.010050251,0.04042111206360573
-0.9396985,0.010050251,0.03713670272992105
-0.9296482,0.010050251,0.029805230513179858
-0.919598,0.010050251,0.019352417580649938
-0.90954775,0.010050251,0.006235481014461707
-0.8994975,0.010050251,-0.009462118395447017
-0.8894472,0.010050251,-0.028415738744289255
-0.879397,0.010050251,-0.05141318984400915
-0.86934674,0.010050251,-0.077941492002823
-0.8592965,0.010050251,-0.10725425172642387
-0.8492462,0.010050251,-0.13881205064743907
-0.83919597,0.010050251,-0.17116810190101378
-0.8291457,0.010050251,-0.20319171664089025
-0.8190955,0.010050251,-0.23531978089530092
-0.80904526,0.010050251,-0.26684766062422755
-0.79899496,0.010050251,-0.2949432928469122
-0.7889447,0.010050251,-0.31778071156590565
-0.7788945,0.010050251,-0.33536392256509123
-0.76884425,0.010050251,-0.3476338418948299
-0.75879395,0.010050251,-0.35326809962853584
-0.7487437,0.010050251,-0.34871337202385727
-0.7386935,0.010050251,-0.33199986901775735
-0.72864324,0.010050251,-0.305826311875807
-0.71859294,0.010050251,-0.27225299164894307
-0.7085427,0.010050251,-0.23023343327640883
-0.69849247,0.010050251,-0.18088245932483477
-0.68844223,0.010050251,-0.12625650549080591
-0.67839193,0.010050251,-0.0662413686989277
-0.6683417,0.010050251,-0.0018764996805798358
-0.65829146,0.010050251,0.06687872007923441
-0.6482412,0.010050251,0.14052714093690788
-0.6381909,0.010050251,0.2171481515945784
-0.6281407,0.010050251,0.2952537571658667
-0.61809045,0.010050251,0.37479695338531405
-0.6080402,0.010050251,0.457046084531253
-0.59799,0.010050251,0.5411199149205261
-0.5879397,0.010050251,0.6228618665927693
-0.57788944,0.010050251,0.6994070852654398
-0.5678392,0.010050251,0.7693777390421965
-0.55778897,0.010050251,0.8312764113740966
-0.5477387,0.010050251,0.883372964616357
-0.53768843,0.010050251,0.9251471988606036
-0.5276382,0.010050251,0.957060046592138
-0.51758796,0.010050251,0.9794316546131737
-0.50753766,0.010050251,0.9911531980491283
-0.49748743,0.010050251,0.9908485041806672
-0.4874372,0.010050251,0.978945401357445
-0.47738692,0.010050251,0.9572503713317123
-0.46733668,0.010050251,0.9270647556897875
-0.45728642,0.010050251,0.887803061608123
-0.44723618,0.010050251,0.8408648878488011
-0.43718594,0.010050251,0.7882848085440683
-0.42713568,0.010050251,0.7301619408984886
-0.41708544,0.010050251,0.6667837241349479
-0.40703517,0.010050251,0.5971743902480053
-0.39698493,0.010050251,0.5193987630358329
-0.38693467,0.010050251,0.4332496869193267
-0.37688443,0.010050251,0.3432574886168204
-0.36683416,0.010050251,0.2555510501862992
-0.35678393,0.010050251,0.1724595366193844
-0.34673366,0.010050251,0.09337385309353703
-0.33668342,0.010050251,0.01949881122580106
-0.32663316,0.010050251,-0.046669444161411375
-0.31658292,0.010050251,-0.10506051918376917
-0.30653265,0.010050251,-0.15664675591147764
-0.2964824,0.010050251,-0.20152845899078153
-0.28643215,0.010050251,-0.24149625080279336
-0.2763819,0.010050251,-0.27779308299749855
-0.26633167,0.010050251,-0.3080991660202614
-0.2562814,0.010050251,-0.3274085297490628
-0.24623115,0.010050251,-0.3348681629840356
-0.2361809,0.010050251,-0.33491838266859203
-0.22613065,0.010050251,-0.32968064680192516
-0.2160804,0.010050251,-0.3184824425626986
-0.20603015,0.010050251,-0.30127261537511657
-0.1959799,0.010050251,-0.27895720590994416
-0.18592964,0.010050251,-0.2534774377358103
-0.1758794,0.010050251,-0.2257704612671005
-0.16582915,0.010050251,-0.1955419829157839
-0.1557789,0.010050251,-0.16385242134775244
-0.14572865,0.010050251,-0.13287254370349685
-0.1356784,0.010050251,-0.1042144718248841
-0.12562814,0.010050251,-0.07768952427473612
-0.11557789,0.010050251,-0.05227168683088622
-0.10552764,0.010050251,-0.028248287896999947
-0.09547739,0.010050251,-0.006775202218230737
-0.085427135,0.010050251,0.011085300021979032
-0.07537688,0.010050251,0.0248064462955196
-0.06532663,0.010050251,0.03437132835417235
-0.055276383,0.010050251,0.040019914873500664
-0.04522613,0.010050251,0.04230118116438854
-0.03517588,0.010050251,0.04185516713816019
-0.025125628,0.010050251,0.0382156245547013
-0.015075377,0.010050251,0.029915439616847794
-0.0050251256,0.010050251,0.016051939366676714
0.0050251256,0.010050251,-0.0033418454417661787
0.015075377,0.010050251,-0.02804768227892428
0.025125628,0.010050251,-0.056719680068229236
0.03517588,0.010050251,-0.08565973904672196
0.04522613,0.010050251,-0.112229506931166
0.055276383,0.010050251,-0.1355688266390483
0.06532663,0.010050251,-0.15453602866566854
0.07537688,0.010050251,-0.16952338985883544
0.085427135,0.010050251,-0.18206732092963387
0.09547739,0.010050251,-0.19235192042184457
0.10552764,0.010050251,-0.19951638913494296
0.11557789,0.010050251,-0.20275791704295576
0.12562814,0.010050251,-0.20275707025625683
0.1356784,0.010050251,-0.20063140092053225
0.14572865,0.010050251,-0.19604791563488141
0.1557789,0.010050251,-0.1888704686114433
0.16582915,0.010050251,-0.1794111991058516
0.1758794,0.010050251,-0.16789666880574872
0.18592964,0.010050251,-0.15470901060768474
0.1959799,0.010050251,-0.14047573219906462
0.20603015,0.010050251,-0.12560794085730626
0.2160804,0.010050251,-0.10999065226883407
0.22613065,0.010050251,-0.09424012848631867
0.2361809,0.010050251,-0.07919010874275904
0.24623115,0.010050251,-0.0651253658967449
0.2562814,0.010050251,-0.05213780489376223
0.26633167,0.010050251,-0.04061384827395295
0.2763819,0.010050251,-0.031187621601746988
0.28643215,0.010050251,-0.024310373004369102
0.2964824,0.010050251,-0.019330430815969486
0.30653265,0.010050251,-0.014754188617882216
0.31658292,0.010050251,-0.01141136138881729
0.32663316,0.010050251,-0.012979061051471372
0.33668342,0.010050251,-0.020294620755539217
0.34673366,0.010050251,-0.030904426495954363
0.35678393,0.010050251,-0.04330568694178265
0.36683416,0.010050251,-0.056854651320730656
0.37688443,0.010050251,-0.0705926623344028
0.38693467,0.010050251,-0.08373030027217805
0.39698493,0.010050251,-0.09609203715851182
0.40703517,0.010050251,-0.10830469232946881
0.41708544,0.010050251,-0.12078398377220163
0.42713568,0.010050251,-0.132651052769227
0.43718594,0.010050251,-0.14231192669791243
0.44723618,0.010050251,-0.1491514581862456
0.45728642,0.010050251,-0.15425730155833772
0.46733668,0.010050251,-0.1581425186822839
0.47738692,0.010050251,-0.16032406459696785
0.4874372,0.010050251,-0.16207431433409658
0.49748743,0.010050251,-0.16537359259302203
0.50753766,0.010050251,-0.16927594252894929
0.51758796,0.010050251,-0.1713134560054259
0.5276382,0.010050251,-0.17057774601312303
0.53768843,0.010050251,-0.16695622503612995
0.5477387,0.010050251,-0.16016788122882997
0.55778897,0.010050251,-0.15065905928281978
0.5678392,0.010050251,-0.13952349352729299
0.57788944,0.010050251,-0.12706007739651584
0.5879397,0.010050251,-0.11258765310109965
0.59799,0.010050251,-0.09582462692668793
0.6080402,0.010050251,-0.0774469249802795
0.61809045,0.010050251,-0.05865485753378412
0.6281407,0.010050251,-0.041155116760779875
0.6381909,0.010050251,-0.02818199944056571
0.6482412,0.010050251,-0.02198674412023095
0.65829146,0.010050251,-0.020863417080894172
0.6683417,0.010050251,-0.02131625938970404
0.67839193,0.010050251,-0.021333169354797118
0.68844223,0.010050251,-0.020513541346320104
0.69849247,0.010050251,-0.01982836907858228
0.7085427,0.010050251,-0.022073677817035006
0.71859294,0.010050251,-0.029526612367551403
0.72864324,0.010050251,-0.0417537142458972
0.7386935,0.010050251,-0.05668494174318152
0.7487437,0.010050251,-0.07314208364247851
0.75879395,0.010050251,-0.09094735319038792
0.76884425,0.010050251,-0.10967388737327664
0.7788945,0.010050251,-0.1282191794827937
0.7889447,0.010050251,-0.14519290445800856
0.79899496,0.010050251,-0.1596595759598362
0.80904526,0.010050251,-0.17144291829608949
0.8190955,0.010050251,-0.18105053632730855
0.8291457,0.010050251,-0.18933468529490682
0.83919597,0.010050251,-0.19726767059975836
0.8492462,0.010050251,-0.20396830703851113
0.8592965,0.010050251,-0.20596696706826156
0.86934674,0.010050251,-0.20071928075342074
0.879397,0.010050251,-0.18988381550390224
0.8894472,0.010050251,-0.17731231514858192
0.8994975,0.010050251,-0.1636723124715535
0.90954775,0.010050251,-0.14891838586686215
0.919598,0.010050251,-0.13498979897512708
0.9296482,0.010050251,-0.12261882618585772
0.9396985,0.010050251,-0.1112196424588708
0.94974875,0.010050251,-0.10087842529600903
0.959799,0.010050251,-0.0922197838933853
0.9698492,0.010050251,-0.08146339232404802
0.9798995,0.010050251,-0.060697474269837806
0.98994976,0.010050251,-0.0292814035528287
1.0,0.010050251,0.0013336062581249357
-1.0,0.015075377,-0.0017014296838757
-0.98994976,0.015075377,0.007945368177954503
-0.9798995,0.015075377,0.018172822891580575
-0.9698492,0.015075377,0.027581710093456734
-0.959799,0.015075377,0.034286706682442505
-0.94974875,0.015075377,0.03648352417351876
-0.9396985,0.015075377,0.033864601663477614
-0.9296482,0.015075377,0.027104328557268808
-0.919598,0.015075377,0.016817210188226638
-0.90954775,0.015075377,0.0038114109789951327
-0.8994975,0.015075377,-0.011751508694514457
-0.8894472,0.015075377,-0.030783352752286653
-0.879397,0.015075377,-0.05383713371196035
-0.86934674,0.015075377,-0.080047179812588
-0.8592965,0.015075377,-0.10873034776164313
-0.8492462,0.015075377,-0.13943558925086041
-0.83919597,0.015075377,-0.17061319919434648
-0.8291457,0.015075377,-0.2013154870774162
-0.8190955,0.015075377,-0.2323824556599985
-0.80904526,0.015075377,-0.2633164281190397
-0.79899496,0.015075377,-0.2912511615500225
-0.7889447,0.015075377,-0.31410944594352036
-0.7788945,0.015075377,-0.33147334815123736
-0.76884425,0.015075377,-0.3430335453876186
-0.75879395,0.015075377,-0.3477485284333403
-0.7487437,0.015075377,-0.3424684569203344
-0.7386935,0.015075377,-0.3255845314317176
-0.72864324,0.015075377,-0.30002602875442724
-0.71859294,0.015075377,-0.26745406097833363
-0.7085427,0.015075377,-0.22622737638186483
-0.69849247,0.015075377,-0.17747152936712557
-0.68844223,0.015075377,-0.12335294723103622
-0.67839193,0.015075377,-0.06368645558725815
-0.6683417,0.015075377,0.0006391536372917887
-0.65829146,0.015075377,0.06959341059777614
-0.6482412,0.015075377,0.14301202417388215
-0.6381909,0.015075377,0.21883819207373806
-0.6281407,0.015075377,0.29594411762063855
-0.61809045,0.015075377,0.3744513623290189
