x,t,u_pred
-1.0,0.0,0.0014334131384361598
-0.98994976,0.0,0.013183270907481073
-0.9798995,0.0,0.025646515839767195
-0.9698492,0.0,0.036814508978269225
-0.959799,0.0,0.04442199057930098
-0.94974875,0.0,0.04657743123878201
-0.9396985,0.0,0.04296220449168532
-0.9296482,0.0,0.03510321351749919
-0.919598,0.0,0.02435063655027743
-0.90954775,0.0,0.01072883434646417
-0.8994975,0.0,-0.005839356383807212
-0.8894472,0.0,-0.02538672464271645
-0.879397,0.0,-0.048770097322187386
-0.86934674,0.0,-0.07598574148766156
-0.8592965,0.0,-0.10617552893310132
-0.8492462,0.0,-0.13862878243979848
-0.83919597,0.0,-0.1720318299088247
-0.8291457,0.0,-0.2051465750922007
-0.8190955,0.0,-0.2380996512250324
-0.80904526,0.0,-0.27001551463969814
-0.79899496,0.0,-0.2980891143591601
-0.7889447,0.0,-0.32081078271544966
-0.7788945,0.0,-0.3386356137438675
-0.76884425,0.0,-0.35156438519274047
-0.75879395,0.0,-0.35787698381076477
-0.7487437,0.0,-0.35384262398876676
-0.7386935,0.0,-0.33724805465870134
-0.72864324,0.0,-0.31049743924373585
-0.71859294,0.0,-0.2761510751649204
-0.7085427,0.0,-0.23375391923816646
-0.69849247,0.0,-0.18414608238205143
-0.68844223,0.0,-0.1292908633458324
-0.67839193,0.0,-0.06916230989257609
-0.6683417,0.0,-0.004684629166020013
-0.65829146,0.0,0.06399074076618773
-0.6482412,0.0,0.1379067666592511
-0.6381909,0.0,0.2154114377616007
-0.6281407,0.0,0.2945595399347245
-0.61809045,0.0,0.3751652542783611
-0.6080402,0.0,0.4583969831689122
-0.59799,0.0,0.5432079886687458
-0.5879397,0.0,0.6254679127557177
-0.57788944,0.0,0.7024885649189989
-0.5678392,0.0,0.7730143642484342
-0.55778897,0.0,0.8358075339210294
-0.5477387,0.0,0.8891886320830337
-0.53768843,0.0,0.9321094467400565
-0.5276382,0.0,0.964746255215712
-0.51758796,0.0,0.9873026393447489
-0.50753766,0.0,0.998621003282932
-0.49748743,0.0,0.9976936149245722
-0.4874372,0.0,0.9853754483191737
-0.47738692,0.0,0.9633861361640904
-0.46733668,0.0,0.9325744308153129
-0.45728642,0.0,0.8928521800188174
-0.44723618,0.0,0.8462331017381797
-0.43718594,0.0,0.7937996948336412
-0.42713568,0.0,0.7352924083727084
-0.41708544,0.0,0.6714077469394893
-0.40703517,0.0,0.601174370833975
-0.39698493,0.0,0.5225828221098471
-0.38693467,0.0,0.4358001332858507
-0.37688443,0.0,0.34524732435353767
-0.36683416,0.0,0.2567161300934756
-0.35678393,0.0,0.17249007786918158
-0.34673366,0.0,0.09185897838636538
-0.33668342,0.0,0.01638605319929322
-0.32663316,0.0,-0.0508522340724533
-0.31658292,0.0,-0.10992524125793644
-0.30653265,0.0,-0.1618623851805207
-0.2964824,0.0,-0.20654438816986226
-0.28643215,0.0,-0.24641534815635335
-0.2763819,0.0,-0.28343934317956115
-0.26633167,0.0,-0.3148537566474979
-0.2562814,0.0,-0.3349541248369048
-0.24623115,0.0,-0.34268550149040533
-0.2361809,0.0,-0.3424168758951948
-0.22613065,0.0,-0.336268063566299
-0.2160804,0.0,-0.32381917149141315
-0.20603015,0.0,-0.30538525885316803
-0.1959799,0.0,-0.2820637403328815
-0.18592964,0.0,-0.25570908496125877
-0.1758794,0.0,-0.22718563804330733
-0.16582915,0.0,-0.19612838128140997
-0.1557789,0.0,-0.16352642008713364
-0.14572865,0.0,-0.13176518336205556
-0.1356784,0.0,-0.10255377958893229
-0.12562814,0.0,-0.07537849668709616
-0.11557789,0.0,-0.049013593328741265
-0.10552764,0.0,-0.02399393430976103
-0.09547739,0.0,-0.0016117487233859445
-0.085427135,0.0,0.016946239124781007
-0.07537688,0.0,0.030821095456808792
-0.06532663,0.0,0.04005981022465803
-0.055276383,0.0,0.0453257672831507
-0.04522613,0.0,0.04740430442238998
-0.03517588,0.0,0.0470022753864809
-0.025125628,0.0,0.043582282432094346
-0.015075377,0.0,0.035569567327942433
-0.0050251256,0.0,0.021762128306024156
0.0050251256,0.0,0.0018860198648643772
0.015075377,0.0,-0.023698344897997756
0.025125628,0.0,-0.05342046199828336
0.03517588,0.0,-0.083641404958728
0.04522613,0.0,-0.11146635234442002
0.055276383,0.0,-0.13578968324261664
0.06532663,0.0,-0.15581491751411425
0.07537688,0.0,-0.17216599833307134
0.085427135,0.0,-0.18596351314433257
0.09547739,0.0,-0.1971077037170848
0.10552764,0.0,-0.2048347642463476
0.11557789,0.0,-0.20848124733355666
0.12562814,0.0,-0.20878808953914185
0.1356784,0.0,-0.20678755317523595
0.14572865,0.0,-0.2022307413498745
0.1557789,0.0,-0.19511023376622794
0.16582915,0.0,-0.18548807603397105
0.1758794,0.0,-0.17334208069284845
0.18592964,0.0,-0.15945092401518385
0.1959799,0.0,-0.14454981649541404
0.20603015,0.0,-0.12866013828381123
0.2160804,0.0,-0.1116832479398517
0.22613065,0.0,-0.09458241564311991
0.2361809,0.0,-0.07830163174565756
0.24623115,0.0,-0.06292572365845846
0.2562814,0.0,-0.04856075049092684
0.26633167,0.0,-0.03601529940145935
0.2763819,0.0,-0.026123800880543065
0.28643215,0.0,-0.01907964481653312
0.2964824,0.0,-0.013810830489932868
0.30653265,0.0,-0.008637611919048528
0.31658292,0.0,-0.004710506367245938
0.32663316,0.0,-0.006149272423510488
0.33668342,0.0,-0.01382119292646923
0.34673366,0.0,-0.02506261290364452
0.35678393,0.0,-0.03838607551847835
0.36683416,0.0,-0.053060208725135935
0.37688443,0.0,-0.06788672969406197
0.38693467,0.0,-0.08187693993370014
0.39698493,0.0,-0.09491796723985992
0.40703517,0.0,-0.1079017637580696
0.41708544,0.0,-0.12133233580840562
0.42713568,0.0,-0.1342250686733646
0.43718594,0.0,-0.1449917714036642
0.44723618,0.0,-0.15302893418851438
0.45728642,0.0,-0.15920428022057492
0.46733668,0.0,-0.16375116835241083
0.47738692,0.0,-0.16622463074951116
0.4874372,0.0,-0.16825268453246833
0.49748743,0.0,-0.17202517146978452
0.50753766,0.0,-0.17631297748049596
0.51758796,0.0,-0.17834822428407732
0.5276382,0.0,-0.17733632556028928
0.53768843,0.0,-0.17331734209324656
0.5477387,0.0,-0.16597127719400662
0.55778897,0.0,-0.15578799224597883
0.5678392,0.0,-0.14391991210178767
0.57788944,0.0,-0.13051608831217754
0.5879397,0.0,-0.11486752035548232
0.59799,0.0,-0.0966194657345766
0.6080402,0.0,-0.07663601520830113
0.61809045,0.0,-0.05660045343425828
0.6281407,0.0,-0.03815242031980219
0.6381909,0.0,-0.02416120860556195
0.6482412,0.0,-0.017174155996403213
0.65829146,0.0,-0.016101000693682574
0.6683417,0.0,-0.017261104481117867
0.67839193,0.0,-0.0178335160376559
0.68844223,0.0,-0.01703792214393165
0.69849247,0.0,-0.016157499590502472
0.7085427,0.0,-0.01828747788416888
0.71859294,0.0,-0.025778040918244698
0.72864324,0.0,-0.03831434511253103
0.7386935,0.0,-0.05404670120388187
0.7487437,0.0,-0.07177397841249059
0.75879395,0.0,-0.09084759605111893
0.76884425,0.0,-0.11046617588514239
0.7788945,0.0,-0.12955531910936002
0.7889447,0.0,-0.14671615747028788
0.79899496,0.0,-0.16098347903462784
0.80904526,0.0,-0.17242249207648835
0.8190955,0.0,-0.18200718948420513
0.8291457,0.0,-0.1907575311941513
0.83919597,0.0,-0.19977845944639067
0.8492462,0.0,-0.2081933195212366
0.8592965,0.0,-0.21181423226336488
0.86934674,0.0,-0.20735142324233358
0.879397,0.0,-0.1966518380118329
0.8894472,0.0,-0.18409915846023617
0.8994975,0.0,-0.17039559854426928
0.90954775,0.0,-0.15533123398938303
0.919598,0.0,-0.14098747746969842
0.9296482,0.0,-0.1280642350102042
0.9396985,0.0,-0.11581953277456679
0.94974875,0.0,-0.10439103547419985
0.959799,0.0,-0.09434390325627294
0.9698492,0.0,-0.08210554018955533
0.9798995,0.0,-0.06014535665939001
0.98994976,0.0,-0.02780328238952927
1.0,0.0,0.003208423735237234
-1.0,0.0050251256,0.0009342356792869794
-0.98994976,0.0050251256,0.012515535919655166
-0.9798995,0.0050251256,0.024816340472809464
-0.9698492,0.0050251256,0.035838301334160896
-0.959799,0.0050251256,0.04339417813382053
-0.94974875,0.0050251256,0.04559486379997786
-0.9396985,0.0050251256,0.042150158971455035
-0.9296482,0.0050251256,0.034469776555968015
-0.919598,0.0050251256,0.023746551379023442
-0.90954775,0.0050251256,0.010168781980579314
-0.8994975,0.0050251256,-0.006256671938712863
-0.8894472,0.0050251256,-0.02579459981048403
-0.879397,0.0050251256,-0.04923938027609874
-0.86934674,0.0050251256,-0.07638188450698795
-0.8592965,0.0050251256,-0.10643140803327943
-0.8492462,0.0050251256,-0.13873516300897581
-0.83919597,0.0050251256,-0.1719190732754582
-0.8291457,0.0050251256,-0.20476517159730545
-0.8190955,0.0050251256,-0.23750185165074922
-0.80904526,0.0050251256,-0.2693244948163996
-0.79899496,0.0050251256,-0.29742544151576933
-0.7889447,0.0050251256,-0.32018943703705455
-0.7788945,0.0050251256,-0.33793948213253144
-0.76884425,0.0050251256,-0.35069041709106136
-0.75879395,0.0050251256,-0.3568563824522152
-0.7487437,0.0050251256,-0.3527061491811651
-0.7386935,0.0050251256,-0.33609018241769767
-0.72864324,0.0050251256,-0.309538627868357
-0.71859294,0.0050251256,-0.27542312198388774
-0.7085427,0.0050251256,-0.23309930962369402
-0.69849247,0.0050251256,-0.18357993573816667
-0.68844223,0.0050251256,-0.12880631034424567
-0.67839193,0.0050251256,-0.06865521211317908
-0.6683417,0.0050251256,-0.0041930507432736824
-0.65829146,0.0050251256,0.06454543225647576
-0.6482412,0.0050251256,0.13848433187010223
-0.6381909,0.0050251256,0.2158242067912179
-0.6281407,0.0050251256,0.2947693687557109
-0.61809045,0.0050251256,0.3751624991589775
-0.6080402,0.0050251256,0.4581692528261541
-0.59799,0.0050251256,0.542785625440824
-0.5879397,0.0050251256,0.6248918202225137
-0.57788944,0.0050251256,0.7017522351587071
-0.5678392,0.0050251256,0.7720760502595962
-0.55778897,0.0050251256,0.8345550844521022
-0.5477387,0.0050251256,0.8875164972777665
-0.53768843,0.0050251256,0.9301229798604507
-0.5276382,0.0050251256,0.9626051373129485
-0.51758796,0.0050251256,0.9851688703799091
-0.50753766,0.0050251256,0.996697165978353
-0.49748743,0.0050251256,0.9960640377634308
-0.4874372,0.0050251256,0.9839423575831923
-0.47738692,0.0050251256,0.9620694094378514
-0.46733668,0.0050251256,0.9314898019949128
-0.45728642,0.0050251256,0.8919133819140507
-0.44723618,0.0050251256,0.8451167588367154
-0.43718594,0.0050251256,0.7925566959737669
-0.42713568,0.0050251256,0.7340738087883809
-0.41708544,0.0050251256,0.6701927581866524
-0.40703517,0.0050251256,0.6000391507561473
-0.39698493,0.0050251256,0.5217316159000704
-0.38693467,0.0050251256,0.435244056480675
-0.37688443,0.0050251256,0.34493410888612114
-0.36683416,0.0050251256,0.2566384831793755
-0.35678393,0.0050251256,0.17264562931773658
-0.34673366,0.0050251256,0.09235212689693063
-0.33668342,0.0050251256,0.01718325915444087
-0.32663316,0.0050251256,-0.050003003625569406
-0.31658292,0.0050251256,-0.10908784745394594
-0.30653265,0.0050251256,-0.1610595969728239
-0.2964824,0.0050251256,-0.20598047904364591
-0.28643215,0.0050251256,-0.2460291571937483
-0.2763819,0.0050251256,-0.2829072519426054
-0.26633167,0.0050251256,-0.3140513729768111
-0.2562814,0.0050251256,-0.333983459758154
-0.24623115,0.0050251256,-0.34164652479018853
-0.2361809,0.0050251256,-0.34140556298294883
-0.22613065,0.0050251256,-0.33543942565063556
-0.2160804,0.0050251256,-0.3232397780129247
-0.20603015,0.0050251256,-0.30497746479434384
-0.1959799,0.0050251256,-0.281732003114256
-0.18592964,0.0050251256,-0.25543964103688743
-0.1758794,0.0050251256,-0.22696444939439908
-0.16582915,0.0050251256,-0.1959421023103624
-0.1557789,0.0050251256,-0.1634081803511951
-0.14572865,0.0050251256,-0.13168785008391126
-0.1356784,0.0050251256,-0.1024623807616581
-0.12562814,0.0050251256,-0.07531970998870817
-0.11557789,0.0050251256,-0.04908536631536871
-0.10552764,0.0050251256,-0.024219016695321463
-0.09547739,0.0050251256,-0.002016620954118656
-0.085427135,0.0050251256,0.016374713105117802
-0.07537688,0.0050251256,0.03025143256470579
-0.06532663,0.0050251256,0.03961269897429377
-0.055276383,0.0050251256,0.0449437303200302
-0.04522613,0.0050251256,0.04699813448208119
-0.03517588,0.0050251256,0.046531291831512736
-0.025125628,0.0050251256,0.04302284505545596
-0.015075377,0.0050251256,0.034874768151625504
-0.0050251256,0.0050251256,0.020976878383193856
0.0050251256,0.0050251256,0.0011713612931767564
0.015075377,0.0050251256,-0.02426927640089653
0.025125628,0.0050251256,-0.05385675370044439
0.03517588,0.0050251256,-0.0838291417848867
0.04522613,0.0050251256,-0.11138780249643913
0.055276383,0.0050251256,-0.13562779481628967
0.06532663,0.0050251256,-0.1556033322399033
0.07537688,0.0050251256,-0.17177534437765907
0.085427135,0.0050251256,-0.1854313316108176
0.09547739,0.0050251256,-0.1965598930265261
0.10552764,0.0050251256,-0.2042775077199407
0.11557789,0.0050251256,-0.20788211232709664
0.12562814,0.0050251256,-0.2081937697011672
0.1356784,0.0050251256,-0.20627847845940744
0.14572865,0.0050251256,-0.20177815811511907
0.1557789,0.0050251256,-0.194621186051899
0.16582915,0.0050251256,-0.18499175595922746
0.1758794,0.0050251256,-0.17297519594022165
0.18592964,0.0050251256,-0.1591580691804262
0.1959799,0.0050251256,-0.14423018146802685
0.20603015,0.0050251256,-0.1284202586642495
0.2160804,0.0050251256,-0.11163299343935253
0.22613065,0.0050251256,-0.09466959469808732
0.2361809,0.0050251256,-0.07842582186885212
0.24623115,0.0050251256,-0.06310776495344465
0.2562814,0.0050251256,-0.04887254676580595
0.26633167,0.0050251256,-0.03640198358322093
0.2763819,0.0050251256,-0.02645825850520634
0.28643215,0.0050251256,-0.01931883237765386
0.2964824,0.0050251256,-0.014048737036095937
0.30653265,0.0050251256,-0.008964748923979991
0.31658292,0.0050251256,-0.005091843218075459
0.32663316,0.0050251256,-0.0065099350574193
0.33668342,0.0050251256,-0.014127291263601557
0.34673366,0.0050251256,-0.02531289965922036
0.35678393,0.0050251256,-0.03853552303843007
0.36683416,0.0050251256,-0.05309505726915058
0.37688443,0.0050251256,-0.06786197643669477
0.38693467,0.0050251256,-0.0818819299659395
0.39698493,0.0050251256,-0.0950065724953965
0.40703517,0.0050251256,-0.10803538624028232
0.41708544,0.0050251256,-0.12145310483567555
0.42713568,0.0050251256,-0.13431829226125325
0.43718594,0.0050251256,-0.1450070381564214
0.44723618,0.0050251256,-0.15290186034263187
0.45728642,0.0050251256,-0.1589630641555736
0.46733668,0.0050251256,-0.1634689473048916
0.47738692,0.0050251256,-0.16594673031926815
0.4874372,0.0050251256,-0.16798270018061873
0.49748743,0.0050251256,-0.1717026487661742
0.50753766,0.0050251256,-0.17592278228854685
0.51758796,0.0050251256,-0.17794963348151616
0.5276382,0.0050251256,-0.17693564630865316
0.53768843,0.0050251256,-0.17288252737685572
0.5477387,0.0050251256,-0.16552344005435687
0.55778897,0.0050251256,-0.15534721208735847
0.5678392,0.0050251256,-0.143483037185078
0.57788944,0.0050251256,-0.13010120845751122
0.5879397,0.0050251256,-0.11445343418920693
0.59799,0.0050251256,-0.09629089062779991
0.6080402,0.0050251256,-0.0764769215407174
0.61809045,0.0050251256,-0.056483976368068706
0.6281407,0.0050251256,-0.03798416388437076
0.6381909,0.0050251256,-0.024039974455618784
0.6482412,0.0050251256,-0.017112343871119873
0.65829146,0.0050251256,-0.015864713110609184
0.6683417,0.0050251256,-0.016685495387260205
0.67839193,0.0050251256,-0.017045141117072816
0.68844223,0.0050251256,-0.01624171909889035
0.69849247,0.0050251256,-0.015385741877400175
0.7085427,0.0050251256,-0.017509982351345182
0.71859294,0.0050251256,-0.025018879531362087
0.72864324,0.0050251256,-0.03757142111997093
0.7386935,0.0050251256,-0.05322634773892311
0.7487437,0.0050251256,-0.07077116674138055
0.75879395,0.0050251256,-0.08970371807086286
0.76884425,0.0050251256,-0.10933274649134798
0.7788945,0.0050251256,-0.1285333795728439
0.7889447,0.0050251256,-0.14588081503377048
0.79899496,0.0050251256,-0.16043716319607332
0.80904526,0.0050251256,-0.17221191489033366
0.8190955,0.0050251256,-0.1820218289206143
0.8291457,0.0050251256,-0.190879321076254
0.83919597,0.0050251256,-0.1998791104218247
0.8492462,0.0050251256,-0.20808575997633344
0.8592965,0.0050251256,-0.21148137932002326
0.86934674,0.0050251256,-0.2069714157274336
0.879397,0.0050251256,-0.19633497962597452
0.8894472,0.0050251256,-0.18388680054183726
0.8994975,0.0050251256,-0.17032971843177985
0.90954775,0.0050251256,-0.15542823996212302
0.919598,0.0050251256,-0.14121156728888296
0.9296482,0.0050251256,-0.12841204806984963
0.9396985,0.0050251256,-0.11628600343474017
0.94974875,0.0050251256,-0.10490305598602036
0.959799,0.0050251256,-0.09491163949306998
0.9698492,0.0050251256,-0.08272266065178095
0.9798995,0.0050251256,-0.060736812155421
0.98994976,0.0050251256,-0.028411097593818782
1.0,0.0050251256,0.00265346147574598
-1.0,0.010050251,-0.00037680769866431374
-0.98994976,0.010050251,0.010785258316164517
-0.9798995,0.010050251,0.02255279219275054
-0.9698492,0.010050251,0.03312360168713692
-0.959799,0.010050251,0.0405075013583759
-0.94974875,0.010050251,0.042879060657106685
-0.9396985,0.010050251,0.03990092192891649
-0.9296482,0.010050251,0.03264260809794835
-0.919598,0.010050251,0.022052405837228964
-0.90954775,0.010050251,0.008609921273583523
-0.8994975,0.010050251,-0.0075996862835601
-0.8894472,0.010050251,-0.02713237935428768
-0.879397,0.010050251,-0.050646944967503535
-0.86934674,0.010050251,-0.07761543838595818
-0.8592965,0.010050251,-0.10728090204079858
-0.8492462,0.010050251,-0.13907678634952036
-0.83919597,0.010050251,-0.17155687953423016
-0.8291457,0.010050251,-0.20359731170435574
-0.8190955,0.010050251,-0.23569652517027045
-0.80904526,0.010050251,-0.26720803904797635
-0.79899496,0.010050251,-0.29529910516414903
-0.7889447,0.010050251,-0.31813918917270073
-0.7788945,0.010050251,-0.3357397941291351
-0.76884425,0.010050251,-0.3480185709863669
-0.75879395,0.010050251,-0.3536503640636444
-0.7487437,0.010050251,-0.34911641772690316
-0.7386935,0.010050251,-0.33245851226615486
-0.72864324,0.010050251,-0.3063583663393684
-0.71859294,0.010050251,-0.2728571853166895
-0.7085427,0.010050251,-0.23091721247588698
-0.69849247,0.010050251,-0.18167478750241378
-0.68844223,0.010050251,-0.12712874704379734
-0.67839193,0.010050251,-0.06710317189410124
-0.6683417,0.010050251,-0.0026571941100479862
-0.65829146,0.010050251,0.06625404949646103
-0.6482412,0.010050251,0.1401270710183244
-0.6381909,0.010050251,0.21697483668987744
-0.6281407,0.010050251,0.2952849861487673
-0.61809045,0.010050251,0.3750058496778609
-0.6080402,0.010050251,0.4574037377328747
-0.59799,0.010050251,0.5415303542059029
-0.5879397,0.010050251,0.62316199717539
-0.57788944,0.010050251,0.6995067806435924
-0.5678392,0.010050251,0.7692469103010044
-0.55778897,0.010050251,0.8309235205260476
-0.5477387,0.010050251,0.8828632562539402
-0.53768843,0.010050251,0.9245926100918077
-0.5276382,0.010050251,0.9566144434193927
-0.51758796,0.010050251,0.9792482121220686
-0.50753766,0.010050251,0.9913189051101201
-0.49748743,0.010050251,0.9913896359487894
-0.4874372,0.010050251,0.9798370242675191
-0.47738692,0.010050251,0.9584107953328471
-0.46733668,0.010050251,0.9284085218276898
-0.45728642,0.010050251,0.8892352201576192
-0.44723618,0.010050251,0.8421916631075791
-0.43718594,0.010050251,0.7892987578756767
-0.42713568,0.010050251,0.7307633569860276
-0.41708544,0.010050251,0.6669617655125538
-0.40703517,0.010050251,0.5971093208595448
-0.39698493,0.010050251,0.519479932384576
-0.38693467,0.010050251,0.43380605096423863
-0.37688443,0.010050251,0.3442985824121337
-0.36683416,0.010050251,0.25678077521965453
-0.35678393,0.010050251,0.173525411010585
-0.34673366,0.010050251,0.09406360689457217
-0.33668342,0.010050251,0.019664556964113858
-0.32663316,0.010050251,-0.04720257396226772
-0.31658292,0.010050251,-0.10634846987052642
-0.30653265,0.010050251,-0.1586388693683114
-0.2964824,0.010050251,-0.204148973403516
-0.28643215,0.010050251,-0.24458302734920068
-0.2763819,0.010050251,-0.28112948186995923
-0.26633167,0.010050251,-0.3114974183636457
-0.2562814,0.010050251,-0.3308350034563579
-0.24623115,0.010050251,-0.33832302270074827
-0.2361809,0.010050251,-0.33830273724255816
-0.22613065,0.010050251,-0.3328863403752941
-0.2160804,0.010050251,-0.32138387083005415
-0.20603015,0.010050251,-0.303719812634594
-0.1959799,0.010050251,-0.2808512944690083
-0.18592964,0.010050251,-0.25477785954205523
-0.1758794,0.010050251,-0.22644449064393346
-0.16582915,0.010050251,-0.1955630345930387
-0.1557789,0.010050251,-0.16322252195984183
-0.14572865,0.010050251,-0.13161255969594043
-0.1356784,0.010050251,-0.1023555946133989
-0.12562814,0.010050251,-0.07527925856503041
-0.11557789,0.010050251,-0.049395757297650514
-0.10552764,0.010050251,-0.025022568096082456
-0.09547739,0.010050251,-0.003303422908759221
-0.085427135,0.010050251,0.014736074437164334
-0.07537688,0.010050251,0.028575151271756485
-0.06532663,0.010050251,0.03816964086937212
-0.055276383,0.010050251,0.04374096279435387
-0.04522613,0.010050251,0.04584341814751515
-0.03517588,0.010050251,0.04516229148489738
-0.025125628,0.010050251,0.04127019488599472
-0.015075377,0.010050251,0.03272120559810483
-0.0050251256,0.010050251,0.01862848479492453
0.0050251256,0.010050251,-0.0010005765207124345
0.015075377,0.010050251,-0.025998656415948326
0.025125628,0.010050251,-0.055034933163317354
0.03517588,0.010050251,-0.084340448416155
0.04522613,0.010050251,-0.11128389415849853
0.055276383,0.010050251,-0.13518328008378583
0.06532663,0.010050251,-0.15492212459896426
0.07537688,0.010050251,-0.17071209538036047
0.085427135,0.010050251,-0.18397430279798993
0.09547739,0.010050251,-0.19487945310075627
0.10552764,0.010050251,-0.202573369375196
0.11557789,0.010050251,-0.20625699060325398
0.12562814,0.010050251,-0.20664246892950106
0.1356784,0.010050251,-0.2048385638342461
0.14572865,0.010050251,-0.2004562423047636
0.1557789,0.010050251,-0.19333285958592245
0.16582915,0.010050251,-0.18375535936077253
0.1758794,0.010050251,-0.17193618496268243
0.18592964,0.010050251,-0.1582897529487407
0.1959799,0.010050251,-0.14346583531687918
0.20603015,0.010050251,-0.12789173132341985
0.2160804,0.010050251,-0.11148541777341407
0.22613065,0.010050251,-0.09486345345786361
0.2361809,0.010050251,-0.07884275530978248
0.24623115,0.010050251,-0.06376273382207127
0.2562814,0.010050251,-0.04983554028159118
0.26633167,0.010050251,-0.03753440507771201
0.2763819,0.010050251,-0.02749723641459695
0.28643215,0.010050251,-0.020152109448965873
0.2964824,0.010050251,-0.014815189418825037
0.30653265,0.010050251,-0.009913881304571395
0.31658292,0.010050251,-0.006294615039916164
0.32663316,0.010050251,-0.0078119790600813255
0.33668342,0.010050251,-0.015335467963026164
0.34673366,0.010050251,-0.026313277296523635
0.35678393,0.010050251,-0.039213848412045046
0.36683416,0.010050251,-0.05340950863616377
0.37688443,0.010050251,-0.06794495332671434
0.38693467,0.010050251,-0.0819766707208686
0.39698493,0.010050251,-0.09526765501623498
0.40703517,0.010050251,-0.10842039836956145
0.41708544,0.010050251,-0.12183181702764688
0.42713568,0.010050251,-0.13459044063643605
0.43718594,0.010050251,-0.14503188486297103
0.44723618,0.010050251,-0.15252968306498121
0.45728642,0.010050251,-0.15823419005325545
0.46733668,0.010050251,-0.16261810889736844
0.47738692,0.010050251,-0.1651600963298911
0.4874372,0.010050251,-0.1672075712430725
0.49748743,0.010050251,-0.17076070045734687
0.50753766,0.010050251,-0.17479194534308928
0.51758796,0.010050251,-0.17675734721432074
0.5276382,0.010050251,-0.1757384304148532
0.53768843,0.010050251,-0.17166371055502028
0.5477387,0.010050251,-0.16430582713446995
0.55778897,0.010050251,-0.15414606000511077
0.5678392,0.010050251,-0.14226684126980332
0.57788944,0.010050251,-0.12891376785179398
0.5879397,0.010050251,-0.1134136289075308
0.59799,0.010050251,-0.0955843771436138
0.6080402,0.010050251,-0.0761726952333006
0.61809045,0.010050251,-0.056421507123447276
