x,t,u_pred
-1.0,0.0,0.025087435182873444
-0.98994976,0.0,0.02168626046928175
-0.9798995,0.0,0.018904607616784766
-0.9698492,0.0,0.016688267161434414
-0.959799,0.0,0.01286586214190806
-0.94974875,0.0,0.0052368352100995025
-0.9396985,0.0,-0.0056593003556907745
-0.9296482,0.0,-0.017241397113760257
-0.919598,0.0,-0.028305578653618088
-0.90954775,0.0,-0.039493279122713096
-0.8994975,0.0,-0.05154167672216002
-0.8894472,0.0,-0.06559912930602856
-0.879397,0.0,-0.08344218142308234
-0.86934674,0.0,-0.10516888241616083
-0.8592965,0.0,-0.12990638676229144
-0.8492462,0.0,-0.15709010544316593
-0.83919597,0.0,-0.18563787516567104
-0.8291457,0.0,-0.2141836172477315
-0.8190955,0.0,-0.2417342198850188
-0.80904526,0.0,-0.2669793285277217
-0.79899496,0.0,-0.2879404287721048
-0.7889447,0.0,-0.30358984303703
-0.7788945,0.0,-0.3144415556948728
-0.76884425,0.0,-0.32053020645845837
-0.75879395,0.0,-0.32043367372407566
-0.7487437,0.0,-0.31145449234700956
-0.7386935,0.0,-0.2920758649689857
-0.72864324,0.0,-0.2642050479245646
-0.71859294,0.0,-0.22991311701352574
-0.7085427,0.0,-0.18878027503193112
-0.69849247,0.0,-0.14107791867802566
-0.68844223,0.0,-0.08847617782637122
-0.67839193,0.0,-0.03133021251540467
-0.6683417,0.0,0.029851987977071462
-0.65829146,0.0,0.09502024931275894
-0.6482412,0.0,0.1647376299043813
-0.6381909,0.0,0.2374361674774101
-0.6281407,0.0,0.31116813993956205
-0.61809045,0.0,0.38531618305889087
-0.6080402,0.0,0.4602295306720171
-0.59799,0.0,0.5351713467672833
-0.5879397,0.0,0.6077191768451439
-0.57788944,0.0,0.6757286378754168
-0.5678392,0.0,0.7378222671406032
-0.55778897,0.0,0.7927491000766421
-0.5477387,0.0,0.838992538303355
-0.53768843,0.0,0.875559819159286
-0.5276382,0.0,0.9027253665020125
-0.51758796,0.0,0.9211402003487489
-0.50753766,0.0,0.9299875132509314
-0.49748743,0.0,0.9279724004733573
-0.4874372,0.0,0.9154841550076455
-0.47738692,0.0,0.8939858679433527
-0.46733668,0.0,0.8647513308718735
-0.45728642,0.0,0.8286878234306293
-0.44723618,0.0,0.7879803457526638
-0.43718594,0.0,0.7435786439554924
-0.42713568,0.0,0.6946893265686646
-0.41708544,0.0,0.641053688520293
-0.40703517,0.0,0.5808070247904984
-0.39698493,0.0,0.5115723941624779
-0.38693467,0.0,0.43404539158526617
-0.37688443,0.0,0.3538539258657757
-0.36683416,0.0,0.27766840764583967
-0.35678393,0.0,0.2072672472554189
-0.34673366,0.0,0.14061050387598656
-0.33668342,0.0,0.07851008756303986
-0.32663316,0.0,0.023826286243887343
-0.31658292,0.0,-0.024302005390490475
-0.30653265,0.0,-0.0669058615517432
-0.2964824,0.0,-0.10365212538358985
-0.28643215,0.0,-0.13773533501662233
-0.2763819,0.0,-0.17135157382779448
-0.26633167,0.0,-0.20148062154770113
-0.2562814,0.0,-0.22267275956677546
-0.24623115,0.0,-0.23419630405656833
-0.2361809,0.0,-0.23976233458843593
-0.22613065,0.0,-0.24127266129965041
-0.2160804,0.0,-0.23877480728718314
-0.20603015,0.0,-0.23263996472122367
-0.1959799,0.0,-0.22346245873346138
-0.18592964,0.0,-0.212292305593135
-0.1758794,0.0,-0.19959922355480725
-0.16582915,0.0,-0.1849420260013317
-0.1557789,0.0,-0.16879073351211515
-0.14572865,0.0,-0.15274163413809994
-0.1356784,0.0,-0.13781115684986056
-0.12562814,0.0,-0.12339939624516279
-0.11557789,0.0,-0.1084683248961897
-0.10552764,0.0,-0.09328089714510289
-0.09547739,0.0,-0.07903326752881136
-0.085427135,0.0,-0.06694502088594308
-0.07537688,0.0,-0.05757671078021119
-0.06532663,0.0,-0.0507658078357079
-0.055276383,0.0,-0.046127866528759456
-0.04522613,0.0,-0.04311861128985921
-0.03517588,0.0,-0.041403672659758514
-0.025125628,0.0,-0.041647557342183214
-0.015075377,0.0,-0.04518594312453188
-0.0050251256,0.0,-0.05301731767405014
0.0050251256,0.0,-0.06486738144416658
0.015075377,0.0,-0.0799646771387753
0.025125628,0.0,-0.09741845671786141
0.03517588,0.0,-0.11494410012522298
0.04522613,0.0,-0.1301002841893268
0.055276383,0.0,-0.14170962506029933
0.06532663,0.0,-0.15007203109134665
0.07537688,0.0,-0.1569054811481707
0.085427135,0.0,-0.1630112403504364
0.09547739,0.0,-0.16776025212367623
0.10552764,0.0,-0.17048742033682557
0.11557789,0.0,-0.17067987310598992
0.12562814,0.0,-0.1687429264029432
0.1356784,0.0,-0.16558451655089346
0.14572865,0.0,-0.16138640028966555
0.1557789,0.0,-0.15644693073475918
0.16582915,0.0,-0.15083873650232543
0.1758794,0.0,-0.14420745180369987
0.18592964,0.0,-0.13675511238481086
0.1959799,0.0,-0.12871819186341638
0.20603015,0.0,-0.11978314655893517
0.2160804,0.0,-0.10977947568087616
0.22613065,0.0,-0.0999464994716867
0.2361809,0.0,-0.0916133633275802
0.24623115,0.0,-0.08452134750587266
0.2562814,0.0,-0.07775403674858558
0.26633167,0.0,-0.07136159380524655
0.2763819,0.0,-0.06595353821281742
0.28643215,0.0,-0.06166232846306606
0.2964824,0.0,-0.05778127585003125
0.30653265,0.0,-0.05361803974954389
0.31658292,0.0,-0.05009871591663949
0.32663316,0.0,-0.04953697397182305
0.33668342,0.0,-0.052429431826417947
0.34673366,0.0,-0.05717748689102327
0.35678393,0.0,-0.06280000053346614
0.36683416,0.0,-0.06869547260489696
0.37688443,0.0,-0.07409897175763673
0.38693467,0.0,-0.07874454564295104
0.39698493,0.0,-0.08277177586714639
0.40703517,0.0,-0.087025952563325
0.41708544,0.0,-0.09224329466355445
0.42713568,0.0,-0.09771342903625078
0.43718594,0.0,-0.10215053565787711
0.44723618,0.0,-0.10508746484528529
0.45728642,0.0,-0.10714663603735368
0.46733668,0.0,-0.10859397349639867
0.47738692,0.0,-0.108862975682872
0.4874372,0.0,-0.10886038320795464
0.49748743,0.0,-0.1107838328903125
0.50753766,0.0,-0.11448158878812521
0.51758796,0.0,-0.11779517388999934
0.5276382,0.0,-0.11974889074376525
0.53768843,0.0,-0.12015133836059631
0.5477387,0.0,-0.11840836794739472
0.55778897,0.0,-0.1147120865478984
0.5678392,0.0,-0.11047909653481551
0.57788944,0.0,-0.10635337097061358
0.5879397,0.0,-0.10146605353985376
0.59799,0.0,-0.09492443524663663
0.6080402,0.0,-0.08708762769001484
0.61809045,0.0,-0.07905425038735321
0.6281407,0.0,-0.07199504591116905
0.6381909,0.0,-0.0683457182565182
0.6482412,0.0,-0.07029231856735832
0.65829146,0.0,-0.0764330545123274
0.6683417,0.0,-0.08277578932711015
0.67839193,0.0,-0.0866145241665853
0.68844223,0.0,-0.0878546700337051
0.69849247,0.0,-0.08813322012133874
0.7085427,0.0,-0.08999283755507066
0.71859294,0.0,-0.09527641004395562
0.72864324,0.0,-0.10360824098555248
0.7386935,0.0,-0.11300143174797868
0.7487437,0.0,-0.12242141849452436
0.75879395,0.0,-0.1321264735780595
0.76884425,0.0,-0.14209342473189973
0.7788945,0.0,-0.15163637565484922
0.7889447,0.0,-0.15974210837879405
0.79899496,0.0,-0.16540612721876263
0.80904526,0.0,-0.1685514508562056
0.8190955,0.0,-0.1701647745206819
0.8291457,0.0,-0.17105040150689632
0.83919597,0.0,-0.17201873567951798
0.8492462,0.0,-0.1726788256648375
0.8592965,0.0,-0.16995326330381816
0.86934674,0.0,-0.16157113434642006
0.879397,0.0,-0.14924679735670449
0.8894472,0.0,-0.13557208809975074
0.8994975,0.0,-0.12078884278200495
0.90954775,0.0,-0.10554443028040879
0.919598,0.0,-0.09165648185113609
0.9296482,0.0,-0.07981395506710175
0.9396985,0.0,-0.07036184311586262
0.94974875,0.0,-0.06399741374752481
0.959799,0.0,-0.060529780746167064
0.9698492,0.0,-0.055905798421529915
0.9798995,0.0,-0.04349908774875154
0.98994976,0.0,-0.023182603040811725
1.0,0.0,-0.004493429552680103
-1.0,0.0050251256,0.02467508596169883
-0.98994976,0.0050251256,0.020992584616658386
-0.9798995,0.0050251256,0.01800759869586939
-0.9698492,0.0050251256,0.015711769367129882
-0.959799,0.0050251256,0.011889647023782438
-0.94974875,0.0050251256,0.004292711635043037
-0.9396985,0.0050251256,-0.006421269047688513
-0.9296482,0.0050251256,-0.017744766501844353
-0.919598,0.0050251256,-0.02872705719894912
-0.90954775,0.0050251256,-0.039931123562473456
-0.8994975,0.0050251256,-0.051921192223370424
-0.8894472,0.0050251256,-0.06599217634638481
-0.879397,0.0050251256,-0.08389050851509737
-0.86934674,0.0050251256,-0.10554421438602211
-0.8592965,0.0050251256,-0.1301653408826713
-0.8492462,0.0050251256,-0.1572585750385619
-0.83919597,0.0050251256,-0.18562502516164248
-0.8291457,0.0050251256,-0.21385323698195569
-0.8190955,0.0050251256,-0.24113183954943856
-0.80904526,0.0050251256,-0.2663039643489488
-0.79899496,0.0050251256,-0.2873321691777749
-0.7889447,0.0050251256,-0.3030018795051986
-0.7788945,0.0050251256,-0.31369064373404026
-0.76884425,0.0050251256,-0.31961302794162094
-0.75879395,0.0050251256,-0.31952809612827043
-0.7487437,0.0050251256,-0.3105609490660403
-0.7386935,0.0050251256,-0.29112065097898215
-0.72864324,0.0050251256,-0.2633468866154289
-0.71859294,0.0050251256,-0.22925674470697016
-0.7085427,0.0050251256,-0.18819637355363628
-0.69849247,0.0050251256,-0.1405643431342239
-0.68844223,0.0050251256,-0.08803851801899724
-0.67839193,0.0050251256,-0.03083670770921236
-0.6683417,0.0050251256,0.030379830805798494
-0.65829146,0.0050251256,0.09553926369915229
-0.6482412,0.0050251256,0.1651832987266188
-0.6381909,0.0050251256,0.2377299097146542
