x,t,u_pred
-0.1758794,0.0,-0.22789594448869332
-0.16582915,0.0,-0.19614144470289474
-0.1557789,0.0,-0.16286371620910606
-0.14572865,0.0,-0.1304386567869006
-0.1356784,0.0,-0.10056430579849442
-0.12562814,0.0,-0.07277641156982957
-0.11557789,0.0,-0.04594317108193598
-0.10552764,0.0,-0.020672627877463504
-0.09547739,0.0,0.001780779480640024
-0.085427135,0.0,0.020360873627318185
-0.07537688,0.0,0.034280138160037485
-0.06532663,0.0,0.04350185721934226
-0.055276383,0.0,0.048575236243611694
-0.04522613,0.0,0.05028624043146633
-0.03517588,0.0,0.04947593214289135
-0.025125628,0.0,0.04572342200140815
-0.015075377,0.0,0.03752042524792175
-0.0050251256,0.0,0.023703283691936458
0.0050251256,0.0,0.003949595645571943
0.015075377,0.0,-0.02144876872534375
0.025125628,0.0,-0.05096995055218774
0.03517588,0.0,-0.08096054041254615
0.04522613,0.0,-0.10863044405115797
0.055276383,0.0,-0.13326711309933026
0.06532663,0.0,-0.15419450970195675
0.07537688,0.0,-0.17171770412517623
0.085427135,0.0,-0.18666731489157362
0.09547739,0.0,-0.1988698072727736
0.10552764,0.0,-0.2075742211230992
0.11557789,0.0,-0.21213545695389918
0.12562814,0.0,-0.21332560873294043
0.1356784,0.0,-0.2121422782754871
0.14572865,0.0,-0.2082362838809001
0.1557789,0.0,-0.2015639990977744
0.16582915,0.0,-0.19216916671696793
0.1758794,0.0,-0.17998538401018255
0.18592964,0.0,-0.16575884741973335
0.1959799,0.0,-0.15020263912417636
0.20603015,0.0,-0.13337261487006846
0.2160804,0.0,-0.11526735204208248
0.22613065,0.0,-0.09685875705911777
0.2361809,0.0,-0.07905988707951771
0.24623115,0.0,-0.06208448755750699
0.2562814,0.0,-0.04627880800356096
0.26633167,0.0,-0.03256545898464326
0.2763819,0.0,-0.021735090183324
0.28643215,0.0,-0.013939549424691472
0.2964824,0.0,-0.008056103920873026
0.30653265,0.0,-0.002255177796316281
0.31658292,0.0,0.0023359455555264294
0.32663316,0.0,0.0013007463789858759
0.33668342,0.0,-0.00634759213085731
0.34673366,0.0,-0.017796419754305168
0.35678393,0.0,-0.031507703479082674
0.36683416,0.0,-0.046819238619416156
0.37688443,0.0,-0.06261249771184337
0.38693467,0.0,-0.07785373566741059
0.39698493,0.0,-0.0922969351991796
0.40703517,0.0,-0.1067446938796482
0.41708544,0.0,-0.12167321253233294
0.42713568,0.0,-0.13605043606671569
0.43718594,0.0,-0.1481657580859707
0.44723618,0.0,-0.15742282083721865
0.45728642,0.0,-0.16478449262966888
0.46733668,0.0,-0.170340145866417
0.47738692,0.0,-0.17355613973724876
0.4874372,0.0,-0.17618257881015326
0.49748743,0.0,-0.18039029423091418
0.50753766,0.0,-0.18481574581422427
0.51758796,0.0,-0.18663491494874013
0.5276382,0.0,-0.18506641619418107
0.53768843,0.0,-0.18021188918240477
0.5477387,0.0,-0.17187156713016244
0.55778897,0.0,-0.1606596853531126
0.5678392,0.0,-0.1476955462207158
0.57788944,0.0,-0.13295263311248146
0.5879397,0.0,-0.1157535332248605
0.59799,0.0,-0.09600070163004554
0.6080402,0.0,-0.07467647976190868
0.61809045,0.0,-0.05347915832561616
0.6281407,0.0,-0.034070287243000374
0.6381909,0.0,-0.01918820221158983
0.6482412,0.0,-0.011171564980779383
0.65829146,0.0,-0.008983592838923412
0.6683417,0.0,-0.009229316367546654
0.67839193,0.0,-0.00930269166447276
0.68844223,0.0,-0.00837048357093638
0.69849247,0.0,-0.007487636534035752
0.7085427,0.0,-0.009626644283126297
0.71859294,0.0,-0.01715318368385764
0.72864324,0.0,-0.029835691740866387
0.7386935,0.0,-0.04597657386744926
0.7487437,0.0,-0.06442146144760226
0.75879395,0.0,-0.08441220857939598
0.76884425,0.0,-0.10507244190085037
0.7788945,0.0,-0.1252590307840296
0.7889447,0.0,-0.14347161367749595
0.79899496,0.0,-0.15880833529684774
0.80904526,0.0,-0.17140958925901867
0.8190955,0.0,-0.18220872719764597
0.8291457,0.0,-0.19227862174658739
0.83919597,0.0,-0.20280631721909503
0.8492462,0.0,-0.2128238244860025
0.8592965,0.0,-0.21795301589404142
0.86934674,0.0,-0.2147381742922701
0.879397,0.0,-0.2050848186410063
0.8894472,0.0,-0.19361301240102008
0.8994975,0.0,-0.18088783577700734
0.90954775,0.0,-0.16633111499558223
0.919598,0.0,-0.15195036729955969
0.9296482,0.0,-0.13846371407124197
0.9396985,0.0,-0.12502020345519588
0.94974875,0.0,-0.11167100218537447
0.959799,0.0,-0.09899822618049726
0.9698492,0.0,-0.0839044012806728
0.9798995,0.0,-0.05991197246564041
0.98994976,0.0,-0.027047005664521354
1.0,0.0,0.0033355047621875106
-1.0,0.0050251256,0.001132794600894757
-0.98994976,0.0050251256,0.014143152104684961
-0.9798995,0.0050251256,0.027186827592020166
-0.9698492,0.0050251256,0.03849230075921638
-0.959799,0.0050251256,0.04642751844736058
-0.94974875,0.0050251256,0.04916960517223738
-0.9396985,0.0050251256,0.04610756983194146
-0.9296482,0.0050251256,0.03841460799216777
-0.919598,0.0050251256,0.02734153842554686
-0.90954775,0.0050251256,0.013126170405266188
-0.8994975,0.0050251256,-0.00424153869473666
-0.8894472,0.0050251256,-0.024841428378952438
-0.879397,0.0050251256,-0.049247329742738946
-0.86934674,0.0050251256,-0.07719647964131295
-0.8592965,0.0050251256,-0.10785902420258626
-0.8492462,0.0050251256,-0.14051963723714106
-0.83919597,0.0050251256,-0.17379588617899727
-0.8291457,0.0050251256,-0.20645204895167873
-0.8190955,0.0050251256,-0.23879641013665853
-0.80904526,0.0050251256,-0.2701749122314812
-0.79899496,0.0050251256,-0.2978723348966138
-0.7889447,0.0050251256,-0.3202953669018789
-0.7788945,0.0050251256,-0.33778124730824716
-0.76884425,0.0050251256,-0.35033096549633463
-0.75879395,0.0050251256,-0.3563425486102227
-0.7487437,0.0050251256,-0.35214393385263354
-0.7386935,0.0050251256,-0.33564883166990894
-0.72864324,0.0050251256,-0.3093679905457627
-0.71859294,0.0050251256,-0.2755867369654671
-0.7085427,0.0050251256,-0.23363590064171297
-0.69849247,0.0050251256,-0.18453321954167318
-0.68844223,0.0050251256,-0.13007291217391892
-0.67839193,0.0050251256,-0.06998656584909459
-0.6683417,0.0050251256,-0.0053430605174914075
-0.65829146,0.0050251256,0.06378426065323943
-0.6482412,0.0050251256,0.13827313391672713
-0.6381909,0.0050251256,0.21619329999428605
-0.6281407,0.0050251256,0.29566539659758007
-0.61809045,0.0050251256,0.3764729943719145
-0.6080402,0.0050251256,0.4596916215944225
-0.59799,0.0050251256,0.5441956864331677
-0.5879397,0.0050251256,0.6258487369674545
-0.57788944,0.0050251256,0.7020888447769821
-0.5678392,0.0050251256,0.7717323941179796
-0.55778897,0.0050251256,0.8335550809352462
-0.5477387,0.0050251256,0.8860351346043422
-0.53768843,0.0050251256,0.9284576668981678
-0.5276382,0.0050251256,0.9611277119556846
-0.51758796,0.0050251256,0.9842436744840796
-0.50753766,0.0050251256,0.9965344984659045
-0.49748743,0.0050251256,0.9966997886574828
-0.4874372,0.0050251256,0.9852921759385077
-0.47738692,0.0050251256,0.9639427420520195
-0.46733668,0.0050251256,0.9336887416988925
-0.45728642,0.0050251256,0.8942086466786044
-0.44723618,0.0050251256,0.8470567611546217
-0.43718594,0.0050251256,0.7937186463601517
-0.42713568,0.0050251256,0.7342930902492626
-0.41708544,0.0050251256,0.6694611600011469
-0.40703517,0.0050251256,0.5987235100245961
-0.39698493,0.0050251256,0.5206936070480427
-0.38693467,0.0050251256,0.4352795868959408
-0.37688443,0.0050251256,0.3461721349702174
-0.36683416,0.0050251256,0.25862681029435935
-0.35678393,0.0050251256,0.17484879738004688
-0.34673366,0.0050251256,0.09438547242110233
-0.33668342,0.0050251256,0.01863843434754596
-0.32663316,0.0050251256,-0.049562745173957326
-0.31658292,0.0050251256,-0.10977280561024329
-0.30653265,0.0050251256,-0.16276564112215858
-0.2964824,0.0050251256,-0.2086338500247602
-0.28643215,0.0050251256,-0.2493785774792403
-0.2763819,0.0050251256,-0.2865033130330672
-0.26633167,0.0050251256,-0.31754078787387957
-0.2562814,0.0050251256,-0.33747950420716566
-0.24623115,0.0050251256,-0.3453316663543042
-0.2361809,0.0050251256,-0.3451410070823098
-0.22613065,0.0050251256,-0.33902205949320013
-0.2160804,0.0050251256,-0.3264546507632232
-0.20603015,0.0050251256,-0.3076069609265575
-0.1959799,0.0050251256,-0.2837126115380555
-0.18592964,0.0050251256,-0.25679924581803026
-0.1758794,0.0050251256,-0.22766803175961425
-0.16582915,0.0050251256,-0.1959581334734849
-0.1557789,0.0050251256,-0.16275825301153074
-0.14572865,0.0050251256,-0.1303765999567506
-0.1356784,0.0050251256,-0.10048723804605285
-0.12562814,0.0050251256,-0.07273370489511712
-0.11557789,0.0050251256,-0.04604021246246166
-0.10552764,0.0050251256,-0.02092439938376335
-0.09547739,0.0050251256,0.0013640416565926378
-0.085427135,0.0050251256,0.019792152466387478
-0.07537688,0.0050251256,0.03371067799252221
-0.06532663,0.0050251256,0.04304562111564171
-0.055276383,0.0050251256,0.048189669295269036
-0.04522613,0.0050251256,0.04989327160987532
-0.03517588,0.0050251256,0.04902686960530282
-0.025125628,0.0050251256,0.04518334333600481
-0.015075377,0.0050251256,0.036838938119987494
-0.0050251256,0.0050251256,0.02292670619818986
0.0050251256,0.0050251256,0.0032472114765052934
0.015075377,0.0050251256,-0.02200514460393556
0.025125628,0.0050251256,-0.051410650928331816
0.03517588,0.0050251256,-0.08117831349705047
0.04522613,0.0050251256,-0.1085765475129888
0.055276383,0.0050251256,-0.13310341923726277
0.06532663,0.0050251256,-0.15397345206281893
0.07537688,0.0050251256,-0.17132582849668732
0.085427135,0.0050251256,-0.1861327231112509
0.09547739,0.0050251256,-0.19830673975766827
0.10552764,0.0050251256,-0.20699757486411913
0.11557789,0.0050251256,-0.21152001470688198
0.12562814,0.0050251256,-0.21271165070788567
0.1356784,0.0050251256,-0.2115999899609976
0.14572865,0.0050251256,-0.2077394119013351
0.1557789,0.0050251256,-0.201035864779198
0.16582915,0.0050251256,-0.19164086249578632
0.1758794,0.0050251256,-0.1795785540781042
0.18592964,0.0050251256,-0.1654239745466437
0.1959799,0.0050251256,-0.14985738424356077
0.20603015,0.0050251256,-0.1331191935980005
0.2160804,0.0050251256,-0.11520023567029704
0.22613065,0.0050251256,-0.09693114816406788
0.2361809,0.0050251256,-0.07918977550225882
0.24623115,0.0050251256,-0.06228844372942395
0.2562814,0.0050251256,-0.04660462593163936
0.26633167,0.0050251256,-0.03295555149436645
0.2763819,0.0050251256,-0.022075606847558382
0.28643215,0.0050251256,-0.014182613614553925
0.2964824,0.0050251256,-0.008283137998202801
0.30653265,0.0050251256,-0.002560073021121035
0.31658292,0.0050251256,0.0019641473028722267
0.32663316,0.0050251256,0.0009212665655632946
0.33668342,0.0050251256,-0.006685813700923471
0.34673366,0.0050251256,-0.0180761222213036
0.35678393,0.0050251256,-0.031685836408650234
0.36683416,0.0050251256,-0.04689140380062591
0.37688443,0.0050251256,-0.06263358728227873
0.38693467,0.0050251256,-0.07790485145260263
0.39698493,0.0050251256,-0.09242700862703275
0.40703517,0.0050251256,-0.10691693118193361
0.41708544,0.0050251256,-0.12183093173960764
0.42713568,0.0050251256,-0.13617807395410902
0.43718594,0.0050251256,-0.1482090310595207
0.44723618,0.0050251256,-0.15730963505853324
0.45728642,0.0050251256,-0.16454052275331565
0.46733668,0.0050251256,-0.17004671786485243
0.47738692,0.0050251256,-0.17326154110977204
0.4874372,0.0050251256,-0.17588255310415796
0.49748743,0.0050251256,-0.18002422455319012
0.50753766,0.0050251256,-0.18438025520648005
0.51758796,0.0050251256,-0.18619171912921467
0.5276382,0.0050251256,-0.18462396651243262
0.53768843,0.0050251256,-0.17975221210701692
0.5477387,0.0050251256,-0.1714191844919834
0.55778897,0.0050251256,-0.160213419000181
0.5678392,0.0050251256,-0.14724366963906071
0.57788944,0.0050251256,-0.132535252297464
0.5879397,0.0050251256,-0.11535934482550543
0.59799,0.0050251256,-0.09569748485635012
0.6080402,0.0050251256,-0.07454104760685183
0.61809045,0.0050251256,-0.05340390373751418
0.6281407,0.0050251256,-0.033967680108702866
0.6381909,0.0050251256,-0.019127829488646955
0.6482412,0.0050251256,-0.011150180556783407
0.65829146,0.0050251256,-0.008793974181154983
0.6683417,0.0050251256,-0.008732103344780643
0.67839193,0.0050251256,-0.008610477898425513
0.68844223,0.0050251256,-0.007660578967360214
0.69849247,0.0050251256,-0.006796223703955724
0.7085427,0.0050251256,-0.008946169084681294
0.71859294,0.0050251256,-0.01650273833817839
0.72864324,0.0050251256,-0.02918342046225114
0.7386935,0.0050251256,-0.04522181688880911
0.7487437,0.0050251256,-0.0634747237206551
0.75879395,0.0050251256,-0.08332221368340645
0.76884425,0.0050251256,-0.10398271765021584
0.7788945,0.0050251256,-0.12426787450886485
0.7889447,0.0050251256,-0.1426719048999775
0.79899496,0.0050251256,-0.15831015713480956
0.80904526,0.0050251256,-0.1712451498495176
0.8190955,0.0050251256,-0.1822588889424041
0.8291457,0.0050251256,-0.1924311760663453
0.83919597,0.0050251256,-0.2029323433656957
0.8492462,0.0050251256,-0.21272882887093897
0.8592965,0.0050251256,-0.21762112722199128
0.86934674,0.0050251256,-0.2143553679358503
0.879397,0.0050251256,-0.20475818504821536
0.8894472,0.0050251256,-0.19336835596601776
0.8994975,0.0050251256,-0.180758418726303
0.90954775,0.0050251256,-0.16635338440640624
0.919598,0.0050251256,-0.15210886380035782
0.9296482,0.0050251256,-0.13875964501053062
0.9396985,0.0050251256,-0.1254646422333206
0.94974875,0.0050251256,-0.11220692497751626
0.959799,0.0050251256,-0.09963787310431142
0.9698492,0.0050251256,-0.08463683783712687
0.9798995,0.0050251256,-0.06064293734332481
0.98994976,0.0050251256,-0.027797865056903
1.0,0.0050251256,0.0026570776964696535
-1.0,0.010050251,-0.0003928315348897954
-0.98994976,0.010050251,0.012252242238405583
-0.9798995,0.010050251,0.02482976948776848
-0.9698492,0.010050251,0.035723270246913005
-0.959799,0.010050251,0.04349541595022842
-0.94974875,0.010050251,0.046403750274988095
-0.9396985,0.010050251,0.04380215611417919
-0.9296482,0.010050251,0.03653979475359646
-0.919598,0.010050251,0.025621986855541443
-0.90954775,0.010050251,0.011558861294120246
-0.8994975,0.010050251,-0.005578676872522018
-0.8894472,0.010050251,-0.026153331805219407
-0.879397,0.010050251,-0.05060299634740313
-0.86934674,0.010050251,-0.07835773763506833
-0.8592965,0.010050251,-0.10862015522203734
-0.8492462,0.010050251,-0.14076074225379093
-0.83919597,0.010050251,-0.17334167891750224
-0.8291457,0.010050251,-0.20522820148251214
-0.8190955,0.010050251,-0.23697771608993323
-0.80904526,0.010050251,-0.2680711232708402
-0.79899496,0.010050251,-0.29576226242585213
-0.7889447,0.010050251,-0.318250584327034
-0.7788945,0.010050251,-0.33558776975543875
-0.76884425,0.010050251,-0.34767710512978833
-0.75879395,0.010050251,-0.3531653850164084
-0.7487437,0.010050251,-0.34860126856134394
-0.7386935,0.010050251,-0.3320797003911299
-0.72864324,0.010050251,-0.3062304681054957
-0.71859294,0.010050251,-0.27302383529892615
-0.7085427,0.010050251,-0.23143314821017325
-0.69849247,0.010050251,-0.18257963187902188
-0.68844223,0.010050251,-0.12831051803340765
-0.67839193,0.010050251,-0.06833821723073798
-0.6683417,0.010050251,-0.0037267197350727838
-0.65829146,0.010050251,0.06555310188036538
-0.6482412,0.010050251,0.13994747511081707
-0.6381909,0.010050251,0.21732961065070172
-0.6281407,0.010050251,0.29612805996530933
-0.61809045,0.010050251,0.37624040723098806
-0.6080402,0.010050251,0.4588294924622789
-0.59799,0.010050251,0.5428250217287051
-0.5879397,0.010050251,0.624001529588266
-0.57788944,0.010050251,0.6997483752969222
-0.5678392,0.010050251,0.7688518696952485
-0.55778897,0.010050251,0.8299298998216468
-0.5477387,0.010050251,0.8814293297421231
-0.53768843,0.010050251,0.9229731685729833
-0.5276382,0.010050251,0.9551509487685941
-0.51758796,0.010050251,0.9782885170734789
-0.50753766,0.010050251,0.9910729692127864
-0.49748743,0.010050251,0.9919215078486924
-0.4874372,0.010050251,0.9810907039249736
-0.47738692,0.010050251,0.9601860754728704
-0.46733668,0.010050251,0.9304687343749539
-0.45728642,0.010050251,0.891360595959127
-0.44723618,0.010050251,0.8439977857731532
-0.43718594,0.010050251,0.7903947490879953
-0.42713568,0.010050251,0.7309953848403966
-0.41708544,0.010050251,0.6663317011849582
-0.40703517,0.010050251,0.5959555677876961
-0.39698493,0.010050251,0.518585478147028
-0.38693467,0.010050251,0.4339096570827597
-0.37688443,0.010050251,0.34554559766106796
-0.36683416,0.010050251,0.25873975988333003
-0.35678393,0.010050251,0.1756348518010205
-0.34673366,0.010050251,0.09594604177844106
-0.33668342,0.010050251,0.02099912642724948
-0.32663316,0.010050251,-0.04679003744620226
-0.31658292,0.010050251,-0.10699687442982132
-0.30653265,0.010050251,-0.16027209924611902
-0.2964824,0.010050251,-0.2066744315897781
-0.28643215,0.010050251,-0.2477607825485298
-0.2763819,0.010050251,-0.2845799392429793
-0.26633167,0.010050251,-0.3149088124890526
-0.2562814,0.010050251,-0.3342847874711761
-0.24623115,0.010050251,-0.34196016714375493
-0.2361809,0.010050251,-0.3419742215100732
-0.22613065,0.010050251,-0.33638470670357945
-0.2160804,0.010050251,-0.32451041741284936
-0.20603015,0.010050251,-0.3062810132195109
-0.1959799,0.010050251,-0.2827903552128875
-0.18592964,0.010050251,-0.2561091296762314
-0.1758794,0.010050251,-0.22713025223788463
-0.16582915,0.010050251,-0.19558196201749828
-0.1557789,0.010050251,-0.162598448421716
-0.14572865,0.010050251,-0.1303447525101465
-0.1356784,0.010050251,-0.1004351027558666
-0.12562814,0.010050251,-0.07275669742804348
-0.11557789,0.010050251,-0.04642309400077431
-0.10552764,0.010050251,-0.021796363031536994
-0.09547739,0.010050251,2.9981259092745627e-05
-0.085427135,0.010050251,0.018127942035511227
-0.07537688,0.010050251,0.032013745674767016
-0.06532663,0.010050251,0.041580202997790736
-0.055276383,0.010050251,0.04697888260914003
-0.04522613,0.010050251,0.04875882611953429
-0.03517588,0.010050251,0.04770069023174699
-0.025125628,0.010050251,0.04348247903545459
-0.015075377,0.010050251,0.03473297937801566
-0.0050251256,0.010050251,0.020611221222704965
0.0050251256,0.010050251,0.0010974991430352382
0.015075377,0.010050251,-0.023724410352493355
0.025125628,0.010050251,-0.05261458659172437
0.03517588,0.010050251,-0.0817556499464125
0.04522613,0.010050251,-0.10853399617608019
0.055276383,0.010050251,-0.13267446322170334
0.06532663,0.010050251,-0.15327850976830865
0.07537688,0.010050251,-0.17024657934192977
0.085427135,0.010050251,-0.18465490573532273
0.09547739,0.010050251,-0.1965928472120933
0.10552764,0.010050251,-0.20525559655205666
0.11557789,0.010050251,-0.2098527880936057
0.12562814,0.010050251,-0.2111006789234503
0.1356784,0.010050251,-0.21007322309604698
0.14572865,0.010050251,-0.206309378691392
0.1557789,0.010050251,-0.19963487313052325
0.16582915,0.010050251,-0.19029142755301098
0.1758794,0.010050251,-0.1784216264313565
0.18592964,0.010050251,-0.16444719966536187
0.1959799,0.010050251,-0.14901101900274993
0.20603015,0.010050251,-0.13252939219983917
0.2160804,0.010050251,-0.11499945011943481
0.22613065,0.010050251,-0.0970907545022169
0.2361809,0.010050251,-0.07961621201547021
0.24623115,0.010050251,-0.0629944812483386
0.2562814,0.010050251,-0.04762767929647256
0.26633167,0.010050251,-0.03413650767718708
0.2763819,0.010050251,-0.023149165405047335
0.28643215,0.010050251,-0.015025328718152028
0.2964824,0.010050251,-0.009028140530302563
0.30653265,0.010050251,-0.003479666516834422
0.31658292,0.010050251,0.0007582906863519215
0.32663316,0.010050251,-0.0004341303872254648
0.33668342,0.010050251,-0.007975949898346948
0.34673366,0.010050251,-0.019167811693956746
0.35678393,0.010050251,-0.032465838381557185
0.36683416,0.010050251,-0.047320988074389295
0.37688443,0.010050251,-0.06283724429517713
0.38693467,0.010050251,-0.07811699260551754
0.39698493,0.010050251,-0.0928006405642489
0.40703517,0.010050251,-0.10740999116017814
0.41708544,0.010050251,-0.1223103992680047
0.42713568,0.010050251,-0.13654135120342448
0.43718594,0.010050251,-0.14830725891616853
0.44723618,0.010050251,-0.15697360868803573
0.45728642,0.010050251,-0.16380229506531285
0.46733668,0.010050251,-0.1691579252801178
0.47738692,0.010050251,-0.1724160082139753
0.4874372,0.010050251,-0.17501610333253698
0.49748743,0.010050251,-0.1789614127851648
0.50753766,0.010050251,-0.18312208500725946
0.51758796,0.010050251,-0.18488027842874694
0.5276382,0.010050251,-0.183325066573304
0.53768843,0.010050251,-0.17846303148766862
0.5477387,0.010050251,-0.17016226376029836
0.55778897,0.010050251,-0.15897810928488887
0.5678392,0.010050251,-0.14598582950166972
0.57788944,0.010050251,-0.13132545501502246
0.5879397,0.010050251,-0.11433996075768803
0.59799,0.010050251,-0.09504656165776981
0.6080402,0.010050251,-0.07431767244019209
0.61809045,0.010050251,-0.05345415869011043
0.6281407,0.010050251,-0.0341821308168822
0.6381909,0.010050251,-0.01950558103496064
0.6482412,0.010050251,-0.011469206897594522
0.65829146,0.010050251,-0.008561583334428129
0.6683417,0.010050251,-0.0076669015338957335
0.67839193,0.010050251,-0.006940935121544815
0.68844223,0.010050251,-0.005831912617608133
0.69849247,0.010050251,-0.005072905314188074
0.7085427,0.010050251,-0.007393256313862222
0.71859294,0.010050251,-0.01505198389609659
0.72864324,0.010050251,-0.02764935972452675
0.7386935,0.010050251,-0.04336474696736033
0.7487437,0.010050251,-0.06112651812346859
0.75879395,0.010050251,-0.08057537576872141
0.76884425,0.010050251,-0.10115086021423031
0.7788945,0.010050251,-0.12164668418226209
0.7889447,0.010050251,-0.14053791488659656
0.79899496,0.010050251,-0.15693779550975417
0.80904526,0.010050251,-0.17070772994739775
0.8190955,0.010050251,-0.1823113253062429
0.8291457,0.010050251,-0.19274064117296735
0.83919597,0.010050251,-0.2030823147787127
0.8492462,0.010050251,-0.21227886373405136
0.8592965,0.010050251,-0.21658496429261964
0.86934674,0.010050251,-0.2132176201698459
0.879397,0.010050251,-0.203868843517036
0.8894472,0.010050251,-0.19274197001209753
0.8994975,0.010050251,-0.18037390077187904
0.90954775,0.010050251,-0.16628977831450292
0.919598,0.010050251,-0.15236605492405353
0.9296482,0.010050251,-0.13931836030347206
0.9396985,0.010050251,-0.12636797363500385
0.94974875,0.010050251,-0.11343553947684872
0.959799,0.010050251,-0.10116373547849772
0.9698492,0.010050251,-0.08639723304042903
0.9798995,0.010050251,-0.06249632399480108
0.98994976,0.010050251,-0.02968126439656764
1.0,0.010050251,0.0009249367734228547
-1.0,0.015075377,-0.00249726435778809
-0.98994976,0.015075377,0.00972126226045432
-0.9798995,0.015075377,0.021575430972608375
-0.9698492,0.015075377,0.0317782407957936
-0.959799,0.015075377,0.0392465646994342
-0.94974875,0.015075377,0.04237907461069777
-0.9396985,0.015075377,0.040433295364899466
-0.9296482,0.015075377,0.033751841938282165
-0.919598,0.015075377,0.02302344283739481
-0.90954775,0.015075377,0.009104995167628069
-0.8994975,0.015075377,-0.007847103338284603
-0.8894472,0.015075377,-0.028449349213656674
-0.879397,0.015075377,-0.05290888310026577
-0.86934674,0.015075377,-0.08030090809450598
-0.8592965,0.015075377,-0.10988767567096182
-0.8492462,0.015075377,-0.1411453411069527
-0.83919597,0.015075377,-0.17256020217336393
-0.8291457,0.015075377,-0.20318862222809664
-0.8190955,0.015075377,-0.23395684981751602
-0.80904526,0.015075377,-0.2645132996451235
-0.79899496,0.015075377,-0.29206781875379134
-0.7889447,0.015075377,-0.31457197337214127
-0.7788945,0.015075377,-0.33169296795071423
-0.76884425,0.015075377,-0.343098392987804
-0.75879395,0.015075377,-0.3476952651863395
-0.7487437,0.015075377,-0.3424424575225612
-0.7386935,0.015075377,-0.3257828666333977
-0.72864324,0.015075377,-0.3005298605801666
-0.71859294,0.015075377,-0.2682658231523166
-0.7085427,0.015075377,-0.22741191011534018
-0.69849247,0.015075377,-0.1790815051702751
-0.68844223,0.015075377,-0.12524139891838754
-0.67839193,0.015075377,-0.06558781206126048
-0.6683417,0.015075377,-0.0010356084453703868
-0.65829146,0.015075377,0.06840855686597096
-0.6482412,0.015075377,0.14250771327274975
-0.6381909,0.015075377,0.2189904576252687
-0.6281407,0.015075377,0.29669227083568456
