x,t,u_pred
0.6683417,0.0,-0.020661549450767345
0.67839193,0.0,-0.021421056963458484
0.68844223,0.0,-0.020707807053229003
0.69849247,0.0,-0.019860307809188602
0.7085427,0.0,-0.021978979471807592
0.71859294,0.0,-0.029395152983917084
0.72864324,0.0,-0.041777677869404575
0.7386935,0.0,-0.057245826338509456
0.7487437,0.0,-0.07459692709514874
0.75879395,0.0,-0.09322450961194059
0.76884425,0.0,-0.11235789310485965
0.7788945,0.0,-0.13095397926737284
0.7889447,0.0,-0.14765026694363795
0.79899496,0.0,-0.16146177320767757
0.80904526,0.0,-0.17243483168144574
0.8190955,0.0,-0.18155735898345615
0.8291457,0.0,-0.1898254017738312
0.83919597,0.0,-0.19831099400187874
0.8492462,0.0,-0.2061736061286296
0.8592965,0.0,-0.20929742680597851
0.86934674,0.0,-0.20445100191685062
0.879397,0.0,-0.193462086294625
0.8894472,0.0,-0.18061521058672145
0.8994975,0.0,-0.16663057037514223
0.90954775,0.0,-0.15140719947605263
0.919598,0.0,-0.13704127497360202
0.9296482,0.0,-0.12423316217536022
0.9396985,0.0,-0.11229947559314533
0.94974875,0.0,-0.10141350086881191
0.959799,0.0,-0.09211191944173337
0.9698492,0.0,-0.08069873922643643
0.9798995,0.0,-0.059440867090758756
0.98994976,0.0,-0.027558467709032242
1.0,0.0,0.0032159035160119302
-1.0,0.0050251256,0.0009998812467360667
-0.98994976,0.0050251256,0.01205440897216976
-0.9798995,0.0050251256,0.02401859614976194
-0.9698492,0.0050251256,0.03485865231642522
-0.959799,0.0050251256,0.04223097388194681
-0.94974875,0.0050251256,0.04420823546474274
-0.9396985,0.0050251256,0.040593332357749826
-0.9296482,0.0050251256,0.03287752001643114
-0.919598,0.0050251256,0.022243111995091113
-0.90954775,0.0050251256,0.008863985517672767
-0.8994975,0.0050251256,-0.0072550413959989075
-0.8894472,0.0050251256,-0.02644907324978495
-0.879397,0.0050251256,-0.049586732605818015
-0.86934674,0.0050251256,-0.07646930534629602
-0.8592965,0.0050251256,-0.10631192103226876
-0.8492462,0.0050251256,-0.13847712811198348
-0.83919597,0.0050251256,-0.17159529340093072
-0.8291457,0.0050251256,-0.2044502409971105
-0.8190955,0.0050251256,-0.23723086297096324
-0.80904526,0.0050251256,-0.269090234977918
-0.79899496,0.0050251256,-0.29721700469170487
-0.7889447,0.0050251256,-0.3199988311225585
-0.7788945,0.0050251256,-0.3377589514218295
-0.76884425,0.0050251256,-0.3505231647967881
-0.75879395,0.0050251256,-0.3567046243226987
-0.7487437,0.0050251256,-0.35255459122529703
-0.7386935,0.0050251256,-0.33591395121050555
-0.72864324,0.0050251256,-0.30931476342931236
-0.71859294,0.0050251256,-0.275144519668547
-0.7085427,0.0050251256,-0.23276344170295205
-0.69849247,0.0050251256,-0.18316832963880675
-0.68844223,0.0050251256,-0.1283345325901617
-0.67839193,0.0050251256,-0.06818481064766933
-0.6683417,0.0050251256,-0.003774252697521952
-0.65829146,0.0050251256,0.06486995682251186
-0.6482412,0.0050251256,0.13867275279460184
-0.6381909,0.0050251256,0.21586763195320968
-0.6281407,0.0050251256,0.29468055999377557
-0.61809045,0.0050251256,0.3749629493996511
-0.6080402,0.0050251256,0.4578842598531782
-0.59799,0.0050251256,0.5424790353308538
-0.5879397,0.0050251256,0.6246651582259042
-0.57788944,0.0050251256,0.7016659937284464
-0.5678392,0.0050251256,0.7721556736660428
-0.55778897,0.0050251256,0.8347982846487537
-0.5477387,0.0050251256,0.8878756015959282
-0.53768843,0.0050251256,0.9305163230868523
-0.5276382,0.0050251256,0.9629307038133376
-0.51758796,0.0050251256,0.985328223314339
-0.50753766,0.0050251256,0.99663635615852
-0.49748743,0.0050251256,0.9957755376359793
-0.4874372,0.0050251256,0.9834490123703546
-0.47738692,0.0050251256,0.9614158796417561
-0.46733668,0.0050251256,0.9307158226501452
-0.45728642,0.0050251256,0.8910789803528099
-0.44723618,0.0050251256,0.8443549761550097
-0.43718594,0.0050251256,0.7919963852315622
-0.42713568,0.0050251256,0.733776154390208
-0.41708544,0.0050251256,0.6701684499827464
-0.40703517,0.0050251256,0.6001716998409695
-0.39698493,0.0050251256,0.5217618938906415
-0.38693467,0.0050251256,0.43495599074408037
-0.37688443,0.0050251256,0.34432676006960156
-0.36683416,0.0050251256,0.25589016711959245
-0.35678393,0.0050251256,0.17194836331876034
-0.34673366,0.0050251256,0.09182949235015632
-0.33668342,0.0050251256,0.016953388791273016
-0.32663316,0.0050251256,-0.049814157071922424
-0.31658292,0.0050251256,-0.10845415176771099
-0.30653265,0.0050251256,-0.16001790271223693
-0.2964824,0.0050251256,-0.20456856602610957
-0.28643215,0.0050251256,-0.2443424976511912
-0.2763819,0.0050251256,-0.2810903352076069
-0.26633167,0.0050251256,-0.3122236852199665
-0.2562814,0.0050251256,-0.3321457747261825
-0.24623115,0.0050251256,-0.33978022630853755
-0.2361809,0.0050251256,-0.3395634828212585
-0.22613065,0.0050251256,-0.3336848020200075
-0.2160804,0.0050251256,-0.3216489573999289
-0.20603015,0.0050251256,-0.3036409606286512
-0.1959799,0.0050251256,-0.28070342430942313
-0.18592964,0.0050251256,-0.25473348514680266
-0.1758794,0.0050251256,-0.22659626391614549
-0.16582915,0.0050251256,-0.1959278462956207
-0.1557789,0.0050251256,-0.1637457588195541
-0.14572865,0.0050251256,-0.13236553188232617
-0.1356784,0.0050251256,-0.1034650188675623
-0.12562814,0.0050251256,-0.07662380948914889
-0.11557789,0.0050251256,-0.05064355645601125
-0.10552764,0.0050251256,-0.025960783217829454
-0.09547739,0.0050251256,-0.0038788326731573515
-0.085427135,0.0050251256,0.014426964244820994
-0.07537688,0.0050251256,0.02824458104668266
-0.06532663,0.0050251256,0.03759318998354454
-0.055276383,0.0050251256,0.04297543114743134
-0.04522613,0.0050251256,0.045140380352155354
-0.03517588,0.0050251256,0.044810225194865674
-0.025125628,0.0050251256,0.04143802775683737
-0.015075377,0.0050251256,0.033413561657742966
-0.0050251256,0.0050251256,0.01961973253289757
0.0050251256,0.0050251256,-8.250816254911156e-05
0.015075377,0.0050251256,-0.02539389257635576
0.025125628,0.0050251256,-0.05482111591570253
0.03517588,0.0050251256,-0.08463339176421712
0.04522613,0.0050251256,-0.1120139255311272
0.055276383,0.0050251256,-0.13595215466421645
0.06532663,0.0050251256,-0.15549432708793498
0.07537688,0.0050251256,-0.1712077562222031
0.085427135,0.0050251256,-0.1844480045545327
0.09547739,0.0050251256,-0.19521397339839547
0.10552764,0.0050251256,-0.20261887473506357
0.11557789,0.0050251256,-0.20595499107381665
0.12562814,0.0050251256,-0.20602476973161596
0.1356784,0.0050251256,-0.2039020433776358
0.14572865,0.0050251256,-0.19926190192764182
0.1557789,0.0050251256,-0.19204993078416355
0.16582915,0.0050251256,-0.1824650780455093
0.1758794,0.0050251256,-0.17060255828780865
0.18592964,0.0050251256,-0.15703524196552138
0.1959799,0.0050251256,-0.1424411268240926
0.20603015,0.0050251256,-0.127035716962936
0.2160804,0.0050251256,-0.11070152954632069
0.22613065,0.0050251256,-0.09424320257069825
0.2361809,0.0050251256,-0.07856919581200912
0.24623115,0.0050251256,-0.06384733210703207
0.2562814,0.0050251256,-0.05015596302069737
0.26633167,0.0050251256,-0.03812823687313015
0.2763819,0.0050251256,-0.02853002359994915
0.28643215,0.0050251256,-0.02165241566136897
0.2964824,0.0050251256,-0.01658154564048064
0.30653265,0.0050251256,-0.011687817833831795
0.31658292,0.0050251256,-0.007992193384992154
0.32663316,0.0050251256,-0.00946552268378677
0.33668342,0.0050251256,-0.016985402161141364
0.34673366,0.0050251256,-0.027977962778207303
0.35678393,0.0050251256,-0.04093358443380786
0.36683416,0.0050251256,-0.055141281340859646
0.37688443,0.0050251256,-0.06946449050487126
0.38693467,0.0050251256,-0.08297844675886305
0.39698493,0.0050251256,-0.0955726269953172
0.40703517,0.0050251256,-0.10806258070284049
0.41708544,0.0050251256,-0.1209429736185821
0.42713568,0.0050251256,-0.1332903034607027
0.43718594,0.0050251256,-0.14351888990256817
0.44723618,0.0050251256,-0.1510151039700086
0.45728642,0.0050251256,-0.15671035181849757
0.46733668,0.0050251256,-0.16091584953878768
0.47738692,0.0050251256,-0.16317527799154935
0.4874372,0.0050251256,-0.16502586635029748
0.49748743,0.0050251256,-0.1685888549209048
0.50753766,0.0050251256,-0.17273292541175747
0.51758796,0.0050251256,-0.17480449289515887
0.5276382,0.0050251256,-0.17396012377312187
0.53768843,0.0050251256,-0.17017912905076238
0.5477387,0.0050251256,-0.16315847416907678
0.55778897,0.0050251256,-0.1533572922459433
0.5678392,0.0050251256,-0.14191412987278443
0.57788944,0.0050251256,-0.12904289642964845
0.5879397,0.0050251256,-0.11399050281578345
0.59799,0.0050251256,-0.0964419602285493
0.6080402,0.0050251256,-0.07721904883404046
0.61809045,0.0050251256,-0.05777232209502438
0.6281407,0.0050251256,-0.03975729290964404
0.6381909,0.0050251256,-0.026258626398608983
0.6482412,0.0050251256,-0.019770219157272343
0.65829146,0.0050251256,-0.018930789777466765
0.6683417,0.0050251256,-0.02006408051360688
0.67839193,0.0050251256,-0.02060629731473661
0.68844223,0.0050251256,-0.0198873280855968
0.69849247,0.0050251256,-0.01906565614092946
0.7085427,0.0050251256,-0.021174191131077057
0.71859294,0.0050251256,-0.028606079726011386
0.72864324,0.0050251256,-0.041010974229996416
0.7386935,0.0050251256,-0.056409704483332365
0.7487437,0.0050251256,-0.07358222491486423
0.75879395,0.0050251256,-0.09207113647142355
0.76884425,0.0050251256,-0.11121881686099609
0.7788945,0.0050251256,-0.12992938492028672
0.7889447,0.0050251256,-0.14680930805590647
0.79899496,0.0050251256,-0.1609047355679697
0.80904526,0.0050251256,-0.17221279204799578
0.8190955,0.0050251256,-0.18156234449118175
0.8291457,0.0050251256,-0.1899376933408015
0.83919597,0.0050251256,-0.19840308588452282
0.8492462,0.0050251256,-0.20606127729754836
0.8592965,0.0050251256,-0.20896295241827934
0.86934674,0.0050251256,-0.2040695172445298
0.879397,0.0050251256,-0.19314514405353767
0.8894472,0.0050251256,-0.1804093127579301
0.8994975,0.0050251256,-0.16658058615216903
0.90954775,0.0050251256,-0.15152376525625297
0.919598,0.0050251256,-0.13728341165542393
0.9296482,0.0050251256,-0.12459681790883183
0.9396985,0.0050251256,-0.11277477345832386
0.94974875,0.0050251256,-0.10192256583038879
0.959799,0.0050251256,-0.09266450403974218
0.9698492,0.0050251256,-0.08129063694333845
0.9798995,0.0050251256,-0.060002168790428564
0.98994976,0.0050251256,-0.028134653765733948
1.0,0.0050251256,0.002687868554698169
-1.0,0.010050251,-0.000245092228285327
-0.98994976,0.010050251,0.010372613489117288
-0.9798995,0.010050251,0.021783239995239522
-0.9698492,0.010050251,0.03216031463078613
-0.959799,0.010050251,0.03935647549124373
-0.94974875,0.010050251,0.04150386169245686
-0.9396985,0.010050251,0.03835728617892249
-0.9296482,0.010050251,0.031063828877295595
-0.919598,0.010050251,0.02055840663365528
-0.90954775,0.010050251,0.007308299220421543
-0.8994975,0.010050251,-0.008601839656363231
-0.8894472,0.010050251,-0.027796840611438212
-0.879397,0.010050251,-0.05100995402313534
-0.86934674,0.010050251,-0.0777223721724528
-0.8592965,0.010050251,-0.1071844261974965
-0.8492462,0.010050251,-0.13884594212881263
-0.83919597,0.010050251,-0.1712599989477671
-0.8291457,0.010050251,-0.2033003494490696
-0.8190955,0.010050251,-0.23543232495119903
-0.80904526,0.010050251,-0.26697466874761017
-0.79899496,0.010050251,-0.29509076606637175
-0.7889447,0.010050251,-0.3179502961786699
-0.7788945,0.010050251,-0.3355596360396493
-0.76884425,0.010050251,-0.347849536372472
-0.75879395,0.010050251,-0.3534962564222479
-0.7487437,0.010050251,-0.348958994257612
-0.7386935,0.010050251,-0.33227142827261874
-0.72864324,0.010050251,-0.30612679201263754
-0.71859294,0.010050251,-0.27257912024637937
-0.7085427,0.010050251,-0.23058571219723628
-0.69849247,0.010050251,-0.18127271807614753
-0.68844223,0.010050251,-0.1266747442305206
-0.67839193,0.010050251,-0.06665186433703789
-0.6683417,0.010050251,-0.0022527919840962703
-0.65829146,0.010050251,0.06656579879486547
-0.6482412,0.010050251,0.14030549964288425
-0.6381909,0.010050251,0.2170187486214788
-0.6281407,0.010050251,0.2952081775157139
-0.61809045,0.010050251,0.37482685371460933
-0.6080402,0.010050251,0.45714663722458343
-0.59799,0.010050251,0.5412586236125546
-0.5879397,0.010050251,0.6229730654678454
-0.57788944,0.010050251,0.6994530299434384
-0.5678392,0.010050251,0.7693456059260613
-0.55778897,0.010050251,0.8311683467499181
-0.5477387,0.010050251,0.8832130510955186
-0.53768843,0.010050251,0.9249780679212974
-0.5276382,0.010050251,0.9569410025157793
-0.51758796,0.010050251,0.9794209463386715
-0.50753766,0.010050251,0.9912829970517475
-0.49748743,0.010050251,0.9911286324809528
-0.4874372,0.010050251,0.9793662967951768
-0.47738692,0.010050251,0.9577810747535662
-0.46733668,0.010050251,0.9276732736809374
-0.45728642,0.010050251,0.8884507222596633
-0.44723618,0.010050251,0.8414718401695441
-0.43718594,0.010050251,0.7887646325238237
-0.42713568,0.010050251,0.7304709116246203
-0.41708544,0.010050251,0.6669158511820384
-0.40703517,0.010050251,0.5972031781852152
-0.39698493,0.010050251,0.5194810700904805
-0.38693467,0.010050251,0.4335151112759929
-0.37688443,0.010050251,0.3437043644861929
-0.36683416,0.010050251,0.25605137549290996
-0.35678393,0.010050251,0.17286289174259656
-0.34673366,0.010050251,0.09359214352769347
-0.33668342,0.010050251,0.019474118551924
-0.32663316,0.010050251,-0.047005972674825855
-0.31658292,0.010050251,-0.10572876288846882
-0.30653265,0.010050251,-0.1576235312521
-0.2964824,0.010050251,-0.20277975572669088
-0.28643215,0.010050251,-0.24295110890402366
-0.2763819,0.010050251,-0.2793592099644426
-0.26633167,0.010050251,-0.3096963818390861
-0.2562814,0.010050251,-0.32901564241317044
-0.24623115,0.010050251,-0.3364768215275257
-0.2361809,0.010050251,-0.33648551037090546
-0.22613065,0.010050251,-0.33116163830962764
-0.2160804,0.010050251,-0.31982315571391456
-0.20603015,0.010050251,-0.302405989095442
-0.1959799,0.010050251,-0.27983535056228487
-0.18592964,0.010050251,-0.25407875542618485
-0.1758794,0.010050251,-0.22607995917954368
-0.16582915,0.010050251,-0.1955469937435017
-0.1557789,0.010050251,-0.16355257595725803
-0.14572865,0.010050251,-0.13227861251783912
-0.1356784,0.010050251,-0.10334375692862023
-0.12562814,0.010050251,-0.07656500416676203
-0.11557789,0.010050251,-0.05093014305103048
-0.10552764,0.010050251,-0.02673921543439205
-0.09547739,0.010050251,-0.005144524771904708
-0.085427135,0.010050251,0.01280520319062901
-0.07537688,0.010050251,0.026584338576664267
-0.06532663,0.010050251,0.03616527785234287
-0.055276383,0.010050251,0.04178190758416232
-0.04522613,0.010050251,0.043986187421947
-0.03517588,0.010050251,0.04343660085389646
-0.025125628,0.010050251,0.03968146155428999
-0.015075377,0.010050251,0.03126077013377922
-0.0050251256,0.010050251,0.017277812530027924
0.0050251256,0.010050251,-0.0022457870671234066
0.015075377,0.010050251,-0.02711303480273818
0.025125628,0.010050251,-0.05598104849632772
0.03517588,0.010050251,-0.08511851631439031
0.04522613,0.010050251,-0.11188935299595464
0.055276383,0.010050251,-0.1355024583832028
0.06532663,0.010050251,-0.15481803923487214
0.07537688,0.010050251,-0.17015299955617283
0.085427135,0.010050251,-0.18300286057871296
0.09547739,0.010050251,-0.19354913899184975
0.10552764,0.010050251,-0.2009317363700788
0.11557789,0.010050251,-0.20434911935273187
0.12562814,0.010050251,-0.20449788948091369
0.1356784,0.010050251,-0.20249335203243002
0.14572865,0.010050251,-0.19797781163739359
0.1557789,0.010050251,-0.1908025251929037
0.16582915,0.010050251,-0.18126974994890563
0.1758794,0.010050251,-0.16960274435991005
0.18592964,0.010050251,-0.1561994975887294
0.1959799,0.010050251,-0.14169933660972986
0.20603015,0.010050251,-0.1265219498341214
0.2160804,0.010050251,-0.11056453400026568
0.22613065,0.010050251,-0.0944405886796532
0.2361809,0.010050251,-0.07897534853985703
0.24623115,0.010050251,-0.06447693545309942
0.2562814,0.010050251,-0.05108834354408301
0.26633167,0.010050251,-0.03923265756520941
0.2763819,0.010050251,-0.029546554942544264
0.28643215,0.010050251,-0.022472775232518134
0.2964824,0.010050251,-0.0173459495152269
0.30653265,0.010050251,-0.012638209205705204
0.31658292,0.010050251,-0.009186930655689356
0.32663316,0.010050251,-0.010745079214454976
0.33668342,0.010050251,-0.018163683396004427
0.34673366,0.010050251,-0.028947237960040773
0.35678393,0.010050251,-0.041579574577123704
0.36683416,0.010050251,-0.055421443854425864
0.37688443,0.010050251,-0.06951279084531138
0.38693467,0.010050251,-0.08303950629605432
0.39698493,0.010050251,-0.095801098140665
0.40703517,0.010050251,-0.10841598693716874
0.41708544,0.010050251,-0.1212919015278275
0.42713568,0.010050251,-0.1335358360437804
0.43718594,0.010050251,-0.14352492639266456
0.44723618,0.010050251,-0.1506391084443532
0.45728642,0.010050251,-0.15599209987108992
0.46733668,0.010050251,-0.16008159202525077
0.47738692,0.010050251,-0.1624098527625627
0.4874372,0.010050251,-0.16428207919959395
0.49748743,0.010050251,-0.1676882187259929
0.50753766,0.010050251,-0.17164660094778528
0.51758796,0.010050251,-0.17365552591129735
0.5276382,0.010050251,-0.1728018451068986
0.53768843,0.010050251,-0.1689898479321051
0.5477387,0.010050251,-0.1619605233498122
0.55778897,0.010050251,-0.15217397506235686
0.5678392,0.010050251,-0.14071860311714415
0.57788944,0.010050251,-0.1278719177719022
0.5879397,0.010050251,-0.11295601588595426
0.59799,0.010050251,-0.09572946788779775
0.6080402,0.010050251,-0.07689773438483884
0.61809045,0.010050251,-0.05767963357506911
0.6281407,0.010050251,-0.03979351555529226
0.6381909,0.010050251,-0.026463087621265275
0.6482412,0.010050251,-0.019927773383382547
0.65829146,0.010050251,-0.018503058593055687
0.6683417,0.010050251,-0.01873260934566998
0.67839193,0.010050251,-0.01861782936620465
0.68844223,0.010050251,-0.017729865178396132
0.69849247,0.010050251,-0.017013290186471536
0.7085427,0.010050251,-0.019275058423859282
0.71859294,0.010050251,-0.026799660791756486
0.72864324,0.010050251,-0.03915301533965862
0.7386935,0.010050251,-0.05428990805070617
0.7487437,0.010050251,-0.07103737734331732
0.75879395,0.010050251,-0.08918537735162414
0.76884425,0.010050251,-0.1082846815731691
0.7788945,0.010050251,-0.12721347785937392
0.7889447,0.010050251,-0.1445585287526518
0.79899496,0.010050251,-0.15938994842528847
0.80904526,0.010050251,-0.17153415622658935
0.8190955,0.010050251,-0.18149118664511266
0.8291457,0.010050251,-0.1901365870048538
0.83919597,0.010050251,-0.19846310246203017
0.8492462,0.010050251,-0.20555960300520482
0.8592965,0.010050251,-0.2079087321098329
0.86934674,0.010050251,-0.20292721112131235
0.879397,0.010050251,-0.19227845881690836
0.8894472,0.010050251,-0.17988189558752984
0.8994975,0.010050251,-0.1664036358122994
0.90954775,0.010050251,-0.15174127319520248
0.919598,0.010050251,-0.13783003059834922
0.9296482,0.010050251,-0.12539661657686568
0.9396985,0.010050251,-0.11381214975021069
0.94974875,0.010050251,-0.10313234366979006
0.959799,0.010050251,-0.093998544651974
0.9698492,0.010050251,-0.08270113407167036
0.9798995,0.010050251,-0.061426823755662455
0.98994976,0.010050251,-0.029599761521344515
1.0,0.010050251,0.0013131541082457947
-1.0,0.015075377,-0.0019176322044362377
-0.98994976,0.015075377,0.008165882382742472
-0.9798995,0.015075377,0.018709450464275034
-0.9698492,0.015075377,0.028307724133542832
-0.959799,0.015075377,0.03517952130513187
-0.94974875,0.015075377,0.037558894644902766
-0.9396985,0.015075377,0.03507620466135032
-0.9296482,0.015075377,0.02835197989964795
-0.919598,0.015075377,0.01801291486930735
-0.90954775,0.015075377,0.004879541945914178
-0.8994975,0.015075377,-0.010886508850419575
-0.8894472,0.015075377,-0.030152165553300626
-0.879397,0.015075377,-0.0534169086256228
-0.86934674,0.015075377,-0.07980728317738993
-0.8592965,0.015075377,-0.10863495840666047
-0.8492462,0.015075377,-0.13943928678836565
-0.83919597,0.015075377,-0.1706743479813425
-0.8291457,0.015075377,-0.20139980469301888
-0.8190955,0.015075377,-0.23247913819808225
-0.80904526,0.015075377,-0.2634325859577511
-0.79899496,0.015075377,-0.29139011615520444
-0.7889447,0.015075377,-0.31427115502383424
-0.7788945,0.015075377,-0.33166306719469546
-0.76884425,0.015075377,-0.34324590397552807
-0.75879395,0.015075377,-0.347974438962974
-0.7487437,0.015075377,-0.342714374796987
-0.7386935,0.015075377,-0.3258605832792652
-0.72864324,0.015075377,-0.30033136399521687
-0.71859294,0.015075377,-0.2677819886611816
-0.7085427,0.015075377,-0.22657857378925092
-0.69849247,0.015075377,-0.17785470545974985
-0.68844223,0.015075377,-0.12375641578955425
-0.67839193,0.015075377,-0.06407996535918757
-0.6683417,0.015075377,0.00027811567246972466
-0.65829146,0.015075377,0.06929552279181557
-0.6482412,0.015075377,0.14280147284701206
-0.6381909,0.015075377,0.21870857489823287
-0.6281407,0.015075377,0.29588562554667935
-0.61809045,0.015075377,0.3744574686930306
