x,t,u_pred
0.68844223,0.0,-0.09555692529994005
0.69849247,0.0,-0.09600803297685467
0.7085427,0.0,-0.09790556574775483
0.71859294,0.0,-0.1029774230455521
0.72864324,0.0,-0.11077829674517059
0.7386935,0.0,-0.11931608078266792
0.7487437,0.0,-0.12761436593449085
0.75879395,0.0,-0.13607969198843287
0.76884425,0.0,-0.14482421723617206
0.7788945,0.0,-0.15321438396456225
0.7889447,0.0,-0.16027471579088426
0.79899496,0.0,-0.16501707256084266
0.80904526,0.0,-0.1673424546251897
0.8190955,0.0,-0.1681990992395562
0.8291457,0.0,-0.16837775483136933
0.83919597,0.0,-0.16868336650030583
0.8492462,0.0,-0.16878193564485863
0.8592965,0.0,-0.16574654719834261
0.86934674,0.0,-0.1574513459828425
0.879397,0.0,-0.1455702339187903
0.8894472,0.0,-0.13244124215718142
0.8994975,0.0,-0.11823094780001522
0.90954775,0.0,-0.10360917700778738
0.919598,0.0,-0.09026121039676192
0.9296482,0.0,-0.07884191776861715
0.9396985,0.0,-0.0697946510044888
0.94974875,0.0,-0.06381989733931775
0.959799,0.0,-0.060614011350395486
0.9698492,0.0,-0.05626802077700788
0.9798995,0.0,-0.04461772847909257
0.98994976,0.0,-0.02572541348866492
1.0,0.0,-0.008711276754188094
-1.0,0.0050251256,0.03032146526297502
-0.98994976,0.0050251256,0.023827631551602887
-0.9798995,0.0050251256,0.017508695647959923
-0.9698492,0.0050251256,0.0119372731533634
-0.959799,0.0050251256,0.005280437948092794
-0.94974875,0.0050251256,-0.0045499053141464
-0.9396985,0.0050251256,-0.016774949427548706
-0.9296482,0.0050251256,-0.028872179033078985
-0.919598,0.0050251256,-0.040008974139108866
-0.90954775,0.0050251256,-0.05090924391882018
-0.8994975,0.0050251256,-0.0622461001882218
-0.8894472,0.0050251256,-0.07536017293283781
-0.879397,0.0050251256,-0.09201310789962963
-0.86934674,0.0050251256,-0.11213985510681779
-0.8592965,0.0050251256,-0.134978463183479
-0.8492462,0.0050251256,-0.16007057139882852
-0.83919597,0.0050251256,-0.18627801438534952
-0.8291457,0.0050251256,-0.21225778653549532
-0.8190955,0.0050251256,-0.23718488239350033
-0.80904526,0.0050251256,-0.25993023756534234
-0.79899496,0.0050251256,-0.2785331965052277
-0.7889447,0.0050251256,-0.2917809868308243
-0.7788945,0.0050251256,-0.30011934865061
-0.76884425,0.0050251256,-0.30388197721348037
-0.75879395,0.0050251256,-0.30192534015389677
-0.7487437,0.0050251256,-0.2916349060410709
-0.7386935,0.0050251256,-0.2716214488969409
-0.72864324,0.0050251256,-0.24391184744811095
-0.71859294,0.0050251256,-0.2103956543195328
-0.7085427,0.0050251256,-0.17044641911454117
-0.69849247,0.0050251256,-0.12435856253404814
-0.68844223,0.0050251256,-0.07364762599129959
-0.67839193,0.0050251256,-0.01848802884777501
-0.6683417,0.0050251256,0.0406136801280777
-0.65829146,0.0050251256,0.10360159316364614
-0.6482412,0.0050251256,0.1708911855587828
-0.6381909,0.0050251256,0.2409546580845574
-0.6281407,0.0050251256,0.31190555404988946
-0.61809045,0.0050251256,0.38298332753497777
-0.6080402,0.0050251256,0.4544205577473371
-0.59799,0.0050251256,0.5255883695440297
-0.5879397,0.0050251256,0.5943425565991002
-0.57788944,0.0050251256,0.658627302535368
-0.5678392,0.0050251256,0.7170595097481219
-0.55778897,0.0050251256,0.7684319374123295
-0.5477387,0.0050251256,0.8114566336553835
-0.53768843,0.0050251256,0.8454531184296001
-0.5276382,0.0050251256,0.8708044665621302
-0.51758796,0.0050251256,0.8881981284940664
-0.50753766,0.0050251256,0.8968725540711974
-0.49748743,0.0050251256,0.8954038024556253
-0.4874372,0.0050251256,0.8839162289745427
-0.47738692,0.0050251256,0.8638323306041721
-0.46733668,0.0050251256,0.8366729576701196
-0.45728642,0.0050251256,0.8031322660272175
-0.44723618,0.0050251256,0.764926544578613
-0.43718594,0.0050251256,0.7234461207844044
-0.42713568,0.0050251256,0.678023025559391
-0.41708544,0.0050251256,0.6280319028981548
-0.40703517,0.0050251256,0.5718378319479102
-0.39698493,0.0050251256,0.507477078267942
-0.38693467,0.0050251256,0.4353762248305009
-0.37688443,0.0050251256,0.3605566166245379
-0.36683416,0.0050251256,0.28938785271472955
-0.35678393,0.0050251256,0.22371152905795416
-0.34673366,0.0050251256,0.16145244645470408
-0.33668342,0.0050251256,0.10293748386286689
-0.32663316,0.0050251256,0.05086643260953222
-0.31658292,0.0050251256,0.004809486956900363
-0.30653265,0.0050251256,-0.0362166072716506
-0.2964824,0.0050251256,-0.07205846840342689
-0.28643215,0.0050251256,-0.10550760134628995
-0.2763819,0.0050251256,-0.13834119824477126
-0.26633167,0.0050251256,-0.1678027114459183
-0.2562814,0.0050251256,-0.18908582110422295
-0.24623115,0.0050251256,-0.20156650410455385
-0.2361809,0.0050251256,-0.2086780722941472
-0.22613065,0.0050251256,-0.21234076375331784
-0.2160804,0.0050251256,-0.21259451809959873
-0.20603015,0.0050251256,-0.2095653767583273
-0.1959799,0.0050251256,-0.20366892530924396
-0.18592964,0.0050251256,-0.19585254813431277
-0.1758794,0.0050251256,-0.18652801925055046
-0.16582915,0.0050251256,-0.1753526468429383
-0.1557789,0.0050251256,-0.16283763084913866
-0.14572865,0.0050251256,-0.15030663417837592
-0.1356784,0.0050251256,-0.1384791577841043
-0.12562814,0.0050251256,-0.12684251192708446
-0.11557789,0.0050251256,-0.11459327924671958
-0.10552764,0.0050251256,-0.10195758240303543
-0.09547739,0.0050251256,-0.09002031167381774
-0.085427135,0.0050251256,-0.0798926337386448
-0.07537688,0.0050251256,-0.07198468404084796
-0.06532663,0.0050251256,-0.0662196058837726
-0.055276383,0.0050251256,-0.06238567344663207
-0.04522613,0.0050251256,-0.05992640835750512
-0.03517588,0.0050251256,-0.05852013061867095
-0.025125628,0.0050251256,-0.058867220549161325
-0.015075377,0.0050251256,-0.062254345142330025
-0.0050251256,0.0050251256,-0.06953055049249685
0.0050251256,0.0050251256,-0.08024789353382739
0.015075377,0.0050251256,-0.09363325701462599
0.025125628,0.0050251256,-0.10895048579534733
0.03517588,0.0050251256,-0.12415326136807325
0.04522613,0.0050251256,-0.13711404934764565
0.055276383,0.0050251256,-0.146862230360076
0.06532663,0.0050251256,-0.15372425085358474
0.07537688,0.0050251256,-0.15935203325469594
0.085427135,0.0050251256,-0.16444793071188496
0.09547739,0.0050251256,-0.16829117611359387
0.10552764,0.0050251256,-0.1702054537045811
0.11557789,0.0050251256,-0.1698000339224859
0.12562814,0.0050251256,-0.16756237492074466
0.1356784,0.0050251256,-0.1643965498185544
0.14572865,0.0050251256,-0.16040092943278245
0.1557789,0.0050251256,-0.15576085038527637
0.16582915,0.0050251256,-0.1506308221451301
0.1758794,0.0050251256,-0.14473322037295222
0.18592964,0.0050251256,-0.13798414054267732
0.1959799,0.0050251256,-0.13047807415261686
0.20603015,0.0050251256,-0.12211427478693293
0.2160804,0.0050251256,-0.11279799873386442
0.22613065,0.0050251256,-0.10359315884211368
0.2361809,0.0050251256,-0.09573740924517507
0.24623115,0.0050251256,-0.08908670933469423
0.2562814,0.0050251256,-0.08278684625007551
0.26633167,0.0050251256,-0.07673739855805148
0.2763819,0.0050251256,-0.07141946851151902
0.28643215,0.0050251256,-0.06702975099734887
0.2964824,0.0050251256,-0.0630070730566404
0.30653265,0.0050251256,-0.05866899152039985
0.31658292,0.0050251256,-0.05473936661196224
0.32663316,0.0050251256,-0.05336937731246971
0.33668342,0.0050251256,-0.05519146538896999
0.34673366,0.0050251256,-0.05876532620528288
0.35678393,0.0050251256,-0.06306776423624964
0.36683416,0.0050251256,-0.06752662832926026
0.37688443,0.0050251256,-0.07149368043140145
0.38693467,0.0050251256,-0.07482331752431567
0.39698493,0.0050251256,-0.07767349128047213
0.40703517,0.0050251256,-0.08081167159557309
0.41708544,0.0050251256,-0.08501054518727663
0.42713568,0.0050251256,-0.08966793888814317
0.43718594,0.0050251256,-0.0935107428460567
0.44723618,0.0050251256,-0.09600497458696083
0.45728642,0.0050251256,-0.09769923921112109
0.46733668,0.0050251256,-0.09886709640109187
0.47738692,0.0050251256,-0.09902676234376662
0.4874372,0.0050251256,-0.09900309744319799
0.49748743,0.0050251256,-0.10082698157004294
0.50753766,0.0050251256,-0.10447689321884973
0.51758796,0.0050251256,-0.10802047450972219
0.5276382,0.0050251256,-0.11042281077839583
0.53768843,0.0050251256,-0.11135859927274822
0.5477387,0.0050251256,-0.1102651210402143
0.55778897,0.0050251256,-0.10737364680592537
0.5678392,0.0050251256,-0.10409561988437638
0.57788944,0.0050251256,-0.10111669245117874
0.5879397,0.0050251256,-0.097574136549928
0.59799,0.0050251256,-0.09260906409622491
0.6080402,0.0050251256,-0.08646633713426627
0.61809045,0.0050251256,-0.08005295599070189
0.6281407,0.0050251256,-0.07459608693046632
0.6381909,0.0050251256,-0.07251716051226771
0.6482412,0.0050251256,-0.07571366625947738
0.65829146,0.0050251256,-0.0825310395778982
0.6683417,0.0050251256,-0.08908041502211304
0.67839193,0.0050251256,-0.09303398185359153
0.68844223,0.0050251256,-0.09450640321916415
0.69849247,0.0050251256,-0.09500390154288724
0.7085427,0.0050251256,-0.09691215168513219
0.71859294,0.0050251256,-0.10202709804598548
0.72864324,0.0050251256,-0.10989600273693853
0.7386935,0.0050251256,-0.11841992577039895
0.7487437,0.0050251256,-0.12662497832425929
0.75879395,0.0050251256,-0.13506172044246584
0.76884425,0.0050251256,-0.14388554066877993
0.7788945,0.0050251256,-0.1523700438680113
0.7889447,0.0050251256,-0.15952051189457897
0.79899496,0.0050251256,-0.16444292740186445
0.80904526,0.0050251256,-0.1670459011494932
0.8190955,0.0050251256,-0.16812885614206297
0.8291457,0.0050251256,-0.16841298401809757
0.83919597,0.0050251256,-0.16868885967944253
0.8492462,0.0050251256,-0.16861980520043937
0.8592965,0.0050251256,-0.16541759324967137
0.86934674,0.0050251256,-0.1570948106465757
0.879397,0.0050251256,-0.14529178649845975
0.8894472,0.0050251256,-0.13229625066709153
0.8994975,0.0050251256,-0.11825744626493964
0.90954775,0.0050251256,-0.10379241759624064
0.919598,0.0050251256,-0.09056902685064343
0.9296482,0.0050251256,-0.07928722027598747
0.9396985,0.0050251256,-0.07032050090951339
0.94974875,0.0050251256,-0.0642791493302869
0.959799,0.0050251256,-0.061016735193187566
0.9698492,0.0050251256,-0.0567241656999114
0.9798995,0.0050251256,-0.04514035460928545
0.98994976,0.0050251256,-0.02627245569895942
1.0,0.0050251256,-0.009165602076508964
-1.0,0.010050251,0.028793464007155153
-0.98994976,0.010050251,0.021707819506772526
-0.9798995,0.010050251,0.01479216715788317
-0.9698492,0.010050251,0.008892835996999023
-0.959799,0.010050251,0.002208070371981837
-0.94974875,0.010050251,-0.007354499513280547
-0.9396985,0.010050251,-0.018939577918672793
-0.9296482,0.010050251,-0.030345391047066853
-0.919598,0.010050251,-0.04118644603057814
-0.90954775,0.010050251,-0.05204706289145755
-0.8994975,0.010050251,-0.06335860641412128
-0.8894472,0.010050251,-0.07655134193345975
-0.879397,0.010050251,-0.09326574510537983
-0.86934674,0.010050251,-0.11323756763561088
-0.8592965,0.010050251,-0.1357954792100144
-0.8492462,0.010050251,-0.16053214377044928
-0.83919597,0.010050251,-0.1861661024904087
-0.8291457,0.010050251,-0.21136385986648204
-0.8190955,0.010050251,-0.23561595804514984
-0.80904526,0.010050251,-0.2580393410114055
-0.79899496,0.010050251,-0.27662481532105043
-0.7889447,0.010050251,-0.2899045690019133
-0.7788945,0.010050251,-0.2980368887334271
-0.76884425,0.010050251,-0.3014418236545691
-0.75879395,0.010050251,-0.2992678756715622
-0.7487437,0.010050251,-0.2888720693697736
-0.7386935,0.010050251,-0.26884835800598333
-0.72864324,0.010050251,-0.24142719617368985
-0.71859294,0.010050251,-0.2083431601751417
-0.7085427,0.010050251,-0.1686456131969214
-0.69849247,0.010050251,-0.12273341471297855
-0.68844223,0.010050251,-0.07217350642745946
-0.67839193,0.010050251,-0.017043765999459896
-0.6683417,0.010050251,0.042093575028516905
-0.65829146,0.010050251,0.10510463485902505
-0.6482412,0.010050251,0.172166021892798
-0.6381909,0.010050251,0.24172507246426295
-0.6281407,0.010050251,0.31206184217063065
-0.61809045,0.010050251,0.3825168680026419
-0.6080402,0.010050251,0.45350919273114765
-0.59799,0.010050251,0.5244627090059218
-0.5879397,0.010050251,0.5929776050495194
-0.57788944,0.010050251,0.6568455024121186
-0.5678392,0.010050251,0.7147260046473393
-0.55778897,0.010050251,0.7653769907000109
-0.5477387,0.010050251,0.8075304546360952
-0.53768843,0.010050251,0.8408024150358843
-0.5276382,0.010050251,0.8657932653306619
-0.51758796,0.010050251,0.8832544787905571
-0.50753766,0.010050251,0.8923728260273461
-0.49748743,0.010050251,0.8914651066954207
-0.4874372,0.010050251,0.880440592984968
-0.47738692,0.010050251,0.8608414561443118
-0.46733668,0.010050251,0.8344241683623873
-0.45728642,0.010050251,0.8014583069818508
-0.44723618,0.010050251,0.7630479478493548
-0.43718594,0.010050251,0.7211077433476903
-0.42713568,0.010050251,0.67544289120395
-0.41708544,0.010050251,0.6253601673515516
-0.40703517,0.010050251,0.5693492620261807
-0.39698493,0.010050251,0.5056209852069757
-0.38693467,0.010050251,0.4343514368976014
-0.37688443,0.010050251,0.3602727961292696
-0.36683416,0.010050251,0.2896954051001967
-0.35678393,0.010050251,0.22456546877989564
-0.34673366,0.010050251,0.16293547518788698
-0.33668342,0.010050251,0.10493000657130946
-0.32663316,0.010050251,0.05297232007079444
-0.31658292,0.010050251,0.006788711022954027
-0.30653265,0.010050251,-0.03456815307712641
-0.2964824,0.010050251,-0.07102863610413834
-0.28643215,0.010050251,-0.10489515595469107
-0.2763819,0.010050251,-0.1374203301761301
-0.26633167,0.010050251,-0.16615859599463412
-0.2562814,0.010050251,-0.1869435952654387
-0.24623115,0.010050251,-0.19932463356374897
-0.2361809,0.010050251,-0.20668447530623607
-0.22613065,0.010050251,-0.21083283191547764
-0.2160804,0.010050251,-0.21160164294997025
-0.20603015,0.010050251,-0.20894863109047615
-0.1959799,0.010050251,-0.20326359854427506
-0.18592964,0.010050251,-0.19551193732801223
-0.1758794,0.010050251,-0.18612006850504936
-0.16582915,0.010050251,-0.17488215919414518
-0.1557789,0.010050251,-0.16242608947103054
-0.14572865,0.010050251,-0.14992981643061648
-0.1356784,0.010050251,-0.13800199247397063
-0.12562814,0.010050251,-0.12632077677217435
-0.11557789,0.010050251,-0.114274608975787
-0.10552764,0.010050251,-0.10201158252435522
-0.09547739,0.010050251,-0.09046965172313345
-0.085427135,0.010050251,-0.08063301725941724
-0.07537688,0.010050251,-0.07277897190848703
-0.06532663,0.010050251,-0.06690198886000032
-0.055276383,0.010050251,-0.06298113736498262
-0.04522613,0.010050251,-0.060570159525309614
-0.03517588,0.010050251,-0.05937301135768891
-0.025125628,0.010050251,-0.059993676691451725
-0.015075377,0.010050251,-0.06358970179940376
-0.0050251256,0.010050251,-0.07087393661597652
0.0050251256,0.010050251,-0.08137103179371341
0.015075377,0.010050251,-0.09443862833683508
0.025125628,0.010050251,-0.10941315964732928
0.03517588,0.010050251,-0.1242459863150332
0.04522613,0.010050251,-0.13692929891948002
0.055276383,0.010050251,-0.14659028079946412
0.06532663,0.010050251,-0.15340705699427704
0.07537688,0.010050251,-0.15885735047124164
0.085427135,0.010050251,-0.1636832727964388
0.09547739,0.010050251,-0.16729515368301912
0.10552764,0.010050251,-0.16913992619362822
0.11557789,0.010050251,-0.16882390634956618
0.12562814,0.010050251,-0.16670371720171817
0.1356784,0.010050251,-0.1636562880375607
0.14572865,0.010050251,-0.15975577681172975
0.1557789,0.010050251,-0.15509063049733735
0.16582915,0.010050251,-0.1499053746626304
0.1758794,0.010050251,-0.14406541886598215
0.18592964,0.010050251,-0.13734738496414467
0.1959799,0.010050251,-0.12981669319504466
0.20603015,0.010050251,-0.12157578172395841
0.2160804,0.010050251,-0.11257520276785965
0.22613065,0.010050251,-0.10366747747879188
0.2361809,0.010050251,-0.09592573474172361
0.24623115,0.010050251,-0.08931835572386648
0.2562814,0.010050251,-0.08312725526873997
0.26633167,0.010050251,-0.07713759006957496
0.2763819,0.010050251,-0.07174836486149731
0.28643215,0.010050251,-0.06729881655946024
0.2964824,0.010050251,-0.06337256290077817
0.30653265,0.010050251,-0.05925638729872741
0.31658292,0.010050251,-0.05550330695807987
0.32663316,0.010050251,-0.05416271718826528
0.33668342,0.010050251,-0.05591594152139637
0.34673366,0.010050251,-0.05934233611296311
0.35678393,0.010050251,-0.06336944463164548
0.36683416,0.010050251,-0.06752574198521791
0.37688443,0.010050251,-0.07129977215584174
0.38693467,0.010050251,-0.07460933743543358
0.39698493,0.010050251,-0.07758341648909028
0.40703517,0.010050251,-0.08085260572541494
0.41708544,0.010050251,-0.0850996920625782
0.42713568,0.010050251,-0.08974462228025526
0.43718594,0.010050251,-0.0935046762816914
0.44723618,0.010050251,-0.09580928736029809
0.45728642,0.010050251,-0.09725879417728134
0.46733668,0.010050251,-0.09828704129203997
0.47738692,0.010050251,-0.0985479928986906
0.4874372,0.010050251,-0.09872638134338196
0.49748743,0.010050251,-0.10057589207878048
0.50753766,0.010050251,-0.10407096458679266
0.51758796,0.010050251,-0.10748242592239024
0.5276382,0.010050251,-0.10980872703373751
0.53768843,0.010050251,-0.11064778703224701
0.5477387,0.010050251,-0.109492704796913
0.55778897,0.010050251,-0.10664477157192548
0.5678392,0.010050251,-0.1034193679185253
0.57788944,0.010050251,-0.10044715892081899
0.5879397,0.010050251,-0.09694214895524472
0.59799,0.010050251,-0.09211196176734382
0.6080402,0.010050251,-0.08611888191220135
0.61809045,0.010050251,-0.0797667718727017
0.6281407,0.010050251,-0.07435694766787049
0.6381909,0.010050251,-0.07232448687137571
0.6482412,0.010050251,-0.07529356173147927
0.65829146,0.010050251,-0.08140458577497237
0.6683417,0.010050251,-0.08703753183435381
0.67839193,0.010050251,-0.09036475040398931
0.68844223,0.010050251,-0.09167103244718444
0.69849247,0.010050251,-0.09225378541428686
0.7085427,0.010050251,-0.09432269913629296
0.71859294,0.010050251,-0.09961025955290498
0.72864324,0.010050251,-0.10758857192077054
0.7386935,0.010050251,-0.11608427925783307
0.7487437,0.010050251,-0.12416335663850336
0.75879395,0.010050251,-0.13253819437862696
0.76884425,0.010050251,-0.14143909341601069
0.7788945,0.010050251,-0.1500896057813393
0.7889447,0.010050251,-0.15753966609920428
0.79899496,0.010050251,-0.16300049062377242
0.80904526,0.010050251,-0.16628160100465836
0.8190955,0.010050251,-0.16790085673225455
0.8291457,0.010050251,-0.16843484270507988
0.83919597,0.010050251,-0.1686083925739436
0.8492462,0.010050251,-0.16811906283291145
0.8592965,0.010050251,-0.16451385944894245
0.86934674,0.010050251,-0.15613060286710342
0.879397,0.010050251,-0.14454825200554702
0.8894472,0.010050251,-0.13188040218185457
0.8994975,0.010050251,-0.11826970457293429
0.90954775,0.010050251,-0.10428309410266856
0.919598,0.010050251,-0.0914466101383491
0.9296482,0.010050251,-0.08043469198629681
0.9396985,0.010050251,-0.0716109461525101
0.94974875,0.010050251,-0.0655389451567532
0.959799,0.010050251,-0.0622032545038787
0.9698492,0.010050251,-0.05795838103881863
0.9798995,0.010050251,-0.04653878624407018
0.98994976,0.010050251,-0.027813439862446058
1.0,0.010050251,-0.010606681373652175
-1.0,0.015075377,0.026381437573882945
-0.98994976,0.015075377,0.01849483480908681
-0.9798995,0.015075377,0.010642503040010406
-0.9698492,0.015075377,0.004177530879543364
-0.959799,0.015075377,-0.002582266223120803
-0.94974875,0.015075377,-0.011705605182940563
-0.9396985,0.015075377,-0.022301450433678986
-0.9296482,0.015075377,-0.03268987411913138
-0.919598,0.015075377,-0.043067082522613875
-0.90954775,0.015075377,-0.05384532704847461
-0.8994975,0.015075377,-0.06520831346866313
-0.8894472,0.015075377,-0.0785851208733398
-0.879397,0.015075377,-0.09536720815658256
-0.86934674,0.015075377,-0.11507541087946971
-0.8592965,0.015075377,-0.13716091635414596
-0.8492462,0.015075377,-0.16127057780298337
-0.83919597,0.015075377,-0.18597885090926564
-0.8291457,0.015075377,-0.21002343349373398
-0.8190955,0.015075377,-0.2332844116438174
-0.80904526,0.015075377,-0.2551389512255631
-0.79899496,0.015075377,-0.27353082212565155
-0.7889447,0.015075377,-0.2867556381917471
-0.7788945,0.015075377,-0.29462250737417645
-0.76884425,0.015075377,-0.2974840351968392
-0.75879395,0.015075377,-0.294785972882775
-0.7487437,0.015075377,-0.28403248554048605
-0.7386935,0.015075377,-0.26393868764350376
-0.72864324,0.015075377,-0.23693323050500598
-0.71859294,0.015075377,-0.2045088604535184
-0.7085427,0.015075377,-0.1653040007911802
-0.69849247,0.015075377,-0.11976560874954834
-0.68844223,0.015075377,-0.06953834462681857
-0.67839193,0.015075377,-0.01461748356919618
-0.6683417,0.015075377,0.04448322884366063
-0.65829146,0.015075377,0.10748226730185922
-0.6482412,0.015075377,0.17414229547318544
-0.6381909,0.015075377,0.24289161668340914
