x,t,u_pred
-0.085427135,0.0,0.0016280600445979822
-0.07537688,0.0,0.014956784238957885
-0.06532663,0.0,0.024041022383300917
-0.055276383,0.0,0.02957443623297418
-0.04522613,0.0,0.03227529469604201
-0.03517588,0.0,0.03268677667566433
-0.025125628,0.0,0.03019178570695175
-0.015075377,0.0,0.023223511560142632
-0.0050251256,0.0,0.010578931110922899
0.0050251256,0.0,-0.00790634032366688
0.015075377,0.0,-0.031765749821940636
0.025125628,0.0,-0.05950785829346422
0.03517588,0.0,-0.08771077270822591
0.04522613,0.0,-0.11339986612504477
0.055276383,0.0,-0.1351332705749716
0.06532663,0.0,-0.15230174707259284
0.07537688,0.0,-0.16602582162446441
0.085427135,0.0,-0.1775861937814386
0.09547739,0.0,-0.18685986291415493
0.10552764,0.0,-0.19310814966893905
0.11557789,0.0,-0.1956427485669856
0.12562814,0.0,-0.19506242677912583
0.1356784,0.0,-0.19239491875889592
0.14572865,0.0,-0.18756203492341172
0.1557789,0.0,-0.18068449110019136
0.16582915,0.0,-0.1718849536549601
0.1758794,0.0,-0.1611181565339428
0.18592964,0.0,-0.14904370203563228
0.1959799,0.0,-0.13628416987168598
0.20603015,0.0,-0.1227421579530188
0.2160804,0.0,-0.10823611116133855
0.22613065,0.0,-0.0938205421186167
0.2361809,0.0,-0.08055140423728993
0.24623115,0.0,-0.06831207708993364
0.2562814,0.0,-0.05679279144615043
0.26633167,0.0,-0.046564637813212545
0.2763819,0.0,-0.03846181141784437
0.28643215,0.0,-0.03270051999830735
0.2964824,0.0,-0.02831752312460568
0.30653265,0.0,-0.023946671938616913
0.31658292,0.0,-0.020714000778632797
0.32663316,0.0,-0.022145187764017877
0.33668342,0.0,-0.028922049756838843
0.34673366,0.0,-0.038697964350274505
0.35678393,0.0,-0.05015107487543925
0.36683416,0.0,-0.06255444284373679
0.37688443,0.0,-0.07474233107116085
0.38693467,0.0,-0.08591357544892614
0.39698493,0.0,-0.09610880866744426
0.40703517,0.0,-0.10625694495814053
0.41708544,0.0,-0.11691571395700678
0.42713568,0.0,-0.12719161132764426
0.43718594,0.0,-0.1356510402542948
0.44723618,0.0,-0.1417219198550097
0.45728642,0.0,-0.14617607305158603
0.46733668,0.0,-0.14937265861789978
0.47738692,0.0,-0.1508773992432066
0.4874372,0.0,-0.15204493810473152
0.49748743,0.0,-0.15504131040877783
0.50753766,0.0,-0.15893898053466757
0.51758796,0.0,-0.16118303684569948
0.5276382,0.0,-0.16100223538662414
0.53768843,0.0,-0.15836033274090203
0.5477387,0.0,-0.15277367623417726
0.55778897,0.0,-0.1445801941508308
0.5678392,0.0,-0.13499761987524506
0.57788944,0.0,-0.12438463075498196
0.5879397,0.0,-0.11199407977354162
0.59799,0.0,-0.09718712081805267
0.6080402,0.0,-0.08064561279713864
0.61809045,0.0,-0.06391984235916034
0.6281407,0.0,-0.04850624009862928
0.6381909,0.0,-0.03724859125223705
0.6482412,0.0,-0.03275472625421691
0.65829146,0.0,-0.03385915990335962
0.6683417,0.0,-0.03666648275311986
0.67839193,0.0,-0.0382486593936079
0.68844223,0.0,-0.037996633862107373
0.69849247,0.0,-0.03738422257734679
0.7085427,0.0,-0.03941375640696293
0.71859294,0.0,-0.046308383853427684
0.72864324,0.0,-0.05772031235342204
0.7386935,0.0,-0.0717082060758239
0.7487437,0.0,-0.0871001858554147
0.75879395,0.0,-0.10349297491797799
0.76884425,0.0,-0.12027585509492397
0.7788945,0.0,-0.13652485700163378
0.7889447,0.0,-0.15099712864651837
0.79899496,0.0,-0.16264781459301875
0.80904526,0.0,-0.1714789159648659
0.8190955,0.0,-0.17853476684138908
0.8291457,0.0,-0.18471937563566443
0.83919597,0.0,-0.19096742850996942
0.8492462,0.0,-0.19658358285762456
0.8592965,0.0,-0.19777175489819054
0.86934674,0.0,-0.19156004576027275
0.879397,0.0,-0.17970414527295334
0.8894472,0.0,-0.16602216136670228
0.8994975,0.0,-0.15119434571586396
0.90954775,0.0,-0.13547403458303986
0.919598,0.0,-0.120977483453927
0.9296482,0.0,-0.10842616755081014
0.9396985,0.0,-0.09742978568740279
0.94974875,0.0,-0.08832973631772681
0.959799,0.0,-0.08149345187037682
0.9698492,0.0,-0.0728914696176956
0.9798995,0.0,-0.05453092586173189
0.98994976,0.0,-0.02550552241230752
1.0,0.0,0.0027647620115748874
-1.0,0.0050251256,0.002407280114271052
-0.98994976,0.0050251256,0.010858378494792435
-0.9798995,0.0050251256,0.020777881297434745
-0.9698492,0.0050251256,0.0301960341106472
-0.959799,0.0050251256,0.036323046752232524
-0.94974875,0.0050251256,0.03703918935998862
-0.9396985,0.0050251256,0.03244549658085649
-0.9296482,0.0050251256,0.02435570266115156
-0.919598,0.0050251256,0.013931808604399246
-0.90954775,0.0050251256,0.0012783535873723308
-0.8994975,0.0050251256,-0.013646270143254032
-0.8894472,0.0050251256,-0.031484217122954405
-0.879397,0.0050251256,-0.05340648992455671
-0.86934674,0.0050251256,-0.07924158861205599
-0.8592965,0.0050251256,-0.10820118812803253
-0.8492462,0.0050251256,-0.13968999808211802
-0.83919597,0.0050251256,-0.17236319074757156
-0.8291457,0.0050251256,-0.2049735252061432
-0.8190955,0.0050251256,-0.2374811749988316
-0.80904526,0.0050251256,-0.26889976056666487
-0.79899496,0.0050251256,-0.2965235181012318
-0.7889447,0.0050251256,-0.3188114375488347
-0.7788945,0.0050251256,-0.33608057189766305
-0.76884425,0.0050251256,-0.34838678497312914
-0.75879395,0.0050251256,-0.3541606251168865
-0.7487437,0.0050251256,-0.34967162468961877
-0.7386935,0.0050251256,-0.33277906503308474
-0.72864324,0.0050251256,-0.3059848633362364
-0.71859294,0.0050251256,-0.2716843160011231
-0.7085427,0.0050251256,-0.22924261352680508
-0.69849247,0.0050251256,-0.17953996799796962
-0.68844223,0.0050251256,-0.12461875308534676
-0.67839193,0.0050251256,-0.06456604836071722
-0.6683417,0.0050251256,-0.0003635645972313549
-0.65829146,0.0050251256,0.06796904480030996
-0.6482412,0.0050251256,0.14131087879173188
-0.6381909,0.0050251256,0.21798369894720482
-0.6281407,0.0050251256,0.2962584445023263
-0.61809045,0.0050251256,0.3759641649741222
-0.6080402,0.0050251256,0.4581870467723062
-0.59799,0.0050251256,0.5421091338544746
-0.5879397,0.0050251256,0.6239334249276183
-0.57788944,0.0050251256,0.7008045336637012
-0.5678392,0.0050251256,0.7712731144993761
-0.55778897,0.0050251256,0.8339258718718966
-0.5477387,0.0050251256,0.8869249583698275
-0.53768843,0.0050251256,0.9293038150988788
-0.5276382,0.0050251256,0.9612271211125958
-0.51758796,0.0050251256,0.9829548650924451
-0.50753766,0.0050251256,0.9935415615532881
-0.49748743,0.0050251256,0.9919830193084098
-0.4874372,0.0050251256,0.9790287187762652
-0.47738692,0.0050251256,0.9564631683459124
-0.46733668,0.0050251256,0.9253224482719958
-0.45728642,0.0050251256,0.8854946370672059
-0.44723618,0.0050251256,0.8390689003699101
-0.43718594,0.0050251256,0.7874950727498279
-0.42713568,0.0050251256,0.7303521601969161
-0.41708544,0.0050251256,0.6679035161874314
-0.40703517,0.0050251256,0.598685981315023
-0.39698493,0.0050251256,0.5202547906500482
-0.38693467,0.0050251256,0.4328359754685306
-0.37688443,0.0050251256,0.34174740892447775
-0.36683416,0.0050251256,0.25363809905969537
-0.35678393,0.0050251256,0.17082113133173044
-0.34673366,0.0050251256,0.09226280696429445
-0.33668342,0.0050251256,0.019275575787729652
-0.32663316,0.0050251256,-0.04524939319339938
-0.31658292,0.0050251256,-0.1016475235174632
-0.30653265,0.0050251256,-0.15117277880805974
-0.2964824,0.0050251256,-0.19391260912268649
-0.28643215,0.0050251256,-0.2323534493566915
-0.2763819,0.0050251256,-0.26838277323051113
-0.26633167,0.0050251256,-0.2993130404491513
-0.2562814,0.0050251256,-0.3192508931602896
-0.24623115,0.0050251256,-0.3270829017529859
-0.2361809,0.0050251256,-0.3273398524410353
-0.22613065,0.0050251256,-0.32219337264612097
-0.2160804,0.0050251256,-0.31125339737416285
-0.20603015,0.0050251256,-0.29482036964367075
-0.1959799,0.0050251256,-0.27384528399593266
-0.18592964,0.0050251256,-0.2500237840823293
-0.1758794,0.0050251256,-0.22413817207800624
-0.16582915,0.0050251256,-0.19582640503911733
-0.1557789,0.0050251256,-0.16602145927131517
-0.14572865,0.0050251256,-0.136913487469365
-0.1356784,0.0050251256,-0.11009861655230019
-0.12562814,0.0050251256,-0.08515081829305932
-0.11557789,0.0050251256,-0.06084023797405527
-0.10552764,0.0050251256,-0.03750946223404458
-0.09547739,0.0050251256,-0.01645453257081805
-0.085427135,0.0050251256,0.00109021372952001
-0.07537688,0.0050251256,0.014428844095305818
-0.06532663,0.0050251256,0.023636283267776257
-0.055276383,0.0050251256,0.02921748992973847
-0.04522613,0.0050251256,0.03187443697637038
-0.03517588,0.0050251256,0.03221789321633933
-0.025125628,0.0050251256,0.0296480677748508
-0.015075377,0.0050251256,0.022560458561136868
-0.0050251256,0.0050251256,0.009830626580150995
0.0050251256,0.0050251256,-0.008594871536686918
0.015075377,0.0050251256,-0.03231698439113184
0.025125628,0.0050251256,-0.05990434637648484
0.03517588,0.0050251256,-0.08784343329994126
0.04522613,0.0050251256,-0.11329029905771781
0.055276383,0.0050251256,-0.13497428466262812
0.06532663,0.0050251256,-0.1521075732366612
0.07537688,0.0050251256,-0.1656612135497312
0.085427135,0.0050251256,-0.17708856665268816
0.09547739,0.0050251256,-0.18635291193343512
0.10552764,0.0050251256,-0.19259625953947776
0.11557789,0.0050251256,-0.1950977039439009
0.12562814,0.0050251256,-0.19452775827961827
0.1356784,0.0050251256,-0.19194958538439452
0.14572865,0.0050251256,-0.18718307317407573
0.1557789,0.0050251256,-0.18026917582322402
0.16582915,0.0050251256,-0.17145379463121063
0.1758794,0.0050251256,-0.16081374023944753
0.18592964,0.0050251256,-0.14880657307317763
0.1959799,0.0050251256,-0.13599869813500418
0.20603015,0.0050251256,-0.12251444591330793
0.2160804,0.0050251256,-0.10818965975164915
0.22613065,0.0050251256,-0.09390321595033294
0.2361809,0.0050251256,-0.08064784753963355
0.24623115,0.0050251256,-0.06844404194136962
0.2562814,0.0050251256,-0.057054353920692774
0.26633167,0.0050251256,-0.04690652922280342
0.2763819,0.0050251256,-0.038749120715756175
0.28643215,0.0050251256,-0.03290353541865727
0.2964824,0.0050251256,-0.028548254130164336
0.30653265,0.0050251256,-0.02428528586233322
0.31658292,0.0050251256,-0.02108997742601521
0.32663316,0.0050251256,-0.0224657446074067
0.33668342,0.0050251256,-0.029176317822346167
0.34673366,0.0050251256,-0.03890462007509854
0.35678393,0.0050251256,-0.05026305563563957
0.36683416,0.0050251256,-0.06254995179778086
0.37688443,0.0050251256,-0.07467225337764366
0.38693467,0.0050251256,-0.08586889597757741
0.39698493,0.0050251256,-0.09614849266688957
0.40703517,0.0050251256,-0.10634212764790682
0.41708544,0.0050251256,-0.11698693930546936
0.42713568,0.0050251256,-0.12723829507774237
0.43718594,0.0050251256,-0.13563938917839088
0.44723618,0.0050251256,-0.14160224364123425
0.45728642,0.0050251256,-0.14596142591541772
0.46733668,0.0050251256,-0.14911476822060468
0.47738692,0.0050251256,-0.15063280326204548
0.4874372,0.0050251256,-0.15183417433471008
0.49748743,0.0050251256,-0.15479468706907065
0.50753766,0.0050251256,-0.15862157658311146
0.51758796,0.0050251256,-0.16085699650273289
0.5276382,0.0050251256,-0.16067934800330022
0.53768843,0.0050251256,-0.15799026236333122
0.5477387,0.0050251256,-0.15236506470591077
0.55778897,0.0050251256,-0.14417287898197112
0.5678392,0.0050251256,-0.13459934471170965
0.57788944,0.0050251256,-0.12399713296992976
0.5879397,0.0050251256,-0.11159579662706232
0.59799,0.0050251256,-0.0968698156355734
0.6080402,0.0050251256,-0.0804783841422956
0.61809045,0.0050251256,-0.0637568091716362
0.6281407,0.0050251256,-0.048261338922886005
0.6381909,0.0050251256,-0.037049410105863045
0.6482412,0.0050251256,-0.032625997427074935
0.65829146,0.0050251256,-0.03355285650482681
0.6683417,0.0050251256,-0.035999489222389616
0.67839193,0.0050251256,-0.03735271908255752
0.68844223,0.0050251256,-0.03709688141928988
0.69849247,0.0050251256,-0.0365113496962326
0.7085427,0.0050251256,-0.03851940788504636
0.71859294,0.0050251256,-0.045427570486706245
0.72864324,0.0050251256,-0.05688582535330795
0.7386935,0.0050251256,-0.07083109733071444
0.7487437,0.0050251256,-0.08606140929972828
0.75879395,0.0050251256,-0.10233286837628074
0.76884425,0.0050251256,-0.11914836823430458
0.7788945,0.0050251256,-0.13551897045751735
0.7889447,0.0050251256,-0.1501585372494132
0.79899496,0.0050251256,-0.16207072583174198
0.80904526,0.0050251256,-0.17122952890500123
0.8190955,0.0050251256,-0.1785136463843092
0.8291457,0.0050251256,-0.18480074343682235
0.83919597,0.0050251256,-0.19102785637188896
0.8492462,0.0050251256,-0.19645439847922766
0.8592965,0.0050251256,-0.19743524322103562
0.86934674,0.0050251256,-0.19117579812907107
0.879397,0.0050251256,-0.17938432260651407
0.8894472,0.0050251256,-0.16583106873004905
0.8994975,0.0050251256,-0.15118848249545197
0.90954775,0.0050251256,-0.13564736509469022
0.919598,0.0050251256,-0.12127503749488366
0.9296482,0.0050251256,-0.10884238308483038
0.9396985,0.0050251256,-0.09793914281571914
0.94974875,0.0050251256,-0.08884025269133458
0.959799,0.0050251256,-0.08201478439035995
0.9698492,0.0050251256,-0.07342850197161335
0.9798995,0.0050251256,-0.05502713509116236
0.98994976,0.0050251256,-0.026010103403095477
1.0,0.0050251256,0.0022944525711296217
-1.0,0.010050251,0.0013852625763808336
-0.98994976,0.010050251,0.00933358614346114
-0.9798995,0.010050251,0.01863636712828032
-0.9698492,0.010050251,0.027562549871005485
-0.959799,0.010050251,0.03350121628722891
-0.94974875,0.010050251,0.03437756489198096
-0.9396985,0.010050251,0.030257514866744
-0.9296482,0.010050251,0.0226051871842794
-0.919598,0.010050251,0.012306703539656298
-0.90954775,0.010050251,-0.00025095108887351544
-0.8994975,0.010050251,-0.015008646275401435
-0.8894472,0.010050251,-0.0328742534504704
-0.879397,0.010050251,-0.05488557293998181
-0.86934674,0.010050251,-0.08055695426251092
-0.8592965,0.010050251,-0.10914501544480626
-0.8492462,0.010050251,-0.14014820822931556
-0.83919597,0.010050251,-0.17212510400049813
-0.8291457,0.010050251,-0.20389658925778192
-0.8190955,0.010050251,-0.235724746633743
-0.80904526,0.010050251,-0.26681562479823107
-0.79899496,0.010050251,-0.29442633186755596
-0.7889447,0.010050251,-0.31678706039550314
-0.7788945,0.010050251,-0.33389214363392583
-0.76884425,0.010050251,-0.3457232373413158
-0.75879395,0.010050251,-0.35097897091566216
-0.7487437,0.010050251,-0.3461062447050925
-0.7386935,0.010050251,-0.32914960656037123
-0.72864324,0.010050251,-0.302804756644007
-0.71859294,0.010050251,-0.2691370722440303
-0.7085427,0.010050251,-0.22708504806443663
-0.69849247,0.010050251,-0.17767261255238814
-0.68844223,0.010050251,-0.1230054941036926
-0.67839193,0.010050251,-0.06307555252608738
-0.6683417,0.010050251,0.001130499172222358
-0.65829146,0.010050251,0.06962412240295701
-0.6482412,0.010050251,0.1428897493747192
-0.6381909,0.010050251,0.21910374697932528
-0.6281407,0.010050251,0.2967922033395214
-0.61809045,0.010050251,0.3758684170646081
-0.6080402,0.010050251,0.45752139023920596
-0.59799,0.010050251,0.5409962401671742
-0.5879397,0.010050251,0.6223750078457462
-0.57788944,0.010050251,0.6987205335572094
-0.5678392,0.010050251,0.7685535026298469
-0.55778897,0.010050251,0.8303323635995074
-0.5477387,0.010050251,0.8822672600536801
-0.53768843,0.010050251,0.9237779843230303
-0.5276382,0.010050251,0.9552765262271116
-0.51758796,0.010050251,0.9771153452496634
-0.50753766,0.010050251,0.9882750324953358
-0.49748743,0.010050251,0.9874145164342542
-0.4874372,0.010050251,0.975002046251858
-0.47738692,0.010050251,0.9528984446790699
-0.46733668,0.010050251,0.922416621024065
-0.45728642,0.010050251,0.8830507518920971
-0.44723618,0.010050251,0.8363541038072836
-0.43718594,0.010050251,0.7843934240203203
-0.42713568,0.010050251,0.7271144161034739
-0.41708544,0.010050251,0.6646278974137994
-0.40703517,0.010050251,0.5956415697125312
-0.39698493,0.010050251,0.5179416558419742
-0.38693467,0.010050251,0.43145722571735856
-0.37688443,0.010050251,0.3412296344445266
-0.36683416,0.010050251,0.25390076968677916
-0.35678393,0.010050251,0.17187259111585684
-0.34673366,0.010050251,0.09420436589635217
-0.33668342,0.010050251,0.021920691618277702
-0.32663316,0.010050251,-0.042434243106625635
-0.31658292,0.010050251,-0.09899629136967403
-0.30653265,0.010050251,-0.14890511898272668
-0.2964824,0.010050251,-0.19231114496302515
-0.28643215,0.010050251,-0.23118786097779748
-0.2763819,0.010050251,-0.26684939435292615
-0.26633167,0.010050251,-0.29692076597638456
-0.2562814,0.010050251,-0.31623327641389687
-0.24623115,0.010050251,-0.32389889829504565
-0.2361809,0.010050251,-0.324393595549826
-0.22613065,0.010050251,-0.319812563704193
-0.2160804,0.010050251,-0.30956413600410926
-0.20603015,0.010050251,-0.2936897288434431
-0.1959799,0.010050251,-0.2730399748313611
-0.18592964,0.010050251,-0.2494048803905135
-0.1758794,0.010050251,-0.22363867029870346
-0.16582915,0.010050251,-0.19543978070534362
-0.1557789,0.010050251,-0.16580177179385225
-0.14572865,0.010050251,-0.13678494378321848
-0.1356784,0.010050251,-0.10992300503912716
-0.12562814,0.010050251,-0.0850172227960653
-0.11557789,0.010050251,-0.06102271615464866
-0.10552764,0.010050251,-0.03816819599385063
-0.09547739,0.010050251,-0.01760041179337712
-0.085427135,0.010050251,-0.0004119375597464413
-0.07537688,0.010050251,0.01288932723656153
-0.06532663,0.010050251,0.02231780750436169
-0.055276383,0.010050251,0.028105144586935835
-0.04522613,0.010050251,0.030772294446862195
-0.03517588,0.010050251,0.030887109413207495
-0.025125628,0.010050251,0.027949067103396622
-0.015075377,0.010050251,0.020490608157495097
-0.0050251256,0.010050251,0.007592124347274024
0.0050251256,0.010050251,-0.010653255425559446
0.015075377,0.010050251,-0.03393711116551573
0.025125628,0.010050251,-0.060957559375472314
0.03517588,0.010050251,-0.08822358673139241
0.04522613,0.010050251,-0.11310271130949812
0.055276383,0.010050251,-0.1345223551962822
0.06532663,0.010050251,-0.1514727159602206
0.07537688,0.010050251,-0.16467785967441861
0.085427135,0.010050251,-0.1757366424541715
0.09547739,0.010050251,-0.18479164841007667
0.10552764,0.010050251,-0.1910143495993807
0.11557789,0.010050251,-0.1936067019965784
0.12562814,0.010050251,-0.19313386631027482
0.1356784,0.010050251,-0.19069131935048284
0.14572865,0.010050251,-0.18606697297963185
0.1557789,0.010050251,-0.17919769796437676
0.16582915,0.010050251,-0.17042634953544256
0.1758794,0.010050251,-0.15995884120754122
0.18592964,0.010050251,-0.14807826849376998
0.1959799,0.010050251,-0.1353205976691595
0.20603015,0.010050251,-0.12202942137957579
0.2160804,0.010050251,-0.10806033452542774
0.22613065,0.010050251,-0.09408230630672473
0.2361809,0.010050251,-0.08098737954045995
0.24623115,0.010050251,-0.06895219812473433
0.2562814,0.010050251,-0.0578358214347969
0.26633167,0.010050251,-0.047861163896229936
0.2763819,0.010050251,-0.03963765410355109
0.28643215,0.010050251,-0.03363653064721518
0.2964824,0.010050251,-0.029267627760696188
0.30653265,0.010050251,-0.025202119793799747
0.31658292,0.010050251,-0.02222096912684594
0.32663316,0.010050251,-0.023638236542022625
0.33668342,0.010050251,-0.030229411012653497
0.34673366,0.010050251,-0.03975109014607728
0.35678393,0.010050251,-0.05079083836228271
0.36683416,0.010050251,-0.06271779671908284
0.37688443,0.010050251,-0.07461496422522598
0.38693467,0.010050251,-0.08582609097797511
0.39698493,0.010050251,-0.09627109347845447
0.40703517,0.010050251,-0.10658856601414082
0.41708544,0.010050251,-0.1172328693725227
0.42713568,0.010050251,-0.12739419378291014
0.43718594,0.010050251,-0.1355935500019223
0.44723618,0.010050251,-0.14123936006255217
0.45728642,0.010050251,-0.1453077591749202
0.46733668,0.010050251,-0.14835740689412052
0.47738692,0.010050251,-0.14995676860705462
0.4874372,0.010050251,-0.1512179681292296
0.49748743,0.010050251,-0.15405849377674005
0.50753766,0.010050251,-0.1577106155846675
0.51758796,0.010050251,-0.15988051886639587
0.5276382,0.010050251,-0.15968362011424508
0.53768843,0.010050251,-0.15693690335458715
0.5477387,0.010050251,-0.15127169531836193
0.55778897,0.010050251,-0.14308755525640657
0.5678392,0.010050251,-0.13351155885092014
0.57788944,0.010050251,-0.12292366518496461
0.5879397,0.010050251,-0.1106263484620219
0.59799,0.010050251,-0.09617847599690758
0.6080402,0.010050251,-0.08012388788880725
0.61809045,0.010050251,-0.06357382644985662
0.6281407,0.010050251,-0.04816461077145498
0.6381909,0.010050251,-0.03709959087122447
0.6482412,0.010050251,-0.03261621961574551
0.65829146,0.010050251,-0.03294026703011156
0.6683417,0.010050251,-0.034458479053886465
0.67839193,0.010050251,-0.03513283020673319
0.68844223,0.010050251,-0.03469740971276172
0.69849247,0.010050251,-0.034207993656345206
0.7085427,0.010050251,-0.03635613379108596
0.71859294,0.010050251,-0.04336163393023451
0.72864324,0.010050251,-0.05481128995226241
0.7386935,0.010050251,-0.06856288545957748
0.7487437,0.010050251,-0.083445649061313
0.75879395,0.010050251,-0.09944864107039829
0.76884425,0.010050251,-0.11625763883293827
0.7788945,0.010050251,-0.1328455143642591
0.7889447,0.010050251,-0.14791459854997346
0.79899496,0.010050251,-0.160520413832746
0.80904526,0.010050251,-0.17048985539022807
0.8190955,0.010050251,-0.17836952871410722
0.8291457,0.010050251,-0.18491791722203235
0.83919597,0.010050251,-0.19101537602302396
0.8492462,0.010050251,-0.1959170755766994
0.8592965,0.010050251,-0.19637880370269295
0.86934674,0.010050251,-0.19003335105403543
0.879397,0.010050251,-0.17851608744938074
0.8894472,0.010050251,-0.16533930162353205
0.8994975,0.010050251,-0.15112172875575483
0.90954775,0.010050251,-0.13603590468877552
0.919598,0.010050251,-0.12201879439034147
0.9296482,0.010050251,-0.10983398482659398
0.9396985,0.010050251,-0.09912050251467414
0.94974875,0.010050251,-0.09011053462738217
0.959799,0.010050251,-0.08331527550668744
0.9698492,0.010050251,-0.0747316821345963
0.9798995,0.010050251,-0.056318640597516706
0.98994976,0.010050251,-0.02734497680208461
1.0,0.010050251,0.0010300269377931694
-1.0,0.015075377,4.999152056173531e-05
-0.98994976,0.015075377,0.0073593771093165596
-0.9798995,0.015075377,0.015684250757314392
-0.9698492,0.015075377,0.023771479002546173
-0.959799,0.015075377,0.029361398442159795
-0.94974875,0.015075377,0.030459314505566385
-0.9396985,0.015075377,0.027016519735092785
-0.9296482,0.015075377,0.01996087032606581
-0.919598,0.015075377,0.009836839369569587
-0.90954775,0.015075377,-0.0026385865491630987
-0.8994975,0.015075377,-0.01731263315648823
-0.8894472,0.015075377,-0.035293353287775775
-0.879397,0.015075377,-0.05737722646926674
-0.86934674,0.015075377,-0.08273972192210205
-0.8592965,0.015075377,-0.11071423620366982
-0.8492462,0.015075377,-0.140888178189935
-0.83919597,0.015075377,-0.17170043758544273
-0.8291457,0.015075377,-0.20213529237383027
-0.8190955,0.015075377,-0.2328788213347378
-0.80904526,0.015075377,-0.2633655424478857
-0.79899496,0.015075377,-0.2908070068558578
-0.7889447,0.015075377,-0.3131769652562273
-0.7788945,0.015075377,-0.3300464003949039
-0.76884425,0.015075377,-0.3411612587013063
-0.75879395,0.015075377,-0.34550920327755985
-0.7487437,0.015075377,-0.3399163501259055
-0.7386935,0.015075377,-0.32277564440325174
-0.72864324,0.015075377,-0.29703082518589474
-0.71859294,0.015075377,-0.2643549695302718
-0.7085427,0.015075377,-0.22308971579507636
-0.69849247,0.015075377,-0.17428341467283276
-0.68844223,0.015075377,-0.12014351432502263
-0.67839193,0.015075377,-0.06056459460669411
-0.6683417,0.015075377,0.0036042459022196972
-0.65829146,0.015075377,0.0722801368692444
-0.6482412,0.015075377,0.14531308858723235
-0.6381909,0.015075377,0.220764928438345
-0.6281407,0.015075377,0.29750009285117796
