x,t,u_pred
-0.2160804,0.0050251256,0.017899879757170306
-0.20603015,0.0050251256,0.010531101201419868
-0.1959799,0.0050251256,0.003712145135972955
-0.18592964,0.0050251256,-0.002565271741238967
-0.1758794,0.0050251256,-0.008250863285516413
-0.16582915,0.0050251256,-0.013029988449027585
-0.1557789,0.0050251256,-0.01728011354963252
-0.14572865,0.0050251256,-0.021593779304404342
-0.1356784,0.0050251256,-0.02575607083039845
-0.12562814,0.0050251256,-0.0293049855247072
-0.11557789,0.0050251256,-0.032017420806937494
-0.10552764,0.0050251256,-0.03397677974217436
-0.09547739,0.0050251256,-0.03573304452375754
-0.085427135,0.0050251256,-0.03784498256214627
-0.07537688,0.0050251256,-0.04025045351140713
-0.06532663,0.0050251256,-0.04274557386274064
-0.055276383,0.0050251256,-0.04553741415840755
-0.04522613,0.0050251256,-0.04879689660799949
-0.03517588,0.0050251256,-0.05273903375691566
-0.025125628,0.0050251256,-0.05767139891305928
-0.015075377,0.0050251256,-0.0636667323412092
-0.0050251256,0.0050251256,-0.07071158745487302
0.0050251256,0.0050251256,-0.07833411136058316
0.015075377,0.0050251256,-0.08578166806179682
0.025125628,0.0050251256,-0.09252671406450169
0.03517588,0.0050251256,-0.09795481200456355
0.04522613,0.0050251256,-0.10155937913249191
0.055276383,0.0050251256,-0.103282814861761
0.06532663,0.0050251256,-0.10415167557269916
0.07537688,0.0050251256,-0.10603982418446525
0.085427135,0.0050251256,-0.10901865359293963
0.09547739,0.0050251256,-0.11153161492069627
0.10552764,0.0050251256,-0.11270055621380834
0.11557789,0.0050251256,-0.11250815690593433
0.12562814,0.0050251256,-0.11175707305910418
0.1356784,0.0050251256,-0.11113301825670222
0.14572865,0.0050251256,-0.11054735102177307
0.1557789,0.0050251256,-0.1100555170844151
0.16582915,0.0050251256,-0.10949471047105158
0.1758794,0.0050251256,-0.10835871001097444
0.18592964,0.0050251256,-0.1065251620491329
0.1959799,0.0050251256,-0.10424014125197684
0.20603015,0.0050251256,-0.10158849865422565
0.2160804,0.0050251256,-0.0982861332315261
0.22613065,0.0050251256,-0.09470233369805231
0.2361809,0.0050251256,-0.09185825490567778
0.24623115,0.0050251256,-0.08976885997165007
0.2562814,0.0050251256,-0.08728009467638738
0.26633167,0.0050251256,-0.08383198872859211
0.2763819,0.0050251256,-0.07980662617461337
0.28643215,0.0050251256,-0.07558215303132347
0.2964824,0.0050251256,-0.07100537476435333
0.30653265,0.0050251256,-0.06596824888441574
0.31658292,0.0050251256,-0.06079514936356881
0.32663316,0.0050251256,-0.05654808344507156
0.33668342,0.0050251256,-0.05424968006676731
0.34673366,0.0050251256,-0.05371204397318259
0.35678393,0.0050251256,-0.054082449285485945
0.36683416,0.0050251256,-0.05420129249243591
0.37688443,0.0050251256,-0.05337531069826451
0.38693467,0.0050251256,-0.051910220530476836
0.39698493,0.0050251256,-0.05006401810780506
0.40703517,0.0050251256,-0.04825431840377112
0.41708544,0.0050251256,-0.047327129017030206
0.42713568,0.0050251256,-0.04738075382798693
0.43718594,0.0050251256,-0.04774056871051094
0.44723618,0.0050251256,-0.04776546978437321
0.45728642,0.0050251256,-0.04725587786662652
0.46733668,0.0050251256,-0.04602714505932223
0.47738692,0.0050251256,-0.04413723424411284
0.4874372,0.0050251256,-0.04281643382667802
0.49748743,0.0050251256,-0.043594982934166665
0.50753766,0.0050251256,-0.046249576615955884
0.51758796,0.0050251256,-0.049284459346415566
0.5276382,0.0050251256,-0.051897218942482476
0.53768843,0.0050251256,-0.05406628226895718
0.5477387,0.0050251256,-0.05563401900817916
0.55778897,0.0050251256,-0.056506857938899896
0.5678392,0.0050251256,-0.05726327362984604
0.57788944,0.0050251256,-0.0581266755823914
0.5879397,0.0050251256,-0.05862184016782389
0.59799,0.0050251256,-0.05867491991558915
0.6080402,0.0050251256,-0.05834754200301365
0.61809045,0.0050251256,-0.057728935045352855
0.6281407,0.0050251256,-0.05759231173449375
0.6381909,0.0050251256,-0.05946002583118695
0.6482412,0.0050251256,-0.06451255292817634
0.65829146,0.0050251256,-0.07131680499126095
0.6683417,0.0050251256,-0.07658711926866998
0.67839193,0.0050251256,-0.07900916605298357
0.68844223,0.0050251256,-0.07967142420328202
0.69849247,0.0050251256,-0.08031985223425642
0.7085427,0.0050251256,-0.08227713895695288
0.71859294,0.0050251256,-0.08582132450642246
0.72864324,0.0050251256,-0.09003304828447825
0.7386935,0.0050251256,-0.09343915830723036
0.7487437,0.0050251256,-0.09592170789316108
0.75879395,0.0050251256,-0.09883866380820905
0.76884425,0.0050251256,-0.1029748861321646
0.7788945,0.0050251256,-0.10783186846977774
0.7889447,0.0050251256,-0.11246412251653023
0.79899496,0.0050251256,-0.1159701175945507
0.80904526,0.0050251256,-0.11791655897516898
0.8190955,0.0050251256,-0.11870037165178057
0.8291457,0.0050251256,-0.11883367816174772
0.83919597,0.0050251256,-0.11887848351322866
0.8492462,0.0050251256,-0.11905188593451713
0.8592965,0.0050251256,-0.11835064784621813
0.86934674,0.0050251256,-0.11600591694801646
0.879397,0.0050251256,-0.11253585710790284
0.8894472,0.0050251256,-0.1082991958028062
0.8994975,0.0050251256,-0.10325627079179348
0.90954775,0.0050251256,-0.09800600732965967
0.919598,0.0050251256,-0.09318801209235544
0.9296482,0.0050251256,-0.08916592735799571
0.9396985,0.0050251256,-0.08619284728353285
0.94974875,0.0050251256,-0.08427315133638597
0.959799,0.0050251256,-0.0840315372242243
0.9698492,0.0050251256,-0.0856278993831499
0.9798995,0.0050251256,-0.08687344041134554
0.98994976,0.0050251256,-0.086444166134216
1.0,0.0050251256,-0.08720141140372024
-1.0,0.010050251,-0.05021482346428455
-0.98994976,0.010050251,-0.05302330530368124
-0.9798995,0.010050251,-0.05919037157820459
-0.9698492,0.010050251,-0.06757934447708622
-0.959799,0.010050251,-0.0773754079246052
-0.94974875,0.010050251,-0.08673055078321942
-0.9396985,0.010050251,-0.09267328659093807
-0.9296482,0.010050251,-0.09490365342769272
-0.919598,0.010050251,-0.09619885344735271
-0.90954775,0.010050251,-0.09794448664401686
-0.8994975,0.010050251,-0.09929102470058301
-0.8894472,0.010050251,-0.09971007153603798
-0.879397,0.010050251,-0.09937371666900133
-0.86934674,0.010050251,-0.0981208888788683
-0.8592965,0.010050251,-0.09583881170688549
-0.8492462,0.010050251,-0.092620783650879
-0.83919597,0.010050251,-0.08853616008843487
-0.8291457,0.010050251,-0.08402925992861507
-0.8190955,0.010050251,-0.07993300605839773
-0.80904526,0.010050251,-0.07636496229139167
-0.79899496,0.010050251,-0.07184175258313194
-0.7889447,0.010050251,-0.06487222374779625
-0.7788945,0.010050251,-0.055971347207937255
-0.76884425,0.010050251,-0.04602399206177388
-0.75879395,0.010050251,-0.034639636159518705
-0.7487437,0.010050251,-0.021115606227954387
-0.7386935,0.010050251,-0.005135413544928941
-0.72864324,0.010050251,0.012719252418054744
-0.71859294,0.010050251,0.03170274290715466
-0.7085427,0.010050251,0.05184518860939688
-0.69849247,0.010050251,0.07260585627562091
-0.68844223,0.010050251,0.093515237544151
-0.67839193,0.010050251,0.11492652750669555
-0.6683417,0.010050251,0.13717917004459282
-0.65829146,0.010050251,0.16067228304199324
-0.6482412,0.010050251,0.18583722139792477
-0.6381909,0.010050251,0.21253225836522316
-0.6281407,0.010050251,0.23986149350323607
-0.61809045,0.010050251,0.2669224833958701
-0.6080402,0.010050251,0.29383395485343744
-0.59799,0.010050251,0.32084782375234333
-0.5879397,0.010050251,0.3470724481848674
-0.57788944,0.010050251,0.37130775880004974
-0.5678392,0.010050251,0.3931300322755601
-0.55778897,0.010050251,0.41205828832046176
-0.5477387,0.010050251,0.4273897027509479
-0.53768843,0.010050251,0.43914684664532266
-0.5276382,0.010050251,0.4482467956687637
-0.51758796,0.010050251,0.4551717892973961
-0.50753766,0.010050251,0.4594621548041834
-0.49748743,0.010050251,0.4607002937982091
-0.4874372,0.010050251,0.45880168001739685
-0.47738692,0.010050251,0.45404897034215297
-0.46733668,0.010050251,0.44706500779867975
-0.45728642,0.010050251,0.4378874461884804
-0.44723618,0.010050251,0.42686739776447336
-0.43718594,0.010050251,0.415374661619464
-0.42713568,0.010050251,0.40379042864725057
-0.41708544,0.010050251,0.3914147157361775
-0.40703517,0.010050251,0.37625254535066377
-0.39698493,0.010050251,0.35591807544594967
-0.38693467,0.010050251,0.3306311316677415
-0.37688443,0.010050251,0.3035021140721006
-0.36683416,0.010050251,0.27740772520394363
-0.35678393,0.010050251,0.2526606903882924
-0.34673366,0.010050251,0.22823647054794724
-0.33668342,0.010050251,0.2041985301674568
-0.32663316,0.010050251,0.18131954657280633
-0.31658292,0.010050251,0.15961928136904555
-0.30653265,0.010050251,0.13907806624040522
-0.2964824,0.010050251,0.12012461361143237
-0.28643215,0.010050251,0.10230295089232785
-0.2763819,0.010050251,0.08530857579988363
-0.26633167,0.010050251,0.06974347842759918
-0.2562814,0.010050251,0.05606942861049727
-0.24623115,0.010050251,0.04447579365914581
-0.2361809,0.010050251,0.034652241885292395
-0.22613065,0.010050251,0.025966533799985952
-0.2160804,0.010050251,0.017989932454610752
-0.20603015,0.010050251,0.010550799247592668
-0.1959799,0.010050251,0.0037051611050137323
-0.18592964,0.010050251,-0.0025680116537091235
-0.1758794,0.010050251,-0.00817701268510776
-0.16582915,0.010050251,-0.012842800170082824
-0.1557789,0.010050251,-0.01699846302462024
-0.14572865,0.010050251,-0.021220132931849267
-0.1356784,0.010050251,-0.02526981092202775
-0.12562814,0.010050251,-0.028785149839069962
-0.11557789,0.010050251,-0.03161588623281404
-0.10552764,0.010050251,-0.03374131825614439
-0.09547739,0.010050251,-0.035612163322447696
-0.085427135,0.010050251,-0.03778789446472064
-0.07537688,0.010050251,-0.04022803764552785
-0.06532663,0.010050251,-0.04277413062715131
-0.055276383,0.010050251,-0.04565369010071123
-0.04522613,0.010050251,-0.04900380560892517
-0.03517588,0.010050251,-0.052992029284976316
-0.025125628,0.010050251,-0.05793288444576222
-0.015075377,0.010050251,-0.06394702146225997
-0.0050251256,0.010050251,-0.07095704195033517
0.0050251256,0.010050251,-0.07840032143220274
0.015075377,0.010050251,-0.0855986016036927
0.025125628,0.010050251,-0.09217379450817623
0.03517588,0.010050251,-0.09757828811884744
0.04522613,0.010050251,-0.10130786947067957
0.055276383,0.010050251,-0.10324434735469704
0.06532663,0.010050251,-0.10427185522688329
0.07537688,0.010050251,-0.10612881554987805
0.085427135,0.010050251,-0.10890471788765638
0.09547739,0.010050251,-0.11120122823427256
0.10552764,0.010050251,-0.11228036235273425
0.11557789,0.010050251,-0.11209255809147617
0.12562814,0.010050251,-0.11130512952057611
0.1356784,0.010050251,-0.11062600983365192
0.14572865,0.010050251,-0.10999333478269507
0.1557789,0.010050251,-0.10938474321855024
0.16582915,0.010050251,-0.10873080243259284
0.1758794,0.010050251,-0.10765702348352105
0.18592964,0.010050251,-0.10589485968525825
0.1959799,0.010050251,-0.1036133088070165
0.20603015,0.010050251,-0.10103035886788461
0.2160804,0.010050251,-0.0979512986728133
0.22613065,0.010050251,-0.09462831210681762
0.2361809,0.010050251,-0.09190302433338028
0.24623115,0.010050251,-0.08978218791508433
0.2562814,0.010050251,-0.08722393106581948
0.26633167,0.010050251,-0.08368872173556456
0.2763819,0.010050251,-0.07956498220501783
0.28643215,0.010050251,-0.0753149608557154
0.2964824,0.010050251,-0.0708073665580429
0.30653265,0.010050251,-0.06588847143684891
0.31658292,0.010050251,-0.060894061997709165
0.32663316,0.010050251,-0.056897874602028484
0.33668342,0.010050251,-0.054801554954045345
0.34673366,0.010050251,-0.054202357268578555
0.35678393,0.010050251,-0.054214699565345664
0.36683416,0.010050251,-0.05392208731981529
0.37688443,0.010050251,-0.0527922010033158
0.38693467,0.010050251,-0.051141855630397776
0.39698493,0.010050251,-0.049262109882028365
0.40703517,0.010050251,-0.04753561742127718
0.41708544,0.010050251,-0.04673145695285777
0.42713568,0.010050251,-0.04690095822805476
0.43718594,0.010050251,-0.047306379069555066
0.44723618,0.010050251,-0.047257599080983065
0.45728642,0.010050251,-0.04662706540142367
0.46733668,0.010050251,-0.04537211774761615
0.47738692,0.010050251,-0.04361243753629193
0.4874372,0.010050251,-0.04247369604138326
0.49748743,0.010050251,-0.043324807434829
0.50753766,0.010050251,-0.04596432220140717
0.51758796,0.010050251,-0.049048963517543925
0.5276382,0.010050251,-0.05176659130890637
0.53768843,0.010050251,-0.05393976184857807
0.5477387,0.010050251,-0.05539243545991321
0.55778897,0.010050251,-0.05617627468857983
0.5678392,0.010050251,-0.056953312016570196
0.57788944,0.010050251,-0.0578867789336501
0.5879397,0.010050251,-0.058361726688140214
0.59799,0.010050251,-0.05832194508995989
0.6080402,0.010050251,-0.057935025441031296
0.61809045,0.010050251,-0.057295493080930654
0.6281407,0.010050251,-0.05718077819930664
0.6381909,0.010050251,-0.059050541324377204
0.6482412,0.010050251,-0.06388086309268151
0.65829146,0.010050251,-0.07011131964380081
0.6683417,0.010050251,-0.07472901892411674
0.67839193,0.010050251,-0.07681505392813295
0.68844223,0.010050251,-0.0774696538397895
0.69849247,0.010050251,-0.0782019568754791
0.7085427,0.010050251,-0.0802257536804089
0.71859294,0.010050251,-0.0838485689464685
0.72864324,0.010050251,-0.08817180581721264
0.7386935,0.010050251,-0.09168705453820872
0.7487437,0.010050251,-0.09422796046506106
0.75879395,0.010050251,-0.09717485392993211
0.76884425,0.010050251,-0.10129063436187982
0.7788945,0.010050251,-0.10606337133264285
0.7889447,0.010050251,-0.11070265184601533
0.79899496,0.010050251,-0.11445809044669841
0.80904526,0.010050251,-0.11686918187300435
0.8190955,0.010050251,-0.11814603720665989
0.8291457,0.010050251,-0.11863837852149758
0.83919597,0.010050251,-0.11880831470021244
0.8492462,0.010050251,-0.1188626800272499
0.8592965,0.010050251,-0.11798259529840252
0.86934674,0.010050251,-0.11556583500806142
0.879397,0.010050251,-0.11211877292549383
0.8894472,0.010050251,-0.10796184416516577
0.8994975,0.010050251,-0.10314521923380007
0.90954775,0.010050251,-0.0982532354033904
0.919598,0.010050251,-0.09373757767135511
0.9296482,0.010050251,-0.08987080414698029
0.9396985,0.010050251,-0.08688309408621868
0.94974875,0.010050251,-0.08478934000435856
0.959799,0.010050251,-0.08440324638331594
0.9698492,0.010050251,-0.08604175717924945
0.9798995,0.010050251,-0.08744634517907893
0.98994976,0.010050251,-0.08711372606769748
1.0,0.010050251,-0.08792431886603813
-1.0,0.015075377,-0.05295124771667145
-0.98994976,0.015075377,-0.05640781234557221
-0.9798995,0.015075377,-0.0628300725582688
-0.9698492,0.015075377,-0.07071035201283846
-0.959799,0.015075377,-0.07967694496613029
-0.94974875,0.015075377,-0.08831499032041015
-0.9396985,0.015075377,-0.09371799163294489
-0.9296482,0.015075377,-0.09563567160098205
-0.919598,0.015075377,-0.09674939853164818
-0.90954775,0.015075377,-0.09813551459164188
-0.8994975,0.015075377,-0.09905656176361533
-0.8894472,0.015075377,-0.099253410758741
-0.879397,0.015075377,-0.09882859884290396
-0.86934674,0.015075377,-0.09755202167898194
-0.8592965,0.015075377,-0.09533263616529389
-0.8492462,0.015075377,-0.09215926190698617
-0.83919597,0.015075377,-0.08804649504343692
-0.8291457,0.015075377,-0.08346683255086579
-0.8190955,0.015075377,-0.07915117588601497
-0.80904526,0.015075377,-0.07518792364757534
-0.79899496,0.015075377,-0.07039265045846585
-0.7889447,0.015075377,-0.06341323661730305
-0.7788945,0.015075377,-0.05454132783588225
-0.76884425,0.015075377,-0.04455814937742683
-0.75879395,0.015075377,-0.033199209441452965
-0.7487437,0.015075377,-0.019778526212350545
-0.7386935,0.015075377,-0.003919516236822712
-0.72864324,0.015075377,0.013697587619357937
-0.71859294,0.015075377,0.032308968304878366
-0.7085427,0.015075377,0.052153806313446266
-0.69849247,0.015075377,0.07285719956719275
-0.68844223,0.015075377,0.09391751995854733
-0.67839193,0.015075377,0.11558182636941464
-0.6683417,0.015075377,0.13805336536950294
-0.65829146,0.015075377,0.16157778722482966
-0.6482412,0.015075377,0.18653582497026913
-0.6381909,0.015075377,0.21285796838802304
-0.6281407,0.015075377,0.23971099455558578
-0.61809045,0.015075377,0.2663757589918837
