x,t,u_pred
0.1557789,0.0,-0.1297886576797561
0.16582915,0.0,-0.12886155210704503
0.1758794,0.0,-0.12715408766589095
0.18592964,0.0,-0.12466147639642228
0.1959799,0.0,-0.12166361935694706
0.20603015,0.0,-0.11801895502202892
0.2160804,0.0,-0.11338084849281932
0.22613065,0.0,-0.10843841299253165
0.2361809,0.0,-0.10454846716478561
0.24623115,0.0,-0.10171196396594359
0.2562814,0.0,-0.09859750339238546
0.26633167,0.0,-0.09459184022089123
0.2763819,0.0,-0.09005388631663958
0.28643215,0.0,-0.08527291125998923
0.2964824,0.0,-0.08007733893970365
0.30653265,0.0,-0.07442002996015629
0.31658292,0.0,-0.0687090119565597
0.32663316,0.0,-0.06406102540406147
0.33668342,0.0,-0.061469593292854834
0.34673366,0.0,-0.06072294793215032
0.35678393,0.0,-0.06094719434141523
0.36683416,0.0,-0.060861158753422344
0.37688443,0.0,-0.05977922922240921
0.38693467,0.0,-0.05814234063345788
0.39698493,0.0,-0.05623412403052341
0.40703517,0.0,-0.05452401644141713
0.41708544,0.0,-0.053883125335341335
0.42713568,0.0,-0.054261984164512105
0.43718594,0.0,-0.05488687239780304
0.44723618,0.0,-0.05519928935228718
0.45728642,0.0,-0.05506889004045289
0.46733668,0.0,-0.05420495850865525
0.47738692,0.0,-0.05244668150009884
0.4874372,0.0,-0.051056832239586784
0.49748743,0.0,-0.05191536157709139
0.50753766,0.0,-0.054908789481039715
0.51758796,0.0,-0.058285251078518556
0.5276382,0.0,-0.06112370783891476
0.53768843,0.0,-0.06345407139644307
0.5477387,0.0,-0.06505381703260463
0.55778897,0.0,-0.06576639613639435
0.5678392,0.0,-0.06623156211341116
0.57788944,0.0,-0.06678598717017747
0.5879397,0.0,-0.06705487987448283
0.59799,0.0,-0.06681965886904545
0.6080402,0.0,-0.06608124571877533
0.61809045,0.0,-0.06509544759831551
0.6281407,0.0,-0.06468290301781576
0.6381909,0.0,-0.06647396018665697
0.6482412,0.0,-0.07191973509946664
0.65829146,0.0,-0.07957027918096385
0.6683417,0.0,-0.08563345858826418
0.67839193,0.0,-0.0883914325373652
0.68844223,0.0,-0.08906779560891018
0.69849247,0.0,-0.08971457511454922
0.7085427,0.0,-0.09184528831452357
0.71859294,0.0,-0.09573136469396298
0.72864324,0.0,-0.10029116424842804
0.7386935,0.0,-0.10400675906565843
0.7487437,0.0,-0.10681435550859622
0.75879395,0.0,-0.11003111082422146
0.76884425,0.0,-0.11439140347956639
0.7788945,0.0,-0.1193857203948516
0.7889447,0.0,-0.12399099535681957
0.79899496,0.0,-0.12720776899482927
0.80904526,0.0,-0.12866226216497983
0.8190955,0.0,-0.12895738690495823
0.8291457,0.0,-0.12870521613087124
0.83919597,0.0,-0.12845125407102387
0.8492462,0.0,-0.12830995863844116
0.8592965,0.0,-0.12700297390507678
0.86934674,0.0,-0.12363258389449203
0.879397,0.0,-0.11893623116883151
0.8894472,0.0,-0.11349238025434666
0.8994975,0.0,-0.10719588445995407
0.90954775,0.0,-0.100636761359498
0.919598,0.0,-0.09466710107808302
0.9296482,0.0,-0.08972789928742195
0.9396985,0.0,-0.08613765619198094
0.94974875,0.0,-0.08390378587455843
0.959799,0.0,-0.08320870553892318
0.9698492,0.0,-0.08355735119432187
0.9798995,0.0,-0.08243194966355924
0.98994976,0.0,-0.07909659521767054
1.0,0.0,-0.0775029519357498
-1.0,0.0050251256,-0.02912880440295123
-0.98994976,0.0050251256,-0.03415750038432341
-0.9798995,0.0050251256,-0.04324258489523879
-0.9698492,0.0050251256,-0.05492351118117144
-0.959799,0.0050251256,-0.06790590088237947
-0.94974875,0.0050251256,-0.08039381898921377
-0.9396985,0.0050251256,-0.08953511778401885
-0.9296482,0.0050251256,-0.09469397534634422
-0.919598,0.0050251256,-0.0983987511041704
-0.90954775,0.0050251256,-0.10236437246240615
-0.8994975,0.0050251256,-0.1059044034151217
-0.8894472,0.0050251256,-0.10847954379809877
-0.879397,0.0050251256,-0.1105218662811096
-0.86934674,0.0050251256,-0.1119506115934567
-0.8592965,0.0050251256,-0.11256351384812868
-0.8492462,0.0050251256,-0.11242251631964895
-0.83919597,0.0050251256,-0.1114811347472549
-0.8291457,0.0050251256,-0.11005982744784157
-0.8190955,0.0050251256,-0.10894748396588275
-0.80904526,0.0050251256,-0.10809884595974575
-0.79899496,0.0050251256,-0.10559839092327003
-0.7889447,0.0050251256,-0.09981639897895916
-0.7788945,0.0050251256,-0.09159112627487603
-0.76884425,0.0050251256,-0.08195096337628971
-0.75879395,0.0050251256,-0.0703134181581182
-0.7487437,0.0050251256,-0.055740734947032515
-0.7386935,0.0050251256,-0.03793284355862791
-0.72864324,0.0050251256,-0.01761239982137868
-0.71859294,0.0050251256,0.004361226549514381
-0.7085427,0.0050251256,0.02800829190151511
-0.69849247,0.0050251256,0.05285209120174878
-0.68844223,0.0050251256,0.07829454783011863
-0.67839193,0.0050251256,0.10457181682799005
-0.6683417,0.0050251256,0.13207799852964575
-0.65829146,0.0050251256,0.16130122201400693
-0.6482412,0.0050251256,0.19261967342525244
-0.6381909,0.0050251256,0.22564762457663262
-0.6281407,0.0050251256,0.2593454680520415
-0.61809045,0.0050251256,0.29277732667337436
-0.6080402,0.0050251256,0.325939628269505
-0.59799,0.0050251256,0.35895565767638377
-0.5879397,0.0050251256,0.39101443823095333
-0.57788944,0.0050251256,0.4209714444570409
-0.5678392,0.0050251256,0.448188320667559
-0.55778897,0.0050251256,0.4718831538477361
-0.5477387,0.0050251256,0.4912265674778908
-0.53768843,0.0050251256,0.5062130963061884
-0.5276382,0.0050251256,0.51771958689651
-0.51758796,0.0050251256,0.5262411170414643
-0.50753766,0.0050251256,0.5312247410633872
-0.49748743,0.0050251256,0.5322081536450469
-0.4874372,0.0050251256,0.5292387737783454
-0.47738692,0.0050251256,0.5227699332457056
-0.46733668,0.0050251256,0.5136296861269447
-0.45728642,0.0050251256,0.5019804171295302
-0.44723618,0.0050251256,0.4884403116662157
-0.43718594,0.0050251256,0.4744632147906751
-0.42713568,0.0050251256,0.45996159735231174
-0.41708544,0.0050251256,0.443892043421196
-0.40703517,0.0050251256,0.42429538355658786
-0.39698493,0.0050251256,0.39885373895382015
-0.38693467,0.0050251256,0.36782953365415977
-0.37688443,0.0050251256,0.33453838930343
-0.36683416,0.0050251256,0.30230870013959216
-0.35678393,0.0050251256,0.2717913356730846
-0.34673366,0.0050251256,0.24185251162124338
-0.33668342,0.0050251256,0.2125386706060826
-0.32663316,0.0050251256,0.18496265328266598
-0.31658292,0.0050251256,0.15909691326947695
-0.30653265,0.0050251256,0.13478892418738087
-0.2964824,0.0050251256,0.11256109795687547
-0.28643215,0.0050251256,0.09153467504743612
-0.2763819,0.0050251256,0.0709795909036941
-0.26633167,0.0050251256,0.051866643383830076
-0.2562814,0.0050251256,0.03542649958049766
-0.24623115,0.0050251256,0.022085803456110782
-0.2361809,0.0050251256,0.011240456522203686
-0.22613065,0.0050251256,0.0019076038903145312
-0.2160804,0.0050251256,-0.006579040793165229
-0.20603015,0.0050251256,-0.014372336329323353
-0.1959799,0.0050251256,-0.021276111634509452
-0.18592964,0.0050251256,-0.02739310979558767
-0.1758794,0.0050251256,-0.032768369913853033
-0.16582915,0.0050251256,-0.037079325017048186
-0.1557789,0.0050251256,-0.04072603002849858
-0.14572865,0.0050251256,-0.044374007742329184
-0.1356784,0.0050251256,-0.047857784418396394
-0.12562814,0.0050251256,-0.05071885817321548
-0.11557789,0.0050251256,-0.05276538730221079
-0.10552764,0.0050251256,-0.05413298757976422
-0.09547739,0.0050251256,-0.055355495522038854
-0.085427135,0.0050251256,-0.0569861128389468
-0.07537688,0.0050251256,-0.05901624453885997
-0.06532663,0.0050251256,-0.06125409469933637
-0.055276383,0.0050251256,-0.06380204085440602
-0.04522613,0.0050251256,-0.0666767232409213
-0.03517588,0.0050251256,-0.07008143450255677
-0.025125628,0.0050251256,-0.07448886689891623
-0.015075377,0.0050251256,-0.08016323185804047
-0.0050251256,0.0050251256,-0.08718507661890937
0.0050251256,0.0050251256,-0.09502878188825037
0.015075377,0.0050251256,-0.10290420905715819
0.025125628,0.0050251256,-0.11030342691570161
0.03517588,0.0050251256,-0.11651595496033465
0.04522613,0.0050251256,-0.12089562339207613
0.055276383,0.0050251256,-0.12330865331391763
0.06532663,0.0050251256,-0.12472211360585922
0.07537688,0.0050251256,-0.1269667266619296
0.085427135,0.0050251256,-0.13007974409936154
0.09547739,0.0050251256,-0.13255992589554216
0.10552764,0.0050251256,-0.13363760008508063
0.11557789,0.0050251256,-0.13329892396998902
0.12562814,0.0050251256,-0.13230135265124437
0.1356784,0.0050251256,-0.13135874606485876
0.14572865,0.0050251256,-0.1304055445097007
0.1557789,0.0050251256,-0.12950123746022177
0.16582915,0.0050251256,-0.12849087854676794
0.1758794,0.0050251256,-0.1268266745510236
0.18592964,0.0050251256,-0.12435931793050639
0.1959799,0.0050251256,-0.12128702732901939
0.20603015,0.0050251256,-0.1176332357889944
0.2160804,0.0050251256,-0.1131523753983284
0.22613065,0.0050251256,-0.10841977463985633
0.2361809,0.0050251256,-0.10462127669202392
0.24623115,0.0050251256,-0.10173887106600313
0.2562814,0.0050251256,-0.09854111540232083
0.26633167,0.0050251256,-0.09447159289478388
0.2763819,0.0050251256,-0.08990807525314956
0.28643215,0.0050251256,-0.08517477582950891
0.2964824,0.0050251256,-0.08007706951505095
0.30653265,0.0050251256,-0.07446785270333667
0.31658292,0.0050251256,-0.06875192942921204
0.32663316,0.0050251256,-0.06414820124169507
0.33668342,0.0050251256,-0.06164308197208581
0.34673366,0.0050251256,-0.060874967590839706
0.35678393,0.0050251256,-0.06093008873323854
0.36683416,0.0050251256,-0.060697773816506866
0.37688443,0.0050251256,-0.05954861285338916
0.38693467,0.0050251256,-0.05786550151663982
0.39698493,0.0050251256,-0.055949397134348704
0.40703517,0.0050251256,-0.05425561008109769
0.41708544,0.0050251256,-0.05363821961705977
0.42713568,0.0050251256,-0.05407163116024232
0.43718594,0.0050251256,-0.05475165772921608
0.44723618,0.0050251256,-0.05504506578029993
0.45728642,0.0050251256,-0.0548274200083022
0.46733668,0.0050251256,-0.05390310212108256
0.47738692,0.0050251256,-0.05219214210827688
0.4874372,0.0050251256,-0.050913825775744596
0.49748743,0.0050251256,-0.051810125310898035
0.50753766,0.0050251256,-0.05476869763068908
0.51758796,0.0050251256,-0.0581729744601494
0.5276382,0.0050251256,-0.06108674927395696
0.53768843,0.0050251256,-0.06338380725069631
0.5477387,0.0050251256,-0.06483815555635616
0.55778897,0.0050251256,-0.06545848029125129
0.5678392,0.0050251256,-0.0659937298556228
0.57788944,0.0050251256,-0.0666908310748969
0.5879397,0.0050251256,-0.06695861058957236
0.59799,0.0050251256,-0.06661589071353513
0.6080402,0.0050251256,-0.06579859922552875
0.61809045,0.0050251256,-0.06476298278467718
0.6281407,0.0050251256,-0.06435908074963961
0.6381909,0.0050251256,-0.06621722220528156
0.6482412,0.0050251256,-0.07165206171855498
0.65829146,0.0050251256,-0.07906820854089308
0.6683417,0.0050251256,-0.084810196346632
0.67839193,0.0050251256,-0.08744669231872026
0.68844223,0.0050251256,-0.08820986404293554
0.69849247,0.0050251256,-0.08892883514486016
0.7085427,0.0050251256,-0.0910226328326729
0.71859294,0.0050251256,-0.09486625098372001
0.72864324,0.0050251256,-0.0994641965424819
0.7386935,0.0050251256,-0.1032551308915661
0.7487437,0.0050251256,-0.1061045847279701
0.75879395,0.0050251256,-0.1093389987782552
0.76884425,0.0050251256,-0.11367587657850592
0.7788945,0.0050251256,-0.11860223892264118
0.7889447,0.0050251256,-0.1231950310995053
0.79899496,0.0050251256,-0.12653255534634483
0.80904526,0.0050251256,-0.1282145997062493
0.8190955,0.0050251256,-0.1287390344611059
0.8291457,0.0050251256,-0.12865520354321047
0.83919597,0.0050251256,-0.12846995851469986
0.8492462,0.0050251256,-0.1282630158643435
0.8592965,0.0050251256,-0.12685333539939667
0.86934674,0.0050251256,-0.12345394447028568
0.879397,0.0050251256,-0.11879068028667594
0.8894472,0.0050251256,-0.11340039441403399
0.8994975,0.0050251256,-0.10720737379444378
0.90954775,0.0050251256,-0.10079358292188584
0.919598,0.0050251256,-0.09495005722501368
0.9296482,0.0050251256,-0.0901076515819178
0.9396985,0.0050251256,-0.08650612356823253
0.94974875,0.0050251256,-0.08412383872176293
0.959799,0.0050251256,-0.0833710938548188
0.9698492,0.0050251256,-0.08384231587848323
0.9798995,0.0050251256,-0.08283266902251044
0.98994976,0.0050251256,-0.07948176407375734
1.0,0.0050251256,-0.07789886444749383
-1.0,0.010050251,-0.031260377111112674
-0.98994976,0.010050251,-0.03683382236016213
-0.9798995,0.010050251,-0.04609199689232695
-0.9698492,0.010050251,-0.05740528896627039
-0.959799,0.010050251,-0.06984808786026925
-0.94974875,0.010050251,-0.08184425100738413
-0.9396985,0.010050251,-0.09048949032339254
-0.9296482,0.010050251,-0.09527728485485254
-0.919598,0.010050251,-0.098875931951935
-0.90954775,0.010050251,-0.10269129287908779
-0.8994975,0.010050251,-0.10595590836911917
-0.8894472,0.010050251,-0.10837145057244096
-0.879397,0.010050251,-0.11034443040933023
-0.86934674,0.010050251,-0.11173094719324395
-0.8592965,0.010050251,-0.11235241436793031
-0.8492462,0.010050251,-0.11217947381149423
-0.83919597,0.010050251,-0.11112224050243186
-0.8291457,0.010050251,-0.10955546345214304
-0.8190955,0.010050251,-0.10822303774466391
-0.80904526,0.010050251,-0.10708668769749274
-0.79899496,0.010050251,-0.10446799614930191
-0.7889447,0.010050251,-0.09874826596516717
-0.7788945,0.010050251,-0.09052069788359454
-0.76884425,0.010050251,-0.08082966126826288
-0.75879395,0.010050251,-0.06927869213195997
-0.7487437,0.010050251,-0.054868525778084536
-0.7386935,0.010050251,-0.03714926551165323
-0.72864324,0.010050251,-0.01694041541545726
-0.71859294,0.010050251,0.004850949042217674
-0.7085427,0.010050251,0.028384183109533896
-0.69849247,0.010050251,0.05321169556049699
-0.68844223,0.010050251,0.07870438914383121
-0.67839193,0.010050251,0.10512259071578162
-0.6683417,0.010050251,0.13277698564858353
-0.65829146,0.010050251,0.1620045375728747
-0.6482412,0.010050251,0.19316825642940927
-0.6381909,0.010050251,0.22595428334810652
-0.6281407,0.010050251,0.2593041544757775
-0.61809045,0.010050251,0.29238895625934713
-0.6080402,0.010050251,0.32543530112943403
-0.59799,0.010050251,0.35852955307041184
-0.5879397,0.010050251,0.3905682767338177
-0.57788944,0.010050251,0.4202629369070769
-0.5678392,0.010050251,0.44706375304322665
-0.55778897,0.010050251,0.4703279540911019
-0.5477387,0.010050251,0.48926847282114805
-0.53768843,0.010050251,0.5038976294240463
-0.5276382,0.010050251,0.5151754331442364
-0.51758796,0.010050251,0.523652986865351
-0.50753766,0.010050251,0.5288688623980559
-0.49748743,0.010050251,0.53029409648046
-0.4874372,0.010050251,0.5276869294640851
-0.47738692,0.010050251,0.5214381607894153
-0.46733668,0.010050251,0.5125726885994527
-0.45728642,0.010050251,0.501207871044711
-0.44723618,0.010050251,0.4875715771023884
-0.43718594,0.010050251,0.47317914172358944
-0.42713568,0.010050251,0.4584151073072881
-0.41708544,0.010050251,0.442369126602742
-0.40703517,0.010050251,0.4229370604845108
-0.39698493,0.010050251,0.3976921036043386
-0.38693467,0.010050251,0.3668634655232827
-0.37688443,0.010050251,0.3338444215223054
-0.36683416,0.010050251,0.30198152179850546
-0.35678393,0.010050251,0.27179337745588
-0.34673366,0.010050251,0.24211357635218422
-0.33668342,0.010050251,0.21301162713951888
-0.32663316,0.010050251,0.18552571960062514
-0.31658292,0.010050251,0.15966277758081
-0.30653265,0.010050251,0.13529018472750015
-0.2964824,0.010050251,0.11286252572614242
-0.28643215,0.010050251,0.09164401536014499
-0.2763819,0.010050251,0.07113410093017569
-0.26633167,0.010050251,0.05233475459869547
-0.2562814,0.010050251,0.03627693941625355
-0.24623115,0.010050251,0.023107213605735262
-0.2361809,0.010050251,0.012084695926733287
-0.22613065,0.010050251,0.002386888825073104
-0.2160804,0.010050251,-0.006372404343445319
-0.20603015,0.010050251,-0.014283454157504392
-0.1959799,0.010050251,-0.021247572320381623
-0.18592964,0.010050251,-0.027366673548846025
-0.1758794,0.010050251,-0.032648992530943104
-0.16582915,0.010050251,-0.03683769650294171
-0.1557789,0.010050251,-0.04040680628738385
-0.14572865,0.010050251,-0.04399239853308578
-0.1356784,0.010050251,-0.04738763611560761
-0.12562814,0.010050251,-0.05023043814338684
-0.11557789,0.010050251,-0.052402013378400204
-0.10552764,0.010050251,-0.05393426575946023
-0.09547739,0.010050251,-0.055273887137620305
-0.085427135,0.010050251,-0.05697611304362978
-0.07537688,0.010050251,-0.059035530891524975
-0.06532663,0.010050251,-0.061307430221512464
-0.055276383,0.010050251,-0.06393465527292747
-0.04522613,0.010050251,-0.06691714544219773
-0.03517588,0.010050251,-0.07041486376608769
-0.025125628,0.010050251,-0.07487491690466119
-0.015075377,0.010050251,-0.08057042408000481
-0.0050251256,0.010050251,-0.08752172826309146
0.0050251256,0.010050251,-0.09516206859305776
0.015075377,0.010050251,-0.10279664987257445
0.025125628,0.010050251,-0.11003343641007376
0.03517588,0.010050251,-0.11620639110156822
0.04522613,0.010050251,-0.12067895930934538
0.055276383,0.010050251,-0.1232715772140344
0.06532663,0.010050251,-0.12481609548737163
0.07537688,0.010050251,-0.12700559108717405
0.085427135,0.010050251,-0.1298972928418359
0.09547739,0.010050251,-0.13214675102900342
0.10552764,0.010050251,-0.1331270584872317
0.11557789,0.010050251,-0.13280054025859134
0.12562814,0.010050251,-0.13179219290412705
0.1356784,0.010050251,-0.13082855330266985
0.14572865,0.010050251,-0.12984816734938717
0.1557789,0.010050251,-0.1288128806171576
0.16582915,0.010050251,-0.12767258279691346
0.1758794,0.010050251,-0.12604029801102404
0.18592964,0.010050251,-0.12362466864921351
0.1959799,0.010050251,-0.12054933319054445
0.20603015,0.010050251,-0.11699036868433552
0.2160804,0.010050251,-0.11278647625775934
0.22613065,0.010050251,-0.10835497032384672
0.2361809,0.010050251,-0.10467540670067793
0.24623115,0.010050251,-0.10174290846691089
0.2562814,0.010050251,-0.09846932469767966
0.26633167,0.010050251,-0.09432317441427082
0.2763819,0.010050251,-0.08968279122271816
0.28643215,0.010050251,-0.08495360705642507
0.2964824,0.010050251,-0.0799550038059634
0.30653265,0.010050251,-0.07448269479363101
0.31658292,0.010050251,-0.06893897810281777
0.32663316,0.010050251,-0.06454918119758743
0.33668342,0.010050251,-0.0622071882906167
0.34673366,0.010050251,-0.06136445186705335
0.35678393,0.010050251,-0.06106868743277848
0.36683416,0.010050251,-0.060446188622498724
0.37688443,0.010050251,-0.05902354278515642
0.38693467,0.010050251,-0.05718084046956872
0.39698493,0.010050251,-0.05524268625930622
0.40703517,0.010050251,-0.05363317607771847
0.41708544,0.010050251,-0.05313841215251402
0.42713568,0.010050251,-0.053692147374056025
0.43718594,0.010050251,-0.05441680040637741
0.44723618,0.010050251,-0.054617007974036284
0.45728642,0.010050251,-0.054241529884334165
0.46733668,0.010050251,-0.053255800702861116
0.47738692,0.010050251,-0.05166919180728185
0.4874372,0.010050251,-0.05059793475544377
0.49748743,0.010050251,-0.051589443249921034
0.50753766,0.010050251,-0.05451984614870747
0.51758796,0.010050251,-0.0579251939773043
0.5276382,0.010050251,-0.06088617218197936
0.53768843,0.010050251,-0.0631501113914873
0.5477387,0.010050251,-0.06448711447407263
0.55778897,0.010050251,-0.06503713844663192
0.5678392,0.010050251,-0.06560644664229665
0.57788944,0.010050251,-0.06638179612741121
0.5879397,0.010050251,-0.06665484298482621
0.59799,0.010050251,-0.06625888278784955
0.6080402,0.010050251,-0.06541163974634129
0.61809045,0.010050251,-0.06436810196618287
0.6281407,0.010050251,-0.0639907075655339
0.6381909,0.010050251,-0.0658373157234482
0.6482412,0.010050251,-0.07100079934839931
0.65829146,0.010050251,-0.07777609099449267
0.6683417,0.010050251,-0.08281377342964852
0.67839193,0.010050251,-0.0850898917645099
0.68844223,0.010050251,-0.08583346094742267
0.69849247,0.010050251,-0.08661949296318386
0.7085427,0.010050251,-0.08876398974892358
0.71859294,0.010050251,-0.09269087264430209
0.72864324,0.010050251,-0.09742603306820752
0.7386935,0.010050251,-0.10135372003349369
0.7487437,0.010050251,-0.1042778849206486
0.75879395,0.010050251,-0.1075501253788729
0.76884425,0.010050251,-0.11187359157042312
0.7788945,0.010050251,-0.11672420436203468
0.7889447,0.010050251,-0.1213500279447895
0.79899496,0.010050251,-0.12499856360172446
0.80904526,0.010050251,-0.12721624007703794
0.8190955,0.010050251,-0.12826539489504474
0.8291457,0.010050251,-0.12852424071570256
0.83919597,0.010050251,-0.12842536311347943
0.8492462,0.010050251,-0.1280616105814111
0.8592965,0.010050251,-0.12645101575487694
0.86934674,0.010050251,-0.12298100902939724
0.879397,0.010050251,-0.1183583029758637
0.8894472,0.010050251,-0.11307615885670641
0.8994975,0.010050251,-0.10713957643499289
0.90954775,0.010050251,-0.10110538728217289
0.919598,0.010050251,-0.09558127781260811
0.9296482,0.010050251,-0.09091076820136579
0.9396985,0.010050251,-0.08730691123223541
0.94974875,0.010050251,-0.08477429878168696
0.959799,0.010050251,-0.08392636423789498
0.9698492,0.010050251,-0.08449959704838658
0.9798995,0.010050251,-0.08370376396170268
0.98994976,0.010050251,-0.08048245153180358
1.0,0.010050251,-0.07893002690396592
-1.0,0.015075377,-0.03482687804747713
-0.98994976,0.015075377,-0.04100108946576147
-0.9798995,0.015075377,-0.05054735023809114
-0.9698492,0.015075377,-0.061427453079328224
-0.959799,0.015075377,-0.0730737778712841
-0.94974875,0.015075377,-0.08426744084430782
-0.9396985,0.015075377,-0.09216643067060087
-0.9296482,0.015075377,-0.09641218923798006
-0.919598,0.015075377,-0.09969142506179884
-0.90954775,0.015075377,-0.10309981469606139
-0.8994975,0.015075377,-0.10592301575406149
-0.8894472,0.015075377,-0.10809819275234994
-0.879397,0.015075377,-0.1099522602562279
-0.86934674,0.015075377,-0.11128070940141249
-0.8592965,0.015075377,-0.11192300119481507
-0.8492462,0.015075377,-0.11172497911085089
-0.83919597,0.015075377,-0.1105303741400358
-0.8291457,0.015075377,-0.10876381405608987
-0.8190955,0.015075377,-0.10710918774425893
-0.80904526,0.015075377,-0.10552635536838545
-0.79899496,0.015075377,-0.10263955909941344
-0.7889447,0.015075377,-0.09694735882226121
-0.7788945,0.015075377,-0.08877620661675589
-0.76884425,0.015075377,-0.07905587947169607
-0.75879395,0.015075377,-0.06752288870672224
-0.7487437,0.015075377,-0.05317983889395616
-0.7386935,0.015075377,-0.035534975168612336
-0.72864324,0.015075377,-0.015556389526441415
-0.71859294,0.015075377,0.005839728412018248
-0.7085427,0.015075377,0.02906260192340516
-0.69849247,0.015075377,0.05380495754380372
-0.68844223,0.015075377,0.07937990457800592
-0.67839193,0.015075377,0.10598704962430722
-0.6683417,0.015075377,0.13384260064561682
-0.65829146,0.015075377,0.1631112746907119
-0.6482412,0.015075377,0.194063283187068
-0.6381909,0.015075377,0.2264368902790479
-0.6281407,0.015075377,0.2592307494390716
