x,t,u_pred
0.055276383,0.0,-0.07098412200929863
0.06532663,0.0,-0.07056465298330719
0.07537688,0.0,-0.07160251783169755
0.085427135,0.0,-0.074204087208659
0.09547739,0.0,-0.0765891242660638
0.10552764,0.0,-0.07772562985682656
0.11557789,0.0,-0.07763108702451649
0.12562814,0.0,-0.07704823659887872
0.1356784,0.0,-0.0765717675517672
0.14572865,0.0,-0.0762045060295349
0.1557789,0.0,-0.07622301992423022
0.16582915,0.0,-0.0765260997920259
0.1758794,0.0,-0.07644931571436474
0.18592964,0.0,-0.07585894469791044
0.1959799,0.0,-0.07511649049299332
0.20603015,0.0,-0.07422151471530233
0.2160804,0.0,-0.07263044555387416
0.22613065,0.0,-0.07043128487448572
0.2361809,0.0,-0.06856986134128823
0.24623115,0.0,-0.06729737230258777
0.2562814,0.0,-0.06563979617637636
0.26633167,0.0,-0.06296421627514462
0.2763819,0.0,-0.059586444260665145
0.28643215,0.0,-0.05590174019327464
0.2964824,0.0,-0.051789520753634063
0.30653265,0.0,-0.047277652928917224
0.31658292,0.0,-0.04264194963900224
0.32663316,0.0,-0.03884242191792467
0.33668342,0.0,-0.03710144234723693
0.34673366,0.0,-0.037423430579957034
0.35678393,0.0,-0.03883006651195081
0.36683416,0.0,-0.03982121341786682
0.37688443,0.0,-0.03958583213349834
0.38693467,0.0,-0.03851006249273953
0.39698493,0.0,-0.03689075448691681
0.40703517,0.0,-0.03511077951004296
0.41708544,0.0,-0.03397066017147529
0.42713568,0.0,-0.03366122632334406
0.43718594,0.0,-0.033572386492281614
0.44723618,0.0,-0.03307949404460897
0.45728642,0.0,-0.032069245449113826
0.46733668,0.0,-0.030429416810595467
0.47738692,0.0,-0.028315823406856733
0.4874372,0.0,-0.02696753120484713
0.49748743,0.0,-0.02769383731618974
0.50753766,0.0,-0.029967580444276554
0.51758796,0.0,-0.03225096127362875
0.5276382,0.0,-0.03408810017130365
0.53768843,0.0,-0.03592120849796071
0.5477387,0.0,-0.0377508913797773
0.55778897,0.0,-0.039112897012953785
0.5678392,0.0,-0.04012471172078197
0.57788944,0.0,-0.04110705196138581
0.5879397,0.0,-0.04203660061868443
0.59799,0.0,-0.04284667720931076
0.6080402,0.0,-0.0432659385240019
0.61809045,0.0,-0.04310638166611529
0.6281407,0.0,-0.042984959870842276
0.6381909,0.0,-0.0442131684462094
0.6482412,0.0,-0.04799735555125911
0.65829146,0.0,-0.05350571539557333
0.6683417,0.0,-0.05790833028496448
0.67839193,0.0,-0.05978532903456099
0.68844223,0.0,-0.0599663784579475
0.69849247,0.0,-0.06004885829132388
0.7085427,0.0,-0.06123807186588924
0.71859294,0.0,-0.0637997516457162
0.72864324,0.0,-0.0670376206851018
0.7386935,0.0,-0.06958004467761364
0.7487437,0.0,-0.07128518828797925
0.75879395,0.0,-0.07353608813097683
0.76884425,0.0,-0.07728300900574248
0.7788945,0.0,-0.08212613823280704
0.7889447,0.0,-0.08704184184134112
0.79899496,0.0,-0.09109420296687297
0.80904526,0.0,-0.09371849569249777
0.8190955,0.0,-0.09509771944103788
0.8291457,0.0,-0.09570401873649159
0.83919597,0.0,-0.09616850499193896
0.8492462,0.0,-0.09684714345021289
0.8592965,0.0,-0.09705634929875903
0.86934674,0.0,-0.09618412447081535
0.879397,0.0,-0.09446601160262777
0.8894472,0.0,-0.09203394083328773
0.8994975,0.0,-0.08878963293954942
0.90954775,0.0,-0.08526189784848258
0.919598,0.0,-0.08203597526615923
0.9296482,0.0,-0.07947702292162497
0.9396985,0.0,-0.07783678309580387
0.94974875,0.0,-0.07703067547722471
0.959799,0.0,-0.0776115636526939
0.9698492,0.0,-0.08044756880604789
0.9798995,0.0,-0.08439338646774475
0.98994976,0.0,-0.08789337757545519
1.0,0.0,-0.09218061617694905
-1.0,0.0050251256,-0.06564674152909522
-0.98994976,0.0050251256,-0.06310410373554526
-0.9798995,0.0050251256,-0.06413064882203506
-0.9698492,0.0050251256,-0.06837923140221808
-0.959799,0.0050251256,-0.07469974074627411
-0.94974875,0.0050251256,-0.08039135243850626
-0.9396985,0.0050251256,-0.0822721943770574
-0.9296482,0.0050251256,-0.08036143572526241
-0.919598,0.0050251256,-0.07797724467693079
-0.90954775,0.0050251256,-0.07723115499731376
-0.8994975,0.0050251256,-0.07712958389365213
-0.8894472,0.0050251256,-0.07626607868600091
-0.879397,0.0050251256,-0.07433403366820066
-0.86934674,0.0050251256,-0.07114117172719539
-0.8592965,0.0050251256,-0.06664877809109215
-0.8492462,0.0050251256,-0.06118296914973803
-0.83919597,0.0050251256,-0.05503310952557808
-0.8291457,0.0050251256,-0.0485792335311797
-0.8190955,0.0050251256,-0.04265985807588102
-0.80904526,0.0050251256,-0.0376203863896524
-0.79899496,0.0050251256,-0.032213055189409784
-0.7889447,0.0050251256,-0.02517624231883203
-0.7788945,0.0050251256,-0.017118204188479924
-0.76884425,0.0050251256,-0.008671126891218822
-0.75879395,0.0050251256,0.0008395602842279914
-0.7487437,0.0050251256,0.011755431100922864
-0.7386935,0.0050251256,0.0239885278159489
-0.72864324,0.0050251256,0.037392294752315564
-0.71859294,0.0050251256,0.05167503023497175
-0.7085427,0.0050251256,0.06666548938529543
-0.69849247,0.0050251256,0.08151298919908356
-0.68844223,0.0050251256,0.09586002550685135
-0.67839193,0.0050251256,0.11022883903393632
-0.6683417,0.0050251256,0.12506973614030426
-0.65829146,0.0050251256,0.14086659574548852
-0.6482412,0.0050251256,0.15806562068847202
-0.6381909,0.0050251256,0.1767991530564468
-0.6281407,0.0050251256,0.19652038768102298
-0.61809045,0.0050251256,0.21596295803501897
-0.6080402,0.0050251256,0.23469833908099044
-0.59799,0.0050251256,0.25322374331342434
-0.5879397,0.0050251256,0.2713157039601756
-0.57788944,0.0050251256,0.2881159619367284
-0.5678392,0.0050251256,0.30334818328634244
-0.55778897,0.0050251256,0.31672804535467963
-0.5477387,0.0050251256,0.3276298457123911
-0.53768843,0.0050251256,0.336056864578521
-0.5276382,0.0050251256,0.342728788113527
-0.51758796,0.0050251256,0.34785367778906945
-0.50753766,0.0050251256,0.35091648743533166
-0.49748743,0.0050251256,0.3516965479069984
-0.4874372,0.0050251256,0.35046703028705484
-0.47738692,0.0050251256,0.3474688457804206
-0.46733668,0.0050251256,0.34278034023710807
-0.45728642,0.0050251256,0.33632426749774874
-0.44723618,0.0050251256,0.32878858031110136
-0.43718594,0.0050251256,0.32133336800040685
-0.42713568,0.0050251256,0.31400946292388915
-0.41708544,0.0050251256,0.30626526388542097
-0.40703517,0.0050251256,0.29647155538407394
-0.39698493,0.0050251256,0.2823704193485688
-0.38693467,0.0050251256,0.26386719433131994
-0.37688443,0.0050251256,0.24356999129503287
-0.36683416,0.0050251256,0.2241110225932631
-0.35678393,0.0050251256,0.2059743964746854
-0.34673366,0.0050251256,0.18834155373249478
-0.33668342,0.0050251256,0.1712460713443859
-0.32663316,0.0050251256,0.155258583170375
-0.31658292,0.0050251256,0.14025706035553653
-0.30653265,0.0050251256,0.12627806247162593
-0.2964824,0.0050251256,0.11373289972484485
-0.28643215,0.0050251256,0.10204199048039092
-0.2763819,0.0050251256,0.09072462620820809
-0.26633167,0.0050251256,0.080036316203351
-0.2562814,0.0050251256,0.07012729386159294
-0.24623115,0.0050251256,0.06150427074697229
-0.2361809,0.0050251256,0.054370703065939885
-0.22613065,0.0050251256,0.048073986771131005
-0.2160804,0.0050251256,0.041972131656260486
-0.20603015,0.0050251256,0.035929623264427474
-0.1959799,0.0050251256,0.03006082288761408
-0.18592964,0.0050251256,0.02431725537703458
-0.1758794,0.0050251256,0.018864172656600287
-0.16582915,0.0050251256,0.014047711100829113
-0.1557789,0.0050251256,0.00946720277849214
-0.14572865,0.0050251256,0.004634837429190283
-0.1356784,0.0050251256,-7.575617694308145e-05
-0.12562814,0.0050251256,-0.004082319632511447
-0.11557789,0.0050251256,-0.007079233603078786
-0.10552764,0.0050251256,-0.009050776683606862
-0.09547739,0.0050251256,-0.01061109732339291
-0.085427135,0.0050251256,-0.01257814774927389
-0.07537688,0.0050251256,-0.014959418743547725
-0.06532663,0.0050251256,-0.017318435113247592
-0.055276383,0.0050251256,-0.019772184574388535
-0.04522613,0.0050251256,-0.022734092070853557
-0.03517588,0.0050251256,-0.026576257666371284
-0.025125628,0.0050251256,-0.03151340785904505
-0.015075377,0.0050251256,-0.03748578416140949
-0.0050251256,0.0050251256,-0.04438507048328122
0.0050251256,0.0050251256,-0.0516626626472885
0.015075377,0.0050251256,-0.058458638805253565
0.025125628,0.0050251256,-0.06421139714004553
0.03517588,0.0050251256,-0.0684164764317872
0.04522613,0.0050251256,-0.07067823871290463
0.055276383,0.0050251256,-0.07103661734874062
0.06532663,0.0050251256,-0.07070236964908655
0.07537688,0.0050251256,-0.07170798464359794
0.085427135,0.0050251256,-0.07418845487123009
0.09547739,0.0050251256,-0.0764772593469021
0.10552764,0.0050251256,-0.0775809922366145
0.11557789,0.0050251256,-0.07746526084740235
0.12562814,0.0050251256,-0.0768183607900681
0.1356784,0.0050251256,-0.07629056775099893
0.14572865,0.0050251256,-0.07593298938995223
0.1557789,0.0050251256,-0.075939218147113
0.16582915,0.0050251256,-0.07620892452384145
0.1758794,0.0050251256,-0.07617783392380985
0.18592964,0.0050251256,-0.07561310642228873
0.1959799,0.0050251256,-0.07480611736445444
0.20603015,0.0050251256,-0.07386691320875238
0.2160804,0.0050251256,-0.07235711014648885
0.22613065,0.0050251256,-0.07033697024661029
0.2361809,0.0050251256,-0.06863156692397755
0.24623115,0.0050251256,-0.06740745207872892
0.2562814,0.0050251256,-0.06570214071296002
0.26633167,0.0050251256,-0.06292505018642056
0.2763819,0.0050251256,-0.05944876614340425
0.28643215,0.0050251256,-0.055751271859779516
0.2964824,0.0050251256,-0.0517087747484551
0.30653265,0.0050251256,-0.0472483312473375
0.31658292,0.0050251256,-0.0426462934216644
0.32663316,0.0050251256,-0.03895452668840395
0.33668342,0.0050251256,-0.03732622504933181
0.34673366,0.0050251256,-0.037584864450793454
0.35678393,0.0050251256,-0.03876963815934373
0.36683416,0.0050251256,-0.03958138220446855
0.37688443,0.0050251256,-0.039269079107777605
0.38693467,0.0050251256,-0.03816424078538913
0.39698493,0.0050251256,-0.03656309016185094
0.40703517,0.0050251256,-0.03480289130124958
0.41708544,0.0050251256,-0.03364965298252179
0.42713568,0.0050251256,-0.03333340849546024
0.43718594,0.0050251256,-0.03326336344654002
0.44723618,0.0050251256,-0.032780142821513314
0.45728642,0.0050251256,-0.03176754213123478
0.46733668,0.0050251256,-0.03015956233876088
0.47738692,0.0050251256,-0.028124599764200897
0.4874372,0.0050251256,-0.02683881409794725
0.49748743,0.0050251256,-0.02753479230081171
0.50753766,0.0050251256,-0.029769017269044296
0.51758796,0.0050251256,-0.032157771869172014
0.5276382,0.0050251256,-0.03418053657426154
0.53768843,0.0050251256,-0.03604718189862732
0.5477387,0.0050251256,-0.037709661964914765
0.55778897,0.0050251256,-0.038920894641374826
0.5678392,0.0050251256,-0.03999025951612867
0.57788944,0.0050251256,-0.04112519890412211
0.5879397,0.0050251256,-0.04201463288603506
0.59799,0.0050251256,-0.04266280696855773
0.6080402,0.0050251256,-0.04297192654928489
0.61809045,0.0050251256,-0.04272921204813569
0.6281407,0.0050251256,-0.04256441666704808
0.6381909,0.0050251256,-0.04385627047246121
0.6482412,0.0050251256,-0.04773004755819027
0.65829146,0.0050251256,-0.053138555531650894
0.6683417,0.0050251256,-0.05728290608288927
0.67839193,0.0050251256,-0.05901336691209558
0.68844223,0.0050251256,-0.05924780544342945
0.69849247,0.0050251256,-0.05943616630778273
0.7085427,0.0050251256,-0.06065768327721434
0.71859294,0.0050251256,-0.06319540522454897
0.72864324,0.0050251256,-0.06641712649964487
0.7386935,0.0050251256,-0.06897292659304106
0.7487437,0.0050251256,-0.07070267824276773
0.75879395,0.0050251256,-0.07299140950990497
0.76884425,0.0050251256,-0.0767381883385776
0.7788945,0.0050251256,-0.08151872907483573
0.7889447,0.0050251256,-0.08639073864601393
0.79899496,0.0050251256,-0.09047757008696229
0.80904526,0.0050251256,-0.09323556727351759
0.8190955,0.0050251256,-0.09481797553894825
0.8291457,0.0050251256,-0.09563164852166799
0.83919597,0.0050251256,-0.0962156908444928
0.8492462,0.0050251256,-0.09686206689580562
0.8592965,0.0050251256,-0.09698101854707647
0.86934674,0.0050251256,-0.09607482341052692
0.879397,0.0050251256,-0.09437288572684623
0.8894472,0.0050251256,-0.09195573699128676
0.8994975,0.0050251256,-0.0887881293412082
0.90954775,0.0050251256,-0.08542322421290348
0.919598,0.0050251256,-0.08233803275873677
0.9296482,0.0050251256,-0.0798576678437884
0.9396985,0.0050251256,-0.07817362408774722
0.94974875,0.0050251256,-0.07717179532768886
0.959799,0.0050251256,-0.07762738302326881
0.9698492,0.0050251256,-0.08052839011541363
0.9798995,0.0050251256,-0.08458752715353693
0.98994976,0.0050251256,-0.08813905520918786
1.0,0.0050251256,-0.09258558761316157
-1.0,0.010050251,-0.06634049066507458
-0.98994976,0.010050251,-0.06460367828981467
-0.9798995,0.010050251,-0.06577553887332638
-0.9698492,0.010050251,-0.06941533935279692
-0.959799,0.010050251,-0.07503693409563883
-0.94974875,0.010050251,-0.08036776330842499
-0.9396985,0.010050251,-0.08214427315770101
-0.9296482,0.010050251,-0.08029285570715325
-0.919598,0.010050251,-0.07804981708840569
-0.90954775,0.010050251,-0.07722650082042234
-0.8994975,0.010050251,-0.07688622535094988
-0.8894472,0.010050251,-0.07591753140678503
-0.879397,0.010050251,-0.07396523868227417
-0.86934674,0.010050251,-0.07076059007848182
-0.8592965,0.010050251,-0.06633661537238913
-0.8492462,0.010050251,-0.06098831186007045
-0.83919597,0.010050251,-0.05494777986672447
-0.8291457,0.010050251,-0.04856922650325779
-0.8190955,0.010050251,-0.04258894207430268
-0.80904526,0.010050251,-0.03731799491313274
-0.79899496,0.010050251,-0.0317167467703203
-0.7889447,0.010050251,-0.02460325894424681
-0.7788945,0.010050251,-0.01645167689378077
-0.76884425,0.010050251,-0.007901107864892648
-0.75879395,0.010050251,0.0015682295611519348
-0.7487437,0.010050251,0.01230673230942736
-0.7386935,0.010050251,0.02439909016200123
-0.72864324,0.010050251,0.03769311851155585
-0.71859294,0.010050251,0.051827871747493176
-0.7085427,0.010050251,0.06668637371725011
-0.69849247,0.010050251,0.08151388377488766
-0.68844223,0.010050251,0.09601065548221932
-0.67839193,0.010050251,0.11062140104386581
-0.6683417,0.010050251,0.12559798578949
-0.65829146,0.010050251,0.14131907672529176
-0.6482412,0.010050251,0.15831945289955215
-0.6381909,0.010050251,0.1768455274294029
-0.6281407,0.010050251,0.19634662155660507
-0.61809045,0.010050251,0.21565366612641299
-0.6080402,0.010050251,0.23445160017483307
-0.59799,0.010050251,0.25313197699261747
-0.5879397,0.010050251,0.27126259549868154
-0.57788944,0.010050251,0.2878858278242643
-0.5678392,0.010050251,0.3027597318611518
-0.55778897,0.010050251,0.31573974613709654
-0.5477387,0.010050251,0.32631668388642177
-0.53768843,0.010050251,0.33449537876400715
-0.5276382,0.010050251,0.3409764361966511
-0.51758796,0.010050251,0.3459777658784602
-0.50753766,0.010050251,0.34910374606311945
-0.49748743,0.010050251,0.3501803187953614
-0.4874372,0.010050251,0.3492661824632611
-0.47738692,0.010050251,0.34649932723035937
-0.46733668,0.010050251,0.3420836558592216
-0.45728642,0.010050251,0.3358649179644732
-0.44723618,0.010050251,0.3282242688796529
-0.43718594,0.010050251,0.32044208115600914
-0.42713568,0.010050251,0.3129538601881059
-0.41708544,0.010050251,0.30524904804325814
-0.40703517,0.010050251,0.2955314901157823
-0.39698493,0.010050251,0.28147213390197245
-0.38693467,0.010050251,0.26302303183699893
-0.37688443,0.010050251,0.24291816595081506
-0.36683416,0.010050251,0.22378157289257794
-0.35678393,0.010050251,0.20593277531080115
-0.34673366,0.010050251,0.1884968596666038
-0.33668342,0.010050251,0.17154690036518666
-0.32663316,0.010050251,0.15564429622484993
-0.31658292,0.010050251,0.1406816319305506
-0.30653265,0.010050251,0.12664944905953257
-0.2964824,0.010050251,0.1139003415272698
-0.28643215,0.010050251,0.10200070676339162
-0.2763819,0.010050251,0.09068544330910844
-0.26633167,0.010050251,0.08025288103344996
-0.2562814,0.010050251,0.07064335082137596
-0.24623115,0.010050251,0.06208332998428173
-0.2361809,0.010050251,0.054710770014590904
-0.22613065,0.010050251,0.0481054741754709
-0.2160804,0.010050251,0.04187780971742483
-0.20603015,0.010050251,0.03587444194649572
-0.1959799,0.010050251,0.03005107232481169
-0.18592964,0.010050251,0.024312336001897666
-0.1758794,0.010050251,0.01887844113092682
-0.16582915,0.010050251,0.014131127717739084
-0.1557789,0.010050251,0.00965945939770145
-0.14572865,0.010050251,0.004977488974152261
-0.1356784,0.010050251,0.0004609887406034352
-0.12562814,0.010050251,-0.0034291520960341715
-0.11557789,0.010050251,-0.006499666616712155
-0.10552764,0.010050251,-0.008659067293703922
-0.09547739,0.010050251,-0.010385279101631333
-0.085427135,0.010050251,-0.01244041760494382
-0.07537688,0.010050251,-0.014855931964268515
-0.06532663,0.010050251,-0.017276987967554544
-0.055276383,0.010050251,-0.01985617342415548
-0.04522613,0.010050251,-0.02293471471469033
-0.03517588,0.010050251,-0.026798043223682594
-0.025125628,0.010050251,-0.03168796206408625
-0.015075377,0.010050251,-0.03763409104659063
-0.0050251256,0.010050251,-0.04447720405264055
0.0050251256,0.010050251,-0.05155751776907619
0.015075377,0.010050251,-0.05809399268345286
0.025125628,0.010050251,-0.06370752606858604
0.03517588,0.010050251,-0.06796958984696339
0.04522613,0.010050251,-0.07045902205540219
0.055276383,0.010050251,-0.07111494052093426
0.06532663,0.010050251,-0.07097338065822573
0.07537688,0.010050251,-0.07193195007793708
0.085427135,0.010050251,-0.07418552346335261
0.09547739,0.010050251,-0.07625972871030577
0.10552764,0.010050251,-0.07727324756976753
0.11557789,0.010050251,-0.07714580358241913
0.12562814,0.010050251,-0.07644740569867348
0.1356784,0.010050251,-0.07584238749714381
0.14572865,0.010050251,-0.07542350967082362
0.1557789,0.010050251,-0.07532467749786045
0.16582915,0.010050251,-0.07551331828964865
0.1758794,0.010050251,-0.07554512285831239
0.18592964,0.010050251,-0.0750580685789135
0.1959799,0.010050251,-0.0742510440712591
0.20603015,0.010050251,-0.07333427923
0.2160804,0.010050251,-0.07197192518733692
0.22613065,0.010050251,-0.07017175907908023
0.2361809,0.010050251,-0.06862137089551322
0.24623115,0.010050251,-0.06743816539855843
0.2562814,0.010050251,-0.06570702577101514
0.26633167,0.010050251,-0.06284301830272923
0.2763819,0.010050251,-0.059241918096053725
0.28643215,0.010050251,-0.05548503086657808
0.2964824,0.010050251,-0.051486087468962924
0.30653265,0.010050251,-0.04714133236149465
0.31658292,0.010050251,-0.04274821596872938
0.32663316,0.010050251,-0.03935494497379105
0.33668342,0.010050251,-0.037946594814590395
0.34673366,0.010050251,-0.038111625565595636
0.35678393,0.010050251,-0.03889024705006991
0.36683416,0.010050251,-0.039247450433411324
0.37688443,0.010050251,-0.038594627814280774
0.38693467,0.010050251,-0.037275198856016156
0.39698493,0.010050251,-0.03561312919013959
0.40703517,0.010050251,-0.033905611108355826
0.41708544,0.010050251,-0.03284826739557606
0.42713568,0.010050251,-0.03263729220795569
0.43718594,0.010050251,-0.03264022875343181
0.44723618,0.010050251,-0.03215944062257864
0.45728642,0.010050251,-0.03112456326952079
0.46733668,0.010050251,-0.029564149414474106
0.47738692,0.010050251,-0.027664156492727576
0.4874372,0.010050251,-0.026501629938686266
0.49748743,0.010050251,-0.02720679125548703
0.50753766,0.010050251,-0.029426420239116846
0.51758796,0.010050251,-0.03195341710321342
0.5276382,0.010050251,-0.03421657008127685
0.53768843,0.010050251,-0.036188075537238545
0.5477387,0.010050251,-0.03774331667367087
0.55778897,0.010050251,-0.03881426167006549
0.5678392,0.010050251,-0.03987234876543627
0.57788944,0.010050251,-0.04106715474539205
0.5879397,0.010050251,-0.041884516106687114
0.59799,0.010050251,-0.04235501269994152
0.6080402,0.010050251,-0.04252035359894979
0.61809045,0.010050251,-0.042176042957187854
0.6281407,0.010050251,-0.04198271113696701
0.6381909,0.010050251,-0.04331537997801019
0.6482412,0.010050251,-0.047112334217252624
0.65829146,0.010050251,-0.05213206166002064
0.6683417,0.010050251,-0.05575659060863977
0.67839193,0.010050251,-0.05719426455851147
0.68844223,0.010050251,-0.05741831009731729
0.69849247,0.010050251,-0.05770358220434055
0.7085427,0.010050251,-0.059020548586990865
0.71859294,0.010050251,-0.06164157251005434
0.72864324,0.010050251,-0.06494096435434155
0.7386935,0.010050251,-0.0675653760087293
0.7487437,0.010050251,-0.06934459247466389
0.75879395,0.010050251,-0.07169093550046113
0.76884425,0.010050251,-0.07543423332247726
0.7788945,0.010050251,-0.08008973553114772
0.7889447,0.010050251,-0.08487029718989851
0.79899496,0.010050251,-0.08907828457639565
0.80904526,0.010050251,-0.09220428859809014
0.8190955,0.010050251,-0.09425980639212948
0.8291457,0.010050251,-0.09546518638499694
0.83919597,0.010050251,-0.09622233041844783
0.8492462,0.010050251,-0.0967924759036955
0.8592965,0.010050251,-0.0967489026533149
0.86934674,0.010050251,-0.09575182665704632
0.879397,0.010050251,-0.09404307646115076
0.8894472,0.010050251,-0.09167376686213105
0.8994975,0.010050251,-0.08870303348962713
0.90954775,0.010050251,-0.08568050322220734
0.919598,0.010050251,-0.08287783940177533
0.9296482,0.010050251,-0.08052133681044074
0.9396985,0.010050251,-0.07879485323927728
0.94974875,0.010050251,-0.07759386924418481
0.959799,0.010050251,-0.07787315843596043
0.9698492,0.010050251,-0.08078003072170269
0.9798995,0.010050251,-0.08498305482527786
0.98994976,0.010050251,-0.08865056622897348
1.0,0.010050251,-0.09321254613258681
-1.0,0.015075377,-0.06765537179328301
-0.98994976,0.015075377,-0.06672878824499484
-0.9798995,0.015075377,-0.0681664888045515
-0.9698492,0.015075377,-0.0711749134350525
-0.959799,0.015075377,-0.07587054135079863
-0.94974875,0.015075377,-0.08056404774518883
-0.9396985,0.015075377,-0.08209378629930189
-0.9296482,0.015075377,-0.08032429897057264
-0.919598,0.015075377,-0.07820984190053007
-0.90954775,0.015075377,-0.07718233719464077
-0.8994975,0.015075377,-0.07647389704365984
-0.8894472,0.015075377,-0.0753120747882047
-0.879397,0.015075377,-0.0733011935361648
-0.86934674,0.015075377,-0.07010887940405969
-0.8592965,0.015075377,-0.06581263069410626
-0.8492462,0.015075377,-0.06062646261360874
-0.83919597,0.015075377,-0.05471592663964803
-0.8291457,0.015075377,-0.04843416734335576
-0.8190955,0.015075377,-0.04239118168499925
-0.80904526,0.015075377,-0.036830024240413095
-0.79899496,0.015075377,-0.030954629474460288
-0.7889447,0.015075377,-0.023728665469552684
-0.7788945,0.015075377,-0.015491554325553714
-0.76884425,0.015075377,-0.006829972481179197
-0.75879395,0.015075377,0.002649025009947459
-0.7487437,0.015075377,0.013271941120137964
-0.7386935,0.015075377,0.025223438026896083
-0.72864324,0.015075377,0.038306391747598034
-0.71859294,0.015075377,0.052106520998406375
-0.7085427,0.015075377,0.0666587403417705
-0.69849247,0.015075377,0.08143224852657671
-0.68844223,0.015075377,0.09615906524653084
-0.67839193,0.015075377,0.1111016421953076
-0.6683417,0.015075377,0.12629003772376188
-0.65829146,0.015075377,0.14199126486249486
-0.6482412,0.015075377,0.1587688924639905
-0.6381909,0.015075377,0.1769595199925512
-0.6281407,0.015075377,0.19607148003155994
-0.61809045,0.015075377,0.21512827082058386
-0.6080402,0.015075377,0.23396052188879252
