x,t,u_pred
-1.0,0.0,0.0014962810512522684
-0.98994976,0.0,0.012588897480362016
-0.9798995,0.0,0.02462792867057556
-0.9698492,0.0,0.0355610772349127
-0.959799,0.0,0.042933532303408406
-0.94974875,0.0,0.04480563767862067
-0.9396985,0.0,0.040971979847783724
-0.9296482,0.0,0.033064909883137816
-0.919598,0.0,0.022425715550300263
-0.90954775,0.0,0.009056006810032324
-0.8994975,0.0,-0.007126973902161826
-0.8894472,0.0,-0.02624094651726644
-0.879397,0.0,-0.049234672496992926
-0.86934674,0.0,-0.07612326223305216
-0.8592965,0.0,-0.10605475806506881
-0.8492462,0.0,-0.13833043397084815
-0.83919597,0.0,-0.17164581909145377
-0.8291457,0.0,-0.20477161590358406
-0.8190955,0.0,-0.23777962208713488
-0.80904526,0.0,-0.26973404494627023
-0.79899496,0.0,-0.2978269539374688
-0.7889447,0.0,-0.3205589741417811
-0.7788945,0.0,-0.33839088259226885
-0.76884425,0.0,-0.35132920423843966
-0.75879395,0.0,-0.35765120153885316
-0.7487437,0.0,-0.3536140672067646
-0.7386935,0.0,-0.33699286672542766
-0.72864324,0.0,-0.310181368728149
-0.71859294,0.0,-0.27576248860983005
-0.7085427,0.0,-0.23329860083512194
-0.69849247,0.0,-0.18360042536289273
-0.68844223,0.0,-0.1286677582127222
-0.67839193,0.0,-0.06854347771486002
-0.6683417,0.0,-0.00413690332640726
-0.65829146,0.0,0.06442112999245114
-0.6482412,0.0,0.13817046130411637
-0.6381909,0.0,0.21549046989658482
-0.6281407,0.0,0.2944669284373598
-0.61809045,0.0,0.37492944424746893
-0.6080402,0.0,0.45804968922356926
-0.59799,0.0,0.5428251432322284
-0.5879397,0.0,0.6251730841279699
-0.57788944,0.0,0.7023606598782877
-0.5678392,0.0,0.7730929419797301
-0.55778897,0.0,0.8360952027295123
-0.5477387,0.0,0.8896212162697761
-0.53768843,0.0,0.9325774378842444
-0.5276382,0.0,0.9651234421078789
-0.51758796,0.0,0.9874680177685442
-0.50753766,0.0,0.9985070896044932
-0.49748743,0.0,0.9972973068107558
-0.4874372,0.0,0.9847304944348223
-0.47738692,0.0,0.9625402977255488
-0.46733668,0.0,0.9315662895962802
-0.45728642,0.0,0.8917658707328431
-0.44723618,0.0,0.84524494823436
-0.43718594,0.0,0.7930635255908998
-0.42713568,0.0,0.7348871794062479
-0.41708544,0.0,0.6713613962417033
-0.40703517,0.0,0.6013412869310133
-0.39698493,0.0,0.5226184002046497
-0.38693467,0.0,0.43542367210532057
-0.37688443,0.0,0.34447674207101064
-0.36683416,0.0,0.25578818382538004
-0.35678393,0.0,0.17162771937880295
-0.34673366,0.0,0.09120937113490984
-0.33668342,0.0,0.01612409482131666
-0.32663316,0.0,-0.05055721173772615
-0.31658292,0.0,-0.10906107864140596
-0.30653265,0.0,-0.16048359373929144
-0.2964824,0.0,-0.20468686681811127
-0.28643215,0.0,-0.24419888570628334
-0.2763819,0.0,-0.28106215998797757
-0.26633167,0.0,-0.3124735492704308
-0.2562814,0.0,-0.33256458768904446
-0.24623115,0.0,-0.3402634827891525
-0.2361809,0.0,-0.3400299251090272
-0.22613065,0.0,-0.3339933980835709
-0.2160804,0.0,-0.32175414003389174
-0.20603015,0.0,-0.30365070743349
-0.1959799,0.0,-0.2807319136254744
-0.18592964,0.0,-0.2547948566747648
-0.1758794,0.0,-0.2267072957340399
-0.16582915,0.0,-0.19611035571170907
-0.1557789,0.0,-0.16396675792405271
-0.14572865,0.0,-0.13264595574523938
-0.1356784,0.0,-0.10385394871791884
-0.12562814,0.0,-0.07706939414910896
-0.11557789,0.0,-0.051037975496935506
-0.10552764,0.0,-0.026259064028904572
-0.09547739,0.0,-0.004032155286779304
-0.085427135,0.0,0.014415223203332828
-0.07537688,0.0,0.028210333056774922
-0.06532663,0.0,0.03742950167428849
-0.055276383,0.0,0.04276308877339963
-0.04522613,0.0,0.044987425287489446
-0.03517588,0.0,0.044761266479501904
-0.025125628,0.0,0.04151364664728269
-0.015075377,0.0,0.03365904371977879
-0.0050251256,0.0,0.019990572282201524
0.0050251256,0.0,0.00026037772823045424
0.015075377,0.0,-0.025142877408496023
0.025125628,0.0,-0.054651182457868375
0.03517588,0.0,-0.08465876831438812
0.04522613,0.0,-0.11223595307904344
0.055276383,0.0,-0.13615359554682704
0.06532663,0.0,-0.15562086160954133
0.07537688,0.0,-0.17139187981264944
0.085427135,0.0,-0.18466364106621955
0.09547739,0.0,-0.19534832132036895
0.10552764,0.0,-0.20268286482930156
0.11557789,0.0,-0.20599591937297881
0.12562814,0.0,-0.20600373781244039
0.1356784,0.0,-0.2037462500357824
0.14572865,0.0,-0.19901734782732822
0.1557789,0.0,-0.19183689246745705
0.16582915,0.0,-0.18228325452951416
0.1758794,0.0,-0.17034096503456025
0.18592964,0.0,-0.15677496114293782
0.1959799,0.0,-0.14230753879419286
0.20603015,0.0,-0.12693703331016323
0.2160804,0.0,-0.11053414215664634
0.22613065,0.0,-0.09407315387396684
0.2361809,0.0,-0.07851866103794261
0.24623115,0.0,-0.06390068711522742
0.2562814,0.0,-0.05021957374387742
0.26633167,0.0,-0.03822936518405229
0.2763819,0.0,-0.028774071656021298
0.28643215,0.0,-0.022057318217707886
0.2964824,0.0,-0.017030929997669593
0.30653265,0.0,-0.01208979001623462
0.31658292,0.0,-0.008386923015532476
0.32663316,0.0,-0.00990057712953716
0.33668342,0.0,-0.017447361390332927
0.34673366,0.0,-0.028435668827435298
0.35678393,0.0,-0.04141265643886091
0.36683416,0.0,-0.05563689552852047
0.37688443,0.0,-0.06990009881642373
0.38693467,0.0,-0.08324898439786771
0.39698493,0.0,-0.09561781317384452
0.40703517,0.0,-0.10792008788632035
0.41708544,0.0,-0.12067265139122768
0.42713568,0.0,-0.13291248384069537
0.43718594,0.0,-0.1430963991333782
0.44723618,0.0,-0.1506251403419321
0.45728642,0.0,-0.1563363091125644
0.46733668,0.0,-0.16050706832422068
0.47738692,0.0,-0.16270614260155083
0.4874372,0.0,-0.16449643421292554
0.49748743,0.0,-0.16806656738407938
0.50753766,0.0,-0.1722575179579581
0.51758796,0.0,-0.17434775272919284
0.5276382,0.0,-0.1735481094795507
0.53768843,0.0,-0.1698761774852256
0.5477387,0.0,-0.16296358980981873
0.55778897,0.0,-0.15325409268451562
0.5678392,0.0,-0.14191569697033427
0.57788944,0.0,-0.12916131972376016
0.5879397,0.0,-0.11427166357413177
0.59799,0.0,-0.09680383146781141
0.6080402,0.0,-0.07757473989645564
0.61809045,0.0,-0.05824529311640342
0.6281407,0.0,-0.04042733648855259
0.6381909,0.0,-0.027005683295449057
0.6482412,0.0,-0.020570920925090164
0.65829146,0.0,-0.020013943568744447
0.6683417,0.0,-0.0215761093083999
0.67839193,0.0,-0.02238470929237893
0.68844223,0.0,-0.021695001071759833
0.69849247,0.0,-0.0208581018426822
0.7085427,0.0,-0.022973341594389296
0.71859294,0.0,-0.030366343490424386
0.72864324,0.0,-0.042702429700567146
0.7386935,0.0,-0.05809416457611183
0.7487437,0.0,-0.07533956640174866
0.75879395,0.0,-0.09384367773014303
0.76884425,0.0,-0.11284423551901679
0.7788945,0.0,-0.1313061222903642
0.7889447,0.0,-0.147875719841148
0.79899496,0.0,-0.16156327513238244
0.80904526,0.0,-0.17241097192489743
0.8190955,0.0,-0.18141050383617924
0.8291457,0.0,-0.18955180360346605
0.83919597,0.0,-0.19789807157443398
0.8492462,0.0,-0.2056179020704889
0.8592965,0.0,-0.2086147612108471
0.86934674,0.0,-0.20367310829972746
0.879397,0.0,-0.19261594245764813
0.8894472,0.0,-0.1797005267964341
0.8994975,0.0,-0.16564914433771455
0.90954775,0.0,-0.15038744068702878
0.919598,0.0,-0.13601482466956344
0.9296482,0.0,-0.12323225889693845
0.9396985,0.0,-0.11137283909822407
0.94974875,0.0,-0.1006197155539173
0.959799,0.0,-0.09150090421416682
0.9698492,0.0,-0.08029148952490023
0.9798995,0.0,-0.0592171922175414
0.98994976,0.0,-0.02747456785188901
1.0,0.0,0.0032066473134494955
-1.0,0.0050251256,0.0010265278564942082
-0.98994976,0.0050251256,0.011940693379714207
-0.9798995,0.0050251256,0.023809750666872798
-0.9698492,0.0050251256,0.03459393302891428
-0.959799,0.0050251256,0.0419126358196476
-0.94974875,0.0050251256,0.043828260559406085
-0.9396985,0.0050251256,0.04016639839284836
-0.9296482,0.0050251256,0.03243889382077342
-0.919598,0.0050251256,0.021825393985656083
-0.90954775,0.0050251256,0.008495928706857059
-0.8994975,0.0050251256,-0.007545526295544058
-0.8894472,0.0050251256,-0.026652452086059486
-0.879397,0.0050251256,-0.0497126000786714
-0.86934674,0.0050251256,-0.07652944836232056
-0.8592965,0.0050251256,-0.10631893520311841
-0.8492462,0.0050251256,-0.13844716008726005
-0.83919597,0.0050251256,-0.17154568617546168
-0.8291457,0.0050251256,-0.20439815174781206
-0.8190955,0.0050251256,-0.23718223651013842
-0.80904526,0.0050251256,-0.26904061989836486
-0.79899496,0.0050251256,-0.2971631484199561
-0.7889447,0.0050251256,-0.31993953936412406
-0.7788945,0.0050251256,-0.33769317478233335
-0.76884425,0.0050251256,-0.35045270293031583
-0.75879395,0.0050251256,-0.35663142077754295
-0.7487437,0.0050251256,-0.35247712000540304
-0.7386935,0.0050251256,-0.33582901335206644
-0.72864324,0.0050251256,-0.30921916963919055
-0.71859294,0.0050251256,-0.27503818204995706
-0.7085427,0.0050251256,-0.23264704709502965
-0.69849247,0.0050251256,-0.1830373964078984
-0.68844223,0.0050251256,-0.1281920793072857
-0.67839193,0.0050251256,-0.06804525365557024
-0.6683417,0.0050251256,-0.00364851194244431
-0.65829146,0.0050251256,0.06497247131174871
-0.6482412,0.0050251256,0.13874201379641504
-0.6381909,0.0050251256,0.21590147400103193
-0.6281407,0.0050251256,0.2946818297372708
-0.61809045,0.0050251256,0.3749357828658661
-0.6080402,0.0050251256,0.45783199790285034
-0.59799,0.0050251256,0.5424147256746266
-0.5879397,0.0050251256,0.6246136177352655
-0.57788944,0.0050251256,0.701642691180804
-0.5678392,0.0050251256,0.7721673000614715
-0.55778897,0.0050251256,0.8348448844743135
-0.5477387,0.0050251256,0.8879463461773525
-0.53768843,0.0050251256,0.9305922641003632
-0.5276382,0.0050251256,0.9629880931906696
-0.51758796,0.0050251256,0.9853444471589428
-0.50753766,0.0050251256,0.9965992436209976
-0.49748743,0.0050251256,0.9956833330913539
-0.4874372,0.0050251256,0.9833070170199338
-0.47738692,0.0050251256,0.961234083969162
-0.46733668,0.0050251256,0.9305027238559098
-0.45728642,0.0050251256,0.8908495213560987
-0.44723618,0.0050251256,0.8441423870619058
-0.43718594,0.0050251256,0.7918329547039407
-0.42713568,0.0050251256,0.7336782453029134
-0.41708544,0.0050251256,0.6701395113129842
-0.40703517,0.0050251256,0.6001827497449221
-0.39698493,0.0050251256,0.5217494960741773
-0.38693467,0.0050251256,0.4348689807215113
-0.37688443,0.0050251256,0.34416792755254283
-0.36683416,0.0050251256,0.25570713307091947
-0.35678393,0.0050251256,0.17179135214102065
-0.34673366,0.0050251256,0.0917294184706422
-0.33668342,0.0050251256,0.01693832601333628
-0.32663316,0.0050251256,-0.049714216416510915
-0.31658292,0.0050251256,-0.10823408031308834
-0.30653265,0.0050251256,-0.15968785757381798
-0.2964824,0.0050251256,-0.20413936147273287
-0.28643215,0.0050251256,-0.243840196281566
-0.2763819,0.0050251256,-0.280552739321346
-0.26633167,0.0050251256,-0.31168181423283475
-0.2562814,0.0050251256,-0.3316026823908715
-0.24623115,0.0050251256,-0.3392346890210967
-0.2361809,0.0050251256,-0.33902944425486903
-0.22613065,0.0050251256,-0.33317774617888574
-0.2160804,0.0050251256,-0.3211887224718879
-0.20603015,0.0050251256,-0.30325236868826616
-0.1959799,0.0050251256,-0.28040293188258353
-0.18592964,0.0050251256,-0.25452681173212527
-0.1758794,0.0050251256,-0.22648802065217344
-0.16582915,0.0050251256,-0.1959229774172285
-0.1557789,0.0050251256,-0.16384455794590494
-0.14572865,0.0050251256,-0.1325643863026894
-0.1356784,0.0050251256,-0.10375843571773247
-0.12562814,0.0050251256,-0.07700457235334837
-0.11557789,0.0050251256,-0.051099216467906355
-0.10552764,0.0050251256,-0.02647291243839195
-0.09547739,0.0050251256,-0.004430210050651057
-0.085427135,0.0050251256,0.013847202423508786
-0.07537688,0.0050251256,0.02764583661505382
-0.06532663,0.0050251256,0.03698970686609948
-0.055276383,0.0050251256,0.042384966090611736
-0.04522613,0.0050251256,0.04457893748763753
-0.03517588,0.0050251256,0.04428559396070014
-0.025125628,0.0050251256,0.040952156664155304
-0.015075377,0.0050251256,0.032966220123569256
-0.0050251256,0.0050251256,0.0192093147860789
0.0050251256,0.0050251256,-0.00045262016363956104
0.015075377,0.0050251256,-0.025713622278635384
0.025125628,0.0050251256,-0.05508048972927948
0.03517588,0.0050251256,-0.08483199809902697
0.04522613,0.0050251256,-0.11214742539492428
0.055276383,0.0050251256,-0.13599181564652763
0.06532663,0.0050251256,-0.155412614609531
0.07537688,0.0050251256,-0.17100384286729642
0.085427135,0.0050251256,-0.18413551715190038
0.09547739,0.0050251256,-0.1948081878606498
0.10552764,0.0050251256,-0.2021350357651123
0.11557789,0.0050251256,-0.2054068773305685
0.12562814,0.0050251256,-0.20542045274176296
0.1356784,0.0050251256,-0.2032510019222612
0.14572865,0.0050251256,-0.19858246054067633
0.1557789,0.0050251256,-0.19136541667488344
0.16582915,0.0050251256,-0.18180254366822818
0.1758794,0.0050251256,-0.16999053617141452
0.18592964,0.0050251256,-0.15649750586471914
0.1959799,0.0050251256,-0.14199733594049466
0.20603015,0.0050251256,-0.12670156344119662
0.2160804,0.0050251256,-0.11048767353532105
0.22613065,0.0050251256,-0.09416212428506288
0.2361809,0.0050251256,-0.07863705151672493
0.24623115,0.0050251256,-0.06407048842066598
0.2562814,0.0050251256,-0.05052073903173114
0.26633167,0.0050251256,-0.0386085610106847
0.2763819,0.0050251256,-0.02910036754387206
0.28643215,0.0050251256,-0.022290173311448704
0.2964824,0.0050251256,-0.01726945226380526
0.30653265,0.0050251256,-0.012422664762232916
0.31658292,0.0050251256,-0.008769289577213166
0.32663316,0.0050251256,-0.010251729806004861
0.33668342,0.0050251256,-0.017739738708572095
0.34673366,0.0050251256,-0.028674183417853077
0.35678393,0.0050251256,-0.04155146175002211
0.36683416,0.0050251256,-0.05565897261747596
0.37688443,0.0050251256,-0.06985987141479275
0.38693467,0.0050251256,-0.08323790975310619
0.39698493,0.0050251256,-0.09569166553284225
0.40703517,0.0050251256,-0.10803982355870556
0.41708544,0.0050251256,-0.12077966605602153
0.42713568,0.0050251256,-0.13299262335724665
0.43718594,0.0050251256,-0.1431025440616996
0.44723618,0.0050251256,-0.1504968716524414
0.45728642,0.0050251256,-0.15609992342258516
0.46733668,0.0050251256,-0.1602306300350504
0.47738692,0.0050251256,-0.1624360719138762
0.4874372,0.0050251256,-0.1642403249562533
0.49748743,0.0050251256,-0.167762871695738
0.50753766,0.0050251256,-0.17188639554844826
0.51758796,0.0050251256,-0.17396836828393294
0.5276382,0.0050251256,-0.17316672232460373
0.53768843,0.0050251256,-0.16945526044682208
0.5477387,0.0050251256,-0.16252200810605064
0.55778897,0.0050251256,-0.15281898646524011
0.5678392,0.0050251256,-0.14148723857687645
0.57788944,0.0050251256,-0.12875113235040253
0.5879397,0.0050251256,-0.11385653707250137
0.59799,0.0050251256,-0.09647266658049597
0.6080402,0.0050251256,-0.07741074508388852
0.61809045,0.0050251256,-0.058115094197774345
0.6281407,0.0050251256,-0.04023608433587003
0.6381909,0.0050251256,-0.026861632289777282
0.6482412,0.0050251256,-0.020491725260425003
0.65829146,0.0050251256,-0.019759258403679425
0.6683417,0.0050251256,-0.020973543273404976
0.67839193,0.0050251256,-0.02156381619845177
0.68844223,0.0050251256,-0.020868780464773487
0.69849247,0.0050251256,-0.02005793634285176
