x,t,u_pred
0.86934674,0.0,-0.2110756254937825
0.879397,0.0,-0.2008360470631068
0.8894472,0.0,-0.1887568109871182
0.8994975,0.0,-0.17549118929249918
0.90954775,0.0,-0.1606636843888219
0.919598,0.0,-0.14632732386396693
0.9296482,0.0,-0.13318655048271205
0.9396985,0.0,-0.12043452853859024
0.94974875,0.0,-0.1081648444557958
0.959799,0.0,-0.09696525344576443
0.9698492,0.0,-0.08346556711249858
0.9798995,0.0,-0.06053839160910277
0.98994976,0.0,-0.02777614501336429
1.0,0.0,0.0032177973748699837
-1.0,0.0050251256,0.0009737271117669019
-0.98994976,0.0050251256,0.013239561261741965
-0.9798995,0.0050251256,0.025927795361001753
-0.9698492,0.0050251256,0.03712448941807089
-0.959799,0.0050251256,0.04488758585239493
-0.94974875,0.0050251256,0.04736707892407776
-0.9396985,0.0050251256,0.04412607200316553
-0.9296482,0.0050251256,0.0364602826590184
-0.919598,0.0050251256,0.02558606488627512
-0.90954775,0.0050251256,0.011714950509552895
-0.8994975,0.0050251256,-0.0051492450455594765
-0.8894472,0.0050251256,-0.025179578641498897
-0.879397,0.0050251256,-0.04906766386777762
-0.86934674,0.0050251256,-0.07658427807334217
-0.8592965,0.0050251256,-0.10692393874192196
-0.8492462,0.0050251256,-0.13940787445532699
-0.83919597,0.0050251256,-0.17265691733085797
-0.8291457,0.0050251256,-0.20544484781957417
-0.8190955,0.0050251256,-0.2380442159643616
-0.80904526,0.0050251256,-0.26971741450835274
-0.79899496,0.0050251256,-0.2976862122868901
-0.7889447,0.0050251256,-0.3203417903953161
-0.7788945,0.0050251256,-0.33800867408085744
-0.76884425,0.0050251256,-0.3506879377576032
-0.75879395,0.0050251256,-0.35679195512834344
-0.7487437,0.0050251256,-0.3526191811757736
-0.7386935,0.0050251256,-0.33604200043024934
-0.72864324,0.0050251256,-0.3095828932190189
-0.71859294,0.0050251256,-0.27558115144937545
-0.7085427,0.0050251256,-0.23338396666702443
-0.69849247,0.0050251256,-0.1840166821366303
-0.68844223,0.0050251256,-0.12936112995652044
-0.67839193,0.0050251256,-0.06922683415963377
-0.6683417,0.0050251256,-0.004687806392374268
-0.65829146,0.0050251256,0.0642069345134304
-0.6482412,0.0050251256,0.13836916553617357
-0.6381909,0.0050251256,0.21594422868299035
-0.6281407,0.0050251256,0.295100611539209
-0.61809045,0.0050251256,0.3756606490791264
-0.6080402,0.0050251256,0.45876449044490175
-0.59799,0.0050251256,0.5433506405149643
-0.5879397,0.0050251256,0.6252724828285624
-0.57788944,0.0050251256,0.7018674312162908
-0.5678392,0.0050251256,0.7718936592516601
-0.55778897,0.0050251256,0.8340835926764275
-0.5477387,0.0050251256,0.8868346957090177
-0.53768843,0.0050251256,0.9293623665967083
-0.5276382,0.0050251256,0.9619289732020162
-0.51758796,0.0050251256,0.9847374840441242
-0.50753766,0.0050251256,0.9966020802585864
-0.49748743,0.0050251256,0.9963201006184026
-0.4874372,0.0050251256,0.984513456607785
-0.47738692,0.0050251256,0.9628774892243287
-0.46733668,0.0050251256,0.932459744999081
-0.45728642,0.0050251256,0.8929519586561686
-0.44723618,0.0050251256,0.8460236397152573
-0.43718594,0.0050251256,0.793140277054867
-0.42713568,0.0050251256,0.7342528556240361
-0.41708544,0.0050251256,0.6699583620837345
-0.40703517,0.0050251256,0.5995625913644042
-0.39698493,0.0050251256,0.521404742286483
-0.38693467,0.0050251256,0.43541291853621483
-0.37688443,0.0050251256,0.34563363063974406
-0.36683416,0.0050251256,0.2576383740203042
-0.35678393,0.0050251256,0.17368532770888556
-0.34673366,0.0050251256,0.09325295560310265
-0.33668342,0.0050251256,0.017763422984087278
-0.32663316,0.0050251256,-0.04993656020635429
-0.31658292,0.0050251256,-0.10958058634582635
-0.30653265,0.0050251256,-0.16206193300522703
-0.2964824,0.0050251256,-0.2074498329907905
-0.28643215,0.0050251256,-0.24784247734996084
-0.2763819,0.0050251256,-0.2848595270512684
-0.26633167,0.0050251256,-0.315977346627589
-0.2562814,0.0050251256,-0.3359154286248837
-0.24623115,0.0050251256,-0.3436485701363014
-0.2361809,0.0050251256,-0.34341190277395184
-0.22613065,0.0050251256,-0.33735949712759256
-0.2160804,0.0050251256,-0.324971647609208
-0.20603015,0.0050251256,-0.30641034067228
-0.1959799,0.0050251256,-0.2828190303641799
-0.18592964,0.0050251256,-0.2561815494097398
-0.1758794,0.0050251256,-0.22734416661272513
-0.16582915,0.0050251256,-0.1959436147550436
-0.1557789,0.0050251256,-0.16304007428233414
-0.14572865,0.0050251256,-0.1309577426256447
-0.1356784,0.0050251256,-0.10137584183486337
-0.12562814,0.0050251256,-0.07390219494155426
-0.11557789,0.0050251256,-0.04740476519878823
-0.10552764,0.0050251256,-0.02237314565016458
-0.09547739,0.0050251256,-8.562256530462303e-05
-0.085427135,0.0050251256,0.018359738779024325
-0.07537688,0.0050251256,0.032280081908012924
-0.06532663,0.0050251256,0.041642156237392806
-0.055276383,0.0050251256,0.04689462155237097
-0.04522613,0.0050251256,0.04879284698812746
-0.03517588,0.0050251256,0.048143792349982555
-0.025125628,0.0050251256,0.0444743461340149
-0.015075377,0.0050251256,0.0362136676766403
-0.0050251256,0.0050251256,0.022266147959376308
0.0050251256,0.0050251256,0.0024504732088700895
0.015075377,0.0050251256,-0.022998757124137188
0.025125628,0.0050251256,-0.052615160164044446
0.03517588,0.0050251256,-0.08261007859342079
0.04522613,0.0050251256,-0.11021435837172305
0.055276383,0.0050251256,-0.1346974990321882
0.06532663,0.0050251256,-0.1551631660735712
0.07537688,0.0050251256,-0.17192114138179349
0.085427135,0.0050251256,-0.1861328103230633
0.09547739,0.0050251256,-0.1977602280818341
0.10552764,0.0050251256,-0.20593137447536056
0.11557789,0.0050251256,-0.20995186594283843
0.12562814,0.0050251256,-0.21065585562060068
0.1356784,0.0050251256,-0.2090934078569267
0.14572865,0.0050251256,-0.20486272142762987
0.1557789,0.0050251256,-0.19787440537030462
0.16582915,0.0050251256,-0.18829274748167915
0.1758794,0.0050251256,-0.17617958624276236
0.18592964,0.0050251256,-0.16212740833118033
0.1959799,0.0050251256,-0.14683011923236217
0.20603015,0.0050251256,-0.13052695200113013
0.2160804,0.0050251256,-0.11315987872191355
0.22613065,0.0050251256,-0.09553706557237282
0.2361809,0.0050251256,-0.07854270770315422
0.24623115,0.0050251256,-0.06243525943555559
0.2562814,0.0050251256,-0.047479618587490856
0.26633167,0.0050251256,-0.034423375067101976
0.2763819,0.0050251256,-0.024018401581221316
0.28643215,0.0050251256,-0.016518316876347687
0.2964824,0.0050251256,-0.010959992723602263
0.30653265,0.0050251256,-0.0055902000251681
0.31658292,0.0050251256,-0.0014344622894829281
0.32663316,0.0050251256,-0.002717046286565071
0.33668342,0.0050251256,-0.010388950067641407
0.34673366,0.0050251256,-0.0217441883770434
0.35678393,0.0050251256,-0.035229604548286615
0.36683416,0.0050251256,-0.05017240243750171
0.37688443,0.0050251256,-0.0654669987894003
0.38693467,0.0050251256,-0.0801271174526797
0.39698493,0.0050251256,-0.09394595635573227
0.40703517,0.0050251256,-0.10769090243593712
0.41708544,0.0050251256,-0.12183378841163242
0.42713568,0.0050251256,-0.13540954339198064
0.43718594,0.0050251256,-0.1467365513060584
0.44723618,0.0050251256,-0.15519470791933343
0.45728642,0.0050251256,-0.16178910844197575
0.46733668,0.0050251256,-0.16674368685205548
0.47738692,0.0050251256,-0.16955196203194506
0.4874372,0.0050251256,-0.17185997158226052
0.49748743,0.0050251256,-0.17579276540905694
0.50753766,0.0050251256,-0.18010137400590367
0.51758796,0.0050251256,-0.182048790937788
0.5276382,0.0050251256,-0.18078652416991658
0.53768843,0.0050251256,-0.17634980572408146
0.5477387,0.0050251256,-0.1685246264069967
0.55778897,0.0050251256,-0.15784606971312545
0.5678392,0.0050251256,-0.14543315052758876
0.57788944,0.0050251256,-0.13138960962989815
0.5879397,0.0050251256,-0.11497416800354235
0.59799,0.0050251256,-0.09604041861839616
0.6080402,0.0050251256,-0.0755110516487934
0.61809045,0.0050251256,-0.05488256552637131
0.6281407,0.0050251256,-0.03584021853639608
0.6381909,0.0050251256,-0.02138854080852346
0.6482412,0.0050251256,-0.01391624066496202
0.65829146,0.0050251256,-0.01212736816037567
0.6683417,0.0050251256,-0.012525264070609936
0.67839193,0.0050251256,-0.012647720684276574
0.68844223,0.0050251256,-0.011754652020571542
0.69849247,0.0050251256,-0.010874235701765031
0.7085427,0.0050251256,-0.013012413006790527
0.71859294,0.0050251256,-0.020577790849414156
0.72864324,0.0050251256,-0.033249958687715596
0.7386935,0.0050251256,-0.04915716969766582
0.7487437,0.0050251256,-0.0671111436143739
0.75879395,0.0050251256,-0.08655440916634843
0.76884425,0.0050251256,-0.10675346905085184
0.7788945,0.0050251256,-0.12654544311094823
0.7889447,0.0050251256,-0.1444607848192979
0.79899496,0.0050251256,-0.15958548883881257
0.80904526,0.0050251256,-0.17195101168540428
0.8190955,0.0050251256,-0.18235774165672544
0.8291457,0.0050251256,-0.19185521562705787
0.83919597,0.0050251256,-0.20157824124647133
0.8492462,0.0050251256,-0.21054165113166506
0.8592965,0.0050251256,-0.21463786210588504
0.86934674,0.0050251256,-0.21069608475528767
0.879397,0.0050251256,-0.200516766107406
0.8894472,0.0050251256,-0.188531807547969
0.8994975,0.0050251256,-0.17539839265752113
0.90954775,0.0050251256,-0.16072848152718464
0.919598,0.0050251256,-0.14652252431696103
0.9296482,0.0050251256,-0.1335103178403299
0.9396985,0.0050251256,-0.12088907212655439
0.94974875,0.0050251256,-0.10868443498682678
0.959799,0.0050251256,-0.09756094266969428
0.9698492,0.0050251256,-0.08412828386553922
0.9798995,0.0050251256,-0.06118450502991655
0.98994976,0.0050251256,-0.02844037227616992
1.0,0.0050251256,0.002614153121505862
-1.0,0.010050251,-0.0004348650395030809
-0.98994976,0.010050251,0.01143728067619109
-0.9798995,0.010050251,0.023623362118103668
-0.9698492,0.010050251,0.03438730517236587
-0.959799,0.010050251,0.04198352737309285
-0.94974875,0.010050251,0.04463272090240688
-0.9396985,0.010050251,0.041855072913299755
-0.9296482,0.010050251,0.03461329881559349
-0.919598,0.010050251,0.02388038294896249
-0.90954775,0.010050251,0.010152564917307698
-0.8994975,0.010050251,-0.006487942203126547
-0.8894472,0.010050251,-0.02650399160568307
-0.879397,0.010050251,-0.050451571749303654
-0.86934674,0.010050251,-0.0777864948192763
-0.8592965,0.010050251,-0.10773569032615948
-0.8492462,0.010050251,-0.139706021556338
-0.83919597,0.010050251,-0.17225380928170386
-0.8291457,0.010050251,-0.20425131427128806
-0.8190955,0.010050251,-0.23623178942387646
-0.80904526,0.010050251,-0.26760471448701995
-0.79899496,0.010050251,-0.29556505398586896
-0.7889447,0.010050251,-0.31829265058965983
-0.7788945,0.010050251,-0.3358108653574734
-0.76884425,0.010050251,-0.34802217077654135
-0.75879395,0.010050251,-0.35359510134342487
-0.7487437,0.010050251,-0.34904557950566084
-0.7386935,0.010050251,-0.3324337194379405
-0.72864324,0.010050251,-0.3064189488958178
-0.71859294,0.010050251,-0.27301600654694613
-0.7085427,0.010050251,-0.2311941506323425
-0.69849247,0.010050251,-0.182093521571641
-0.68844223,0.010050251,-0.1276509758947637
-0.67839193,0.010050251,-0.06763820758803107
-0.6683417,0.010050251,-0.003122169395850756
-0.65829146,0.010050251,0.06593919982196839
-0.6482412,0.010050251,0.14002634492956545
-0.6381909,0.010050251,0.21709066213437006
-0.6281407,0.010050251,0.29559464131845065
-0.61809045,0.010050251,0.3754709287203508
-0.6080402,0.010050251,0.4579557709101256
-0.59799,0.010050251,0.5420429192318758
-0.5879397,0.010050251,0.623488058391597
-0.57788944,0.010050251,0.6995768157545897
-0.5678392,0.010050251,0.7690397228675885
-0.55778897,0.010050251,0.830453640369171
-0.5477387,0.010050251,0.8822004712349761
-0.53768843,0.010050251,0.9238494200207493
-0.5276382,0.010050251,0.9559416647771902
-0.51758796,0.010050251,0.9787995845310951
-0.50753766,0.010050251,0.9911862791262178
-0.49748743,0.010050251,0.9916010038517135
-0.4874372,0.010050251,0.9803687580461957
-0.47738692,0.010050251,0.959178754545578
-0.46733668,0.010050251,0.9293187589627591
-0.45728642,0.010050251,0.8901991287631431
-0.44723618,0.010050251,0.8430384182017617
-0.43718594,0.010050251,0.7898499415023597
-0.42713568,0.010050251,0.7309436054183331
-0.41708544,0.010050251,0.6667683491990214
-0.40703517,0.010050251,0.596700160555468
-0.39698493,0.010050251,0.5192095871607602
-0.38693467,0.010050251,0.43399494249701914
-0.37688443,0.010050251,0.34499240810314913
-0.36683416,0.010050251,0.25776132104086896
-0.35678393,0.010050251,0.17451899874394566
-0.34673366,0.010050251,0.0948928849224206
-0.33668342,0.010050251,0.020188430530203465
-0.32663316,0.010050251,-0.047148195122060206
-0.31658292,0.010050251,-0.10682312449710962
-0.30653265,0.010050251,-0.15960644144241493
-0.2964824,0.010050251,-0.20555935951287102
-0.28643215,0.010050251,-0.24631856948383773
-0.2763819,0.010050251,-0.2830158774555585
-0.26633167,0.010050251,-0.31338776037031535
-0.2562814,0.010050251,-0.33274484545563476
-0.24623115,0.010050251,-0.3403010905705646
-0.2361809,0.010050251,-0.340277550647155
-0.22613065,0.010050251,-0.33476609183066786
-0.2160804,0.010050251,-0.32307406209293754
-0.20603015,0.010050251,-0.3051209034723958
-0.1959799,0.010050251,-0.2819200455956438
-0.18592964,0.010050251,-0.2555086521864982
-0.1758794,0.010050251,-0.22681786477130966
-0.16582915,0.010050251,-0.19556664353608372
-0.1557789,0.010050251,-0.1628656938504112
-0.14572865,0.010050251,-0.1309005949747803
-0.1356784,0.010050251,-0.1012917864046125
-0.12562814,0.010050251,-0.0738892388011749
-0.11557789,0.010050251,-0.04774846227730465
-0.10552764,0.010050251,-0.02320964637395654
-0.09547739,0.010050251,-0.0013970613383502764
-0.085427135,0.010050251,0.016705129521583144
-0.07537688,0.010050251,0.030589880284955705
-0.06532663,0.010050251,0.040185330534093476
-0.055276383,0.010050251,0.045685620164760875
-0.04522613,0.010050251,0.04764501342354143
-0.03517588,0.010050251,0.046790912489452934
-0.025125628,0.010050251,0.04273944132533785
-0.015075377,0.010050251,0.03407330736225871
-0.0050251256,0.010050251,0.019923106486548985
0.0050251256,0.010050251,0.0002795466221722151
0.015075377,0.010050251,-0.024731364313130506
0.025125628,0.010050251,-0.05381129259500151
0.03517588,0.010050251,-0.08315549344110462
0.04522613,0.010050251,-0.11014030785511253
0.055276383,0.010050251,-0.13426113922953853
0.06532663,0.010050251,-0.15447628160537258
0.07537688,0.010050251,-0.17084978348645877
0.085427135,0.010050251,-0.18466451403848963
0.09547739,0.010050251,-0.19606287960853233
0.10552764,0.010050251,-0.20420821563820665
0.11557789,0.010050251,-0.20830505611589079
0.12562814,0.010050251,-0.20907487848235834
0.1356784,0.010050251,-0.2076121474132827
0.14572865,0.010050251,-0.20348919076124586
0.1557789,0.010050251,-0.19653068386814915
0.16582915,0.010050251,-0.18700028684775488
0.1758794,0.010050251,-0.17508428180543445
0.18592964,0.010050251,-0.16120943580225008
0.1959799,0.010050251,-0.14602913851347282
0.20603015,0.010050251,-0.12997185447897514
0.2160804,0.010050251,-0.11299034625114829
0.22613065,0.010050251,-0.09571849787155123
0.2361809,0.010050251,-0.07896802909436326
0.24623115,0.010050251,-0.06311901530275527
0.2562814,0.010050251,-0.04847711815992405
0.26633167,0.010050251,-0.03558549772213989
0.2763819,0.010050251,-0.02507986723676186
0.28643215,0.010050251,-0.017361543240217034
0.2964824,0.010050251,-0.01172132197152062
0.30653265,0.010050251,-0.006529672023363971
0.31658292,0.010050251,-0.002641857031746103
0.32663316,0.010050251,-0.004046144891365462
0.33668342,0.010050251,-0.011636431995620707
0.34673366,0.010050251,-0.02278711231150831
0.35678393,0.010050251,-0.03595417288176637
0.36683416,0.010050251,-0.05053820537073737
0.37688443,0.010050251,-0.06560320219341581
0.38693467,0.010050251,-0.08027352168165822
0.39698493,0.010050251,-0.09425662579130528
0.40703517,0.010050251,-0.10812356098080445
0.41708544,0.010050251,-0.12225694558511191
0.42713568,0.010050251,-0.13572156503811983
0.43718594,0.010050251,-0.14679180719999563
0.44723618,0.010050251,-0.15483394890664065
0.45728642,0.010050251,-0.16105087858620426
0.46733668,0.010050251,-0.16587242285416937
0.47738692,0.010050251,-0.16873657683188034
0.4874372,0.010050251,-0.1710412376115731
0.49748743,0.010050251,-0.17479302000528954
0.50753766,0.010050251,-0.1789087000644945
0.51758796,0.010050251,-0.18079736510778127
0.5276382,0.010050251,-0.1795376714332218
0.53768843,0.010050251,-0.1750939383527082
0.5477387,0.010050251,-0.16728477657811253
0.55778897,0.010050251,-0.15662531903952687
0.5678392,0.010050251,-0.14419344785626773
0.57788944,0.010050251,-0.1301861970850204
0.5879397,0.010050251,-0.11393648354900474
0.59799,0.010050251,-0.0953521337432115
0.6080402,0.010050251,-0.07523848524238741
0.61809045,0.010050251,-0.05486847307268982
0.6281407,0.010050251,-0.03597897223678163
0.6381909,0.010050251,-0.02169708820490549
0.6482412,0.010050251,-0.01417343907340015
0.65829146,0.010050251,-0.011815938501661578
0.6683417,0.010050251,-0.011345571536506994
0.67839193,0.010050251,-0.010838234046309202
0.68844223,0.010050251,-0.009781899654062402
0.69849247,0.010050251,-0.00900780059080157
0.7085427,0.010050251,-0.011309562107308917
0.71859294,0.010050251,-0.01897213827896855
0.72864324,0.010050251,-0.0315718099924599
0.7386935,0.010050251,-0.047178198886992186
0.7487437,0.010050251,-0.06466471888986905
0.75879395,0.010050251,-0.08372982928553765
0.76884425,0.010050251,-0.10385797022419072
0.7788945,0.010050251,-0.12386563626866565
0.7889447,0.010050251,-0.1422623414520959
0.79899496,0.010050251,-0.15814171723578768
0.80904526,0.010050251,-0.17134689468984238
0.8190955,0.010050251,-0.18235515710718958
0.8291457,0.010050251,-0.1921186204386865
0.83919597,0.010050251,-0.2016924399741014
0.8492462,0.010050251,-0.21007213420498616
0.8592965,0.010050251,-0.21359672016505746
0.86934674,0.010050251,-0.20956072477375504
0.879397,0.010050251,-0.19964377980230946
0.8894472,0.010050251,-0.1879560006355251
0.8994975,0.010050251,-0.17511067925537005
0.90954775,0.010050251,-0.16079142547255426
0.919598,0.010050251,-0.1469058020713202
0.9296482,0.010050251,-0.13416835483952144
0.9396985,0.010050251,-0.12183989129791661
0.94974875,0.010050251,-0.10988974395234685
0.959799,0.010050251,-0.09898323184431054
0.9698492,0.010050251,-0.0857091492794311
0.9798995,0.010050251,-0.06281783321071055
0.98994976,0.010050251,-0.03010885234787334
1.0,0.010050251,0.0010655153933072023
-1.0,0.015075377,-0.0023608038865606876
-0.98994976,0.015075377,0.009042972112818896
-0.9798995,0.015075377,0.02044715671140806
-0.9698492,0.015075377,0.030485435097994056
-0.959799,0.015075377,0.03777259612517502
-0.94974875,0.015075377,0.04065198575000661
-0.9396985,0.015075377,0.03853239565622329
-0.9296482,0.015075377,0.031861528656210385
-0.919598,0.015075377,0.021304034963980194
-0.90954775,0.015075377,0.007709776140542184
-0.8994975,0.015075377,-0.00875980484845202
-0.8894472,0.015075377,-0.02882138219652792
-0.879397,0.015075377,-0.0527996573379897
-0.86934674,0.015075377,-0.07979280222321344
-0.8592965,0.015075377,-0.10908597366262807
-0.8492462,0.015075377,-0.14018360323700563
-0.83919597,0.015075377,-0.1715567348178607
-0.8291457,0.015075377,-0.20226931285542835
-0.8190955,0.015075377,-0.23323571203018445
-0.80904526,0.015075377,-0.2640465909500964
-0.79899496,0.015075377,-0.29185975608473896
-0.7889447,0.015075377,-0.31460697412974636
-0.7788945,0.015075377,-0.3319098230586739
-0.76884425,0.015075377,-0.34342567046047373
-0.75879395,0.015075377,-0.3480919165065063
-0.7487437,0.015075377,-0.3428359434742574
-0.7386935,0.015075377,-0.32607401590983454
-0.72864324,0.015075377,-0.30066785270696
-0.71859294,0.015075377,-0.2682383204112351
-0.7085427,0.015075377,-0.2271831070973371
-0.69849247,0.015075377,-0.17863972749094936
-0.68844223,0.015075377,-0.12466087098415285
-0.67839193,0.015075377,-0.06498122448002408
-0.6683417,0.015075377,-0.0005149225170009777
-0.65829146,0.015075377,0.06873252571482263
-0.6482412,0.015075377,0.14255842450070877
-0.6381909,0.015075377,0.21876758369086902
-0.6281407,0.015075377,0.2962115213207201
-0.61809045,0.015075377,0.3750044367104918
