x,t,u_pred
-0.8894472,0.0050251256,-0.025518979506002803
-0.879397,0.0050251256,-0.04913061266530379
-0.86934674,0.0050251256,-0.07641443039100722
-0.8592965,0.0050251256,-0.10657500509388924
-0.8492462,0.0050251256,-0.1389501933210054
-0.83919597,0.0050251256,-0.17216360393281838
-0.8291457,0.0050251256,-0.20499455658044258
-0.8190955,0.0050251256,-0.2376895271397047
-0.80904526,0.0050251256,-0.26946839350123647
-0.79899496,0.0050251256,-0.29753173246535275
-0.7889447,0.0050251256,-0.3202656516252137
-0.7788945,0.0050251256,-0.3379934129050094
-0.76884425,0.0050251256,-0.35072403230458155
-0.75879395,0.0050251256,-0.3568714772667009
-0.7487437,0.0050251256,-0.35271531085883057
-0.7386935,0.0050251256,-0.33611295893515303
-0.72864324,0.0050251256,-0.3095921047398004
-0.71859294,0.0050251256,-0.2755136462968084
-0.7085427,0.0050251256,-0.23323060536460294
-0.69849247,0.0050251256,-0.1837620222028875
-0.68844223,0.0050251256,-0.1290282170251154
-0.67839193,0.0050251256,-0.0688807429755255
-0.6683417,0.0050251256,-0.004390011304653062
-0.65829146,0.0050251256,0.06440441597143885
-0.6482412,0.0050251256,0.13842359437354107
-0.6381909,0.0050251256,0.21584822225154476
-0.6281407,0.0050251256,0.29486952032306024
-0.61809045,0.0050251256,0.37532359536840704
-0.6080402,0.0050251256,0.45836931282111815
-0.59799,0.0050251256,0.542981364465141
-0.5879397,0.0050251256,0.6250263576824303
-0.57788944,0.0050251256,0.7017944124074397
-0.5678392,0.0050251256,0.772013298867596
-0.55778897,0.0050251256,0.8343900000752725
-0.5477387,0.0050251256,0.8872774744720638
-0.53768843,0.0050251256,0.9298575995278748
-0.5276382,0.0050251256,0.9623725118808508
-0.51758796,0.0050251256,0.9850267786547424
-0.50753766,0.0050251256,0.9966782193568765
-0.49748743,0.0050251256,0.99617357817386
-0.4874372,0.0050251256,0.98416784776178
-0.47738692,0.0050251256,0.9623840563080894
-0.46733668,0.0050251256,0.931868625142534
-0.45728642,0.0050251256,0.8923227923084361
-0.44723618,0.0050251256,0.8454821704520792
-0.43718594,0.0050251256,0.7928060322843699
-0.42713568,0.0050251256,0.7341747251546462
-0.41708544,0.0050251256,0.6701405004714619
-0.40703517,0.0050251256,0.5998977580293623
-0.39698493,0.0050251256,0.5216466737497419
-0.38693467,0.0050251256,0.43534179948521357
-0.37688443,0.0050251256,0.34522332833009484
-0.36683416,0.0050251256,0.2570284911438017
-0.35678393,0.0050251256,0.1730355190900692
-0.34673366,0.0050251256,0.09267416768161989
-0.33668342,0.0050251256,0.01737034583582363
-0.32663316,0.0050251256,-0.05002174670170735
-0.31658292,0.0050251256,-0.10932805793656748
-0.30653265,0.0050251256,-0.16150172530916512
-0.2964824,0.0050251256,-0.206606361322133
-0.28643215,0.0050251256,-0.2467901993626862
-0.2763819,0.0050251256,-0.28372588947016103
-0.26633167,0.0050251256,-0.31486460798714866
-0.2562814,0.0050251256,-0.334799269433785
-0.24623115,0.0050251256,-0.34248449341438175
-0.2361809,0.0050251256,-0.3422399624083463
-0.22613065,0.0050251256,-0.33623632736506387
-0.2160804,0.0050251256,-0.32395972812570484
-0.20603015,0.0050251256,-0.30557617055393105
-0.1959799,0.0050251256,-0.2821880320610074
-0.18592964,0.0050251256,-0.25575068137786283
-0.1758794,0.0050251256,-0.22712345608045287
-0.16582915,0.0050251256,-0.19594201878245257
-0.1557789,0.0050251256,-0.16325141201903737
-0.14572865,0.0050251256,-0.1313785482465993
-0.1356784,0.0050251256,-0.10200493983552787
-0.12562814,0.0050251256,-0.07472491533363874
-0.11557789,0.0050251256,-0.04837873548043524
-0.10552764,0.0050251256,-0.023437606941321253
-0.09547739,0.0050251256,-0.0011917060415301377
-0.085427135,0.0050251256,0.01722921295857698
-0.07537688,0.0050251256,0.03112826084082167
-0.06532663,0.0050251256,0.040492836715756084
-0.055276383,0.0050251256,0.045795743868935576
-0.04522613,0.0050251256,0.047791723774990066
-0.03517588,0.0050251256,0.04725510758698513
-0.025125628,0.0050251256,0.04368226167721244
-0.015075377,0.0050251256,0.035484187778248785
-0.0050251256,0.0050251256,0.021555529166095145
0.0050251256,0.0050251256,0.0017289169167824976
0.015075377,0.0050251256,-0.023737716235982264
0.025125628,0.0050251256,-0.05336229703716601
0.03517588,0.0050251256,-0.08337021201028418
0.04522613,0.0050251256,-0.11097362295345577
0.055276383,0.0050251256,-0.13533054828414132
0.06532663,0.0050251256,-0.1555084795694053
0.07537688,0.0050251256,-0.1719108812753612
0.085427135,0.0050251256,-0.18578171583556097
0.09547739,0.0050251256,-0.19710126327159105
0.10552764,0.0050251256,-0.204989409924915
0.11557789,0.0050251256,-0.2087470778524888
0.12562814,0.0050251256,-0.20920125327841227
0.1356784,0.0050251256,-0.2074124777725719
0.14572865,0.0050251256,-0.20300539350926416
0.1557789,0.0050251256,-0.19590041917167655
0.16582915,0.0050251256,-0.18627383157135646
0.1758794,0.0050251256,-0.17420343365852475
0.18592964,0.0050251256,-0.16028022782471266
0.1959799,0.0050251256,-0.1451975521438282
0.20603015,0.0050251256,-0.12918924764912645
0.2160804,0.0050251256,-0.11217327140629325
0.22613065,0.0050251256,-0.09495192586212738
0.2361809,0.0050251256,-0.07841572792876682
0.24623115,0.0050251256,-0.06279070123919624
0.2562814,0.0050251256,-0.04827526279241166
0.26633167,0.0050251256,-0.03557670742021311
0.2763819,0.0050251256,-0.02545420010270213
0.28643215,0.0050251256,-0.018176928522257208
0.2964824,0.0050251256,-0.012799042104050879
0.30653265,0.0050251256,-0.007609713059478943
0.31658292,0.0050251256,-0.0036346397125576156
0.32663316,0.0050251256,-0.00500994072966909
0.33668342,0.0050251256,-0.012660111390533354
0.34673366,0.0050251256,-0.023924768511397503
0.35678393,0.0050251256,-0.03726335433045659
0.36683416,0.0050251256,-0.05198456164692124
0.37688443,0.0050251256,-0.06696587048350149
0.38693467,0.0050251256,-0.08123937883926248
0.39698493,0.0050251256,-0.09463525341851033
0.40703517,0.0050251256,-0.10794216160403862
0.41708544,0.0050251256,-0.12163992057901048
0.42713568,0.0050251256,-0.1347778457840158
0.43718594,0.0050251256,-0.14571037331485953
0.44723618,0.0050251256,-0.15381846928488468
0.45728642,0.0050251256,-0.16007908288089745
0.46733668,0.0050251256,-0.16475139031553315
0.47738692,0.0050251256,-0.1673515619466801
0.4874372,0.0050251256,-0.16948988664008954
0.49748743,0.0050251256,-0.17329279067143027
0.50753766,0.0050251256,-0.17755028463047226
0.51758796,0.0050251256,-0.17955025789447382
0.5276382,0.0050251256,-0.17844387695544423
0.53768843,0.0050251256,-0.17424534904552097
0.5477387,0.0050251256,-0.16670785153068607
0.55778897,0.0050251256,-0.15633730543291774
0.5678392,0.0050251256,-0.14425869786184958
0.57788944,0.0050251256,-0.13061776186121304
0.5879397,0.0050251256,-0.11466868184162636
0.59799,0.0050251256,-0.0962001025074087
0.6080402,0.0050251256,-0.07609776579872592
0.61809045,0.0050251256,-0.05584425304261709
0.6281407,0.0050251256,-0.037118205581047406
0.6381909,0.0050251256,-0.02296405526703175
0.6482412,0.0050251256,-0.015819148874214383
0.65829146,0.0050251256,-0.014361538372764281
0.6683417,0.0050251256,-0.015019708272402291
0.67839193,0.0050251256,-0.015286677629668035
0.68844223,0.0050251256,-0.014444867003564173
0.69849247,0.0050251256,-0.013575779957275855
0.7085427,0.0050251256,-0.015706146097406972
0.71859294,0.0050251256,-0.023243733643362696
0.72864324,0.0050251256,-0.0358542178535631
0.7386935,0.0050251256,-0.05162050344052391
0.7487437,0.0050251256,-0.06933728025794403
0.75879395,0.0050251256,-0.08848017195377068
0.76884425,0.0050251256,-0.10834126984076071
0.7788945,0.0050251256,-0.1277807261214547
0.7889447,0.0050251256,-0.14535653573406604
0.79899496,0.0050251256,-0.16013972132197246
0.80904526,0.0050251256,-0.17214764849886666
0.8190955,0.0050251256,-0.18219089023176832
0.8291457,0.0050251256,-0.19129642535127622
0.83919597,0.0050251256,-0.20057485729681374
0.8492462,0.0050251256,-0.20907142564599882
0.8592965,0.0050251256,-0.21273299956504826
0.86934674,0.0050251256,-0.20843528462311303
0.879397,0.0050251256,-0.1979651549053269
0.8894472,0.0050251256,-0.18568426146002243
0.8994975,0.0050251256,-0.17228172322871438
0.90954775,0.0050251256,-0.1574660247901432
0.919598,0.0050251256,-0.1432566989869305
0.9296482,0.0050251256,-0.1303847285082187
0.9396985,0.0050251256,-0.11808149199502872
0.94974875,0.0050251256,-0.10639858685651869
0.959799,0.0050251256,-0.09599263157278153
0.9698492,0.0050251256,-0.08334580027338732
0.9798995,0.0050251256,-0.06099300667192238
0.98994976,0.0050251256,-0.028475622769841096
1.0,0.0050251256,0.0026364879671811232
-1.0,0.010050251,-0.0004113443057052295
-0.98994976,0.010050251,0.011026324638638719
-0.9798995,0.010050251,0.022963045353798662
-0.9698492,0.010050251,0.03361756800462244
-0.959799,0.010050251,0.041089354803847664
-0.94974875,0.010050251,0.043571906155757054
-0.9396985,0.010050251,0.040674822184308776
-0.9296482,0.010050251,0.03342671798170592
-0.919598,0.010050251,0.022784907902387453
-0.90954775,0.010050251,0.009235684292430092
-0.8994975,0.010050251,-0.007136361669378432
-0.8894472,0.010050251,-0.02685144681488739
-0.879397,0.010050251,-0.050529331029793914
-0.86934674,0.010050251,-0.07763654125392667
-0.8592965,0.010050251,-0.10741082268228098
-0.8492462,0.010050251,-0.13927593822863354
-0.83919597,0.010050251,-0.17178618762427872
-0.8291457,0.010050251,-0.2038168561258452
-0.8190955,0.010050251,-0.23588101130617956
-0.80904526,0.010050251,-0.26735255617454123
-0.79899496,0.010050251,-0.2954065766736431
-0.7889447,0.010050251,-0.3182153450250551
-0.7788945,0.010050251,-0.3357941283379653
-0.76884425,0.010050251,-0.34805397658563847
-0.75879395,0.010050251,-0.35366802913424106
-0.7487437,0.010050251,-0.34913047010612397
-0.7386935,0.010050251,-0.3324888981209461
-0.72864324,0.010050251,-0.306417142938084
-0.71859294,0.010050251,-0.27294766842787965
-0.7085427,0.010050251,-0.23104569163656924
-0.69849247,0.010050251,-0.181850590765041
-0.68844223,0.010050251,-0.12733925460739198
-0.67839193,0.010050251,-0.06731607393992912
-0.6683417,0.010050251,-0.002844084951211811
-0.65829146,0.010050251,0.06612127731702337
-0.6482412,0.010050251,0.14007178122481262
-0.6381909,0.010050251,0.2169977411899271
-0.6281407,0.010050251,0.2953775816443027
-0.61809045,0.010050251,0.3751549617503061
-0.6080402,0.010050251,0.45758794540050185
-0.59799,0.010050251,0.5417066457348355
-0.5879397,0.010050251,0.6232760084035324
-0.57788944,0.010050251,0.6995317524815301
-0.5678392,0.010050251,0.7691745314355686
-0.55778897,0.010050251,0.8307586391902161
-0.5477387,0.010050251,0.8826307952845671
-0.53768843,0.010050251,0.9243331359800118
-0.5276382,0.010050251,0.9563825777586026
-0.51758796,0.010050251,0.9790994175899242
-0.50753766,0.010050251,0.9912860500806828
-0.49748743,0.010050251,0.991483019998104
-0.4874372,0.010050251,0.9800486265621389
-0.47738692,0.010050251,0.9587111933282843
-0.46733668,0.010050251,0.9287654928276227
-0.45728642,0.010050251,0.8896170053358942
-0.44723618,0.010050251,0.8425344875273687
-0.43718594,0.010050251,0.789535215280043
-0.42713568,0.010050251,0.7308635692114188
-0.41708544,0.010050251,0.6669236558400665
-0.40703517,0.010050251,0.5969918248139879
-0.39698493,0.010050251,0.5194144269023616
-0.38693467,0.010050251,0.43390930222578383
-0.37688443,0.010050251,0.3445839811298372
-0.36683416,0.010050251,0.25716253966414676
-0.35678393,0.010050251,0.1738974988122648
-0.34673366,0.010050251,0.09435850783891701
-0.33668342,0.010050251,0.019830515311329722
-0.32663316,0.010050251,-0.04722556093729509
-0.31658292,0.010050251,-0.10658142749169532
-0.30653265,0.010050251,-0.15906735330452382
-0.2964824,0.010050251,-0.20475221530528015
-0.28643215,0.010050251,-0.24531455771642147
-0.2763819,0.010050251,-0.2819230681857335
-0.26633167,0.010050251,-0.31229681367323747
-0.2562814,0.010050251,-0.33164184326841845
-0.24623115,0.010050251,-0.33915116212714774
-0.2361809,0.010050251,-0.339124481707085
-0.22613065,0.010050251,-0.3336674511524921
-0.2160804,0.010050251,-0.3220876835779167
-0.20603015,0.010050251,-0.3043062365175292
-0.1959799,0.010050251,-0.28130027035290306
-0.18592964,0.010050251,-0.2550846545933506
-0.1758794,0.010050251,-0.22660104284585697
-0.16582915,0.010050251,-0.1955635668079217
-0.1557789,0.010050251,-0.16306966520102137
-0.14572865,0.010050251,-0.13130958365060813
-0.1356784,0.010050251,-0.10190611682339788
-0.12562814,0.010050251,-0.074694335059148
-0.11557789,0.010050251,-0.04870149576965009
-0.10552764,0.010050251,-0.024253737211537712
-0.09547739,0.010050251,-0.0024883158840732326
-0.085427135,0.010050251,0.015583691136375522
-0.07537688,0.010050251,0.0294457651456201
-0.06532663,0.010050251,0.03904375837018252
-0.055276383,0.010050251,0.04458989971994835
-0.04522613,0.010050251,0.04663880054154805
-0.03517588,0.010050251,0.04589113764646312
-0.025125628,0.010050251,0.041934854948317876
-0.015075377,0.010050251,0.03333378877575609
-0.0050251256,0.010050251,0.01920723376797955
0.0050251256,0.010050251,-0.00044441123906092603
0.015075377,0.010050251,-0.025469813020392373
0.025125628,0.010050251,-0.05454833984359671
0.03517588,0.010050251,-0.08389486559958577
0.04522613,0.010050251,-0.11088094729462718
0.055276383,0.010050251,-0.13488898011135836
0.06532663,0.010050251,-0.15482492188600366
0.07537688,0.010050251,-0.17084402525715364
0.085427135,0.010050251,-0.1843196693683824
0.09547739,0.010050251,-0.19541372223560896
0.10552764,0.010050251,-0.2032773743726336
0.11557789,0.010050251,-0.20711293630306504
0.12562814,0.010050251,-0.20763793479318288
0.1356784,0.010050251,-0.20595631466640524
0.14572865,0.010050251,-0.2016633566885325
0.1557789,0.010050251,-0.194590371362243
0.16582915,0.010050251,-0.18501550783785686
0.1758794,0.010050251,-0.17314286107115484
0.18592964,0.010050251,-0.1593932965425673
0.1959799,0.010050251,-0.14441969604670424
0.20603015,0.010050251,-0.12865117471102658
0.2160804,0.010050251,-0.11201812291365155
0.22613065,0.010050251,-0.09514191782144703
0.2361809,0.010050251,-0.07883659644190284
0.24623115,0.010050251,-0.06345734455007516
0.2562814,0.010050251,-0.04925232417074457
0.26633167,0.010050251,-0.036721539108012055
0.2763819,0.010050251,-0.026502795689915957
0.28643215,0.010050251,-0.019014977114329864
0.2964824,0.010050251,-0.013564513170423422
0.30653265,0.010050251,-0.008556075034272772
0.31658292,0.010050251,-0.004839823372876095
0.32663316,0.010050251,-0.006322568723206978
0.33668342,0.010050251,-0.013883240377387595
0.34673366,0.010050251,-0.024941103257162044
0.35678393,0.010050251,-0.03795877971155136
0.36683416,0.010050251,-0.05231777115154164
0.37688443,0.010050251,-0.06706819646581517
0.38693467,0.010050251,-0.08135294191425176
0.39698493,0.010050251,-0.09491446950247108
0.40703517,0.010050251,-0.10834464705717513
0.41708544,0.010050251,-0.12203495842431429
0.42713568,0.010050251,-0.13506457209324846
0.43718594,0.010050251,-0.14574598471737932
0.44723618,0.010050251,-0.15344956688841038
0.45728642,0.010050251,-0.15934569869992415
0.46733668,0.010050251,-0.16389226312493665
0.47738692,0.010050251,-0.16655374921130783
0.4874372,0.010050251,-0.16869801375717902
0.49748743,0.010050251,-0.17232870722994903
0.50753766,0.010050251,-0.17639567215157748
0.51758796,0.010050251,-0.17833504749061038
0.5276382,0.010050251,-0.17722640967244713
0.53768843,0.010050251,-0.1730116768827961
0.5477387,0.010050251,-0.16548092304444106
0.55778897,0.010050251,-0.15512783014570095
0.5678392,0.010050251,-0.14303263450595727
0.57788944,0.010050251,-0.12942303222196025
0.5879397,0.010050251,-0.11362809560502125
0.59799,0.010050251,-0.09549890237986412
0.6080402,0.010050251,-0.07580428251606605
0.61809045,0.010050251,-0.0557991511075811
0.6281407,0.010050251,-0.03721787930560572
0.6381909,0.010050251,-0.02323435091027345
0.6482412,0.010050251,-0.016040764521841982
0.65829146,0.010050251,-0.014007486093517412
0.6683417,0.010050251,-0.013782261625463362
0.67839193,0.010050251,-0.01340815400164316
0.68844223,0.010050251,-0.012401000314283383
0.69849247,0.010050251,-0.011638114043055602
0.7085427,0.010050251,-0.01392812709869282
0.71859294,0.010050251,-0.021560684700765286
0.72864324,0.010050251,-0.034105662823977326
0.7386935,0.010050251,-0.04958473590682176
0.7487437,0.010050251,-0.0668487590184662
0.75879395,0.010050251,-0.08562627974424701
0.76884425,0.010050251,-0.10542446656887876
0.7788945,0.010050251,-0.12508110039649767
0.7889447,0.010050251,-0.14313320211955444
0.79899496,0.010050251,-0.15866517262233254
0.80904526,0.010050251,-0.1715127283169247
0.8190955,0.010050251,-0.18216100492658344
0.8291457,0.010050251,-0.1915350124089624
0.83919597,0.010050251,-0.2006685320558998
0.8492462,0.010050251,-0.2085895391829369
0.8592965,0.010050251,-0.21168659868850684
0.86934674,0.010050251,-0.20729756458587537
0.879397,0.010050251,-0.19709596298673782
0.8894472,0.010050251,-0.18512921209514444
0.8994975,0.010050251,-0.17203875625108417
0.90954775,0.010050251,-0.15759001086507685
0.919598,0.010050251,-0.1437031792621148
0.9296482,0.010050251,-0.13109586312300817
0.9396985,0.010050251,-0.11906238757972813
0.94974875,0.010050251,-0.10760081021266067
0.959799,0.010050251,-0.09737438388742041
0.9698492,0.010050251,-0.0848522624281899
0.9798995,0.010050251,-0.06253546735237071
0.98994976,0.010050251,-0.030055568236325308
1.0,0.010050251,0.0011637096385596242
-1.0,0.015075377,-0.0022423991461905206
-0.98994976,0.015075377,0.00870273869840298
-0.9798995,0.015075377,0.019825291761198505
-0.9698492,0.015075377,0.029734170270591543
-0.959799,0.015075377,0.036892182183606334
-0.94974875,0.015075377,0.039606880853949575
-0.9396985,0.015075377,0.03737005358616256
-0.9296482,0.015075377,0.030690702297853357
-0.919598,0.015075377,0.020219667378777884
-0.90954775,0.015075377,0.0067981041853886655
-0.8994975,0.015075377,-0.009412093785124875
-0.8894472,0.015075377,-0.029182042710173616
-0.879397,0.015075377,-0.05289941092764851
-0.86934674,0.015075377,-0.07967343146319818
-0.8592965,0.015075377,-0.1088005960045599
-0.8492462,0.015075377,-0.13979856967249954
-0.83919597,0.015075377,-0.17113131009354188
-0.8291457,0.015075377,-0.20186453621350584
-0.8190955,0.015075377,-0.23289878886101828
-0.80904526,0.015075377,-0.26379684848258456
-0.79899496,0.015075377,-0.2916990486515126
-0.7889447,0.015075377,-0.3145289294212584
-0.7788945,0.015075377,-0.331892374165083
-0.76884425,0.015075377,-0.3434520791785702
-0.75879395,0.015075377,-0.34815391540912366
-0.7487437,0.015075377,-0.3429026020703119
-0.7386935,0.015075377,-0.3261046982228262
-0.72864324,0.015075377,-0.3006453950838986
-0.71859294,0.015075377,-0.26816098327768917
-0.7085427,0.015075377,-0.22703670687571517
-0.69849247,0.015075377,-0.17841271650031953
-0.68844223,0.015075377,-0.12438011975817194
-0.67839193,0.015075377,-0.06469606983551214
-0.6683417,0.015075377,-0.00027018283479369673
-0.65829146,0.015075377,0.06888812565968443
-0.6482412,0.015075377,0.1425901621643581
-0.6381909,0.015075377,0.21868092531753752
-0.6281407,0.015075377,0.29601900342471077
