x,t,u_pred
0.57788944,0.0,-0.12496362559430425
0.5879397,0.0,-0.11227781889675668
0.59799,0.0,-0.09715201009365389
0.6080402,0.0,-0.08028304369338748
0.61809045,0.0,-0.06323634842049268
0.6281407,0.0,-0.047522649481129026
0.6381909,0.0,-0.03599493169075463
0.6482412,0.0,-0.03126543046888784
0.65829146,0.0,-0.03217481240700211
0.6683417,0.0,-0.03483756546138854
0.67839193,0.0,-0.036326644807367706
0.68844223,0.0,-0.03601677963859801
0.69849247,0.0,-0.035373213089880284
0.7085427,0.0,-0.03741550883253329
0.71859294,0.0,-0.04437957216868138
0.72864324,0.0,-0.055915589676447594
0.7386935,0.0,-0.0700843815879841
0.7487437,0.0,-0.08570873284045044
0.75879395,0.0,-0.10236142471827982
0.76884425,0.0,-0.11941262538191845
0.7788945,0.0,-0.13592775104359014
0.7889447,0.0,-0.15065412291973446
0.79899496,0.0,-0.1625517330307249
0.80904526,0.0,-0.17162508169304763
0.8190955,0.0,-0.17891233494625142
0.8291457,0.0,-0.1853256960525839
0.83919597,0.0,-0.19181372478160227
0.8492462,0.0,-0.19766629081993972
0.8592965,0.0,-0.19905253981054616
0.86934674,0.0,-0.192972230942834
0.879397,0.0,-0.18118867531452734
0.8894472,0.0,-0.1675729402992503
0.8994975,0.0,-0.15281552188429673
0.90954775,0.0,-0.13713748919664648
0.919598,0.0,-0.12265504601212286
0.9296482,0.0,-0.11008606161269598
0.9396985,0.0,-0.09900680436845051
0.94974875,0.0,-0.08974032735997202
0.959799,0.0,-0.08267484228057172
0.9698492,0.0,-0.07380496721185846
0.9798995,0.0,-0.05513119958621686
0.98994976,0.0,-0.02574051824213015
1.0,0.0,0.0028891085860755956
-1.0,0.0050251256,0.0021401179581822423
-0.98994976,0.0050251256,0.010913700327015208
-0.9798995,0.0050251256,0.021112245326277857
-0.9698492,0.0050251256,0.030743520547208403
-0.959799,0.0050251256,0.03705112800769737
-0.94974875,0.0050251256,0.03793717759602781
-0.9396985,0.0050251256,0.03347562043248535
-0.9296482,0.0050251256,0.025446394462294842
-0.919598,0.0050251256,0.015013403963472494
-0.90954775,0.0050251256,0.0022907076250869747
-0.8994975,0.0050251256,-0.012755986638118565
-0.8894472,0.0050251256,-0.030736067955616574
-0.879397,0.0050251256,-0.052788815247801005
-0.86934674,0.0050251256,-0.07873981493265593
-0.8592965,0.0050251256,-0.10780168355314525
-0.8492462,0.0050251256,-0.13937515335802808
-0.83919597,0.0050251256,-0.17211203212699855
-0.8291457,0.0050251256,-0.20477148369404136
-0.8190955,0.0050251256,-0.23734377410043017
-0.80904526,0.0050251256,-0.26885586976106074
-0.79899496,0.0050251256,-0.2965822108734222
-0.7889447,0.0050251256,-0.31896906985481205
-0.7788945,0.0050251256,-0.33633465863421896
-0.76884425,0.0050251256,-0.3487338086884827
-0.75879395,0.0050251256,-0.35459368247691136
-0.7487437,0.0050251256,-0.35017430102921354
-0.7386935,0.0050251256,-0.33332836744433386
-0.72864324,0.0050251256,-0.3065631171808004
-0.71859294,0.0050251256,-0.2722757783129076
-0.7085427,0.0050251256,-0.22983116013105775
-0.69849247,0.0050251256,-0.18012527797515748
-0.68844223,0.0050251256,-0.12519927133219272
-0.67839193,0.0050251256,-0.06512614907417848
-0.6683417,0.0050251256,-0.0008985783946167773
-0.65829146,0.0050251256,0.06746433901207892
-0.6482412,0.0050251256,0.1408504382742259
-0.6381909,0.0050251256,0.217576365414066
-0.6281407,0.0050251256,0.2959134859352184
-0.61809045,0.0050251256,0.3756989693294165
-0.6080402,0.0050251256,0.45803463856157434
-0.59799,0.0050251256,0.5420866346193564
-0.5879397,0.0050251256,0.6240166801595702
-0.57788944,0.0050251256,0.7009691769410878
-0.5678392,0.0050251256,0.7715055929912433
-0.55778897,0.0050251256,0.8342186824947914
-0.5477387,0.0050251256,0.8872784609578912
-0.53768843,0.0050251256,0.9297253411294072
-0.5276382,0.0050251256,0.961725639100059
-0.51758796,0.0050251256,0.983530203304942
-0.50753766,0.0050251256,0.9941837323499138
-0.49748743,0.0050251256,0.9926830434871384
-0.4874372,0.0050251256,0.9797788739611454
-0.47738692,0.0050251256,0.9572574893802263
-0.46733668,0.0050251256,0.926153422841678
-0.45728642,0.0050251256,0.8863326349799009
-0.44723618,0.0050251256,0.8398638488108837
-0.43718594,0.0050251256,0.7881957713632927
-0.42713568,0.0050251256,0.7309224216872658
-0.41708544,0.0050251256,0.6683308326529595
-0.40703517,0.0050251256,0.5990016617553917
-0.39698493,0.0050251256,0.5205225869418486
-0.38693467,0.0050251256,0.43309748222333405
-0.37688443,0.0050251256,0.3419776874999833
-0.36683416,0.0050251256,0.2537530179693631
-0.35678393,0.0050251256,0.17073734702642218
-0.34673366,0.0050251256,0.09193948885583846
-0.33668342,0.0050251256,0.018689003964319818
-0.32663316,0.0050251256,-0.04612494197327656
-0.31658292,0.0050251256,-0.10280311665826238
-0.30653265,0.0050251256,-0.15258047046777423
-0.2964824,0.0050251256,-0.1955397957110499
-0.28643215,0.0050251256,-0.23413907415280444
-0.2763819,0.0050251256,-0.2702560346822115
-0.26633167,0.0050251256,-0.3012151311876032
-0.2562814,0.0050251256,-0.3211415245432059
-0.24623115,0.0050251256,-0.3289225607157438
-0.2361809,0.0050251256,-0.32909344540278496
-0.22613065,0.0050251256,-0.32383132664733044
-0.2160804,0.0050251256,-0.3127308525638677
-0.20603015,0.0050251256,-0.29607708028189605
-0.1959799,0.0050251256,-0.27482766488582244
-0.18592964,0.0050251256,-0.25070293665207166
-0.1758794,0.0050251256,-0.22449983358379744
-0.16582915,0.0050251256,-0.1958565976054316
-0.1557789,0.0050251256,-0.16571690091866553
-0.14572865,0.0050251256,-0.1362906297545886
-0.1356784,0.0050251256,-0.10918840989236757
-0.12562814,0.0050251256,-0.08398352631447352
-0.11557789,0.0050251256,-0.059444146066369816
-0.10552764,0.0050251256,-0.0359219348127711
-0.09547739,0.0050251256,-0.014715766916725059
-0.085427135,0.0050251256,0.002942533734758463
-0.07537688,0.0050251256,0.01635176951207833
-0.06532663,0.0050251256,0.025582686589209026
-0.055276383,0.0050251256,0.031144699230221496
-0.04522613,0.0050251256,0.03374650893891938
-0.03517588,0.0050251256,0.03400896693928544
-0.025125628,0.0050251256,0.03133414907332187
-0.015075377,0.0050251256,0.024113097403962214
-0.0050251256,0.0050251256,0.011220866054562507
0.0050251256,0.0050251256,-0.007405576460182705
0.015075377,0.0050251256,-0.031376767247505336
0.025125628,0.0050251256,-0.059248313519578946
0.03517588,0.0050251256,-0.08747640302674077
0.04522613,0.0050251256,-0.11321587405497303
0.055276383,0.0050251256,-0.13521279573771305
0.06532663,0.0050251256,-0.15265005735208595
0.07537688,0.0050251256,-0.16645837536892652
0.085427135,0.0050251256,-0.17809216992960264
0.09547739,0.0050251256,-0.18752293771880132
0.10552764,0.0050251256,-0.1938855918942487
0.11557789,0.0050251256,-0.19645911127033114
0.12562814,0.0050251256,-0.19593276406413232
0.1356784,0.0050251256,-0.1933753981787668
0.14572865,0.0050251256,-0.18859174302914314
0.1557789,0.0050251256,-0.18161158414396217
0.16582915,0.0050251256,-0.17267711572796682
0.1758794,0.0050251256,-0.16187052397792673
0.18592964,0.0050251256,-0.1496644689170149
0.1959799,0.0050251256,-0.1366408151853934
0.20603015,0.0050251256,-0.12293579260345149
0.2160804,0.0050251256,-0.10838743281184655
0.22613065,0.0050251256,-0.09386355060371503
0.2361809,0.0050251256,-0.08034622546585944
0.24623115,0.0050251256,-0.06787074224005071
0.2562814,0.0050251256,-0.056232379867995244
0.26633167,0.0050251256,-0.04588087651834963
0.2763819,0.0050251256,-0.03756884971625332
0.28643215,0.0050251256,-0.031616525096276785
0.2964824,0.0050251256,-0.027192581908012627
0.30653265,0.0050251256,-0.02287382939252072
0.31658292,0.0050251256,-0.019642489109392463
0.32663316,0.0050251256,-0.021052787540804318
0.33668342,0.0050251256,-0.027878868916918747
0.34673366,0.0050251256,-0.03777410197121116
0.35678393,0.0050251256,-0.04933607065338605
0.36683416,0.0050251256,-0.06185948783188468
0.37688443,0.0050251256,-0.0742423469461811
0.38693467,0.0050251256,-0.08570324261471356
0.39698493,0.0050251256,-0.09623992347020478
0.40703517,0.0050251256,-0.10668439579483142
0.41708544,0.0050251256,-0.11756876239064896
0.42713568,0.0050251256,-0.12803969834267898
0.43718594,0.0050251256,-0.13662898640583354
0.44723618,0.0050251256,-0.14274575460965913
0.45728642,0.0050251256,-0.14723381328567997
0.46733668,0.0050251256,-0.1504848826088061
0.47738692,0.0050251256,-0.15206855484284834
0.4874372,0.0050251256,-0.1533273884322185
0.49748743,0.0050251256,-0.1563438683989324
0.50753766,0.0050251256,-0.1601989813055218
0.51758796,0.0050251256,-0.1624129303304115
0.5276382,0.0050251256,-0.1621621783310748
0.53768843,0.0050251256,-0.15935565232831014
0.5477387,0.0050251256,-0.15357936719018644
0.55778897,0.0050251256,-0.14520983317634478
0.5678392,0.0050251256,-0.13542721969161742
0.57788944,0.0050251256,-0.124571914237335
0.5879397,0.0050251256,-0.11187531949546432
0.59799,0.0050251256,-0.09683078499806728
0.6080402,0.0050251256,-0.08011459094735587
0.61809045,0.0050251256,-0.06307571458774855
0.6281407,0.0050251256,-0.047282008919494425
0.6381909,0.0050251256,-0.03580017732997168
0.6482412,0.0050251256,-0.03114113753912742
0.65829146,0.0050251256,-0.03187321426003943
0.6683417,0.0050251256,-0.034175961790061174
0.67839193,0.0050251256,-0.0354368687805965
0.68844223,0.0050251256,-0.03512336630073762
0.69849247,0.0050251256,-0.034506814983453454
0.7085427,0.0050251256,-0.036528320556972346
0.71859294,0.0050251256,-0.04350551949072917
0.72864324,0.0050251256,-0.055085441795698076
0.7386935,0.0050251256,-0.06920927129655179
0.7487437,0.0050251256,-0.08467015866603374
0.75879395,0.0050251256,-0.10119923550640857
0.76884425,0.0050251256,-0.11828099946963079
0.7788945,0.0050251256,-0.13491736023998546
0.7889447,0.0050251256,-0.14981309718241434
0.79899496,0.0050251256,-0.16197474931787714
0.80904526,0.0050251256,-0.17137687635326704
0.8190955,0.0050251256,-0.17889259274488012
0.8291457,0.0050251256,-0.18540914489385746
0.83919597,0.0050251256,-0.19187638558401668
0.8492462,0.0050251256,-0.1975375393995868
0.8592965,0.0050251256,-0.1987145346883873
0.86934674,0.0050251256,-0.19258654078091064
0.879397,0.0050251256,-0.18086778363856
0.8894472,0.0050251256,-0.16737954931662805
0.8994975,0.0050251256,-0.15280497288314196
0.90954775,0.0050251256,-0.13730506108687227
0.919598,0.0050251256,-0.12294682947825365
0.9296482,0.0050251256,-0.11049661885298219
0.9396985,0.0050251256,-0.09951194893130066
0.94974875,0.0050251256,-0.09024916941796533
0.959799,0.0050251256,-0.08319696588303006
0.9698492,0.0050251256,-0.07434418823254484
0.9798995,0.0050251256,-0.055629865513611446
0.98994976,0.0050251256,-0.02624797915259287
1.0,0.0050251256,0.0024171711214006804
-1.0,0.010050251,0.0010991051391915259
-0.98994976,0.010050251,0.009376674120878382
-0.9798995,0.010050251,0.01896386536877147
-0.9698492,0.010050251,0.028104632411641507
-0.959799,0.010050251,0.03422441495337934
-0.94974875,0.010050251,0.03527180038000842
-0.9396985,0.010050251,0.031283135991843944
-0.9296482,0.010050251,0.023688587455756294
-0.919598,0.010050251,0.013380420910800762
-0.90954775,0.010050251,0.0007576258840912183
-0.8994975,0.010050251,-0.014116608991913759
-0.8894472,0.010050251,-0.032121186058029175
-0.879397,0.010050251,-0.05426193459535557
-0.86934674,0.010050251,-0.08004891710008945
-0.8592965,0.010050251,-0.10873839390111358
-0.8492462,0.010050251,-0.13982414974900959
-0.83919597,0.010050251,-0.17186341330087623
-0.8291457,0.010050251,-0.2036860613017728
-0.8190955,0.010050251,-0.2355814878548082
-0.80904526,0.010050251,-0.2667663860005013
-0.79899496,0.010050251,-0.2944800172356281
-0.7889447,0.010050251,-0.3169410330430505
-0.7788945,0.010050251,-0.3341444630721384
-0.76884425,0.010050251,-0.34606773179832706
-0.75879395,0.010050251,-0.35140587086760733
-0.7487437,0.010050251,-0.346600645426554
-0.7386935,0.010050251,-0.3296920429507452
-0.72864324,0.010050251,-0.3033780476975727
-0.71859294,0.010050251,-0.2697241716546746
-0.7085427,0.010050251,-0.22766981611859963
-0.69849247,0.010050251,-0.17825394600971306
-0.68844223,0.010050251,-0.12358094779045566
-0.67839193,0.010050251,-0.06363154986963344
-0.6683417,0.010050251,0.0005982326082373708
-0.65829146,0.010050251,0.06912472877473429
-0.6482412,0.010050251,0.14243735258341333
-0.6381909,0.010050251,0.2187032222420408
-0.6281407,0.010050251,0.2964508811919963
-0.61809045,0.010050251,0.3756034295577945
-0.6080402,0.010050251,0.4573655648048828
-0.59799,0.010050251,0.5409656678533169
-0.5879397,0.010050251,0.6224461133683804
-0.57788944,0.010050251,0.6988721932071957
-0.5678392,0.010050251,0.7687757179722885
-0.55778897,0.010050251,0.8306191050795322
-0.5477387,0.010050251,0.8826168475170731
-0.53768843,0.010050251,0.9241944569777635
-0.5276382,0.010050251,0.9557676319787397
-0.51758796,0.010050251,0.9776816950447813
-0.50753766,0.010050251,0.9889081543117255
-0.49748743,0.010050251,0.9881076084282691
-0.4874372,0.010050251,0.9757476252789802
-0.47738692,0.010050251,0.9536860057275687
-0.46733668,0.010050251,0.923233528722822
-0.45728642,0.010050251,0.8838696637058739
-0.44723618,0.010050251,0.8371308541290005
-0.43718594,0.010050251,0.7850786657485845
-0.42713568,0.010050251,0.7276744186444825
-0.41708544,0.010050251,0.6650529645472733
-0.40703517,0.010050251,0.5959593391282773
-0.39698493,0.010050251,0.518207044956984
-0.38693467,0.010050251,0.43170775882162743
-0.37688443,0.010050251,0.34144619079844524
-0.36683416,0.010050251,0.25400414422774426
-0.35678393,0.010050251,0.17177585759993907
-0.34673366,0.010050251,0.09386596495768705
-0.33668342,0.010050251,0.021325402914419745
-0.32663316,0.010050251,-0.0433072228708893
-0.31658292,0.010050251,-0.10014147861083468
-0.30653265,0.010050251,-0.1502966273329901
-0.2964824,0.010050251,-0.1939159408226377
-0.28643215,0.010050251,-0.23294761938760988
-0.2763819,0.010050251,-0.2686992812259249
-0.26633167,0.010050251,-0.2988045608396834
-0.2562814,0.010050251,-0.3181071221385935
-0.24623115,0.010050251,-0.3257212378496358
-0.2361809,0.010050251,-0.3261292920292145
-0.22613065,0.010050251,-0.32143245235875473
-0.2160804,0.010050251,-0.31102488265475403
-0.20603015,0.010050251,-0.29493342770420283
-0.1959799,0.010050251,-0.2740137287715689
-0.18592964,0.010050251,-0.25007856851023524
-0.1758794,0.010050251,-0.22399753117563803
-0.16582915,0.010050251,-0.19546989648456933
-0.1557789,0.010050251,-0.1654993139154648
-0.14572865,0.010050251,-0.1361657967101566
-0.1356784,0.010050251,-0.10901806248482042
-0.12562814,0.010050251,-0.08385773401255785
-0.11557789,0.010050251,-0.05963795282912478
-0.10552764,0.010050251,-0.03659429705512311
-0.09547739,0.010050251,-0.0158764482640603
-0.085427135,0.010050251,0.001424440350355178
-0.07537688,0.010050251,0.014796004028569693
-0.06532663,0.010050251,0.024249842004496026
-0.055276383,0.010050251,0.030021355303806996
-0.04522613,0.010050251,0.03263602115647028
-0.03517588,0.010050251,0.032669988770237565
-0.025125628,0.010050251,0.029624573789787712
-0.015075377,0.010050251,0.022029496805257
-0.0050251256,0.010050251,0.008966512408340333
0.0050251256,0.010050251,-0.00947954035080557
0.015075377,0.010050251,-0.03301092504243876
0.025125628,0.010050251,-0.060314449266128015
0.03517588,0.010050251,-0.08786672573897171
0.04522613,0.010050251,-0.11303252039263191
0.055276383,0.010050251,-0.13475868848471734
0.06532663,0.010050251,-0.15200815736592604
0.07537688,0.010050251,-0.16546382953402278
0.085427135,0.010050251,-0.17672636514171963
0.09547739,0.010050251,-0.18594717993420318
0.10552764,0.010050251,-0.19228936342084663
0.11557789,0.010050251,-0.19495265937627948
0.12562814,0.010050251,-0.194521430644081
0.1356784,0.010050251,-0.192098274646438
0.14572865,0.010050251,-0.18745555931111862
0.1557789,0.010050251,-0.1805197191437951
0.16582915,0.010050251,-0.17163091073163173
0.1758794,0.010050251,-0.1610003182644233
0.18592964,0.010050251,-0.14892543479795717
0.1959799,0.010050251,-0.1359568075018223
0.20603015,0.010050251,-0.12244877330294389
0.2160804,0.010050251,-0.10825847711720278
0.22613065,0.010050251,-0.09404534231366728
0.2361809,0.010050251,-0.0806927376203042
0.24623115,0.010050251,-0.06839136356326171
0.2562814,0.010050251,-0.057030113644554126
0.26633167,0.010050251,-0.046852503097063194
0.2763819,0.010050251,-0.03847228915494237
0.28643215,0.010050251,-0.032360062266512876
0.2964824,0.010050251,-0.0279181942685466
0.30653265,0.010050251,-0.023795920507473093
0.31658292,0.010050251,-0.020781454265257553
0.32663316,0.010050251,-0.022236693272120186
0.33668342,0.010050251,-0.02894435551545697
0.34673366,0.010050251,-0.038632198564992906
0.35678393,0.010050251,-0.04987441413623954
0.36683416,0.010050251,-0.06203640744675916
0.37688443,0.010050251,-0.07419294760252652
0.38693467,0.010050251,-0.0856684439829505
0.39698493,0.010050251,-0.09637129979061944
0.40703517,0.010050251,-0.1069400983834037
0.41708544,0.010050251,-0.11782368380941326
0.42713568,0.010050251,-0.12820303505535535
0.43718594,0.010050251,-0.13658621451308506
0.44723618,0.010050251,-0.14237901806430003
0.45728642,0.010050251,-0.1465714819332417
0.46733668,0.010050251,-0.14971824114737564
0.47738692,0.010050251,-0.15138213435623812
0.4874372,0.010050251,-0.15269678549729415
0.49748743,0.010050251,-0.1555895568105608
0.50753766,0.010050251,-0.15926898594708994
0.51758796,0.010050251,-0.16141774217841542
0.5276382,0.010050251,-0.16114827883892963
0.53768843,0.010050251,-0.1582860306213609
0.5477387,0.010050251,-0.15247230622487834
0.55778897,0.010050251,-0.14411135179844736
0.5678392,0.010050251,-0.13432539380913927
0.57788944,0.010050251,-0.12348523620671438
0.5879397,0.010050251,-0.11089547458751427
0.59799,0.010050251,-0.09613371861478699
0.6080402,0.010050251,-0.07976081192086935
0.61809045,0.010050251,-0.06289970518286297
0.6281407,0.010050251,-0.04719657148190204
0.6381909,0.010050251,-0.035864537533378815
0.6482412,0.010050251,-0.031147976944911195
0.65829146,0.010050251,-0.03127892134772839
0.6683417,0.010050251,-0.03265438836436846
0.67839193,0.010050251,-0.03323755745260572
0.68844223,0.010050251,-0.03274557220101673
0.69849247,0.010050251,-0.03222637252418786
0.7085427,0.010050251,-0.03438899774920977
0.71859294,0.010050251,-0.041462303679795504
0.72864324,0.010050251,-0.053028818605054054
0.7386935,0.010050251,-0.06695191364472926
0.7487437,0.010050251,-0.08205696241900017
0.75879395,0.010050251,-0.0983095541322373
0.76884425,0.010050251,-0.11538023422566644
0.7788945,0.010050251,-0.13223414566804703
0.7889447,0.010050251,-0.14756343175824604
0.79899496,0.010050251,-0.16042363940997434
0.80904526,0.010050251,-0.17064002072817197
0.8190955,0.010050251,-0.17875347506461983
0.8291457,0.010050251,-0.18553272591952114
0.83919597,0.010050251,-0.19186940303463318
0.8492462,0.010050251,-0.19700143551811547
0.8592965,0.010050251,-0.19765535662656183
0.86934674,0.010050251,-0.1914413340806294
0.879397,0.010050251,-0.17999808727617728
0.8894472,0.010050251,-0.16688421464763975
0.8994975,0.010050251,-0.15272858207102574
0.90954775,0.010050251,-0.1376785025194628
0.919598,0.010050251,-0.12367262050729792
0.9296482,0.010050251,-0.1114698809569218
0.9396985,0.010050251,-0.10067832705492455
0.94974875,0.010050251,-0.0915109880405483
0.959799,0.010050251,-0.08449623930544141
0.9698492,0.010050251,-0.07565106416488461
0.9798995,0.010050251,-0.056925896190923794
0.98994976,0.010050251,-0.02758697866667213
1.0,0.010050251,0.0011495855608359314
-1.0,0.015075377,-0.0002645209799339125
-0.98994976,0.015075377,0.0073850507212007595
-0.9798995,0.015075377,0.016004191345617026
-0.9698492,0.015075377,0.02431007437450027
-0.959799,0.015075377,0.03008263887282524
-0.94974875,0.015075377,0.03135254736425057
-0.9396985,0.015075377,0.028038870497991464
-0.9296482,0.015075377,0.0210360461235921
-0.919598,0.015075377,0.010900065665911608
-0.90954775,0.015075377,-0.0016365181894369522
-0.8994975,0.015075377,-0.01641976357811743
-0.8894472,0.015075377,-0.034534313723219426
-0.879397,0.015075377,-0.05674571784498268
-0.86934674,0.015075377,-0.08222301391312765
-0.8592965,0.015075377,-0.11029715344553388
-0.8492462,0.015075377,-0.14055040499694288
-0.83919597,0.015075377,-0.17142237917072262
-0.8291457,0.015075377,-0.2019093525207012
-0.8190955,0.015075377,-0.23272212711627627
-0.80904526,0.015075377,-0.2633032907992615
-0.79899496,0.015075377,-0.2908486352206504
-0.7889447,0.015075377,-0.3133211079860313
-0.7788945,0.015075377,-0.3302915181346193
-0.76884425,0.015075377,-0.34149855613073576
-0.75879395,0.015075377,-0.34592551246973446
-0.7487437,0.015075377,-0.3403976169606681
-0.7386935,0.015075377,-0.323306033970564
-0.72864324,0.015075377,-0.29759519742675905
-0.71859294,0.015075377,-0.26493651412989255
-0.7085427,0.015075377,-0.22367136428910084
-0.69849247,0.015075377,-0.1748614777379398
-0.68844223,0.015075377,-0.12071425463285708
-0.67839193,0.015075377,-0.061116103172612804
-0.6683417,0.015075377,0.0030766531545181504
-0.65829146,0.015075377,0.07178882311618011
-0.6482412,0.015075377,0.14487053640472958
-0.6381909,0.015075377,0.22037143618071053
-0.6281407,0.015075377,0.2971608399427771
