x,t,u_pred
-1.0,0.0,0.02834855441297103
-0.98994976,0.0,0.016698631759287222
-0.9798995,0.0,0.001726964165171832
-0.9698492,0.0,-0.014110783454700168
-0.959799,0.0,-0.030200459396891408
-0.94974875,0.0,-0.046731856322513685
-0.9396985,0.0,-0.06200205619159714
-0.9296482,0.0,-0.07419538840135718
-0.919598,0.0,-0.08391395813625639
-0.90954775,0.0,-0.09269177173769759
-0.8994975,0.0,-0.10098337621701119
-0.8894472,0.0,-0.10923740990570473
-0.879397,0.0,-0.11863464848502418
-0.86934674,0.0,-0.1291768536787043
-0.8592965,0.0,-0.14031259263366713
-0.8492462,0.0,-0.15184180606285336
-0.83919597,0.0,-0.16327188316239022
-0.8291457,0.0,-0.17429892875465913
-0.8190955,0.0,-0.18490378328130813
-0.80904526,0.0,-0.19431556409956374
-0.79899496,0.0,-0.20050335882182418
-0.7889447,0.0,-0.20214078238111577
-0.7788945,0.0,-0.2001461750620625
-0.76884425,0.0,-0.19523427670638677
-0.75879395,0.0,-0.18635728165034093
-0.7487437,0.0,-0.17195927745947648
-0.7386935,0.0,-0.15164368626225516
-0.72864324,0.0,-0.12676944103729065
-0.71859294,0.0,-0.09857708941643771
-0.7085427,0.0,-0.0668041822790205
-0.69849247,0.0,-0.03153949884623512
-0.68844223,0.0,0.0063784585443489444
-0.67839193,0.0,0.046896438666612375
-0.6683417,0.0,0.09023700673905301
-0.65829146,0.0,0.13664156087532575
-0.6482412,0.0,0.18615091180684895
-0.6381909,0.0,0.23780374862629067
-0.6281407,0.0,0.29019170934336735
-0.61809045,0.0,0.3423924898281616
-0.6080402,0.0,0.3942101180060361
-0.59799,0.0,0.445170486147645
-0.5879397,0.0,0.494205286484403
-0.57788944,0.0,0.5401233823580346
-0.5678392,0.0,0.5818272383333151
-0.55778897,0.0,0.6181486337505125
-0.5477387,0.0,0.6482243080470512
-0.53768843,0.0,0.6718933724961239
-0.5276382,0.0,0.6898135565537131
-0.51758796,0.0,0.7025317940262247
-0.50753766,0.0,0.7094098565216578
-0.49748743,0.0,0.7096761017069123
-0.4874372,0.0,0.7033580109587337
-0.47738692,0.0,0.691246234934562
-0.46733668,0.0,0.6746372840857268
-0.45728642,0.0,0.6540834931064043
-0.44723618,0.0,0.6306368787179749
-0.43718594,0.0,0.6057049994857588
-0.42713568,0.0,0.5786807428139625
-0.41708544,0.0,0.5484086809190728
-0.40703517,0.0,0.5134577005498758
-0.39698493,0.0,0.4721732253860736
-0.38693467,0.0,0.4247602310278951
