x,t,u_pred
0.47738692,0.0,-0.15951361886517673
0.4874372,0.0,-0.16111064071224063
0.49748743,0.0,-0.16450795802044188
0.50753766,0.0,-0.16861074778449012
0.51758796,0.0,-0.17074269129449993
0.5276382,0.0,-0.17012053352578094
0.53768843,0.0,-0.16674433870465585
0.5477387,0.0,-0.1602075210598513
0.55778897,0.0,-0.15091849361402543
0.5678392,0.0,-0.14005934324127436
0.57788944,0.0,-0.12789159077188733
0.5879397,0.0,-0.1136877827678034
0.59799,0.0,-0.09693914716303875
0.6080402,0.0,-0.0784229865237702
0.61809045,0.0,-0.05977446900032145
0.6281407,0.0,-0.04257622675822671
0.6381909,0.0,-0.029712903104083952
0.6482412,0.0,-0.023795414965579378
0.65829146,0.0,-0.02369872101153597
0.6683417,0.0,-0.025612040324521478
0.67839193,0.0,-0.026633337525112936
0.68844223,0.0,-0.026052865925583275
0.69849247,0.0,-0.025267777145874613
0.7085427,0.0,-0.027363980611776927
0.71859294,0.0,-0.03464136222290769
0.72864324,0.0,-0.046754975166277205
0.7386935,0.0,-0.06179405097234486
0.7487437,0.0,-0.07856155197517077
0.75879395,0.0,-0.09651329692440623
0.76884425,0.0,-0.11492555108075002
0.7788945,0.0,-0.1327969288896923
0.7889447,0.0,-0.1488095243381292
0.79899496,0.0,-0.16195430325935445
0.80904526,0.0,-0.1722575948276328
0.8190955,0.0,-0.18072656424281075
0.8291457,0.0,-0.18832524472664078
0.83919597,0.0,-0.1960797664956905
0.8492462,0.0,-0.2031982115384885
0.8592965,0.0,-0.20566696469953213
0.86934674,0.0,-0.20033732992801379
0.879397,0.0,-0.18901236573070346
0.8894472,0.0,-0.17583132944871668
0.8994975,0.0,-0.16151812949281105
0.90954775,0.0,-0.1461038592237855
0.919598,0.0,-0.13169776646580694
0.9296482,0.0,-0.11900414327743904
0.9396985,0.0,-0.10742946420881093
0.94974875,0.0,-0.09720008232882697
0.959799,0.0,-0.08880405821987215
0.9698492,0.0,-0.0784072514388608
0.9798995,0.0,-0.05810261510659699
0.98994976,0.0,-0.02701414372122375
1.0,0.0,0.003166755523733567
-1.0,0.0050251256,0.0012224709506101668
-0.98994976,0.0050251256,0.01151011088662839
-0.9798995,0.0050251256,0.02293121551976245
-0.9698492,0.0050251256,0.033436078451422754
-0.959799,0.0050251256,0.04049921600614663
-0.94974875,0.0050251256,0.042133872917267876
-0.9396985,0.0050251256,0.03825409033260467
-0.9296482,0.0050251256,0.030458692722634063
-0.919598,0.0050251256,0.01992029824441909
-0.90954775,0.0050251256,0.006793862729310641
-0.8994975,0.0050251256,-0.00892344990645012
-0.8894472,0.0050251256,-0.02766529864394286
-0.879397,0.0050251256,-0.05040054303853926
-0.86934674,0.0050251256,-0.0769408160965095
-0.8592965,0.0050251256,-0.10650360360068385
-0.8492462,0.0050251256,-0.13846838262393746
-0.83919597,0.0050251256,-0.17147261904978467
-0.8291457,0.0050251256,-0.20429682760365703
-0.8190955,0.0050251256,-0.23706664105524927
-0.80904526,0.0050251256,-0.26888423272111556
-0.79899496,0.0050251256,-0.29695298701594713
-0.7889447,0.0050251256,-0.3196736532190972
-0.7788945,0.0050251256,-0.33736929598349824
-0.76884425,0.0050251256,-0.3500793285795463
-0.75879395,0.0050251256,-0.35621774207771234
-0.7487437,0.0050251256,-0.35202428517530837
-0.7386935,0.0050251256,-0.33533593538477396
-0.72864324,0.0050251256,-0.3086817200304088
-0.71859294,0.0050251256,-0.27446092158657487
-0.7085427,0.0050251256,-0.23203702858128777
-0.69849247,0.0050251256,-0.18237646247094463
-0.68844223,0.0050251256,-0.12748910257254786
-0.67839193,0.0050251256,-0.06735631434860635
-0.6683417,0.0050251256,-0.0030130612343606915
-0.65829146,0.0050251256,0.0655196683126809
-0.6482412,0.0050251256,0.13915954013978749
-0.6381909,0.0050251256,0.21617725341559058
-0.6281407,0.0050251256,0.29482226619426816
-0.61809045,0.0050251256,0.3749492813689743
-0.6080402,0.0050251256,0.45771626003961824
-0.59799,0.0050251256,0.5422073011712735
-0.5879397,0.0050251256,0.6244117587233085
-0.57788944,0.0050251256,0.7015110725003035
-0.5678392,0.0050251256,0.7721343737165716
-0.55778897,0.0050251256,0.8349134215333295
-0.5477387,0.0050251256,0.8880780759550339
-0.53768843,0.0050251256,0.9307175183778224
-0.5276382,0.0050251256,0.9630197131541989
-0.51758796,0.0050251256,0.9852031642831495
-0.50753766,0.0050251256,0.9962465642806285
-0.49748743,0.0050251256,0.9951162977899587
-0.4874372,0.0050251256,0.9825453597202009
-0.47738692,0.0050251256,0.96031182037461
-0.46733668,0.0050251256,0.9294494584186198
-0.45728642,0.0050251256,0.8897276128738401
-0.44723618,0.0050251256,0.84308727659303
-0.43718594,0.0050251256,0.7909783127555103
-0.42713568,0.0050251256,0.7330965040191113
-0.41708544,0.0050251256,0.6698476020122432
-0.40703517,0.0050251256,0.6000645640786353
-0.39698493,0.0050251256,0.5215545788888275
-0.38693467,0.0050251256,0.4344008056751682
-0.37688443,0.0050251256,0.34344911872626205
-0.36683416,0.0050251256,0.25494346681615687
-0.35678393,0.0050251256,0.1711971956127366
-0.34673366,0.0050251256,0.09143236767161171
-0.33668342,0.0050251256,0.01704804181745272
-0.32663316,0.0050251256,-0.049080784003509084
-0.31658292,0.0050251256,-0.1070616872713085
-0.30653265,0.0050251256,-0.15802262878319573
-0.2964824,0.0050251256,-0.2020321963950511
-0.28643215,0.0050251256,-0.24140605575878837
-0.2763819,0.0050251256,-0.27795027845054043
-0.26633167,0.0050251256,-0.3090434553300435
-0.2562814,0.0050251256,-0.3289576319841401
-0.24623115,0.0050251256,-0.3365965152220513
-0.2361809,0.0050251256,-0.33646225827679505
-0.22613065,0.0050251256,-0.33074811322310727
-0.2160804,0.0050251256,-0.31898470222785796
-0.20603015,0.0050251256,-0.30138696362628076
-0.1959799,0.0050251256,-0.2789587392155685
-0.18592964,0.0050251256,-0.2535379911530488
-0.1758794,0.0050251256,-0.22597672296247184
-0.16582915,0.0050251256,-0.1959120864213701
-0.1557789,0.0050251256,-0.1643364127970246
-0.14572865,0.0050251256,-0.13353871572417123
-0.1356784,0.0050251256,-0.10518258134315754
-0.12562814,0.0050251256,-0.07884159454567978
-0.11557789,0.0050251256,-0.05329511903868263
-0.10552764,0.0050251256,-0.028948224692591017
-0.09547739,0.0050251256,-0.00710803101212441
-0.085427135,0.0050251256,0.011021070551326995
-0.07537688,0.0050251256,0.02472359105128809
-0.06532663,0.0050251256,0.03404170562839336
-0.055276383,0.0050251256,0.03949099573581506
-0.04522613,0.0050251256,0.04181008201025703
-0.03517588,0.0050251256,0.04168048843019205
-0.025125628,0.0050251256,0.038528578765912966
-0.015075377,0.0050251256,0.0307365370799783
-0.0050251256,0.0050251256,0.017181347663256342
0.0050251256,0.0050251256,-0.0022493848793481257
0.015075377,0.0050251256,-0.02722185997516553
0.025125628,0.0050251256,-0.05624908251374479
0.03517588,0.0050251256,-0.08565611519915968
0.04522613,0.0050251256,-0.11260776874033131
0.055276383,0.0050251256,-0.13597862821670442
0.06532663,0.0050251256,-0.15483773300102718
0.07537688,0.0050251256,-0.16989113321419283
0.085427135,0.0050251256,-0.18255659843889097
0.09547739,0.0050251256,-0.19283471114250272
0.10552764,0.0050251256,-0.19984092734601921
0.11557789,0.0050251256,-0.20286063660982673
0.12562814,0.0050251256,-0.20266247040745589
0.1356784,0.0050251256,-0.20032472343592467
0.14572865,0.0050251256,-0.19556937720004114
0.1557789,0.0050251256,-0.18837018065891742
0.16582915,0.0050251256,-0.1789445853126363
0.1758794,0.0050251256,-0.16739129835371863
0.18592964,0.0050251256,-0.15425394508814455
0.1959799,0.0050251256,-0.140183694916832
0.20603015,0.0050251256,-0.12537187380246592
0.2160804,0.0050251256,-0.10967823271553061
0.22613065,0.0050251256,-0.09392243814423791
0.2361809,0.0050251256,-0.07903565639847483
0.24623115,0.0050251256,-0.0651352967706194
0.2562814,0.0050251256,-0.05219404708962612
0.26633167,0.0050251256,-0.04077818399941105
0.2763819,0.0050251256,-0.03165319276899414
0.28643215,0.0050251256,-0.02512413139360749
0.2964824,0.0050251256,-0.02030650174758383
0.30653265,0.0050251256,-0.015645547592085637
0.31658292,0.0050251256,-0.012152636916709234
0.32663316,0.0050251256,-0.013647997193837396
0.33668342,0.0050251256,-0.02096901567163199
0.34673366,0.0050251256,-0.0316216864351319
0.35678393,0.0050251256,-0.04413086885363186
0.36683416,0.0050251256,-0.057780618813196
0.37688443,0.0050251256,-0.07143769308438429
0.38693467,0.0050251256,-0.08422479338352924
0.39698493,0.0050251256,-0.09607647037744306
0.40703517,0.0050251256,-0.10782123933896233
0.41708544,0.0050251256,-0.11996746946738178
0.42713568,0.0050251256,-0.13161699069649724
0.43718594,0.0050251256,-0.14123148490051937
0.44723618,0.0050251256,-0.14820431094680825
0.45728642,0.0050251256,-0.15343163716609654
0.46733668,0.0050251256,-0.15726109603038615
0.47738692,0.0050251256,-0.15925060248158884
0.4874372,0.0050251256,-0.16086692787467954
0.49748743,0.0050251256,-0.16422046102018764
0.50753766,0.0050251256,-0.16825558516474093
0.51758796,0.0050251256,-0.1703794268421355
0.5276382,0.0050251256,-0.169756043287138
0.53768843,0.0050251256,-0.16633677295403657
0.5477387,0.0050251256,-0.15977333753381434
0.55778897,0.0050251256,-0.15048977136768932
0.5678392,0.0050251256,-0.13963885291172073
0.57788944,0.0050251256,-0.12748679373304395
0.5879397,0.0050251256,-0.11327478539020051
0.59799,0.0050251256,-0.09660901151140346
0.6080402,0.0050251256,-0.0782565747229557
0.61809045,0.0050251256,-0.059633779603103565
0.6281407,0.0050251256,-0.04236738334984645
0.6381909,0.0050251256,-0.02955096198611946
0.6482412,0.0050251256,-0.0237014726279459
0.65829146,0.0050251256,-0.023428738894581778
0.6683417,0.0050251256,-0.02498878823871503
0.67839193,0.0050251256,-0.025787844977375834
0.68844223,0.0050251256,-0.025203343981647124
0.69849247,0.0050251256,-0.024445153226605818
0.7085427,0.0050251256,-0.026526305026766037
0.71859294,0.0050251256,-0.033817194234259926
0.72864324,0.0050251256,-0.045961327907349525
0.7386935,0.0050251256,-0.06094094815811381
0.7487437,0.0050251256,-0.07753532923839361
0.75879395,0.0050251256,-0.09535287201687905
0.76884425,0.0050251256,-0.11378501428341105
0.7788945,0.0050251256,-0.13177402754509854
0.7889447,0.0050251256,-0.14796554083949104
0.79899496,0.0050251256,-0.16138710703732045
0.80904526,0.0050251256,-0.1720237270855094
0.8190955,0.0050251256,-0.18072113914479557
0.8291457,0.0050251256,-0.1884263552634028
0.83919597,0.0050251256,-0.1961610820360214
0.8492462,0.0050251256,-0.20307996458773053
0.8592965,0.0050251256,-0.2053310117566776
0.86934674,0.0050251256,-0.19995427383464098
0.879397,0.0050251256,-0.18869472697189074
0.8894472,0.0050251256,-0.175632042226716
0.8994975,0.0050251256,-0.16148598079764132
0.90954775,0.0050251256,-0.14624284533267007
0.919598,0.0050251256,-0.1319612298963869
0.9296482,0.0050251256,-0.1193874610021335
0.9396985,0.0050251256,-0.10791682354504369
0.94974875,0.0050251256,-0.09770793493074383
0.959799,0.0050251256,-0.08934197152378977
0.9698492,0.0050251256,-0.07897404199984169
0.9798995,0.0050251256,-0.05863389557381911
0.98994976,0.0050251256,-0.027558034880976422
1.0,0.0050251256,0.002665798215404514
-1.0,0.010050251,6.0138181479364033e-05
-0.98994976,0.010050251,0.009888342191339983
-0.9798995,0.010050251,0.020731670686508875
-0.9698492,0.010050251,0.030760298368341755
-0.959799,0.010050251,0.03764184141872488
-0.94974875,0.010050251,0.03944399501196137
-0.9396985,0.010050251,0.03603420391131783
-0.9296482,0.010050251,0.02866348726476824
-0.919598,0.010050251,0.018250626972570506
-0.90954775,0.010050251,0.005243626877387986
-0.8994975,0.010050251,-0.010276209362455557
-0.8894472,0.010050251,-0.029027419180274804
-0.879397,0.010050251,-0.051844038085974944
-0.86934674,0.010050251,-0.0782176407089711
-0.8592965,0.010050251,-0.10740341852044018
-0.8492462,0.010050251,-0.13887006422805293
-0.83919597,0.010050251,-0.17117122889940145
-0.8291457,0.010050251,-0.20317093039006084
-0.8190955,0.010050251,-0.2352796738364744
-0.80904526,0.010050251,-0.26677471858544877
-0.79899496,0.010050251,-0.29483205087064895
-0.7889447,0.010050251,-0.3176308540764559
-0.7788945,0.010050251,-0.3351727329568158
-0.76884425,0.010050251,-0.3474067317685252
-0.75879395,0.010050251,-0.35301232665404203
-0.7487437,0.010050251,-0.3484294026761081
-0.7386935,0.010050251,-0.33168780899100264
-0.72864324,0.010050251,-0.305489590284166
-0.71859294,0.010050251,-0.2718987190514212
-0.7085427,0.010050251,-0.2298652485730715
-0.69849247,0.010050251,-0.18049147828557993
-0.68844223,0.010050251,-0.12584848445845764
-0.67839193,0.010050251,-0.06584267082365548
-0.6683417,0.010050251,-0.0015051056576161452
-0.65829146,0.010050251,0.06720098913747373
-0.6482412,0.010050251,0.14077749031580183
-0.6381909,0.010050251,0.21732444875518026
-0.6281407,0.010050251,0.29536001787618565
-0.61809045,0.010050251,0.37483487114802144
-0.6080402,0.010050251,0.4570103603616415
-0.59799,0.010050251,0.5410288013489156
-0.5879397,0.010050251,0.6227674554702614
-0.57788944,0.010050251,0.6993412423680772
-0.5678392,0.010050251,0.7693515847228916
-0.55778897,0.010050251,0.8312895731189278
-0.5477387,0.010050251,0.883408706624534
-0.53768843,0.010050251,0.9251745195906868
-0.5276382,0.010050251,0.957035650805243
-0.51758796,0.010050251,0.9793148527940868
-0.50753766,0.010050251,0.9909234241957622
-0.49748743,0.010050251,0.9905000233083665
-0.4874372,0.010050251,0.9784860348758904
-0.47738692,0.010050251,0.9567032885313341
-0.46733668,0.010050251,0.9264542829982714
-0.45728642,0.010050251,0.8871621872984055
-0.44723618,0.010050251,0.8402591228560575
-0.43718594,0.010050251,0.7877849466208414
-0.42713568,0.010050251,0.7298051916316235
-0.41708544,0.010050251,0.6665754783846869
-0.40703517,0.010050251,0.5970560957219568
-0.39698493,0.010050251,0.5192480496072985
-0.38693467,0.010050251,0.4329683914471657
-0.37688443,0.010050251,0.3428533282260856
-0.36683416,0.010050251,0.2551346064993648
-0.35678393,0.010050251,0.1721585056355296
-0.34673366,0.010050251,0.09326047184006168
-0.33668342,0.010050251,0.019617368138310876
-0.32663316,0.010050251,-0.046265374789575056
-0.31658292,0.010050251,-0.10435758813509845
-0.30653265,0.010050251,-0.15566657696693909
-0.2964824,0.010050251,-0.2003025976150879
-0.28643215,0.010050251,-0.2400882916350851
-0.2763819,0.010050251,-0.2762825309678596
-0.26633167,0.010050251,-0.30655526030446956
-0.2562814,0.010050251,-0.32585704518039144
-0.24623115,0.010050251,-0.3333250679238129
-0.2361809,0.010050251,-0.33342161872330545
-0.22613065,0.010050251,-0.32826764603099745
-0.2160804,0.010050251,-0.31720102705892067
-0.20603015,0.010050251,-0.3001839630730849
-0.1959799,0.010050251,-0.2781089890499666
-0.18592964,0.010050251,-0.2528935304652072
-0.1758794,0.010050251,-0.225465718541491
-0.16582915,0.010050251,-0.19552953152948307
-0.1557789,0.010050251,-0.16413446519281819
-0.14572865,0.010050251,-0.13343798805816368
-0.1356784,0.010050251,-0.10504368913550295
-0.12562814,0.010050251,-0.07875922126959951
-0.11557789,0.010050251,-0.05354949632581156
-0.10552764,0.010050251,-0.029690879923875823
-0.09547739,0.010050251,-0.008340668985386195
-0.085427135,0.010050251,0.009429421636591096
-0.07537688,0.010050251,0.023093146702010615
-0.06532663,0.010050251,0.03264126851823389
-0.055276383,0.010050251,0.03831636801037881
-0.04522613,0.010050251,0.040664050502925084
-0.03517588,0.010050251,0.040309988163862484
-0.025125628,0.010050251,0.036778091541101496
-0.015075377,0.010050251,0.028597248542991328
-0.0050251256,0.010050251,0.014860148784351813
0.0050251256,0.010050251,-0.004390303337472989
0.015075377,0.010050251,-0.028918479069102953
0.025125628,0.010050251,-0.05737947426629249
0.03517588,0.010050251,-0.0861061967584817
0.04522613,0.010050251,-0.11245857166573182
0.055276383,0.010050251,-0.1355246867449842
0.06532663,0.010050251,-0.1541710961232476
0.07537688,0.010050251,-0.16885331521661442
0.085427135,0.010050251,-0.18113432544931946
0.09547739,0.010050251,-0.19119707881962159
0.10552764,0.010050251,-0.19818233616795583
0.11557789,0.010050251,-0.20128647959100346
0.12562814,0.010050251,-0.20117370509363308
0.1356784,0.010050251,-0.19896158461208338
0.14572865,0.010050251,-0.19433844177962456
0.1557789,0.010050251,-0.187179744901948
0.16582915,0.010050251,-0.17780528588018463
0.1758794,0.010050251,-0.16644242411467675
0.18592964,0.010050251,-0.1534583068076681
0.1959799,0.010050251,-0.13946793073793773
0.20603015,0.010050251,-0.12487299267691261
0.2160804,0.010050251,-0.10954957684109808
0.22613065,0.010050251,-0.09411881339881446
0.2361809,0.010050251,-0.079422986590044
0.24623115,0.010050251,-0.06572721255221677
0.2562814,0.010050251,-0.05308052854516428
0.26633167,0.010050251,-0.04183887728879579
0.2763819,0.010050251,-0.03263343316452458
0.28643215,0.010050251,-0.02592131526572541
0.2964824,0.010050251,-0.0210621517499685
0.30653265,0.010050251,-0.016591565047733663
0.31658292,0.010050251,-0.013331879789341462
0.32663316,0.010050251,-0.014895036170311609
0.33668342,0.010050251,-0.022106626131336526
0.34673366,0.010050251,-0.03254983682627005
0.35678393,0.010050251,-0.04473568048829886
0.36683416,0.010050251,-0.058019197232070066
0.37688443,0.010050251,-0.0714451773206388
0.38693467,0.010050251,-0.08424600619821888
0.39698493,0.010050251,-0.09626557176502896
0.40703517,0.010050251,-0.10813583885648333
0.41708544,0.010050251,-0.12027947802343826
0.42713568,0.010050251,-0.13182993284725875
0.43718594,0.010050251,-0.14121654717699528
0.44723618,0.010050251,-0.14782848066849225
0.45728642,0.010050251,-0.1527319163560262
0.46733668,0.010050251,-0.15645120451020045
0.47738692,0.010050251,-0.15851448495232767
0.4874372,0.010050251,-0.1601654801808871
0.49748743,0.010050251,-0.16337502064100762
0.50753766,0.010050251,-0.16722863400126453
0.51758796,0.010050251,-0.16928875638906019
0.5276382,0.010050251,-0.16865142334615077
0.53768843,0.010050251,-0.16519017316041268
0.5477387,0.010050251,-0.15860602386083356
0.55778897,0.010050251,-0.149334708637435
0.5678392,0.010050251,-0.13847524312780407
0.57788944,0.010050251,-0.12634351948898487
0.5879397,0.010050251,-0.11225539949967776
0.59799,0.010050251,-0.09589686014475121
0.6080402,0.010050251,-0.07791907183453381
0.61809045,0.010050251,-0.059506363465533285
0.6281407,0.010050251,-0.04235432855589201
0.6381909,0.010050251,-0.029700916855407173
0.6482412,0.010050251,-0.023802950080149928
0.65829146,0.010050251,-0.022938481775767922
0.6683417,0.010050251,-0.023582721201354597
0.67839193,0.010050251,-0.023714623345511315
0.68844223,0.010050251,-0.022957710540042562
0.69849247,0.010050251,-0.022302479817224243
0.7085427,0.010050251,-0.02453179316520206
0.71859294,0.010050251,-0.03191522804443532
0.72864324,0.010050251,-0.044021338329519835
0.7386935,0.010050251,-0.058761933755973814
0.7487437,0.010050251,-0.07495660518704529
0.75879395,0.010050251,-0.0924562106362865
0.76884425,0.010050251,-0.11085326992860008
0.7788945,0.010050251,-0.12906049861382746
0.7889447,0.010050251,-0.14570597283312436
0.79899496,0.010050251,-0.15985062435620676
0.80904526,0.010050251,-0.17131732839237315
0.8190955,0.010050251,-0.18062086025390806
0.8291457,0.010050251,-0.1885948671680273
0.83919597,0.010050251,-0.1961944857139823
0.8492462,0.010050251,-0.20256355091655234
0.8592965,0.010050251,-0.20427256193477072
0.86934674,0.010050251,-0.19880916645599744
0.879397,0.010050251,-0.18782765337191906
0.8894472,0.010050251,-0.1751209307582845
0.8994975,0.010050251,-0.1613542333423816
0.90954775,0.010050251,-0.1465277563134875
0.919598,0.010050251,-0.13258312660250518
0.9296482,0.010050251,-0.12025780242051186
0.9396985,0.010050251,-0.10900402590629342
0.94974875,0.010050251,-0.09893354554239747
0.959799,0.010050251,-0.0906535016973046
0.9698492,0.010050251,-0.08033024038460639
0.9798995,0.010050251,-0.05999128150444562
0.98994976,0.010050251,-0.02895719701522052
1.0,0.010050251,0.0013473793482227277
-1.0,0.015075377,-0.0014853454701457373
-0.98994976,0.015075377,0.007773275428597893
-0.9798995,0.015075377,0.017708165053517178
-0.9698492,0.015075377,0.02693293268243584
-0.959799,0.015075377,0.0334802690431789
-0.94974875,0.015075377,0.035511412342181956
-0.9396985,0.015075377,0.0327685476078307
-0.9296482,0.015075377,0.025971663788489963
-0.919598,0.015075377,0.015724736189962552
-0.90954775,0.015075377,0.0028240265570901764
-0.8994975,0.015075377,-0.012569501793898218
-0.8894472,0.015075377,-0.03140537251257526
-0.879397,0.015075377,-0.05428182855703391
-0.86934674,0.015075377,-0.08033973378132682
-0.8592965,0.015075377,-0.1088994779721127
-0.8492462,0.015075377,-0.1395175854135015
-0.83919597,0.015075377,-0.1706415589276855
-0.8291457,0.015075377,-0.20131547103200265
-0.8190955,0.015075377,-0.23235696815040452
-0.80904526,0.015075377,-0.2632546386072239
-0.79899496,0.015075377,-0.2911491790075003
-0.7889447,0.015075377,-0.31396770727187
-0.7788945,0.015075377,-0.331288148295817
-0.76884425,0.015075377,-0.342810430978903
-0.75879395,0.015075377,-0.34749674327859265
-0.7487437,0.015075377,-0.3421873029698564
-0.7386935,0.015075377,-0.3252720534039814
-0.72864324,0.015075377,-0.2996877452496169
-0.71859294,0.015075377,-0.26709935472060425
-0.7085427,0.015075377,-0.2258599888946149
-0.69849247,0.015075377,-0.1770853426908856
-0.68844223,0.015075377,-0.12295515450489615
-0.67839193,0.015075377,-0.06329923441746739
-0.6683417,0.015075377,0.0010002743370299168
-0.65829146,0.015075377,0.06990449536479353
-0.6482412,0.015075377,0.14325311274970426
-0.6381909,0.015075377,0.21901344335848189
-0.6281407,0.015075377,0.2960592202169326
