x,t,u_pred
0.959799,0.0,-0.076678261587689
0.9698492,0.0,-0.0690809954487765
0.9798995,0.0,-0.051962460102872414
0.98994976,0.0,-0.0244728283433557
1.0,0.0,0.002240258628994303
-1.0,0.0050251256,0.003932543717688176
-0.98994976,0.0050251256,0.01095087790998709
-0.9798995,0.0050251256,0.019550124403179638
-0.9698492,0.0050251256,0.027896050933148654
-0.959799,0.0050251256,0.0331128424608507
-0.94974875,0.0050251256,0.033004642337374136
-0.9396985,0.0050251256,0.027780239994661095
-0.9296482,0.0050251256,0.019394237682801276
-0.919598,0.0050251256,0.008999562513507954
-0.90954775,0.0050251256,-0.0033574524335063458
-0.8994975,0.0050251256,-0.017768963022303984
-0.8894472,0.0050251256,-0.03501354001919429
-0.879397,0.0050251256,-0.05638821795544926
-0.86934674,0.0050251256,-0.08173341142473037
-0.8592965,0.0050251256,-0.11025238392119371
-0.8492462,0.0050251256,-0.14135946191416063
-0.83919597,0.0050251256,-0.17372216975446855
-0.8291457,0.0050251256,-0.2060637964191123
-0.8190955,0.0050251256,-0.23821669595731307
-0.80904526,0.0050251256,-0.26914523015593544
-0.79899496,0.0050251256,-0.2962351391929763
-0.7889447,0.0050251256,-0.317999807525029
-0.7788945,0.0050251256,-0.3347495093421922
-0.76884425,0.0050251256,-0.346546150637623
-0.75879395,0.0050251256,-0.3518479040444245
-0.7487437,0.0050251256,-0.34698709912228615
-0.7386935,0.0050251256,-0.3298598208296473
-0.72864324,0.0050251256,-0.30293451796043297
-0.71859294,0.0050251256,-0.2685829438301572
-0.7085427,0.0050251256,-0.22616733318735124
-0.69849247,0.0050251256,-0.17649769072915347
-0.68844223,0.0050251256,-0.1216114564033666
-0.67839193,0.0050251256,-0.06165688009291933
-0.6683417,0.0050251256,0.0024184405467235007
-0.65829146,0.0050251256,0.0705877484354566
-0.6482412,0.0050251256,0.14369521948219502
-0.6381909,0.0050251256,0.2200860334180064
-0.6281407,0.0050251256,0.29802967131907576
-0.61809045,0.0050251256,0.3773174715068532
-0.6080402,0.0050251256,0.45896055540889175
-0.59799,0.0050251256,0.5421992847284416
-0.5879397,0.0050251256,0.6234116465998963
-0.57788944,0.0050251256,0.6997513236608651
-0.5678392,0.0050251256,0.7697332108662785
-0.55778897,0.0050251256,0.8319356246556038
-0.5477387,0.0050251256,0.8845119523328416
-0.53768843,0.0050251256,0.9264798717126201
-0.5276382,0.0050251256,0.9580047582695349
-0.51758796,0.0050251256,0.9793907802413694
-0.50753766,0.0050251256,0.9897217960783057
-0.49748743,0.0050251256,0.9879658897503684
-0.4874372,0.0050251256,0.9748513123309175
-0.47738692,0.0050251256,0.9521500844415737
-0.46733668,0.0050251256,0.9209196787112099
-0.45728642,0.0050251256,0.8811506230198675
-0.44723618,0.0050251256,0.8349906372428617
-0.43718594,0.0050251256,0.7838856581943711
-0.42713568,0.0050251256,0.7273578634028902
-0.41708544,0.0050251256,0.6655738650925112
-0.40703517,0.0050251256,0.5969235634475996
-0.39698493,0.0050251256,0.5188732313401934
-0.38693467,0.0050251256,0.43173667724926545
-0.37688443,0.0050251256,0.3410606214200091
-0.36683416,0.0050251256,0.2536990328082054
-0.35678393,0.0050251256,0.17194154875553283
-0.34673366,0.0050251256,0.09456145696574322
-0.33668342,0.0050251256,0.022781266002307267
-0.32663316,0.0050251256,-0.040497974711089145
-0.31658292,0.0050251256,-0.09572699583908953
-0.30653265,0.0050251256,-0.1442068022705997
-0.2964824,0.0050251256,-0.1860292392245292
-0.28643215,0.0050251256,-0.2237939197152635
-0.2763819,0.0050251256,-0.259423634758132
-0.26633167,0.0050251256,-0.29019507875730066
-0.2562814,0.0050251256,-0.31018860072647103
-0.24623115,0.0050251256,-0.31830041740687137
-0.2361809,0.0050251256,-0.31900811747368707
-0.22613065,0.0050251256,-0.3144514091795979
-0.2160804,0.0050251256,-0.3043039734091486
-0.20603015,0.0050251256,-0.28892220028877275
-0.1959799,0.0050251256,-0.2692299498124286
-0.18592964,0.0050251256,-0.24681989286902442
-0.1758794,0.0050251256,-0.22240899620528598
-0.16582915,0.0050251256,-0.19563518516802295
-0.1557789,0.0050251256,-0.1673870861663216
-0.14572865,0.0050251256,-0.13976428317624576
-0.1356784,0.0050251256,-0.11429086949218858
-0.12562814,0.0050251256,-0.09054313703398431
-0.11557789,0.0050251256,-0.06730703186366693
-0.10552764,0.0050251256,-0.04488613150581818
-0.09547739,0.0050251256,-0.024558352309714225
-0.085427135,0.0050251256,-0.007561437282730392
-0.07537688,0.0050251256,0.005435685777379302
-0.06532663,0.0050251256,0.014520560805201622
-0.055276383,0.0050251256,0.020168803121548957
-0.04522613,0.0050251256,0.02304865252678654
-0.03517588,0.0050251256,0.023728948302531673
-0.025125628,0.0050251256,0.02160698473813536
-0.015075377,0.0050251256,0.01510639401764561
-0.0050251256,0.0050251256,0.0031121068842877367
0.0050251256,0.0050251256,-0.014385168726499108
0.015075377,0.0050251256,-0.03694605272172432
0.025125628,0.0050251256,-0.06320275103825931
0.03517588,0.0050251256,-0.08978086901442925
0.04522613,0.0050251256,-0.11385809982035996
0.055276383,0.0050251256,-0.13412643201803123
0.06532663,0.0050251256,-0.14994144915486526
0.07537688,0.0050251256,-0.16242911248415223
0.085427135,0.0050251256,-0.17300891442175767
0.09547739,0.0050251256,-0.18159072792288514
0.10552764,0.0050251256,-0.1873437627106206
0.11557789,0.0050251256,-0.1895513295443245
0.12562814,0.0050251256,-0.1888093897983506
0.1356784,0.0050251256,-0.18615928843198715
0.14572865,0.0050251256,-0.1814863222755347
0.1557789,0.0050251256,-0.17487709512273572
0.16582915,0.0050251256,-0.1665865709719801
0.1758794,0.0050251256,-0.1566611869494719
0.18592964,0.0050251256,-0.14549046120993012
0.1959799,0.0050251256,-0.13357032627160909
0.20603015,0.0050251256,-0.12097452071291745
0.2160804,0.0050251256,-0.10753736049745802
0.22613065,0.0050251256,-0.0941878866297495
0.2361809,0.0050251256,-0.08196542642182589
0.24623115,0.0050251256,-0.070834885364612
0.2562814,0.0050251256,-0.060428469913139556
0.26633167,0.0050251256,-0.05108298220458506
0.2763819,0.0050251256,-0.043527461031658866
0.28643215,0.0050251256,-0.03808842162743375
0.2964824,0.0050251256,-0.033987735652531735
0.30653265,0.0050251256,-0.029931173650081085
0.31658292,0.0050251256,-0.026860238039359975
0.32663316,0.0050251256,-0.02806872199644913
0.33668342,0.0050251256,-0.03427854045257125
0.34673366,0.0050251256,-0.04329301509719901
0.35678393,0.0050251256,-0.05378858469819054
0.36683416,0.0050251256,-0.06508660034373942
0.37688443,0.0050251256,-0.07613938227955486
0.38693467,0.0050251256,-0.08626916161501338
0.39698493,0.0050251256,-0.09552037398709898
0.40703517,0.0050251256,-0.10471312990498913
0.41708544,0.0050251256,-0.11440259140469175
0.42713568,0.0050251256,-0.12377736117899493
0.43718594,0.0050251256,-0.1314234794244035
0.44723618,0.0050251256,-0.13676876713836048
0.45728642,0.0050251256,-0.1406147326693609
0.46733668,0.0050251256,-0.1433774694771486
0.47738692,0.0050251256,-0.14462955317901097
0.4874372,0.0050251256,-0.1455958724164739
0.49748743,0.0050251256,-0.14832597491706975
0.50753766,0.0050251256,-0.15203692645115363
0.51758796,0.0050251256,-0.1543598131203492
0.5276382,0.0050251256,-0.154477049402753
0.53768843,0.0050251256,-0.1522619733348826
0.5477387,0.0050251256,-0.14725176559801764
0.55778897,0.0050251256,-0.13978953856561013
0.5678392,0.0050251256,-0.13108374483296611
0.57788944,0.0050251256,-0.12153153376729481
0.5879397,0.0050251256,-0.11035385362809558
0.59799,0.0050251256,-0.09695617922036875
0.6080402,0.0050251256,-0.08193016964868038
0.61809045,0.0050251256,-0.06655399791989491
0.6281407,0.0050251256,-0.05233460755523683
0.6381909,0.0050251256,-0.042276889699084365
0.6482412,0.0050251256,-0.03884443071721725
0.65829146,0.0050251256,-0.04057203102713961
0.6683417,0.0050251256,-0.04359959237628696
0.67839193,0.0050251256,-0.04532353139310686
0.68844223,0.0050251256,-0.045303714169801966
0.69849247,0.0050251256,-0.04485030847254657
0.7085427,0.0050251256,-0.046808730574151323
0.71859294,0.0050251256,-0.053435314355632806
0.72864324,0.0050251256,-0.06438981947330508
0.7386935,0.0050251256,-0.07759298351941746
0.7487437,0.0050251256,-0.0918615762482996
0.75879395,0.0050251256,-0.10705323392401547
0.76884425,0.0050251256,-0.12274927937351846
0.7788945,0.0050251256,-0.1379992445720284
0.7889447,0.0050251256,-0.15155775902596577
0.79899496,0.0050251256,-0.1624271438488369
0.80904526,0.0050251256,-0.17058060562881106
0.8190955,0.0050251256,-0.17691090992572464
0.8291457,0.0050251256,-0.18225585340312353
0.83919597,0.0050251256,-0.18750237358143823
0.8492462,0.0050251256,-0.19197417663263996
0.8592965,0.0050251256,-0.19216311581493167
0.86934674,0.0050251256,-0.18538753320467954
0.879397,0.0050251256,-0.17333686163983036
0.8894472,0.0050251256,-0.15957291984706953
0.8994975,0.0050251256,-0.14471230479307529
0.90954775,0.0050251256,-0.1290489686642415
0.919598,0.0050251256,-0.11464091204492918
0.9296482,0.0050251256,-0.1022740057570104
0.9396985,0.0050251256,-0.09166859804094696
0.94974875,0.0050251256,-0.0831774454183685
0.959799,0.0050251256,-0.0771912658356006
0.9698492,0.0050251256,-0.06960488560002029
0.9798995,0.0050251256,-0.052445350286310775
0.98994976,0.0050251256,-0.024962261856860977
1.0,0.0050251256,0.0017817337430104177
-1.0,0.010050251,0.0029772687236619202
-0.98994976,0.010050251,0.00946692676741704
-0.9798995,0.010050251,0.017431124948775557
-0.9698492,0.010050251,0.025283004367133745
-0.959799,0.010050251,0.030311754861943853
-0.94974875,0.010050251,0.03036030880421784
-0.9396985,0.010050251,0.02561443290906177
-0.9296482,0.010050251,0.017681050687340917
-0.919598,0.010050251,0.007417199419166277
-0.90954775,0.010050251,-0.004861350197564805
-0.8994975,0.010050251,-0.019130149911910165
-0.8894472,0.010050251,-0.036415426662266846
-0.879397,0.010050251,-0.057882283089563856
-0.86934674,0.010050251,-0.08306434310806352
-0.8592965,0.010050251,-0.11121555951953235
-0.8492462,0.010050251,-0.14184632065892236
-0.83919597,0.010050251,-0.17351973894475828
-0.8291457,0.010050251,-0.2050168959846698
-0.8190955,0.010050251,-0.2364828828920664
-0.80904526,0.010050251,-0.2670843825927851
-0.79899496,0.010050251,-0.29416061694004736
-0.7889447,0.010050251,-0.31599101854487993
-0.7788945,0.010050251,-0.3325672372176549
-0.76884425,0.010050251,-0.3438926856094916
-0.75879395,0.010050251,-0.3486942239727286
-0.7487437,0.010050251,-0.34346129353576677
-0.7386935,0.010050251,-0.3262643334770453
-0.72864324,0.010050251,-0.29977714879249473
-0.71859294,0.010050251,-0.2660521492922329
-0.7085427,0.010050251,-0.22402182191974984
-0.69849247,0.010050251,-0.17464030692162716
-0.68844223,0.010050251,-0.12000853466093434
-0.67839193,0.010050251,-0.060171297793302346
-0.6683417,0.010050251,0.0039106951201859155
-0.65829146,0.010050251,0.07222616866364565
-0.6482412,0.010050251,0.145242225718369
-0.6381909,0.010050251,0.22117559922252608
-0.6281407,0.010050251,0.2985427582099148
-0.61809045,0.010050251,0.377213161751414
-0.6080402,0.010050251,0.4583009922664967
-0.59799,0.010050251,0.5411131675705262
-0.5879397,0.010050251,0.621899354735186
-0.57788944,0.010050251,0.6977201393968778
-0.5678392,0.010050251,0.7670595355511964
-0.55778897,0.010050251,0.8283760380661276
-0.5477387,0.010050251,0.8798830989908575
-0.53768843,0.010050251,0.920988160436622
-0.5276382,0.010050251,0.9520959910150395
-0.51758796,0.010050251,0.9735950618576743
-0.50753766,0.010050251,0.9844939200624543
-0.49748743,0.010050251,0.9834245433030809
-0.4874372,0.010050251,0.9708428458275984
-0.47738692,0.010050251,0.9486144485846387
-0.46733668,0.010050251,0.9180732612597381
-0.45728642,0.010050251,0.8787873724023166
-0.44723618,0.010050251,0.8323551307366553
-0.43718594,0.010050251,0.7808540047474267
-0.42713568,0.010050251,0.7241720174209257
-0.41708544,0.010050251,0.6623225330709768
-0.40703517,0.010050251,0.5938886430968361
-0.39698493,0.010050251,0.516584644186006
-0.38693467,0.010050251,0.43041083673098013
-0.37688443,0.010050251,0.3406023615439788
-0.36683416,0.010050251,0.25400906455714195
-0.35678393,0.010050251,0.17304057078281224
-0.34673366,0.010050251,0.09655345945517149
-0.33668342,0.010050251,0.02545122705602435
-0.32663316,0.010050251,-0.0376976690459769
-0.31658292,0.010050251,-0.09311700610405774
-0.30653265,0.010050251,-0.14200123915124377
-0.2964824,0.010050251,-0.18451236310098298
-0.28643215,0.010050251,-0.22272462218478176
-0.2763819,0.010050251,-0.2579781115363104
-0.26633167,0.010050251,-0.28787556102605194
-0.2562814,0.010050251,-0.3072415750264767
-0.24623115,0.010050251,-0.31519064660237495
-0.2361809,0.010050251,-0.31613847954751534
-0.22613065,0.010050251,-0.31214637599390843
-0.2160804,0.010050251,-0.30268284975492793
-0.20603015,0.010050251,-0.2878436460768123
-0.1959799,0.010050251,-0.2684590480721812
-0.18592964,0.010050251,-0.246221432556443
-0.1758794,0.010050251,-0.22191652995916444
-0.16582915,0.010050251,-0.1952426512549971
-0.1557789,0.010050251,-0.1671517889206452
-0.14572865,0.010050251,-0.13961297699075245
-0.1356784,0.010050251,-0.11408534224391342
-0.12562814,0.010050251,-0.09036818042570471
-0.11557789,0.010050251,-0.06743278950835882
-0.10552764,0.010050251,-0.04547752969048998
-0.09547739,0.010050251,-0.025630140857324284
-0.085427135,0.010050251,-0.008983103266852636
-0.07537688,0.010050251,0.003977814124159075
-0.06532663,0.010050251,0.013274498977144618
-0.055276383,0.010050251,0.019114400592905013
-0.04522613,0.010050251,0.021994635937228092
-0.03517588,0.010050251,0.02244728037727437
-0.025125628,0.010050251,0.019967945458913595
-0.015075377,0.010050251,0.01310994704214389
-0.0050251256,0.010050251,0.0009555200748370477
0.0050251256,0.010050251,-0.016363173651455475
0.015075377,0.010050251,-0.03849413979429225
0.025125628,0.010050251,-0.06419355762420045
0.03517588,0.010050251,-0.09011649426506971
0.04522613,0.010050251,-0.11365365069261543
0.055276383,0.010050251,-0.1336833449270999
0.06532663,0.010050251,-0.14933561040410587
0.07537688,0.010050251,-0.1614941798110147
0.085427135,0.010050251,-0.17171784976925444
0.09547739,0.010050251,-0.1800919462082866
0.10552764,0.010050251,-0.18582199495812468
0.11557789,0.010050251,-0.18812364564876674
0.12562814,0.010050251,-0.18748528307786
0.1356784,0.010050251,-0.18497384667813638
0.14572865,0.010050251,-0.18044479476404732
0.1557789,0.010050251,-0.17387896973388242
0.16582915,0.010050251,-0.16562427980687455
0.1758794,0.010050251,-0.15585659368604135
0.18592964,0.010050251,-0.1447943038852878
0.1959799,0.010050251,-0.13290588947066548
0.20603015,0.010050251,-0.12048781218584148
0.2160804,0.010050251,-0.10739690021105353
0.22613065,0.010050251,-0.09434742659416348
0.2361809,0.010050251,-0.08226998336944658
0.24623115,0.010050251,-0.07128666587557342
0.2562814,0.010050251,-0.06113660238347126
0.26633167,0.010050251,-0.0519591637362938
0.2763819,0.010050251,-0.04434522287334349
0.28643215,0.010050251,-0.03876856492762816
0.2964824,0.010050251,-0.03467171543167716
0.30653265,0.010050251,-0.030816359068358785
0.31658292,0.010050251,-0.027949505039196014
0.32663316,0.010050251,-0.02918754665961696
0.33668342,0.010050251,-0.035275414987905616
0.34673366,0.010050251,-0.04408720444272212
0.35678393,0.010050251,-0.05426981965147753
0.36683416,0.010050251,-0.0652161775752477
0.37688443,0.010050251,-0.0760501062867733
0.38693467,0.010050251,-0.08619365999445872
0.39698493,0.010050251,-0.09560624532634615
0.40703517,0.010050251,-0.10492031044411546
0.41708544,0.010050251,-0.1146103324740623
0.42713568,0.010050251,-0.12390172540351488
0.43718594,0.010050251,-0.13136411977714244
0.44723618,0.010050251,-0.13641959967416142
0.45728642,0.010050251,-0.1399925113825918
0.46733668,0.010050251,-0.14265281349755218
0.47738692,0.010050251,-0.14399029584786976
0.4874372,0.010050251,-0.14503241705261966
0.49748743,0.010050251,-0.14765705992923953
0.50753766,0.010050251,-0.15119606723223075
0.51758796,0.010050251,-0.15345140524531967
0.5276382,0.010050251,-0.15354772463288008
0.53768843,0.010050251,-0.15126895399815785
0.5477387,0.010050251,-0.1462097686898752
0.55778897,0.010050251,-0.13875352640335056
0.5678392,0.010050251,-0.1300481091089234
0.57788944,0.010050251,-0.12050699377184654
0.5879397,0.010050251,-0.10942337682870057
0.59799,0.010050251,-0.09628580608811335
0.6080402,0.010050251,-0.08157072871663815
0.61809045,0.010050251,-0.06634228303821282
0.6281407,0.010050251,-0.05219377564390707
0.6381909,0.010050251,-0.042270581949644205
0.6482412,0.010050251,-0.03876546943798164
0.65829146,0.010050251,-0.03988246426041526
0.6683417,0.010050251,-0.041978853000877704
0.67839193,0.010050251,-0.04302121939595851
0.68844223,0.010050251,-0.042817236557653036
0.69849247,0.010050251,-0.04245421188446937
0.7085427,0.010050251,-0.04454909620912081
0.71859294,0.010050251,-0.05127924036128876
0.72864324,0.010050251,-0.062244806733132534
0.7386935,0.010050251,-0.07528248222487546
0.7487437,0.010050251,-0.08923725162662852
0.75879395,0.010050251,-0.10419326553811689
0.76884425,0.010050251,-0.11990140941941171
0.7788945,0.010050251,-0.13536757656190987
0.7889447,0.010050251,-0.14933950318980274
0.79899496,0.010050251,-0.16088206988547843
0.80904526,0.010050251,-0.16982980165285505
0.8190955,0.010050251,-0.17674517015687438
0.8291457,0.010050251,-0.182344505293323
0.83919597,0.010050251,-0.18746354046363894
0.8492462,0.010050251,-0.1914267667969469
0.8592965,0.010050251,-0.19111279896385228
0.86934674,0.010050251,-0.18425190424859303
0.879397,0.010050251,-0.17246942114018488
0.8894472,0.010050251,-0.15908761133610416
0.8994975,0.010050251,-0.14467264797039683
0.90954775,0.010050251,-0.12948400154515552
0.919598,0.010050251,-0.11544216782992645
0.9296482,0.010050251,-0.10332588692358025
0.9396985,0.010050251,-0.09289976825903828
0.94974875,0.010050251,-0.08447519076679216
0.959799,0.010050251,-0.0784938545010439
0.9698492,0.010050251,-0.07089446602878899
0.9798995,0.010050251,-0.05372297035271147
0.98994976,0.010050251,-0.026285071222751165
1.0,0.010050251,0.0005279346571770496
-1.0,0.015075377,0.001732194015676626
-0.98994976,0.015075377,0.007540197078224765
-0.9798995,0.015075377,0.014492103473469554
-0.9698492,0.015075377,0.021495212268301568
-0.959799,0.015075377,0.02617321766977313
-0.94974875,0.015075377,0.026441950834871754
-0.9396985,0.015075377,0.022386442490987125
-0.9296482,0.015075377,0.015075821665656665
-0.919598,0.015075377,0.004999401611303224
-0.90954775,0.015075377,-0.00721348886662828
-0.8994975,0.015075377,-0.021429894981137364
-0.8894472,0.015075377,-0.0388516561068978
-0.879397,0.015075377,-0.060398321263942255
-0.86934674,0.015075377,-0.08527428001091145
-0.8592965,0.015075377,-0.11281916936356587
-0.8492462,0.015075377,-0.14263493656849865
-0.83919597,0.015075377,-0.17315760244774567
-0.8291457,0.015075377,-0.20331885037156502
-0.8190955,0.015075377,-0.23369697344264176
-0.80904526,0.015075377,-0.2636962305898081
-0.79899496,0.015075377,-0.2906005009113839
-0.7889447,0.015075377,-0.31242957406039346
-0.7788945,0.015075377,-0.32875780536515214
-0.76884425,0.015075377,-0.3393685413948085
-0.75879395,0.015075377,-0.34328035697497306
-0.7487437,0.015075377,-0.3373417867416419
-0.7386935,0.015075377,-0.31995746422037635
-0.72864324,0.015075377,-0.29405401353741484
-0.71859294,0.015075377,-0.26130134434095537
-0.7085427,0.015075377,-0.22004304520265425
-0.69849247,0.015075377,-0.17126313813546581
-0.68844223,0.015075377,-0.1171590947993568
-0.67839193,0.015075377,-0.0576699716909835
-0.6683417,0.015075377,0.006371269669110648
-0.65829146,0.015075377,0.07484974803075131
-0.6482412,0.015075377,0.1476204355213728
-0.6381909,0.015075377,0.2227977481619963
-0.6281407,0.015075377,0.2992275472716183
