x,t,u_pred
-1.0,0.0,0.004127411559585809
-0.98994976,0.0,0.011499136545353356
-0.9798995,0.0,0.020416928952591912
-0.9698492,0.0,0.029010445451429463
-0.959799,0.0,0.034367569938955025
-0.94974875,0.0,0.034308088517752425
-0.9396985,0.0,0.028974612896566682
-0.9296482,0.0,0.020424073553647355
-0.919598,0.0,0.010001738003138767
-0.90954775,0.0,-0.00239799928036492
-0.8994975,0.0,-0.016973886129093712
-0.8894472,0.0,-0.03426730906517382
-0.879397,0.0,-0.05561403365522259
-0.86934674,0.0,-0.08107217587846526
-0.8592965,0.0,-0.10977703301494939
-0.8492462,0.0,-0.14105675432511475
-0.83919597,0.0,-0.17365677528573517
-0.8291457,0.0,-0.20632006524879284
-0.8190955,0.0,-0.2387591073647061
-0.80904526,0.0,-0.2698332491074487
-0.79899496,0.0,-0.29693705554154876
-0.7889447,0.0,-0.31871225434874917
-0.7788945,0.0,-0.3356143154456165
-0.76884425,0.0,-0.3476392566665642
-0.75879395,0.0,-0.353100446632654
-0.7487437,0.0,-0.3483829251759453
-0.7386935,0.0,-0.33133003562653657
-0.72864324,0.0,-0.30422449914734523
-0.71859294,0.0,-0.26961968524889685
-0.7085427,0.0,-0.2271206313616477
-0.69849247,0.0,-0.17735382885881681
-0.68844223,0.0,-0.12235715467384399
-0.67839193,0.0,-0.06241853962766995
-0.6683417,0.0,0.001658798077033636
-0.65829146,0.0,0.06979940053914276
-0.6482412,0.0,0.14294059316578142
-0.6381909,0.0,0.21951392903879688
-0.6281407,0.0,0.29766289029886
-0.61809045,0.0,0.3771889836590641
-0.6080402,0.0,0.4591190406506286
-0.59799,0.0,0.5426126651602977
-0.5879397,0.0,0.6240077649999101
-0.57788944,0.0,0.7005446931451268
-0.5678392,0.0,0.7708067626092808
-0.55778897,0.0,0.8334255710757378
-0.5477387,0.0,0.8864933933531095
-0.53768843,0.0,0.9288022378699501
-0.5276382,0.0,0.960499015292862
-0.51758796,0.0,0.9818936030592473
-0.50753766,0.0,0.9920291530893822
-0.49748743,0.0,0.9900138598474054
-0.4874372,0.0,0.9767386247982374
-0.47738692,0.0,0.953905153674906
-0.46733668,0.0,0.9223857016131305
-0.45728642,0.0,0.8824557701572571
-0.44723618,0.0,0.8364775848768874
-0.43718594,0.0,0.7854430230910461
-0.42713568,0.0,0.7288346377185518
-0.41708544,0.0,0.667057366622168
-0.40703517,0.0,0.5983392053967275
-0.39698493,0.0,0.5199250175341001
-0.38693467,0.0,0.4323646981397604
-0.37688443,0.0,0.34139101949627954
-0.36683416,0.0,0.2537587539297161
-0.35678393,0.0,0.17160810076844343
-0.34673366,0.0,0.09369625525171361
-0.33668342,0.0,0.021558446490756073
-0.32663316,0.0,-0.041780815502665145
-0.31658292,0.0,-0.09708962665949676
-0.30653265,0.0,-0.1456391481786837
-0.2964824,0.0,-0.18726276291972052
-0.28643215,0.0,-0.2248650716331637
-0.2763819,0.0,-0.26069964052157385
-0.26633167,0.0,-0.291809530227735
-0.2562814,0.0,-0.3119746783702421
-0.24623115,0.0,-0.3201203908843457
-0.2361809,0.0,-0.32075625488636966
-0.22613065,0.0,-0.31595850933026814
-0.2160804,0.0,-0.3054850222755028
-0.20603015,0.0,-0.28984897264288106
-0.1959799,0.0,-0.2699878703507896
-0.18592964,0.0,-0.24739767427857953
-0.1758794,0.0,-0.2228112280443211
-0.16582915,0.0,-0.19587506720498438
-0.1557789,0.0,-0.16741961144972337
-0.14572865,0.0,-0.13961529244559984
-0.1356784,0.0,-0.1140376166199673
-0.12562814,0.0,-0.09016422739697912
-0.11557789,0.0,-0.06671947295446616
-0.10552764,0.0,-0.04406152268269316
-0.09547739,0.0,-0.02347643622973934
-0.085427135,0.0,-0.006263802343400359
-0.07537688,0.0,0.006754100850263751
-0.06532663,0.0,0.015733377537594257
-0.055276383,0.0,0.021337394333302857
-0.04522613,0.0,0.024246610709950617
-0.03517588,0.0,0.024964069376504323
-0.025125628,0.0,0.02287222251093925
-0.015075377,0.0,0.01643306979058497
-0.0050251256,0.0,0.004454924388154331
0.0050251256,0.0,-0.013186215741165446
0.015075377,0.0,-0.03599149668883976
0.025125628,0.0,-0.0625296185737119
0.03517588,0.0,-0.0894954573390168
0.04522613,0.0,-0.1139319267634654
0.055276383,0.0,-0.1343722702377285
0.06532663,0.0,-0.15033570567288707
0.07537688,0.0,-0.16307973199609366
0.085427135,0.0,-0.1738630540720434
0.09547739,0.0,-0.1825164141366502
0.10552764,0.0,-0.18831718424026353
0.11557789,0.0,-0.1905763076220586
0.12562814,0.0,-0.1898327564281848
0.1356784,0.0,-0.18709815579998385
0.14572865,0.0,-0.18234851996003992
0.1557789,0.0,-0.17574835783926349
0.16582915,0.0,-0.16743042859755033
0.1758794,0.0,-0.15731825378534206
0.18592964,0.0,-0.14600912037331895
0.1959799,0.0,-0.13406540717663615
0.20603015,0.0,-0.12134295939195132
0.2160804,0.0,-0.10765316837875548
0.22613065,0.0,-0.09409633044149805
0.2361809,0.0,-0.08177561261814166
0.24623115,0.0,-0.07052400848820058
0.2562814,0.0,-0.059908488442467475
0.26633167,0.0,-0.05041704962277009
0.2763819,0.0,-0.042866180890266406
0.28643215,0.0,-0.03747228662822914
0.2964824,0.0,-0.03331347237179902
0.30653265,0.0,-0.02912773939806664
0.31658292,0.0,-0.026014814999051592
0.32663316,0.0,-0.02730253818210721
0.33668342,0.0,-0.033625403921885316
0.34673366,0.0,-0.042748689507989324
0.35678393,0.0,-0.05341271290607581
0.36683416,0.0,-0.06491126814463277
0.37688443,0.0,-0.07612211675945375
0.38693467,0.0,-0.08632124386415106
0.39698493,0.0,-0.09557873623589462
0.40703517,0.0,-0.10481232506114667
0.41708544,0.0,-0.11459628019487171
0.42713568,0.0,-0.12406628075526659
0.43718594,0.0,-0.1318250592042753
0.44723618,0.0,-0.13731838809108005
0.45728642,0.0,-0.14129843530942862
0.46733668,0.0,-0.14413913389634883
0.47738692,0.0,-0.14539496711117586
0.4874372,0.0,-0.14633592516147284
0.49748743,0.0,-0.14911505452453597
0.50753766,0.0,-0.15290766734820674
0.51758796,0.0,-0.15523149905444836
0.5276382,0.0,-0.15531657096595267
0.53768843,0.0,-0.15310880677918529
0.5477387,0.0,-0.1480910609084923
0.55778897,0.0,-0.14056940142409627
0.5678392,0.0,-0.1317822643288106
0.57788944,0.0,-0.1221319141584128
0.5879397,0.0,-0.11085874177043199
0.59799,0.0,-0.09726663223277059
0.6080402,0.0,-0.08198388371633972
0.61809045,0.0,-0.06650052103245889
0.6281407,0.0,-0.052257358092002784
0.6381909,0.0,-0.042053606735014085
0.6482412,0.0,-0.03846596202680805
0.65829146,0.0,-0.04030297410036156
0.6683417,0.0,-0.04364152563921192
0.67839193,0.0,-0.0455633427687179
0.68844223,0.0,-0.04552761055167387
0.69849247,0.0,-0.04503733837757025
0.7085427,0.0,-0.0470247677548815
0.71859294,0.0,-0.05366191908643912
0.72864324,0.0,-0.06460707380862349
0.7386935,0.0,-0.07791015923493445
0.7487437,0.0,-0.09241668690728562
0.75879395,0.0,-0.10781308397338114
0.76884425,0.0,-0.12356455122068057
0.7788945,0.0,-0.13878844640735757
0.7889447,0.0,-0.15228146164610526
0.79899496,0.0,-0.16298974947195735
0.80904526,0.0,-0.17090736493377673
0.8190955,0.0,-0.1770929411384504
0.8291457,0.0,-0.18241866291560588
0.83919597,0.0,-0.187770115223456
0.8492462,0.0,-0.19250566580316805
0.8592965,0.0,-0.1929608297655696
0.86934674,0.0,-0.18627516701933425
0.879397,0.0,-0.17418183181196512
0.8894472,0.0,-0.16030162965431383
0.8994975,0.0,-0.14526509437144705
0.90954775,0.0,-0.1294279977046871
0.919598,0.0,-0.11489718197056277
0.9296482,0.0,-0.10240478757492054
0.9396985,0.0,-0.09168421222244665
0.94974875,0.0,-0.08314857860409307
0.959799,0.0,-0.07709087065447327
0.9698492,0.0,-0.06941056682268633
0.9798995,0.0,-0.05218518920911071
0.98994976,0.0,-0.024558650546403032
1.0,0.0,0.0022952857019005075
-1.0,0.0050251256,0.0037614113921941757
-0.98994976,0.0050251256,0.01090980462290832
-0.9798995,0.0050251256,0.019633029201773195
-0.9698492,0.0050251256,0.02808290192619019
-0.959799,0.0050251256,0.03338823065313208
-0.94974875,0.0050251256,0.033358767339996945
-0.9396985,0.0050251256,0.02819402431866665
-0.9296482,0.0050251256,0.019836547542420386
-0.919598,0.0050251256,0.00944027675027655
-0.90954775,0.0050251256,-0.0029424878194770736
-0.8994975,0.0050251256,-0.017398495549570608
-0.8894472,0.0050251256,-0.03469455294727951
-0.879397,0.0050251256,-0.05611723542095563
-0.86934674,0.0050251256,-0.08150600791093214
-0.8592965,0.0050251256,-0.11006522665722394
-0.8492462,0.0050251256,-0.14120895568900596
-0.83919597,0.0050251256,-0.17360357473720503
-0.8291457,0.0050251256,-0.20597470143943522
-0.8190955,0.0050251256,-0.23816566206635628
-0.80904526,0.0050251256,-0.26914430695683905
-0.79899496,0.0050251256,-0.29628739098565493
-0.7889447,0.0050251256,-0.31810339607256244
-0.7788945,0.0050251256,-0.33490397282142664
-0.76884425,0.0050251256,-0.34675151835585155
-0.75879395,0.0050251256,-0.35210160619204406
-0.7487437,0.0050251256,-0.3472791329453064
-0.7386935,0.0050251256,-0.3301751132099725
-0.72864324,0.0050251256,-0.3032603422006751
-0.71859294,0.0050251256,-0.26890880906193876
-0.7085427,0.0050251256,-0.22648360413035204
-0.69849247,0.0050251256,-0.17680252906078678
-0.68844223,0.0050251256,-0.12190559942473266
-0.67839193,0.0050251256,-0.06193669996055988
-0.6683417,0.0050251256,0.00215382522154935
-0.65829146,0.0050251256,0.0703408909736339
-0.6482412,0.0050251256,0.14347293767234678
-0.6381909,0.0050251256,0.21989402129685234
-0.6281407,0.0050251256,0.2978742976878034
-0.61809045,0.0050251256,0.3772085334255556
-0.6080402,0.0050251256,0.45891448404831175
-0.59799,0.0050251256,0.5422272007962748
-0.5879397,0.0050251256,0.6235082642494993
-0.57788944,0.0050251256,0.6999093866572693
-0.5678392,0.0050251256,0.7699482708207984
-0.55778897,0.0050251256,0.8322036927739577
-0.5477387,0.0050251256,0.8848287502192619
-0.53768843,0.0050251256,0.9268417796680022
-0.5276382,0.0050251256,0.9584076434731623
-0.51758796,0.0050251256,0.9798262341492033
-0.50753766,0.0050251256,0.9901791810609125
-0.49748743,0.0050251256,0.9884378965120777
-0.4874372,0.0050251256,0.9753333410875077
-0.47738692,0.0050251256,0.9526392095074568
-0.46733668,0.0050251256,0.9214102954491442
-0.45728642,0.0050251256,0.8816276207048503
-0.44723618,0.0050251256,0.8354358250290568
-0.43718594,0.0050251256,0.7842819029433268
-0.42713568,0.0050251256,0.7276928056080615
-0.41708544,0.0050251256,0.6658436179241053
-0.40703517,0.0050251256,0.597134674741786
-0.39698493,0.0050251256,0.519037021334497
-0.38693467,0.0050251256,0.4318571635346232
-0.37688443,0.0050251256,0.3411250944855265
-0.36683416,0.0050251256,0.25367962333085314
-0.35678393,0.0050251256,0.1718132750155039
-0.34673366,0.0050251256,0.09431642214704268
-0.33668342,0.0050251256,0.022420313683048605
-0.32663316,0.0050251256,-0.04097457064254821
-0.31658292,0.0050251256,-0.09631036763901944
-0.30653265,0.0050251256,-0.1448854174102108
