x,t,u_pred
0.2361809,0.0,-0.07878797405462937
0.24623115,0.0,-0.06464739876529557
0.2562814,0.0,-0.05139843748880893
0.26633167,0.0,-0.03975983046732583
0.2763819,0.0,-0.030578005280385664
0.28643215,0.0,-0.024061061711226475
0.2964824,0.0,-0.019176426199196767
0.30653265,0.0,-0.014366258752477629
0.31658292,0.0,-0.010782519319039258
0.32663316,0.0,-0.012314276086426906
0.33668342,0.0,-0.019748355711453155
0.34673366,0.0,-0.030539708692867637
0.35678393,0.0,-0.0432591382675489
0.36683416,0.0,-0.05716328666446324
0.37688443,0.0,-0.07104439867425347
0.38693467,0.0,-0.08397518541187171
0.39698493,0.0,-0.09591587746495378
0.40703517,0.0,-0.10778892812458593
0.41708544,0.0,-0.12011942057798941
0.42713568,0.0,-0.13195792929877928
0.43718594,0.0,-0.1417865223990517
0.44723618,0.0,-0.1490098713401288
0.45728642,0.0,-0.1544495105782954
0.46733668,0.0,-0.15840502821384475
0.47738692,0.0,-0.16044865000282046
0.4874372,0.0,-0.16210133651889055
0.49748743,0.0,-0.16554917084230106
0.50753766,0.0,-0.16967843979381614
0.51758796,0.0,-0.1717992383544181
0.5276382,0.0,-0.17112652388550673
0.53768843,0.0,-0.16766529418258772
0.5477387,0.0,-0.16101966948756732
0.55778897,0.0,-0.15160785947861896
0.5678392,0.0,-0.140607900097101
0.57788944,0.0,-0.12826806185284015
0.5879397,0.0,-0.1138633538735365
0.59799,0.0,-0.09690313049580075
0.6080402,0.0,-0.07817596913511538
0.61809045,0.0,-0.059324902036642896
0.6281407,0.0,-0.041941313108318806
0.6381909,0.0,-0.028911037273122796
0.6482412,0.0,-0.02284071260083107
0.65829146,0.0,-0.022610086028144155
0.6683417,0.0,-0.024422213336596464
0.67839193,0.0,-0.025382086999366067
0.68844223,0.0,-0.02476930197206815
0.69849247,0.0,-0.023968580081295696
0.7085427,0.0,-0.026070855600147602
0.71859294,0.0,-0.0333837199856512
0.72864324,0.0,-0.04556483492399599
0.7386935,0.0,-0.06070979583823932
0.7487437,0.0,-0.07761999172150312
0.75879395,0.0,-0.0957362627118516
0.76884425,0.0,-0.1143232487192895
0.7788945,0.0,-0.13236984565810714
0.7889447,0.0,-0.14854801821527255
0.79899496,0.0,-0.16185373240265188
0.80904526,0.0,-0.17231734442175037
0.8190955,0.0,-0.18094163714713907
0.8291457,0.0,-0.18869820465669232
0.83919597,0.0,-0.19662409826546676
0.8492462,0.0,-0.203916197391004
0.8592965,0.0,-0.20653664608790798
0.86934674,0.0,-0.20131703468264886
0.879397,0.0,-0.19006586075553686
0.8894472,0.0,-0.1769569915187806
0.8994975,0.0,-0.162715275995688
0.90954775,0.0,-0.1473426791316005
0.919598,0.0,-0.13294632298003886
0.9296482,0.0,-0.12022960740700453
0.9396985,0.0,-0.10857738333882241
0.94974875,0.0,-0.09820311668270323
0.959799,0.0,-0.08960671132297021
0.9698492,0.0,-0.07898341999373529
0.9798995,0.0,-0.05845797799804353
0.98994976,0.0,-0.027170996741572168
1.0,0.0,0.0031708204609790236
-1.0,0.0050251256,0.0011553860957801143
-0.98994976,0.0050251256,0.011629928182612298
-0.9798995,0.0050251256,0.023189084293988887
-0.9698492,0.0050251256,0.033783257656224225
-0.959799,0.0050251256,0.04092619020536045
-0.94974875,0.0050251256,0.04264565470026907
-0.9396985,0.0050251256,0.038831385511842925
-0.9296482,0.0050251256,0.03105742254100116
-0.919598,0.0050251256,0.020498170877669114
-0.90954775,0.0050251256,0.00731314200138003
-0.8994975,0.0050251256,-0.008497893798825401
-0.8894472,0.0050251256,-0.02734500295174
-0.879397,0.0050251256,-0.050173570498403236
-0.86934674,0.0050251256,-0.07679322978512185
-0.8592965,0.0050251256,-0.1064215625287254
-0.8492462,0.0050251256,-0.13843449935941823
-0.83919597,0.0050251256,-0.1714676906583447
-0.8291457,0.0050251256,-0.2043028250624914
-0.8190955,0.0050251256,-0.23708107250428914
-0.80904526,0.0050251256,-0.26891591777375445
-0.79899496,0.0050251256,-0.2970059140070219
-0.7889447,0.0050251256,-0.31974854651597195
-0.7788945,0.0050251256,-0.33746729822243526
-0.76884425,0.0050251256,-0.3501983393114987
-0.75879395,0.0050251256,-0.356354635912865
-0.7487437,0.0050251256,-0.3521768108419042
-0.7386935,0.0050251256,-0.33550168512600587
-0.72864324,0.0050251256,-0.3088597483908101
-0.71859294,0.0050251256,-0.2746489266368355
-0.7085427,0.0050251256,-0.23223261226932693
-0.69849247,0.0050251256,-0.18258520242389634
-0.68844223,0.0050251256,-0.1277096019797768
-0.67839193,0.0050251256,-0.06757336370676045
-0.6683417,0.0050251256,-0.0032156434104318177
-0.65829146,0.0050251256,0.06534180345069876
-0.6482412,0.0050251256,0.13901884212982576
-0.6381909,0.0050251256,0.216077806556813
-0.6281407,0.0050251256,0.29476282173778234
-0.61809045,0.0050251256,0.3749283036183242
-0.6080402,0.0050251256,0.4577362705417848
-0.59799,0.0050251256,0.542259534617167
-0.5879397,0.0050251256,0.624469300297106
-0.57788944,0.0050251256,0.7015560394171376
-0.5678392,0.0050251256,0.7721591697278484
-0.55778897,0.0050251256,0.8349170840642852
-0.5477387,0.0050251256,0.8880704151451726
-0.53768843,0.0050251256,0.9307166813285731
-0.5276382,0.0050251256,0.9630482649232557
-0.51758796,0.0050251256,0.9852809434117766
-0.50753766,0.0050251256,0.9963825997560446
-0.49748743,0.0050251256,0.9953111536618378
-0.4874372,0.0050251256,0.9827941480873919
-0.47738692,0.0050251256,0.9606061214886668
-0.46733668,0.0050251256,0.9297814923015294
-0.45728642,0.0050251256,0.8900789097162641
-0.44723618,0.0050251256,0.8434190250085927
-0.43718594,0.0050251256,0.7912523662873796
-0.42713568,0.0050251256,0.7332918618340769
-0.41708544,0.0050251256,0.6699595237465776
-0.40703517,0.0050251256,0.6001258412956848
-0.39698493,0.0050251256,0.521634609925703
-0.38693467,0.0050251256,0.43455275936292614
-0.37688443,0.0050251256,0.3436641077500959
-0.36683416,0.0050251256,0.25516077663961334
-0.35678393,0.0050251256,0.1713545218003202
-0.34673366,0.0050251256,0.0914940090169549
-0.33668342,0.0050251256,0.016984810297996894
-0.32663316,0.0050251256,-0.04930023636858463
-0.31658292,0.0050251256,-0.10744028324937624
-0.30653265,0.0050251256,-0.15854661292640274
-0.2964824,0.0050251256,-0.20268656826745543
-0.28643215,0.0050251256,-0.2421572711729432
-0.2763819,0.0050251256,-0.2787528107517462
-0.26633167,0.0050251256,-0.3098588433911059
-0.2562814,0.0050251256,-0.32977463745299307
-0.24623115,0.0050251256,-0.3374080957288985
-0.2361809,0.0050251256,-0.33724921677940567
-0.22613065,0.0050251256,-0.331491269419939
-0.2160804,0.0050251256,-0.3196582375987621
-0.20603015,0.0050251256,-0.30195731976073203
-0.1959799,0.0050251256,-0.2794003323963611
-0.18592964,0.0050251256,-0.25383940488680357
-0.1758794,0.0050251256,-0.22613082103134957
-0.16582915,0.0050251256,-0.19591148583883597
-0.1557789,0.0050251256,-0.16417978042219808
-0.14572865,0.0050251256,-0.13323233145067753
-0.1356784,0.0050251256,-0.1047372029595629
-0.12562814,0.0050251256,-0.07826892347803813
-0.11557789,0.0050251256,-0.05261109121496693
-0.10552764,0.0050251256,-0.028176213584056253
-0.09547739,0.0050251256,-0.006271083932835819
-0.085427135,0.0050251256,0.011905832196484722
-0.07537688,0.0050251256,0.025638980157783126
-0.06532663,0.0050251256,0.03496547232691985
-0.055276383,0.0050251256,0.04039897896946587
-0.04522613,0.0050251256,0.04268117626726767
-0.03517588,0.0050251256,0.04250285359490216
-0.025125628,0.0050251256,0.03929582576008342
-0.015075377,0.0050251256,0.03144324134241919
-0.0050251256,0.0050251256,0.01782314737527721
0.0050251256,0.0050251256,-0.0016833522710953674
0.015075377,0.0050251256,-0.02675063286570753
0.025125628,0.0050251256,-0.055889192703943075
0.03517588,0.0050251256,-0.08540976079828552
0.04522613,0.0050251256,-0.11248059930176038
0.055276383,0.0050251256,-0.13600008555012746
0.06532663,0.0050251256,-0.1550284654400502
0.07537688,0.0050251256,-0.17023981591083123
0.085427135,0.0050251256,-0.1830404419533125
0.09547739,0.0050251256,-0.19343215983528741
0.10552764,0.0050251256,-0.20052963499919998
0.11557789,0.0050251256,-0.20361987874606324
0.12562814,0.0050251256,-0.2034801158681541
0.1356784,0.0050251256,-0.20118780485680782
0.14572865,0.0050251256,-0.19645351559533247
0.1557789,0.0050251256,-0.18924392332522863
0.16582915,0.0050251256,-0.17977238902279277
0.1758794,0.0050251256,-0.168137803825869
0.18592964,0.0050251256,-0.1548917402124884
0.1959799,0.0050251256,-0.14069291194490485
0.20603015,0.0050251256,-0.12573901744048574
0.2160804,0.0050251256,-0.109894357471789
0.22613065,0.0050251256,-0.09397392428473109
0.2361809,0.0050251256,-0.07890283787240282
0.24623115,0.0050251256,-0.06481003084958448
0.2562814,0.0050251256,-0.05169288683574064
0.26633167,0.0050251256,-0.04013366172441722
0.2763819,0.0050251256,-0.0308985510219544
0.28643215,0.0050251256,-0.024289557844770077
0.2964824,0.0050251256,-0.01941493651543056
0.30653265,0.0050251256,-0.014702129055584871
0.31658292,0.0050251256,-0.01116517853785036
0.32663316,0.0050251256,-0.012659883751489076
0.33668342,0.0050251256,-0.02003307029590097
0.34673366,0.0050251256,-0.030771854086974207
0.35678393,0.0050251256,-0.0433924244079332
0.36683416,0.0050251256,-0.05717902373160963
0.37688443,0.0050251256,-0.07099647003855783
0.38693467,0.0050251256,-0.08395583836377027
0.39698493,0.0050251256,-0.0959819133241814
0.40703517,0.0050251256,-0.10790114526826147
0.41708544,0.0050251256,-0.12021882784177204
0.42713568,0.0050251256,-0.13203086966154726
0.43718594,0.0050251256,-0.1417882733912317
0.44723618,0.0050251256,-0.14888242905195506
0.45728642,0.0050251256,-0.1542172699943475
0.46733668,0.0050251256,-0.15813270973696728
0.47738692,0.0050251256,-0.16018394918399761
0.4874372,0.0050251256,-0.1618544290132223
0.49748743,0.0050251256,-0.16525746247223086
0.50753766,0.0050251256,-0.16931920132808415
0.51758796,0.0050251256,-0.1714318644694672
0.5276382,0.0050251256,-0.17075764218252434
0.53768843,0.0050251256,-0.16725425851567796
0.5477387,0.0050251256,-0.16058367978650914
0.55778897,0.0050251256,-0.15117768840754767
0.5678392,0.0050251256,-0.14018560111399503
0.57788944,0.0050251256,-0.12786215673069828
0.5879397,0.0050251256,-0.1134500292313157
0.59799,0.0050251256,-0.09657294514145208
0.6080402,0.0050251256,-0.07801061100714782
0.61809045,0.0050251256,-0.05918760923747267
0.6281407,0.0050251256,-0.04173780760303083
0.6381909,0.0050251256,-0.0287545577829343
0.6482412,0.0050251256,-0.022751486973504945
0.65829146,0.0050251256,-0.022344966743399017
0.6683417,0.0050251256,-0.02380518528510052
0.67839193,0.0050251256,-0.024543844145788148
0.68844223,0.0050251256,-0.023926732100676903
0.69849247,0.0050251256,-0.023152739609732298
0.7085427,0.0050251256,-0.025241031539775034
0.71859294,0.0050251256,-0.03256781432461654
0.72864324,0.0050251256,-0.044777578661166245
0.7386935,0.0050251256,-0.059860838230384156
0.7487437,0.0050251256,-0.0765965786404662
0.75879395,0.0050251256,-0.09457742224739069
0.76884425,0.0050251256,-0.1131829065839687
0.7788945,0.0050251256,-0.13134648629316822
0.7889447,0.0050251256,-0.14770477165010532
0.79899496,0.0050251256,-0.16128897078187124
0.80904526,0.0050251256,-0.17208634495401345
0.8190955,0.0050251256,-0.1809388185824507
0.8291457,0.0050251256,-0.18880218523599906
0.83919597,0.0050251256,-0.19670828994038778
0.8492462,0.0050251256,-0.20379974590366592
0.8592965,0.0050251256,-0.20620146891973298
0.86934674,0.0050251256,-0.20093484162707317
0.879397,0.0050251256,-0.18974899268900977
0.8894472,0.0050251256,-0.17675689398671815
0.8994975,0.0050251256,-0.16267981067614729
0.90954775,0.0050251256,-0.14747729713231578
0.919598,0.0050251256,-0.1332055827420344
0.9296482,0.0050251256,-0.12060897826279296
0.9396985,0.0050251256,-0.10906236021054985
0.94974875,0.0050251256,-0.09871140413804522
0.959799,0.0050251256,-0.09014793168384527
0.9698492,0.0050251256,-0.07955572546425088
0.9798995,0.0050251256,-0.0589958385365128
0.98994976,0.0050251256,-0.027722051835758516
1.0,0.0050251256,0.0026638372141722932
-1.0,0.010050251,-2.5686302893929147e-05
-0.98994976,0.010050251,0.009994571349083409
-0.9798995,0.010050251,0.0209812854657688
-0.9698492,0.010050251,0.03110202931065484
-0.959799,0.010050251,0.038064595405459006
-0.94974875,0.010050251,0.03995231966278398
-0.9396985,0.010050251,0.03660770944886374
-0.9296482,0.010050251,0.029257665201177868
-0.919598,0.010050251,0.0188245279893908
-0.90954775,0.010050251,0.005761257657925484
-0.8994975,0.010050251,-0.009849466567152992
-0.8894472,0.010050251,-0.028704011490221254
-0.879397,0.010050251,-0.05161278309929476
-0.86934674,0.010050251,-0.07806514849374865
-0.8592965,0.010050251,-0.1073157357867672
-0.8492462,0.010050251,-0.1388291986160813
-0.83919597,0.010050251,-0.17115886849253045
-0.8291457,0.010050251,-0.20317154364851134
-0.8190955,0.010050251,-0.23529135470130816
-0.80904526,0.010050251,-0.26680474434813817
-0.79899496,0.010050251,-0.29488350442344735
-0.7889447,0.010050251,-0.31770437700249465
-0.7788945,0.010050251,-0.3352702379971936
-0.76884425,0.010050251,-0.3475256139163385
-0.75879395,0.010050251,-0.3531484467823768
-0.7487437,0.010050251,-0.3485814781849048
-0.7386935,0.010050251,-0.33185457692721476
-0.72864324,0.010050251,-0.3056685696218382
-0.71859294,0.010050251,-0.27208625872506653
-0.7085427,0.010050251,-0.2300598787836047
-0.69849247,0.010050251,-0.1806983967783373
-0.68844223,0.010050251,-0.12606549533948955
-0.67839193,0.010050251,-0.06605639351278772
-0.6683417,0.010050251,-0.001705609977259076
-0.65829146,0.010050251,0.06702581201029509
-0.6482412,0.010050251,0.14063997664891884
-0.6381909,0.010050251,0.21722600710789633
-0.6281407,0.010050251,0.29529849444992673
-0.61809045,0.010050251,0.374809169946803
-0.6080402,0.010050251,0.45702332185276384
-0.59799,0.010050251,0.5410715255957491
-0.5879397,0.010050251,0.6228138873800582
-0.57788944,0.010050251,0.6993759042043667
-0.5678392,0.010050251,0.7693695257878538
-0.55778897,0.010050251,0.8312911185756526
-0.5477387,0.010050251,0.8834018279443719
-0.53768843,0.010050251,0.9251740332168471
-0.5276382,0.010050251,0.9570623547762958
-0.51758796,0.010050251,0.9793880978943837
-0.50753766,0.010050251,0.9910528183469834
-0.49748743,0.010050251,0.990688499427362
-0.4874372,0.010050251,0.9787301824057899
-0.47738692,0.010050251,0.9569920934912262
-0.46733668,0.010050251,0.9267757487870828
-0.45728642,0.010050251,0.8874992164492832
-0.44723618,0.010050251,0.840578106635433
-0.43718594,0.010050251,0.7880496396257862
-0.42713568,0.010050251,0.7299965032640605
-0.41708544,0.010050251,0.6666908495798713
-0.40703517,0.010050251,0.597125320376765
-0.39698493,0.010050251,0.5193326364176688
-0.38693467,0.010050251,0.43311713085263903
-0.37688443,0.010050251,0.34306121160229475
-0.36683416,0.010050251,0.25534439461760094
-0.35678393,0.010050251,0.1723047341788879
-0.34673366,0.010050251,0.09330694885043897
-0.33668342,0.010050251,0.019542953491820975
-0.32663316,0.010050251,-0.046486540958149775
-0.31658292,0.010050251,-0.10473133477490629
-0.30653265,0.010050251,-0.15618170658197925
-0.2964824,0.010050251,-0.20094338971368317
-0.28643215,0.010050251,-0.2408228127668858
-0.2763819,0.010050251,-0.27707075903024436
-0.26633167,0.010050251,-0.30736175876207883
-0.2562814,0.010050251,-0.32666719031012414
-0.24623115,0.010050251,-0.33412913522945564
-0.2361809,0.010050251,-0.33419979727510274
-0.22613065,0.010050251,-0.32900084497569015
-0.2160804,0.010050251,-0.31786482160951723
-0.20603015,0.010050251,-0.30074699575874886
-0.1959799,0.010050251,-0.2785464840524944
-0.18592964,0.010050251,-0.2531928307164446
-0.1758794,0.010050251,-0.2256189746310361
-0.16582915,0.010050251,-0.19552974502203818
-0.1557789,0.010050251,-0.16398027701338105
-0.14572865,0.010050251,-0.1331352330258166
-0.1356784,0.010050251,-0.10460287243726532
-0.12562814,0.010050251,-0.0781925768931063
-0.11557789,0.010050251,-0.052873614245863426
-0.10552764,0.010050251,-0.028927983279048303
-0.09547739,0.010050251,-0.007512442276030817
-0.085427135,0.010050251,0.010305869767206821
-0.07537688,0.010050251,0.02400019535349107
-0.06532663,0.010050251,0.03355733537600328
-0.055276383,0.010050251,0.03921871280209252
-0.04522613,0.010050251,0.04153191661403091
-0.03517588,0.010050251,0.04113013521743589
-0.025125628,0.010050251,0.037542277448360056
-0.015075377,0.010050251,0.0292990925042729
-0.0050251256,0.010050251,0.015495457051520917
0.0050251256,0.010050251,-0.003831037959435596
0.015075377,0.010050251,-0.02845386122153684
0.025125628,0.010050251,-0.05702739633806905
0.03517588,0.010050251,-0.08586832844787015
0.04522613,0.010050251,-0.1123370958884283
0.055276383,0.010050251,-0.13554710915401538
0.06532663,0.010050251,-0.15435951727104907
0.07537688,0.010050251,-0.16919773949975495
0.085427135,0.010050251,-0.18161239680365923
0.09547739,0.010050251,-0.19178782951019874
0.10552764,0.010050251,-0.19886411988291924
0.11557789,0.010050251,-0.2020380987200774
0.12562814,0.010050251,-0.20198235427346015
0.1356784,0.010050251,-0.1998141740061042
0.14572865,0.010050251,-0.19521051375167794
0.1557789,0.010050251,-0.18804062446578187
0.16582915,0.010050251,-0.17862057812857232
0.1758794,0.010050251,-0.16717783559369517
0.18592964,0.010050251,-0.15408769321152888
0.1959799,0.010050251,-0.1399720568314169
0.20603015,0.010050251,-0.12523767804980945
0.2160804,0.010050251,-0.10976483559633096
0.22613065,0.010050251,-0.09417158708913173
0.2361809,0.010050251,-0.0792954681311751
0.24623115,0.010050251,-0.06541158573089773
0.2562814,0.010050251,-0.05259105973226151
0.26633167,0.010050251,-0.04120568172672674
0.2763819,0.010050251,-0.03188835169034326
0.28643215,0.010050251,-0.025093156216378282
0.2964824,0.010050251,-0.02017363896583449
0.30653265,0.010050251,-0.01565021026803333
0.31658292,0.010050251,-0.012348970989434369
0.32663316,0.010050251,-0.01391521209401854
0.33668342,0.010050251,-0.021180695345882503
0.34673366,0.010050251,-0.03171001216058929
0.35678393,0.010050251,-0.04400707706227286
0.36683416,0.010050251,-0.0574272592340456
0.37688443,0.010050251,-0.071013224359294
0.38693467,0.010050251,-0.08398606540640954
0.39698493,0.010050251,-0.09617998719793983
0.40703517,0.010050251,-0.10822467615595463
0.41708544,0.010050251,-0.12053941423273473
0.42713568,0.010050251,-0.13225140494252888
0.43718594,0.010050251,-0.14177812826302796
0.44723618,0.010050251,-0.14850637207942594
0.45728642,0.010050251,-0.15351313472148725
0.46733668,0.010050251,-0.15731724891965657
0.47738692,0.010050251,-0.1594412710556258
0.4874372,0.010050251,-0.16114350285326345
0.49748743,0.010050251,-0.16439964843237284
0.50753766,0.010050251,-0.16827893965760257
0.51758796,0.010050251,-0.17032809052259187
0.5276382,0.010050251,-0.16964087010386597
0.53768843,0.010050251,-0.1660978927070184
0.5477387,0.010050251,-0.1594092883779095
0.55778897,0.010050251,-0.15001611410534918
0.5678392,0.010050251,-0.13901468083047236
0.57788944,0.010050251,-0.12671246797724986
0.5879397,0.010050251,-0.1124269700387672
0.59799,0.010050251,-0.09586051586532099
0.6080402,0.010050251,-0.0776768003508186
0.61809045,0.010050251,-0.05906822985998751
0.6281407,0.010050251,-0.04173615490804808
0.6381909,0.010050251,-0.028917348186543096
0.6482412,0.010050251,-0.022866441600650836
0.65829146,0.010050251,-0.021869583615121327
0.6683417,0.010050251,-0.022416374435788713
0.67839193,0.010050251,-0.02248994046465548
0.68844223,0.010050251,-0.021701222240777855
0.69849247,0.010050251,-0.021030781960942414
0.7085427,0.010050251,-0.023268379334066877
0.71859294,0.010050251,-0.030687620044117313
0.72864324,0.010050251,-0.042856149678918
0.7386935,0.010050251,-0.05769506389184688
0.7487437,0.010050251,-0.07402511581047554
0.75879395,0.010050251,-0.09168252379249192
0.76884425,0.010050251,-0.11024974790799308
0.7788945,0.010050251,-0.1286315970034014
0.7889447,0.010050251,-0.14544654638784452
0.79899496,0.010050251,-0.15975695412181828
0.80904526,0.010050251,-0.17138601977584864
0.8190955,0.010050251,-0.18084514603246796
0.8291457,0.010050251,-0.1889777646975642
0.83919597,0.010050251,-0.19674800267585282
0.8492462,0.010050251,-0.2032869174989195
0.8592965,0.010050251,-0.2051441771831021
0.86934674,0.010050251,-0.19979068600198052
0.879397,0.010050251,-0.18888260299600643
0.8894472,0.010050251,-0.17624296780590135
0.8994975,0.010050251,-0.16253886981083124
0.90954775,0.010050251,-0.1477480029708691
0.919598,0.010050251,-0.13381131977246288
0.9296482,0.010050251,-0.1214638872389224
0.9396985,0.010050251,-0.11013837402057669
0.94974875,0.010050251,-0.09993303941968196
0.959799,0.010050251,-0.09146365534031621
0.9698492,0.010050251,-0.08092278063779973
0.9798995,0.010050251,-0.060366699491241904
0.98994976,0.010050251,-0.029134471428210074
1.0,0.010050251,0.0013340893652559194
-1.0,0.015075377,-0.0015995685046771568
-0.98994976,0.015075377,0.007859215735906505
-0.9798995,0.015075377,0.017946696758638664
-0.9698492,0.015075377,0.02726904207667455
-0.959799,0.015075377,0.033899691856809994
-0.94974875,0.015075377,0.036017309299180206
-0.9396985,0.015075377,0.03333890756399213
-0.9296482,0.015075377,0.026561258358680645
-0.919598,0.015075377,0.01629384839099432
-0.90954775,0.015075377,0.0033393440501584826
-0.8994975,0.015075377,-0.012140778021172333
-0.8894472,0.015075377,-0.031076720363346216
-0.879397,0.015075377,-0.05404361094992369
-0.86934674,0.015075377,-0.08017905731613276
-0.8592965,0.015075377,-0.10880185612760115
-0.8492462,0.015075377,-0.13946471712918165
-0.83919597,0.015075377,-0.17061645048300386
-0.8291457,0.015075377,-0.20130545989876605
-0.8190955,0.015075377,-0.23236101023016184
-0.80904526,0.015075377,-0.2632786840538688
-0.79899496,0.015075377,-0.29119559018204777
-0.7889447,0.015075377,-0.3140368308026539
-0.7788945,0.015075377,-0.3313824294627523
-0.76884425,0.015075377,-0.3429271396946215
-0.75879395,0.015075377,-0.3476306668077994
-0.7487437,0.015075377,-0.34233773642413445
-0.7386935,0.015075377,-0.3254388264437864
-0.72864324,0.015075377,-0.29986739120616046
-0.71859294,0.015075377,-0.2672870954694252
-0.7085427,0.015075377,-0.22605428979490647
-0.69849247,0.015075377,-0.1772900351041807
-0.68844223,0.015075377,-0.12316733844134461
-0.67839193,0.015075377,-0.06350755646565023
-0.6683417,0.015075377,0.0008046642460729225
-0.65829146,0.015075377,0.06973487785396468
-0.6482412,0.015075377,0.14312037328794233
-0.6381909,0.015075377,0.21891574785084142
-0.6281407,0.015075377,0.2959935006352309
-0.61809045,0.015075377,0.37447264313651607
