x,t,u_pred
0.03517588,0.0,-0.0935711378588444
0.04522613,0.0,-0.11565225540994621
0.055276383,0.0,-0.13375606861729156
0.06532663,0.0,-0.147634075464796
0.07537688,0.0,-0.15873256771909167
0.085427135,0.0,-0.16822754850039734
0.09547739,0.0,-0.1758504470146377
0.10552764,0.0,-0.18090901798374415
0.11557789,0.0,-0.18272906191290655
0.12562814,0.0,-0.18175655950342878
0.1356784,0.0,-0.178963484743989
0.14572865,0.0,-0.17440427357606858
0.1557789,0.0,-0.16830634272052253
0.16582915,0.0,-0.160806855427983
0.1758794,0.0,-0.15176747837053178
0.18592964,0.0,-0.14168108126167495
0.1959799,0.0,-0.13101050318866275
0.20603015,0.0,-0.11954116614251818
0.2160804,0.0,-0.1070831089298989
0.22613065,0.0,-0.09480324485206638
0.2361809,0.0,-0.08387787727194203
0.24623115,0.0,-0.07407973232068496
0.2562814,0.0,-0.0648005414652916
0.26633167,0.0,-0.05639599950891848
0.2763819,0.0,-0.049642085825311155
0.28643215,0.0,-0.044748746840147596
0.2964824,0.0,-0.04085998190554506
0.30653265,0.0,-0.0368778034175502
0.31658292,0.0,-0.03385081649628266
0.32663316,0.0,-0.034799060045375266
0.33668342,0.0,-0.040296867003345144
0.34673366,0.0,-0.04828977445225176
0.35678393,0.0,-0.057613691205303436
0.36683416,0.0,-0.067602178673942
0.37688443,0.0,-0.07722164138374639
0.38693467,0.0,-0.08587575410526334
0.39698493,0.0,-0.09366667563856952
0.40703517,0.0,-0.10148640388201431
0.41708544,0.0,-0.10993921881167638
0.42713568,0.0,-0.11820522926730946
0.43718594,0.0,-0.12493217554339363
0.44723618,0.0,-0.12959489485423625
0.45728642,0.0,-0.13291693253712972
0.46733668,0.0,-0.13527479918062307
0.47738692,0.0,-0.13619811807493665
0.4874372,0.0,-0.13683316291818043
0.49748743,0.0,-0.13931941804668202
0.50753766,0.0,-0.14300108958918678
0.51758796,0.0,-0.14550204466918304
0.5276382,0.0,-0.14603508197890258
0.53768843,0.0,-0.14451882345163913
0.5477387,0.0,-0.14040083316425606
0.55778897,0.0,-0.13394909075601097
0.5678392,0.0,-0.12643832520302373
0.57788944,0.0,-0.11833115873505033
0.5879397,0.0,-0.10884387889691917
0.59799,0.0,-0.09720702649541672
0.6080402,0.0,-0.0839684701795355
0.61809045,0.0,-0.07051587226629112
0.6281407,0.0,-0.05820450113224704
0.6381909,0.0,-0.049747711288503846
0.6482412,0.0,-0.047645122655308
0.65829146,0.0,-0.050659576217833915
0.6683417,0.0,-0.054842789812039314
0.67839193,0.0,-0.057313677308491726
0.68844223,0.0,-0.057642547581205336
0.69849247,0.0,-0.057363251716789077
0.7085427,0.0,-0.059286016776181616
0.71859294,0.0,-0.06550055000082967
0.72864324,0.0,-0.07568172115866363
0.7386935,0.0,-0.08787464321267809
0.7487437,0.0,-0.10095245217062027
0.75879395,0.0,-0.11474808346423009
0.76884425,0.0,-0.12885415585360238
0.7788945,0.0,-0.14244306691729292
0.7889447,0.0,-0.15436629445869537
0.79899496,0.0,-0.16357275010024702
0.80904526,0.0,-0.17004838050948423
0.8190955,0.0,-0.17485997042738155
0.8291457,0.0,-0.1788430923990293
0.83919597,0.0,-0.18282629822050056
0.8492462,0.0,-0.18624474542134417
0.8592965,0.0,-0.18562640621695098
0.86934674,0.0,-0.17828283469823258
0.879397,0.0,-0.1659225862967662
0.8894472,0.0,-0.1518606402322158
0.8994975,0.0,-0.13663073981327045
0.90954775,0.0,-0.1207162953056944
0.919598,0.0,-0.10618998652602378
0.9296482,0.0,-0.09379553050695079
0.9396985,0.0,-0.08345401848252763
0.94974875,0.0,-0.07568275130217615
0.959799,0.0,-0.07065201550427987
0.9698492,0.0,-0.06420520653087473
0.9798995,0.0,-0.04866000049066023
0.98994976,0.0,-0.023306313002000242
1.0,0.0,0.001136775641068663
-1.0,0.0050251256,0.007208259318359014
-0.98994976,0.0050251256,0.011933401429235171
-0.9798995,0.0050251256,0.018249823849556215
-0.9698492,0.0050251256,0.02462277023615357
-0.959799,0.0050251256,0.028169080823829643
-0.94974875,0.0050251256,0.026609901783615234
-0.9396985,0.0050251256,0.02028706317428554
-0.9296482,0.0050251256,0.011342724416765218
-0.919598,0.0050251256,0.0009084102760026497
-0.90954775,0.0050251256,-0.011083400688684839
-0.8994975,0.0050251256,-0.024820311513181967
-0.8894472,0.0050251256,-0.04125436363068856
-0.879397,0.0050251256,-0.06184063850120912
-0.86934674,0.0050251256,-0.08644151270904137
-0.8592965,0.0050251256,-0.11425167065027923
-0.8492462,0.0050251256,-0.14469933354653958
-0.83919597,0.0050251256,-0.1764734492137009
-0.8291457,0.0050251256,-0.20824560807187298
-0.8190955,0.0050251256,-0.23965545291989065
-0.80904526,0.0050251256,-0.2696099652560971
-0.79899496,0.0050251256,-0.29564688650451165
-0.7889447,0.0050251256,-0.3163672577854054
-0.7788945,0.0050251256,-0.33207842153289835
-0.76884425,0.0050251256,-0.3428538237080179
-0.75879395,0.0050251256,-0.34720582341693584
-0.7487437,0.0050251256,-0.3416002450001729
-0.7386935,0.0050251256,-0.3240115335114749
-0.72864324,0.0050251256,-0.2968473770913868
-0.71859294,0.0050251256,-0.2624246258759554
-0.7085427,0.0050251256,-0.22009932153123024
-0.69849247,0.0050251256,-0.1705786330655391
-0.68844223,0.0050251256,-0.11586035256388526
-0.67839193,0.0050251256,-0.056155103932055014
-0.6683417,0.0050251256,0.007642387178952617
-0.65829146,0.0050251256,0.07549257546609624
-0.6482412,0.0050251256,0.14818295548614902
-0.6381909,0.0050251256,0.22407878958114302
-0.6281407,0.0050251256,0.3014205337161907
-0.61809045,0.0050251256,0.37991368561188343
-0.6080402,0.0050251256,0.4604361535408235
-0.59799,0.0050251256,0.5422989124592611
-0.5879397,0.0050251256,0.6221576248650185
-0.57788944,0.0050251256,0.6972301824625197
-0.5678392,0.0050251256,0.7660093431496741
-0.55778897,0.0050251256,0.8270860471132511
-0.5477387,0.0050251256,0.8786451170495634
-0.53768843,0.0050251256,0.9197089941367738
-0.5276382,0.0050251256,0.95046332810571
-0.51758796,0.0050251256,0.9712934764793172
-0.50753766,0.0050251256,0.9813065445890515
-0.49748743,0.0050251256,0.9793823651865861
-0.4874372,0.0050251256,0.9661812609478955
-0.47738692,0.0050251256,0.9434443352965272
-0.46733668,0.0050251256,0.9122861375315455
-0.45728642,0.0050251256,0.8728543327743472
-0.44723618,0.0050251256,0.8273254987149427
-0.43718594,0.0050251256,0.7771405475313327
-0.42713568,0.0050251256,0.7217610717651071
-0.41708544,0.0050251256,0.6612102992994916
-0.40703517,0.0050251256,0.5937410152814225
-0.39698493,0.0050251256,0.5167893647329588
-0.38693467,0.0050251256,0.4307644860513184
-0.37688443,0.0050251256,0.34140326091726086
-0.36683416,0.0050251256,0.25574423633693366
-0.35678393,0.0050251256,0.1760214623148021
-0.34673366,0.0050251256,0.10074067259380655
-0.33668342,0.0050251256,0.030970627920645658
-0.32663316,0.0050251256,-0.030380347057813548
-0.31658292,0.0050251256,-0.08387596081489106
-0.30653265,0.0050251256,-0.1308405454089998
-0.2964824,0.0050251256,-0.17135820342998592
-0.28643215,0.0050251256,-0.20817179554307735
-0.2763819,0.0050251256,-0.2432273896487444
-0.26633167,0.0050251256,-0.273763185764026
-0.2562814,0.0050251256,-0.2939230892675897
-0.24623115,0.0050251256,-0.3026409630410856
-0.2361809,0.0050251256,-0.30424541317249015
-0.22613065,0.0050251256,-0.30082145582693576
-0.2160804,0.0050251256,-0.2921380227693112
-0.20603015,0.0050251256,-0.2786051042571053
-0.1959799,0.0050251256,-0.2611016260868612
-0.18592964,0.0050251256,-0.2410749763602661
-0.1758794,0.0050251256,-0.21914598301172022
-0.16582915,0.0050251256,-0.19495104788454692
-0.1557789,0.0050251256,-0.16930625144888312
-0.14572865,0.0050251256,-0.1441646752684777
-0.1356784,0.0050251256,-0.12092382309901108
-0.12562814,0.0050251256,-0.09915913407455894
-0.11557789,0.0050251256,-0.07770116966257974
-0.10552764,0.0050251256,-0.056808775820791815
-0.09547739,0.0050251256,-0.03772917732240026
-0.085427135,0.0050251256,-0.021690623240685922
-0.07537688,0.0050251256,-0.009312262877171754
-0.06532663,0.0050251256,-0.0004989936950354629
-0.055276383,0.0050251256,0.005165678159683981
-0.04522613,0.0050251256,0.008302528815788204
-0.03517588,0.0050251256,0.009427761754815425
-0.025125628,0.0050251256,0.007940080721331746
-0.015075377,0.0050251256,0.002317460258219009
-0.0050251256,0.0050251256,-0.008529316668197826
0.0050251256,0.0050251256,-0.02453827897699866
0.015075377,0.0050251256,-0.04521357070426189
0.025125628,0.0050251256,-0.06930398035196082
0.03517588,0.0050251256,-0.09366369807135731
0.04522613,0.0050251256,-0.11553198271268615
0.055276383,0.0050251256,-0.13360270077740127
0.06532663,0.0050251256,-0.1474605573451493
0.07537688,0.0050251256,-0.15841570962858503
0.085427135,0.0050251256,-0.16778929690595423
0.09547739,0.0050251256,-0.17539218075814306
0.10552764,0.0050251256,-0.18044057191946733
0.11557789,0.0050251256,-0.18224132094460477
0.12562814,0.0050251256,-0.18128882341504265
0.1356784,0.0050251256,-0.17857938196203277
0.14572865,0.0050251256,-0.1740820985672304
0.1557789,0.0050251256,-0.1679423505064116
0.16582915,0.0050251256,-0.16041633007126704
0.1758794,0.0050251256,-0.15149619692492927
0.18592964,0.0050251256,-0.1414733050314575
0.1959799,0.0050251256,-0.13074199665428504
0.20603015,0.0050251256,-0.11930911596679865
0.2160804,0.0050251256,-0.10701846573267688
0.22613065,0.0050251256,-0.09486493395091487
0.2361809,0.0050251256,-0.08394905474206425
0.24623115,0.0050251256,-0.07417392732910824
0.2562814,0.0050251256,-0.06501073306449459
0.26633167,0.0050251256,-0.056676099918519546
0.2763819,0.0050251256,-0.049864292300607335
0.28643215,0.0050251256,-0.0449011688129818
0.2964824,0.0050251256,-0.04106615861478288
0.30653265,0.0050251256,-0.03720472742681386
0.31658292,0.0050251256,-0.03420522169491082
0.32663316,0.0050251256,-0.03508173224726509
0.33668342,0.0050251256,-0.04051096910529835
0.34673366,0.0050251256,-0.048462839971027946
0.35678393,0.0050251256,-0.057700122837164594
0.36683416,0.0050251256,-0.06758271308795741
0.37688443,0.0050251256,-0.0771400282041504
0.38693467,0.0050251256,-0.0858105701146883
0.39698493,0.0050251256,-0.09367599134773237
0.40703517,0.0050251256,-0.10153667555229819
0.41708544,0.0050251256,-0.10997587914905453
0.42713568,0.0050251256,-0.11822460112915952
0.43718594,0.0050251256,-0.12491435793896398
0.44723618,0.0050251256,-0.12949392249564878
0.45728642,0.0050251256,-0.13272349550768403
0.46733668,0.0050251256,-0.13502779231738643
0.47738692,0.0050251256,-0.13597574761365194
0.4874372,0.0050251256,-0.13667139519450383
0.49748743,0.0050251256,-0.1391328757656889
0.50753766,0.0050251256,-0.14273280324764448
0.51758796,0.0050251256,-0.14521798477232656
0.5276382,0.0050251256,-0.14576267903314444
0.53768843,0.0050251256,-0.1442031593600731
0.5477387,0.0050251256,-0.1400372671358644
0.55778897,0.0050251256,-0.1335801687497996
0.5678392,0.0050251256,-0.12607384556329598
0.57788944,0.0050251256,-0.1179708115850746
0.5879397,0.0050251256,-0.10847840757768158
0.59799,0.0050251256,-0.09692112927926574
0.6080402,0.0050251256,-0.08380249725254411
0.61809045,0.0050251256,-0.070321837730474
0.6281407,0.0050251256,-0.057920701144356504
0.6381909,0.0050251256,-0.04951054304743491
0.6482412,0.0050251256,-0.04747074301263565
0.65829146,0.0050251256,-0.05030050639555224
0.6683417,0.0050251256,-0.05412004560011541
0.67839193,0.0050251256,-0.05635752588695146
0.68844223,0.0050251256,-0.056678065297332283
0.69849247,0.0050251256,-0.05642344741796024
0.7085427,0.0050251256,-0.05832415908080531
0.71859294,0.0050251256,-0.06456083802149523
0.72864324,0.0050251256,-0.07480782590335473
0.7386935,0.0050251256,-0.08697570468900116
0.7487437,0.0050251256,-0.09991087791108867
0.75879395,0.0050251256,-0.11361190260179067
0.76884425,0.0050251256,-0.127771280596153
0.7788945,0.0050251256,-0.1414826848412612
0.7889447,0.0050251256,-0.15355214211113
0.79899496,0.0050251256,-0.16299503805482835
0.80904526,0.0050251256,-0.1697850141179441
0.8190955,0.0050251256,-0.17482098011791586
0.8291457,0.0050251256,-0.17889907591464077
0.83919597,0.0050251256,-0.182856014642568
0.8492462,0.0050251256,-0.18609719623695226
0.8592965,0.0050251256,-0.18528863047635963
0.86934674,0.0050251256,-0.17789911365176914
0.879397,0.0050251256,-0.16560148693039245
0.8894472,0.0050251256,-0.1516763129855499
0.8994975,0.0050251256,-0.1366458360564788
0.90954775,0.0050251256,-0.12091582827449589
0.919598,0.0050251256,-0.10651385290330599
0.9296482,0.0050251256,-0.09423921669326522
0.9396985,0.0050251256,-0.08398340657412692
0.94974875,0.0050251256,-0.07619546779129864
0.959799,0.0050251256,-0.07115511898758291
0.9698492,0.0050251256,-0.06471702899400987
0.9798995,0.0050251256,-0.04913724698776124
0.98994976,0.0050251256,-0.023790374634283365
1.0,0.0050251256,0.0006838909969699852
-1.0,0.010050251,0.006296445101274709
-0.98994976,0.010050251,0.010462033658635975
-0.9798995,0.010050251,0.016127051996488465
-0.9698492,0.010050251,0.022012985889976702
-0.959799,0.010050251,0.02537951593514877
-0.94974875,0.010050251,0.023978224646735394
-0.9396985,0.010050251,0.01814755833469707
-0.9296482,0.010050251,0.009686657278378655
-0.919598,0.010050251,-0.0006011767650479921
-0.90954775,0.010050251,-0.012537482129930819
-0.8994975,0.010050251,-0.026167283052388232
-0.8894472,0.010050251,-0.04266060954636107
-0.879397,0.010050251,-0.06334211001742394
-0.86934674,0.010050251,-0.08778088531836074
-0.8592965,0.010050251,-0.11523082855105841
-0.8492462,0.010050251,-0.14521717463134592
-0.83919597,0.010050251,-0.176314509525199
-0.8291457,0.010050251,-0.207238870543955
-0.8190955,0.010050251,-0.2379559371969302
-0.80904526,0.010050251,-0.2675867656794968
-0.79899496,0.010050251,-0.29360875730761204
-0.7889447,0.010050251,-0.31438210070310646
-0.7788945,0.010050251,-0.3299053427096019
-0.76884425,0.010050251,-0.3402204814202291
-0.75879395,0.010050251,-0.34410891811284244
-0.7487437,0.010050251,-0.3381594440598298
-0.7386935,0.010050251,-0.32049744236879163
-0.72864324,0.010050251,-0.29374808293694826
-0.71859294,0.010050251,-0.2599323018624665
-0.7085427,0.010050251,-0.2179808163454463
-0.69849247,0.010050251,-0.16874025245733765
-0.68844223,0.010050251,-0.11427026815480139
-0.67839193,0.010050251,-0.05467268117942929
-0.6683417,0.010050251,0.009132643025068513
-0.65829146,0.010050251,0.07710330769765068
-0.6482412,0.010050251,0.14967639642959174
-0.6381909,0.010050251,0.22510985025810892
-0.6281407,0.010050251,0.30187990382507873
-0.61809045,0.010050251,0.3797663727421706
-0.6080402,0.010050251,0.4597548758056672
-0.59799,0.010050251,0.5412263190885921
-0.5879397,0.010050251,0.6206928982194152
-0.57788944,0.010050251,0.6952633019092218
-0.5678392,0.010050251,0.7634011045842567
-0.55778897,0.010050251,0.8235895722536901
-0.5477387,0.010050251,0.8740838432586887
-0.53768843,0.010050251,0.9142963008632402
-0.5276382,0.010050251,0.9446429635741403
-0.51758796,0.010050251,0.9655820076308889
-0.50753766,0.010050251,0.9761460157245606
-0.49748743,0.010050251,0.9748876062602877
-0.4874372,0.010050251,0.9622087544801728
-0.47738692,0.010050251,0.9399615837068234
-0.46733668,0.010050251,0.9095308163531772
-0.45728642,0.010050251,0.8706101713378699
-0.44723618,0.010050251,0.8248108604784268
-0.43718594,0.010050251,0.7742177720102251
-0.42713568,0.010050251,0.7186642175736108
-0.41708544,0.010050251,0.6580230456275155
-0.40703517,0.010050251,0.5907572544744882
-0.39698493,0.010050251,0.5145619184220411
-0.38693467,0.010050251,0.429519336303972
-0.37688443,0.010050251,0.34102247507824457
-0.36683416,0.010050251,0.2561067934118812
-0.35678393,0.010050251,0.17715722619789548
-0.34673366,0.010050251,0.10275569335860864
-0.33668342,0.010050251,0.033628164096104765
-0.32663316,0.010050251,-0.02763141351312491
-0.31658292,0.010050251,-0.08133998891692117
-0.30653265,0.010050251,-0.12873016194091202
-0.2964824,0.010050251,-0.16995977512734028
-0.28643215,0.010050251,-0.20723168540823034
-0.2763819,0.010050251,-0.24190550079512413
-0.26633167,0.010050251,-0.27156160976811855
-0.2562814,0.010050251,-0.29110004638222964
-0.24623115,0.010050251,-0.2996612218916634
-0.2361809,0.010050251,-0.301506317962964
-0.22613065,0.010050251,-0.2986399447649426
-0.2160804,0.010050251,-0.2906231881730842
-0.20603015,0.010050251,-0.27760814226978137
-0.1959799,0.010050251,-0.26038967668416824
-0.18592964,0.010050251,-0.24051469179491197
-0.1758794,0.010050251,-0.2186665073243565
-0.16582915,0.010050251,-0.19454789813564366
-0.1557789,0.010050251,-0.1690447640093347
-0.14572865,0.010050251,-0.1439769832646689
-0.1356784,0.010050251,-0.12067121941325336
-0.12562814,0.010050251,-0.09891965428578302
-0.11557789,0.010050251,-0.07773984452437101
-0.10552764,0.010050251,-0.057296026446389134
-0.09547739,0.010050251,-0.03868358755946556
-0.085427135,0.010050251,-0.022983713120707253
-0.07537688,0.010050251,-0.010642024558696436
-0.06532663,0.010050251,-0.001633953243251482
-0.055276383,0.010050251,0.004201286612863911
-0.04522613,0.010050251,0.007327680775907022
-0.03517588,0.010050251,0.008229690076586318
-0.025125628,0.010050251,0.006401702035777682
-0.015075377,0.010050251,0.00044296526123706326
-0.0050251256,0.010050251,-0.010549297074812267
0.0050251256,0.010050251,-0.026381122958359357
0.015075377,0.010050251,-0.04664297582191561
0.025125628,0.010050251,-0.07020098406744522
0.03517588,0.010050251,-0.0939438622044637
0.04522613,0.010050251,-0.11531736132938984
0.055276383,0.010050251,-0.1331842241985004
0.06532663,0.010050251,-0.14690697817764026
0.07537688,0.010050251,-0.15756271349821172
0.085427135,0.010050251,-0.16659803384981814
0.09547739,0.010050251,-0.1739924156784507
0.10552764,0.010050251,-0.17901146951708596
0.11557789,0.010050251,-0.18090871809262676
0.12562814,0.010050251,-0.1800673201453164
0.1356784,0.010050251,-0.17749813095009548
0.14572865,0.010050251,-0.17314281119189673
0.1557789,0.010050251,-0.16704034117337907
0.16582915,0.010050251,-0.15953530234363106
0.1758794,0.010050251,-0.1507508177336136
0.18592964,0.010050251,-0.1408130467424213
0.1959799,0.010050251,-0.13009114152038048
0.20603015,0.010050251,-0.11881657684824436
0.2160804,0.010050251,-0.10686034934955045
0.22613065,0.010050251,-0.09499892437658057
0.2361809,0.010050251,-0.08421260431406792
0.24623115,0.010050251,-0.07455816554147926
0.2562814,0.010050251,-0.06562448343290199
0.26633167,0.010050251,-0.05744456386606192
0.2763819,0.010050251,-0.05058078743369997
0.28643215,0.010050251,-0.045503044437335216
0.2964824,0.010050251,-0.04169494757504341
0.30653265,0.010050251,-0.038039552883176904
0.31658292,0.010050251,-0.035233271649114224
0.32663316,0.010050251,-0.03612879569542617
0.33668342,0.010050251,-0.04143729949158413
0.34673366,0.010050251,-0.04919428951918649
0.35678393,0.010050251,-0.058128263349296785
0.36683416,0.010050251,-0.0676728076640677
0.37688443,0.010050251,-0.07702019835869116
0.38693467,0.010050251,-0.08570094841915683
0.39698493,0.010050251,-0.09371969385100025
0.40703517,0.010050251,-0.10169793565778344
0.41708544,0.010050251,-0.11014048365203048
0.42713568,0.010050251,-0.11831648256816123
0.43718594,0.010050251,-0.1248466902722634
0.44723618,0.010050251,-0.12916901023472727
0.45728642,0.010050251,-0.13214353151471442
0.46733668,0.010050251,-0.1343440914594345
0.47738692,0.010050251,-0.13538348265666722
0.4874372,0.010050251,-0.13617837493187757
0.49748743,0.010050251,-0.13855481132850778
0.50753766,0.010050251,-0.14198470685042874
0.51758796,0.010050251,-0.14439622137832137
0.5276382,0.010050251,-0.14491704301594727
0.53768843,0.010050251,-0.1432888414655213
0.5477387,0.010050251,-0.1390662083931704
0.55778897,0.010050251,-0.1326149904086864
0.5678392,0.010050251,-0.1251133970029385
0.57788944,0.010050251,-0.11701739977842622
0.5879397,0.010050251,-0.10760713895268896
0.59799,0.010050251,-0.09628580817291978
0.6080402,0.010050251,-0.08344237672230753
0.61809045,0.010050251,-0.07008037337336528
0.6281407,0.010050251,-0.05773425285792229
0.6381909,0.010050251,-0.049441344024947695
0.6482412,0.010050251,-0.0473062588491258
0.65829146,0.010050251,-0.04951214145849882
0.6683417,0.010050251,-0.052399953365451335
0.67839193,0.010050251,-0.05395658286067821
0.68844223,0.010050251,-0.054087677656815714
0.69849247,0.010050251,-0.05391593910328922
0.7085427,0.010050251,-0.055951754850297464
0.71859294,0.010050251,-0.06230446517253589
0.72864324,0.010050251,-0.07258884588412118
0.7386935,0.010050251,-0.08462675859716479
0.7487437,0.010050251,-0.09729222469351202
0.75879395,0.010050251,-0.11080079978741318
0.76884425,0.010050251,-0.12499556433598273
0.7788945,0.010050251,-0.13892053521065645
0.7889447,0.010050251,-0.15138186500104495
0.79899496,0.010050251,-0.16146966389682416
0.80904526,0.010050251,-0.16902917375530424
0.8190955,0.010050251,-0.17463499230114227
0.8291457,0.010050251,-0.1789592305950689
0.83919597,0.010050251,-0.18279160763726937
0.8492462,0.010050251,-0.18554538981896584
0.8592965,0.010050251,-0.18425629375942232
0.86934674,0.010050251,-0.17678377847288795
0.879397,0.010050251,-0.16474433419375006
0.8894472,0.010050251,-0.15120109728920517
0.8994975,0.010050251,-0.1366331518008862
0.90954775,0.010050251,-0.12139625396511082
0.919598,0.010050251,-0.10737276544135767
0.9296482,0.010050251,-0.09535394247675905
0.9396985,0.010050251,-0.0852683283338346
0.94974875,0.010050251,-0.07752373908576093
0.959799,0.010050251,-0.07246238999511208
0.9698492,0.010050251,-0.06600221867145366
0.9798995,0.010050251,-0.05042217655428173
0.98994976,0.010050251,-0.025127628307458502
1.0,0.010050251,-0.0005808329161993003
-1.0,0.015075377,0.005088813644145165
-0.98994976,0.015075377,0.008520003554435954
-0.9798995,0.015075377,0.013140868919317442
-0.9698492,0.015075377,0.01818298505058215
-0.959799,0.015075377,0.02121013727909217
-0.94974875,0.015075377,0.020038090338411543
-0.9396985,0.015075377,0.014928998219831083
-0.9296482,0.015075377,0.007143116034739952
-0.919598,0.015075377,-0.002927751665384601
-0.90954775,0.015075377,-0.014818179629544168
-0.8994975,0.015075377,-0.028438825063562087
-0.8894472,0.015075377,-0.04509810706025823
-0.879397,0.015075377,-0.06586893336516712
-0.86934674,0.015075377,-0.09000627087568973
-0.8592965,0.015075377,-0.11686210033009141
-0.8492462,0.015075377,-0.1460567452935127
-0.83919597,0.015075377,-0.17602959462610057
-0.8291457,0.015075377,-0.20562871919290077
-0.8190955,0.015075377,-0.23526171527419726
-0.80904526,0.015075377,-0.26429715171380974
-0.79899496,0.015075377,-0.29014330396657445
-0.7889447,0.015075377,-0.3108974857684865
-0.7788945,0.015075377,-0.32615478536005793
-0.76884425,0.015075377,-0.33576558874632856
-0.75879395,0.015075377,-0.3388050854155737
-0.7487437,0.015075377,-0.33218579121318165
-0.7386935,0.015075377,-0.3143389282887612
-0.72864324,0.015075377,-0.28814330722250525
-0.71859294,0.015075377,-0.2552578019792029
-0.7085427,0.015075377,-0.21404583495879254
-0.69849247,0.015075377,-0.16538928896532445
-0.68844223,0.015075377,-0.11143682232301898
-0.67839193,0.015075377,-0.052179116368629305
-0.6683417,0.015075377,0.011577088856824472
-0.65829146,0.015075377,0.07967709465323992
-0.6482412,0.015075377,0.15197913947102776
-0.6381909,0.015075377,0.22665367737573988
-0.6281407,0.015075377,0.30249642975465624
