x,t,u_pred
-0.919598,0.0050251256,0.026501441593645314
-0.90954775,0.0050251256,0.012459378504477814
-0.8994975,0.0050251256,-0.004656256112668566
-0.8894472,0.0050251256,-0.02497018211774088
-0.879397,0.0050251256,-0.04911553805739477
-0.86934674,0.0050251256,-0.07684795259185001
-0.8592965,0.0050251256,-0.10735037630937
-0.8492462,0.0050251256,-0.13992699676266362
-0.83919597,0.0050251256,-0.17319688699047991
-0.8291457,0.0050251256,-0.2059281352740608
-0.8190955,0.0050251256,-0.2384129239198841
-0.80904526,0.0050251256,-0.2699548243958612
-0.79899496,0.0050251256,-0.29780367498566307
-0.7889447,0.0050251256,-0.32035807800626287
-0.7788945,0.0050251256,-0.3379457585246306
-0.76884425,0.0050251256,-0.35056364326757994
-0.75879395,0.0050251256,-0.35661992831310674
-0.7487437,0.0050251256,-0.3524299623525524
-0.7386935,0.0050251256,-0.3358843215987076
-0.72864324,0.0050251256,-0.30949999070929823
-0.71859294,0.0050251256,-0.2755918156372146
-0.7085427,0.0050251256,-0.23349984687371522
-0.69849247,0.0050251256,-0.1842494459689556
-0.68844223,0.0050251256,-0.1296818435136507
-0.67839193,0.0050251256,-0.06956763636427699
-0.6683417,0.0050251256,-0.004980286909061327
-0.65829146,0.0050251256,0.06402033712778982
-0.6482412,0.0050251256,0.13833176287580035
-0.6381909,0.0050251256,0.2160629395768811
-0.6281407,0.0050251256,0.29535966164854366
-0.61809045,0.0050251256,0.37602895420590204
-0.6080402,0.0050251256,0.45918571772594335
-0.59799,0.0050251256,0.5437349010947939
-0.5879397,0.0050251256,0.6255279239864858
-0.57788944,0.0050251256,0.7019501582260155
-0.5678392,0.0050251256,0.7717874372326085
-0.55778897,0.0050251256,0.8337947237531194
-0.5477387,0.0050251256,0.8864112438089599
-0.53768843,0.0050251256,0.9288856409745707
-0.5276382,0.0050251256,0.9615000917978809
-0.51758796,0.0050251256,0.9844556156648842
-0.50753766,0.0050251256,0.9965247832300956
-0.49748743,0.0050251256,0.9964576294370779
-0.4874372,0.0050251256,0.9848433339258732
-0.47738692,0.0050251256,0.9633470798438167
-0.46733668,0.0050251256,0.9330135570632073
-0.45728642,0.0050251256,0.8935282279820412
-0.44723618,0.0050251256,0.8465013714209889
-0.43718594,0.0050251256,0.7934063605422048
-0.42713568,0.0050251256,0.7342646435417431
-0.41708544,0.0050251256,0.6697146198518433
-0.40703517,0.0050251256,0.5991621563297113
-0.39698493,0.0050251256,0.521080463889101
-0.38693467,0.0050251256,0.43538176599433315
-0.37688443,0.0050251256,0.3459341819990448
-0.36683416,0.0050251256,0.2581528130944362
-0.35678393,0.0050251256,0.1742726771401672
-0.34673366,0.0050251256,0.093810997721619
-0.33668342,0.0050251256,0.018182166637437325
-0.32663316,0.0050251256,-0.04977500167796345
-0.31658292,0.0050251256,-0.10970676266811402
-0.30653265,0.0050251256,-0.16244878453242728
-0.2964824,0.0050251256,-0.20807963322576073
-0.28643215,0.0050251256,-0.24865056262774782
-0.2763819,0.0050251256,-0.28572696414899257
-0.26633167,0.0050251256,-0.3168109704047305
-0.2562814,0.0050251256,-0.3367499121965956
-0.24623115,0.0050251256,-0.34453794704404783
-0.2361809,0.0050251256,-0.3443206071235494
-0.22613065,0.0050251256,-0.33823304474804977
-0.2160804,0.0050251256,-0.32575344047893046
-0.20603015,0.0050251256,-0.3070445920535442
-0.1959799,0.0050251256,-0.28329252832357266
-0.18592964,0.0050251256,-0.2565044434464359
-0.1758794,0.0050251256,-0.2275079955833687
-0.16582915,0.0050251256,-0.19594163567081024
-0.1557789,0.0050251256,-0.16287940254505512
-0.14572865,0.0050251256,-0.13063805245356697
-0.1356784,0.0050251256,-0.10089344458152938
-0.12562814,0.0050251256,-0.07326971088596493
-0.11557789,0.0050251256,-0.04666318028096139
-0.10552764,0.0050251256,-0.02157908046858048
-0.09547739,0.0050251256,0.0007178896179527161
-0.085427135,0.0050251256,0.019162063633785448
-0.07537688,0.0050251256,0.03308668814422733
-0.06532663,0.0050251256,0.042438193194946794
-0.055276383,0.0050251256,0.04763890172422075
-0.04522613,0.0050251256,0.049443191767761796
-0.03517588,0.0050251256,0.04868948058777889
-0.025125628,0.0050251256,0.044935929951304965
-0.015075377,0.0050251256,0.036632640357362745
-0.0050251256,0.0050251256,0.02269583917889295
0.0050251256,0.0050251256,0.0029333360379495965
0.015075377,0.0050251256,-0.02244103232874256
0.025125628,0.0050251256,-0.051981178883698353
0.03517588,0.0050251256,-0.08189304253213353
0.04522613,0.0050251256,-0.10942514700660394
0.055276383,0.0050251256,-0.13395738273091923
0.06532663,0.0050251256,-0.15464208807489016
0.07537688,0.0050251256,-0.17170388796289335
0.085427135,0.0050251256,-0.18621617495142853
0.09547739,0.0050251256,-0.19811912745263802
0.10552764,0.0050251256,-0.20655060432660546
0.11557789,0.0050251256,-0.21082058745922333
0.12562814,0.0050251256,-0.2117661691214015
0.1356784,0.0050251256,-0.21042629732580415
0.14572865,0.0050251256,-0.20637656455264822
0.1557789,0.0050251256,-0.1995228555760722
0.16582915,0.0050251256,-0.1900207106483674
0.1758794,0.0050251256,-0.1779141284929654
0.18592964,0.0050251256,-0.16379063847795033
0.1959799,0.0050251256,-0.14833950862148843
0.20603015,0.0050251256,-0.13180160859821133
0.2160804,0.0050251256,-0.11414267309986886
0.22613065,0.0050251256,-0.0961803863588194
0.2361809,0.0050251256,-0.07879518135893754
0.24623115,0.0050251256,-0.06227393233088929
0.2562814,0.0050251256,-0.04693991426278024
0.26633167,0.0050251256,-0.03357603334665317
0.2763819,0.0050251256,-0.022925776809423135
0.28643215,0.0050251256,-0.015226248572208695
0.2964824,0.0050251256,-0.009498976510994621
0.30653265,0.0050251256,-0.003955992945369531
0.31658292,0.0050251256,0.00037840775518006853
0.32663316,0.0050251256,-0.0007957033237778882
0.33668342,0.0050251256,-0.008452846342447612
0.34673366,0.0050251256,-0.019847396438212206
0.35678393,0.0050251256,-0.03341819404560459
0.36683416,0.0050251256,-0.048514793919473165
0.37688443,0.0050251256,-0.06405306759980217
0.38693467,0.0050251256,-0.07903421483053671
0.39698493,0.0050251256,-0.09321589713939918
0.40703517,0.0050251256,-0.10734197501417375
0.41708544,0.0050251256,-0.12187708793899937
0.42713568,0.0050251256,-0.1358436414777326
0.43718594,0.0050251256,-0.14752610805755673
0.44723618,0.0050251256,-0.1563053302638137
0.45728642,0.0050251256,-0.16321348668175867
0.46733668,0.0050251256,-0.16843795409113674
0.47738692,0.0050251256,-0.17144586579227025
0.4874372,0.0050251256,-0.1739112369595351
0.49748743,0.0050251256,-0.17795481982088818
0.50753766,0.0050251256,-0.18229651585391599
0.51758796,0.0050251256,-0.18418384211563704
0.5276382,0.0050251256,-0.18277236504580993
0.53768843,0.0050251256,-0.17811719842261733
0.5477387,0.0050251256,-0.17003394723097254
0.55778897,0.0050251256,-0.15908524616132616
0.5678392,0.0050251256,-0.14638537974830548
0.57788944,0.0050251256,-0.1319985439776719
0.5879397,0.0050251256,-0.11518835775035122
0.59799,0.0050251256,-0.0958709632109458
0.6080402,0.0050251256,-0.07500317482402966
0.61809045,0.0050251256,-0.05409141734660898
0.6281407,0.0050251256,-0.03482207547629819
0.6381909,0.0050251256,-0.02015128085078946
0.6482412,0.0050251256,-0.01241198213557164
0.65829146,0.0050251256,-0.010334815988170744
0.6683417,0.0050251256,-0.010502449837102301
0.67839193,0.0050251256,-0.010501897304276232
0.68844223,0.0050251256,-0.009575848458215193
0.69849247,0.0050251256,-0.008697697849840702
0.7085427,0.0050251256,-0.010841676284468034
0.71859294,0.0050251256,-0.01841127751585133
0.72864324,0.0050251256,-0.031102667141357683
0.7386935,0.0050251256,-0.047093444262750694
0.7487437,0.0050251256,-0.06521662276234884
0.75879395,0.0050251256,-0.08488515032969801
0.76884425,0.0050251256,-0.10534213850584231
0.7788945,0.0050251256,-0.1254074865682865
0.7889447,0.0050251256,-0.14358949527769654
0.79899496,0.0050251256,-0.15898846117209608
0.80904526,0.0050251256,-0.1716508780836717
0.8190955,0.0050251256,-0.18236842769915354
0.8291457,0.0050251256,-0.192208544523585
0.83919597,0.0050251256,-0.2023258794583405
0.8492462,0.0050251256,-0.21170970841420378
0.8592965,0.0050251256,-0.2162048241135327
0.86934674,0.0050251256,-0.21259804700091584
0.879397,0.0050251256,-0.20270264284081543
0.8894472,0.0050251256,-0.1910078652417021
0.8994975,0.0050251256,-0.1781325938075013
0.90954775,0.0050251256,-0.16359677131051184
0.919598,0.0050251256,-0.14938008497762256
0.9296482,0.0050251256,-0.1362132917500709
0.9396985,0.0050251256,-0.12327038847494995
0.94974875,0.0050251256,-0.11055564888927538
0.959799,0.0050251256,-0.09873247856456446
0.9698492,0.0050251256,-0.0845396870514438
0.9798995,0.0050251256,-0.0610680393431651
0.98994976,0.0050251256,-0.028221558642291117
1.0,0.0050251256,0.0026172696445669885
-1.0,0.010050251,-0.00042604454241468304
-0.98994976,0.010050251,0.011829358262051337
-0.9798995,0.010050251,0.02421736773868155
-0.9698492,0.010050251,0.035056042787591446
-0.959799,0.010050251,0.04274983580729064
-0.94974875,0.010050251,0.045538653945006224
-0.9396985,0.010050251,0.04285787500064292
-0.9296482,0.010050251,0.03561167051984038
-0.919598,0.010050251,0.024789162291473543
-0.90954775,0.010050251,0.010894682640779918
-0.8994975,0.010050251,-0.005993745778586912
-0.8894472,0.010050251,-0.026287965032446403
-0.879397,0.010050251,-0.05048556158270939
-0.86934674,0.010050251,-0.07803057160187554
-0.8592965,0.010050251,-0.10813802688106633
-0.8492462,0.010050251,-0.1401977961646088
-0.83919597,0.010050251,-0.17276899924501954
-0.8291457,0.010050251,-0.20471982259464294
-0.8190955,0.010050251,-0.2365975135512055
-0.80904526,0.010050251,-0.2678464508325412
-0.79899496,0.010050251,-0.29568780040297094
-0.7889447,0.010050251,-0.3183109924734847
-0.7788945,0.010050251,-0.3357499247526958
-0.76884425,0.010050251,-0.3479030366387229
-0.75879395,0.010050251,-0.35343137447452366
-0.7487437,0.010050251,-0.34886978320316503
-0.7386935,0.010050251,-0.332293689883448
-0.72864324,0.010050251,-0.3063481937820112
-0.71859294,0.010050251,-0.2730278154610782
-0.7085427,0.010050251,-0.2313045012128616
-0.69849247,0.010050251,-0.18231303171929308
-0.68844223,0.010050251,-0.12794837647598312
-0.67839193,0.010050251,-0.06795224117284748
-0.6683417,0.010050251,-0.0033919123451814914
-0.65829146,0.010050251,0.06576960384586938
-0.6482412,0.010050251,0.1399976873967696
-0.6381909,0.010050251,0.21720541757920503
-0.6281407,0.010050251,0.2958393712679317
-0.61809045,0.010050251,0.3758189267920577
-0.6080402,0.010050251,0.45835113004933303
-0.59799,0.010050251,0.5423961743242489
-0.5879397,0.010050251,0.6237120097527225
-0.57788944,0.010050251,0.699634158482033
-0.5678392,0.010050251,0.7689199230407444
-0.55778897,0.010050251,0.830166851667065
-0.5477387,0.010050251,0.881790208226021
-0.53768843,0.010050251,0.92338537911387
-0.5276382,0.010050251,0.9555167495886389
-0.51758796,0.010050251,0.9785084855136034
-0.50753766,0.010050251,0.991086349186691
-0.49748743,0.010050251,0.9917100227470012
-0.4874372,0.010050251,0.9806720256338467
-0.47738692,0.010050251,0.9596213883728852
-0.46733668,0.010050251,0.9298350504321297
-0.45728642,0.010050251,0.8907297580956108
-0.44723618,0.010050251,0.8434806157348242
-0.43718594,0.010050251,0.7900993583673203
-0.42713568,0.010050251,0.7309601679455416
-0.41708544,0.010050251,0.6665531313125251
-0.40703517,0.010050251,0.5963445017389025
-0.39698493,0.010050251,0.5189255350303092
-0.38693467,0.010050251,0.4339840540297455
-0.37688443,0.010050251,0.34529709531669955
-0.36683416,0.010050251,0.25826894879643875
-0.35678393,0.010050251,0.17508184796480308
-0.34673366,0.010050251,0.09541095650692571
-0.33668342,0.010050251,0.02057507584193885
-0.32663316,0.010050251,-0.04699417649625898
-0.31658292,0.010050251,-0.10693989753184635
-0.30653265,0.010050251,-0.1599743802209726
-0.2964824,0.010050251,-0.20615545533501478
-0.28643215,0.010050251,-0.24708112471219335
-0.2763819,0.010050251,-0.283844857319638
-0.26633167,0.010050251,-0.31420121078402935
-0.2562814,0.010050251,-0.3335678164516964
-0.24623115,0.010050251,-0.34117850586552706
-0.2361809,0.010050251,-0.3411698080697199
-0.22613065,0.010050251,-0.33561745245253544
-0.2160804,0.010050251,-0.32383238172204803
-0.20603015,0.010050251,-0.3057369400284565
-0.1959799,0.010050251,-0.28238241056965685
-0.18592964,0.010050251,-0.25582392503170875
-0.1758794,0.010050251,-0.2269769235144104
-0.16582915,0.010050251,-0.1955654694705729
-0.1557789,0.010050251,-0.16271206087375645
-0.14572865,0.010050251,-0.13059285418022656
-0.1356784,0.010050251,-0.10082453541601916
-0.12562814,0.010050251,-0.0732742242188987
-0.11557789,0.010050251,-0.047026461772840894
-0.10552764,0.010050251,-0.022433692230486357
-0.09547739,0.010050251,-0.0006055938214842016
-0.085427135,0.010050251,0.0175016180996877
-0.07537688,0.010050251,0.03139215834481027
-0.06532663,0.010050251,0.040976527958350994
-0.055276383,0.010050251,0.046428859397971534
-0.04522613,0.010050251,0.04830199210506925
-0.03517588,0.010050251,0.047349482054984626
-0.025125628,0.010050251,0.043216623375458785
-0.015075377,0.010050251,0.03450702261822508
-0.0050251256,0.010050251,0.020363604331944674
0.0050251256,0.010050251,0.0007701199792611302
0.015075377,0.010050251,-0.02416946670444947
0.025125628,0.010050251,-0.05318311201186665
0.03517588,0.010050251,-0.08245563496320335
0.04522613,0.010050251,-0.1093675724004523
0.055276383,0.010050251,-0.13352536808590226
0.06532663,0.010050251,-0.15395180814328485
0.07537688,0.010050251,-0.1706288851285432
0.085427135,0.010050251,-0.18474319046924786
0.09547739,0.010050251,-0.19641370647805434
0.10552764,0.010050251,-0.20481825485908503
0.11557789,0.010050251,-0.2091635532386495
0.12562814,0.010050251,-0.2101701591450083
0.1356784,0.010050251,-0.2089224346327897
0.14572865,0.010050251,-0.2049746079367365
0.1557789,0.010050251,-0.19814957016718998
0.16582915,0.010050251,-0.1886985385858641
0.1758794,0.010050251,-0.17678744232169147
0.18592964,0.010050251,-0.1628434160214547
0.1959799,0.010050251,-0.14751609928260315
0.20603015,0.010050251,-0.13122938441768475
0.2160804,0.010050251,-0.11395788820809835
0.22613065,0.010050251,-0.0963515197944168
0.2361809,0.010050251,-0.07922199666399068
0.24623115,0.010050251,-0.06297030130537995
0.2562814,0.010050251,-0.047952203976129065
0.26633167,0.010050251,-0.03474970381176565
0.2763819,0.010050251,-0.02399515945913494
0.28643215,0.010050251,-0.01607084085344962
0.2964824,0.010050251,-0.010253516271405694
0.30653265,0.010050251,-0.004886600495678781
0.31658292,0.010050251,-0.00082907430269831
0.32663316,0.010050251,-0.0021386145465585177
0.33668342,0.010050251,-0.009721967038109042
0.34673366,0.010050251,-0.020914615032530337
0.35678393,0.010050251,-0.03417008732848978
0.36683416,0.010050251,-0.04891180600676914
0.37688443,0.010050251,-0.06422202488078588
0.38693467,0.010050251,-0.07921235441906149
0.39698493,0.010050251,-0.09355689859806071
0.40703517,0.010050251,-0.10780372678294431
0.41708544,0.010050251,-0.12232736133858735
0.42713568,0.010050251,-0.1361802618800182
0.43718594,0.010050251,-0.14760152176022617
0.44723618,0.010050251,-0.15595519782318562
0.45728642,0.010050251,-0.16247374761830857
0.46733668,0.010050251,-0.1675571234558888
0.47738692,0.010050251,-0.17061499587344975
0.4874372,0.010050251,-0.17306829493435583
0.49748743,0.010050251,-0.17692300590150262
0.50753766,0.010050251,-0.18107011995696015
0.51758796,0.010050251,-0.18290099751217867
0.5276382,0.010050251,-0.18149693057807545
0.53768843,0.010050251,-0.1768433009607047
0.5477387,0.010050251,-0.16878450507947884
0.55778897,0.010050251,-0.15785633605966146
0.5678392,0.010050251,-0.14513559472308327
0.57788944,0.010050251,-0.13079044166951043
0.5879397,0.010050251,-0.11415769072663634
0.59799,0.010050251,-0.09519902410931416
0.6080402,0.010050251,-0.07475328011059794
0.61809045,0.010050251,-0.05410816113741268
0.6281407,0.010050251,-0.03499801803276001
0.6381909,0.010050251,-0.020494658870828505
0.6482412,0.010050251,-0.012700705645088614
0.65829146,0.010050251,-0.010062734369587767
0.6683417,0.010050251,-0.009378474988382547
0.67839193,0.010050251,-0.008759994978973104
0.68844223,0.010050251,-0.0076726485516387805
0.69849247,0.010050251,-0.006900518926431492
0.7085427,0.010050251,-0.009211599601333581
0.71859294,0.010050251,-0.016880802218132394
0.72864324,0.010050251,-0.029494003032738553
0.7386935,0.010050251,-0.04517238720176725
0.7487437,0.010050251,-0.06281566338797347
0.75879395,0.010050251,-0.08209521394270933
0.76884425,0.010050251,-0.10247407564161959
0.7788945,0.010050251,-0.12275300873857398
0.7889447,0.010050251,-0.1414199664089167
0.79899496,0.010050251,-0.1575778616734964
0.80904526,0.010050251,-0.1710785113948965
0.8190955,0.010050251,-0.18239281514902225
0.8291457,0.010050251,-0.19249539883877326
0.83919597,0.010050251,-0.20245891270688804
0.8492462,0.010050251,-0.21125117296403007
0.8592965,0.010050251,-0.2151676225700035
0.86934674,0.010050251,-0.21146319758638116
0.879397,0.010050251,-0.20182348437477687
0.8894472,0.010050251,-0.1904091102553585
0.8994975,0.010050251,-0.1777989751159798
0.90954775,0.010050251,-0.16359873164649438
0.919598,0.010050251,-0.14970174211363763
0.9296482,0.010050251,-0.13682164775805747
0.9396985,0.010050251,-0.1241958831023004
0.94974875,0.010050251,-0.11176948289710092
0.959799,0.010050251,-0.10020152260743424
0.9698492,0.010050251,-0.08620279787743768
0.9798995,0.010050251,-0.06280186665531456
0.98994976,0.010050251,-0.029988009330446902
1.0,0.010050251,0.0009850074083239957
-1.0,0.015075377,-0.0024408453318166545
-0.98994976,0.015075377,0.009368104406027977
-0.9798995,0.015075377,0.02100431952147852
-0.9698492,0.015075377,0.031135495316068296
-0.959799,0.015075377,0.03852331213038346
-0.94974875,0.015075377,0.04153934258243913
-0.9396985,0.015075377,0.039514847258439734
-0.9296482,0.015075377,0.03284335087847484
-0.919598,0.015075377,0.02220217509800948
-0.90954775,0.015075377,0.008446611062814025
-0.8994975,0.015075377,-0.008263294635382723
-0.8894472,0.015075377,-0.028594240254855352
-0.879397,0.015075377,-0.052813046832579924
-0.86934674,0.015075377,-0.08000676372044707
-0.8592965,0.015075377,-0.10944889064051683
-0.8492462,0.015075377,-0.14063083399456372
-0.83919597,0.015075377,-0.17203114353228405
-0.8291457,0.015075377,-0.20270989971113515
-0.8190955,0.015075377,-0.23358947117822132
-0.80904526,0.015075377,-0.2642883662535004
-0.79899496,0.015075377,-0.29198745135282
-0.7889447,0.015075377,-0.31462834311036103
-0.7788945,0.015075377,-0.33185132709576654
-0.76884425,0.015075377,-0.3433139455908006
-0.75879395,0.015075377,-0.34794215633074893
-0.7487437,0.015075377,-0.3426822283267651
-0.7386935,0.015075377,-0.3259621447087879
-0.72864324,0.015075377,-0.3006202020644393
-0.71859294,0.015075377,-0.2682596751766737
-0.7085427,0.015075377,-0.2272899442780029
-0.69849247,0.015075377,-0.17884037423707672
-0.68844223,0.015075377,-0.12492335893094608
-0.67839193,0.015075377,-0.06525354968237151
-0.6683417,0.015075377,-0.0007468964588020488
-0.65829146,0.015075377,0.06859172112715428
-0.6482412,0.015075377,0.14254356492987907
-0.6381909,0.015075377,0.21887544434708384
-0.6281407,0.015075377,0.2964317175607372
