x,t,u_pred
0.03517588,0.0,-0.08224893252425641
0.04522613,0.0,-0.11011303094018493
0.055276383,0.0,-0.13470888331961772
0.06532663,0.0,-0.1552790371001809
0.07537688,0.0,-0.1722800530702261
0.085427135,0.0,-0.18670011026758968
0.09547739,0.0,-0.1984094648350919
0.10552764,0.0,-0.2066489463486856
0.11557789,0.0,-0.2107644384551014
0.12562814,0.0,-0.21151691687062518
0.1356784,0.0,-0.2099225331238228
0.14572865,0.0,-0.20567919434910453
0.1557789,0.0,-0.19875320389176768
0.16582915,0.0,-0.18919015408165563
0.1758794,0.0,-0.1769483474829009
0.18592964,0.0,-0.1628028779593394
0.1959799,0.0,-0.14748720687261127
0.20603015,0.0,-0.13104403080156854
0.2160804,0.0,-0.11342211632780053
0.22613065,0.0,-0.09558367280556526
0.2361809,0.0,-0.07845389177146425
0.24623115,0.0,-0.06218732575156296
0.2562814,0.0,-0.047020909834480214
0.26633167,0.0,-0.0338264931232704
0.2763819,0.0,-0.02341823944671491
0.28643215,0.0,-0.015971221053702807
0.2964824,0.0,-0.010386112900265518
0.30653265,0.0,-0.00489678101329212
0.31658292,0.0,-0.0006429953825545717
0.32663316,0.0,-0.0019103608710011669
0.33668342,0.0,-0.009630388948897943
0.34673366,0.0,-0.0210558360260421
0.35678393,0.0,-0.03466562142892673
0.36683416,0.0,-0.04975644132607653
0.37688443,0.0,-0.06516287191310788
0.38693467,0.0,-0.07986530501902442
0.39698493,0.0,-0.09368352500537525
0.40703517,0.0,-0.10746927369985942
0.41708544,0.0,-0.12171225266989055
0.42713568,0.0,-0.1354027031710123
0.43718594,0.0,-0.14688960454385996
0.44723618,0.0,-0.15556835442888617
0.45728642,0.0,-0.1623527314905232
0.46733668,0.0,-0.16740922243125098
0.47738692,0.0,-0.17025865144517696
0.4874372,0.0,-0.17260020495024497
0.49748743,0.0,-0.1766174456746235
0.50753766,0.0,-0.18100318683480915
0.51758796,0.0,-0.1829469871145321
0.5276382,0.0,-0.18165380700081196
0.53768843,0.0,-0.1771950779021177
0.5477387,0.0,-0.1693155460125448
0.55778897,0.0,-0.15857016941200813
0.5678392,0.0,-0.14609402556705905
0.57788944,0.0,-0.13194594571560964
0.5879397,0.0,-0.11543106881575449
0.59799,0.0,-0.0963225188813617
0.6080402,0.0,-0.07554543710827352
0.61809045,0.0,-0.05479773316885237
0.6281407,0.0,-0.03573988122915644
0.6381909,0.0,-0.021190793009046464
0.6482412,0.0,-0.013608141640128031
0.65829146,0.0,-0.01192790229306677
0.6683417,0.0,-0.012600277935126324
0.67839193,0.0,-0.012899853719105348
0.68844223,0.0,-0.012011121807205503
0.69849247,0.0,-0.011108539183269421
0.7085427,0.0,-0.01324530727973279
0.71859294,0.0,-0.020788903637977245
0.72864324,0.0,-0.03346113191513791
0.7386935,0.0,-0.04948047324584539
0.7487437,0.0,-0.06766292844706531
0.75879395,0.0,-0.08730236789204124
0.76884425,0.0,-0.10755697988533774
0.7788945,0.0,-0.12730704576567214
0.7889447,0.0,-0.14509390047204856
0.79899496,0.0,-0.15998494184954282
0.80904526,0.0,-0.17208178052188866
0.8190955,0.0,-0.18233704781663243
0.8291457,0.0,-0.19180478913631432
0.83919597,0.0,-0.20163831401895269
0.8492462,0.0,-0.21090851773219543
0.8592965,0.0,-0.2153222740880925
0.86934674,0.0,-0.21150122961859635
0.879397,0.0,-0.20132271447394004
0.8894472,0.0,-0.18930673404490134
0.8994975,0.0,-0.17609847364251757
0.90954775,0.0,-0.16130103875173007
0.919598,0.0,-0.14696317821640736
0.9296482,0.0,-0.1337902282020499
0.9396985,0.0,-0.1209690181269299
0.94974875,0.0,-0.10858838281050626
0.959799,0.0,-0.09723740833233546
0.9698492,0.0,-0.08357345316185685
0.9798995,0.0,-0.06052922546735733
0.98994976,0.0,-0.027735675578657547
1.0,0.0,0.0032242753357811307
-1.0,0.0050251256,0.0009838205038875739
-0.98994976,0.0050251256,0.013330267549426462
-0.9798995,0.0050251256,0.026060215646600222
-0.9698492,0.0050251256,0.03727288890491821
-0.959799,0.0050251256,0.045058391500016566
-0.94974875,0.0050251256,0.0475702744419968
-0.9396985,0.0050251256,0.04435234706653347
-0.9296482,0.0050251256,0.036686231280224975
-0.919598,0.0050251256,0.02579177621404089
-0.90954775,0.0050251256,0.01188362449987463
-0.8994975,0.0050251256,-0.005035243132521232
-0.8894472,0.0050251256,-0.025127076122445073
-0.879397,0.0050251256,-0.049070794061863314
-0.86934674,0.0050251256,-0.07663411058633895
-0.8592965,0.0050251256,-0.10700918687226474
-0.8492462,0.0050251256,-0.139513775204603
-0.83919597,0.0050251256,-0.17276831854378694
-0.8291457,0.0050251256,-0.20554533353271143
-0.8190955,0.0050251256,-0.2381220104745554
-0.80904526,0.0050251256,-0.26976956649651945
-0.79899496,0.0050251256,-0.29771507624388494
-0.7889447,0.0050251256,-0.32035100360461327
-0.7788945,0.0050251256,-0.3380022532141267
-0.76884425,0.0050251256,-0.3506686221268294
-0.75879395,0.0050251256,-0.3567620249675413
-0.7487437,0.0050251256,-0.35258500729662284
-0.7386935,0.0050251256,-0.3360136635794093
-0.72864324,0.0050251256,-0.3095692947099955
-0.71859294,0.0050251256,-0.2755861868246331
-0.7085427,0.0050251256,-0.23341002028046676
-0.69849247,0.0050251256,-0.18406657965368511
-0.68844223,0.0050251256,-0.12942926075048206
-0.67839193,0.0050251256,-0.0692991067598353
-0.6683417,0.0050251256,-0.0047503497207533815
-0.65829146,0.0050251256,0.06416578415728702
-0.6482412,0.0050251256,0.13835840396921262
-0.6381909,0.0050251256,0.2159652896658193
-0.6281407,0.0050251256,0.2951501824931545
-0.61809045,0.0050251256,0.37573238069631776
-0.6080402,0.0050251256,0.45884729756364556
-0.59799,0.0050251256,0.543426045932707
-0.5879397,0.0050251256,0.6253207193462998
-0.57788944,0.0050251256,0.7018788227312196
-0.5678392,0.0050251256,0.7718644145353367
-0.55778897,0.0050251256,0.8340149089837778
-0.5477387,0.0050251256,0.8867369113043362
-0.53768843,0.0050251256,0.929252888439894
-0.5276382,0.0050251256,0.9618295206760318
-0.51758796,0.0050251256,0.9846694944759724
-0.50753766,0.0050251256,0.9965779526753112
-0.49748743,0.0050251256,0.996341945276788
-0.4874372,0.0050251256,0.9845764760102761
-0.47738692,0.0050251256,0.9629707433776267
-0.46733668,0.0050251256,0.9325720670496805
-0.45728642,0.0050251256,0.8930707540859365
-0.44723618,0.0050251256,0.8461232003752501
-0.43718594,0.0050251256,0.7931963188066093
-0.42713568,0.0050251256,0.7342558161226204
-0.41708544,0.0050251256,0.669907603510257
-0.40703517,0.0050251256,0.5994796033863447
-0.39698493,0.0050251256,0.5213396224007255
-0.38693467,0.0050251256,0.4354113510081653
-0.37688443,0.0050251256,0.34570250385182943
-0.36683416,0.0050251256,0.2577511082514603
-0.35678393,0.0050251256,0.17381091399481452
-0.34673366,0.0050251256,0.09336941411540078
-0.33668342,0.0050251256,0.017847498433097637
-0.32663316,0.0050251256,-0.049909780462111135
-0.31658292,0.0050251256,-0.10961739131991627
-0.30653265,0.0050251256,-0.16215639359881728
-0.2964824,0.0050251256,-0.20759773651102092
-0.28643215,0.0050251256,-0.24802971816502012
-0.2763819,0.0050251256,-0.28506075354096594
-0.26633167,0.0050251256,-0.31617235085009354
-0.2562814,0.0050251256,-0.33611067386196286
-0.24623115,0.0050251256,-0.34385468586468865
-0.2361809,0.0050251256,-0.34362107072173864
-0.22613065,0.0050251256,-0.33756002943652497
-0.2160804,0.0050251256,-0.32515109227483735
-0.20603015,0.0050251256,-0.30655614557143285
-0.1959799,0.0050251256,-0.28292764667092096
-0.18592964,0.0050251256,-0.2562548196511562
-0.1758794,0.0050251256,-0.22738048115100445
-0.16582915,0.0050251256,-0.19594170237089562
-0.1557789,0.0050251256,-0.16300158665930797
-0.14572865,0.0050251256,-0.13088283469760983
-0.1356784,0.0050251256,-0.10126377765325098
-0.12562814,0.0050251256,-0.07375544092001951
-0.11557789,0.0050251256,-0.04723191651019117
-0.10552764,0.0050251256,-0.022186506949689593
-0.09547739,0.0050251256,0.00010519498805728472
-0.085427135,0.0050251256,0.01855199512428294
-0.07537688,0.0050251256,0.032474335767692576
-0.06532663,0.0050251256,0.041834646137435545
-0.055276383,0.0050251256,0.04707625299195948
-0.04522613,0.0050251256,0.04895454948637296
-0.03517588,0.0050251256,0.04828325167365772
-0.025125628,0.0050251256,0.04459572770867382
-0.015075377,0.0050251256,0.03632520526615319
-0.0050251256,0.0050251256,0.02237825785289061
0.0050251256,0.0050251256,0.0025710150507247745
0.015075377,0.0050251256,-0.022866442451292372
0.025125628,0.0050251256,-0.052471570486233736
0.03517588,0.0050251256,-0.0824538267184261
0.04522613,0.0050251256,-0.11004786425172952
0.055276383,0.0050251256,-0.134546608405957
0.06532663,0.0050251256,-0.15506308106193337
0.07537688,0.0050251256,-0.17188844385735072
0.085427135,0.0050251256,-0.18616603107341395
0.09547739,0.0050251256,-0.19785371038410046
0.10552764,0.0050251256,-0.20608143011439312
0.11557789,0.0050251256,-0.21015565161991917
0.12562814,0.0050251256,-0.2109113684654373
0.1356784,0.0050251256,-0.20939634538581411
0.14572865,0.0050251256,-0.20520376042009478
0.1557789,0.0050251256,-0.19824276803633606
0.16582915,0.0050251256,-0.18867547127509937
0.1758794,0.0050251256,-0.17656009840377995
0.18592964,0.0050251256,-0.1624886578296308
0.1959799,0.0050251256,-0.147154415989944
0.20603015,0.0050251256,-0.13079713839041535
0.2160804,0.0050251256,-0.11336382386692959
0.22613065,0.0050251256,-0.0956644492237396
0.2361809,0.0050251256,-0.07858234247559712
0.24623115,0.0050251256,-0.06238235355344967
0.2562814,0.0050251256,-0.04734232262742482
0.26633167,0.0050251256,-0.03421756649479408
0.2763819,0.0050251256,-0.023758201877756076
0.28643215,0.0050251256,-0.01621447351901875
0.2964824,0.0050251256,-0.010619920499076015
0.30653265,0.0050251256,-0.00521338793298743
0.31658292,0.0050251256,-0.0010201763822431584
0.32663316,0.0050251256,-0.002281421143417277
0.33668342,0.0050251256,-0.009953296059462678
0.34673366,0.0050251256,-0.021320992464546627
0.35678393,0.0050251256,-0.03482922075629904
0.36683416,0.0050251256,-0.049809554063359095
0.37688443,0.0050251256,-0.06516062094725172
0.38693467,0.0050251256,-0.07989311068448515
0.39698493,0.0050251256,-0.09379266531654018
0.40703517,0.0050251256,-0.10762195536959618
0.41708544,0.0050251256,-0.12185135864382923
0.42713568,0.0050251256,-0.1355131009722058
0.43718594,0.0050251256,-0.14691813774303486
0.44723618,0.0050251256,-0.155446190845538
0.45728642,0.0050251256,-0.1621081144329444
0.46733668,0.0050251256,-0.1671203848336157
0.47738692,0.0050251256,-0.16997139085262758
0.4874372,0.0050251256,-0.17231365927084463
0.49748743,0.0050251256,-0.17627148521272684
0.50753766,0.0050251256,-0.1805886900495083
0.51758796,0.0050251256,-0.18252418003164
0.5276382,0.0050251256,-0.1812299310893492
0.53768843,0.0050251256,-0.17674549097620124
0.5477387,0.0050251256,-0.16886349490271846
0.55778897,0.0050251256,-0.1581250990631492
0.5678392,0.0050251256,-0.14564827193427288
0.57788944,0.0050251256,-0.13152812455996266
0.5879397,0.0050251256,-0.11502427828066714
0.59799,0.0050251256,-0.09600366644726244
0.6080402,0.0050251256,-0.07539635118737656
0.61809045,0.0050251256,-0.05470124212083446
0.6281407,0.0050251256,-0.035604353555440185
0.6381909,0.0050251256,-0.021100751156390256
0.6482412,0.0050251256,-0.013567985369122827
0.65829146,0.0050251256,-0.011715642590628232
0.6683417,0.0050251256,-0.012063304823870528
0.67839193,0.0050251256,-0.012158657569193314
0.68844223,0.0050251256,-0.011257457156540793
0.69849247,0.0050251256,-0.010376402029449037
0.7085427,0.0050251256,-0.01251564926009676
0.71859294,0.0050251256,-0.020083256679248852
0.72864324,0.0050251256,-0.03276218577813544
0.7386935,0.0050251256,-0.048690886420335845
0.7487437,0.0050251256,-0.06668532746989658
0.75879395,0.0050251256,-0.0861816225589461
0.76884425,0.0050251256,-0.10644114614879913
0.7788945,0.0050251256,-0.12629670932297193
0.7889447,0.0050251256,-0.14427354611325438
0.79899496,0.0050251256,-0.15946084167789187
0.80904526,0.0050251256,-0.1718932709694816
0.8190955,0.0050251256,-0.1823692940582811
0.8291457,0.0050251256,-0.1919426399386078
0.83919597,0.0050251256,-0.20175262049258144
0.8492462,0.0050251256,-0.2108081631952532
0.8592965,0.0050251256,-0.21499116093105758
0.86934674,0.0050251256,-0.21112170884688197
0.879397,0.0050251256,-0.20100302361637637
0.8894472,0.0050251256,-0.1890799843363128
0.8994975,0.0050251256,-0.17600208845369922
0.90954775,0.0050251256,-0.16136156703389629
0.919598,0.0050251256,-0.14715461473160557
0.9296482,0.0050251256,-0.13411101211842932
0.9396985,0.0050251256,-0.12142230186542682
0.94974875,0.0050251256,-0.10910937558492328
0.959799,0.0050251256,-0.09783728447162254
0.9698492,0.0050251256,-0.08424284058768647
0.9798995,0.0050251256,-0.06118333411100559
0.98994976,0.0050251256,-0.028408076023777255
1.0,0.0050251256,0.002613533383204532
-1.0,0.010050251,-0.00043718725861140867
-0.98994976,0.010050251,0.011518810981761114
-0.9798995,0.010050251,0.023750646580068986
-0.9698492,0.010050251,0.03453292486589666
-0.959799,0.010050251,0.04215205808676182
-0.94974875,0.010050251,0.04483329036072337
-0.9396985,0.010050251,0.04207825977463631
-0.9296482,0.010050251,0.03483657668025154
-0.919598,0.010050251,0.02408465032886504
-0.90954775,0.010050251,0.0103207212985248
-0.8994975,0.010050251,-0.006373639410154001
-0.8894472,0.010050251,-0.02645002676634816
-0.879397,0.010050251,-0.050451759890099694
-0.86934674,0.010050251,-0.07783222793621725
-0.8592965,0.010050251,-0.10781589861618113
-0.8492462,0.010050251,-0.1398061698259926
-0.83919597,0.010050251,-0.17235994307291974
-0.8291457,0.010050251,-0.20434861049157316
-0.8190955,0.010050251,-0.23630886886117886
-0.80904526,0.010050251,-0.2676576515884301
-0.79899496,0.010050251,-0.29559488432562164
-0.7889447,0.010050251,-0.3183021832633899
-0.7788945,0.010050251,-0.33580477556170213
-0.76884425,0.010050251,-0.34800381529343516
-0.75879395,0.010050251,-0.35356672913359954
-0.7487437,0.010050251,-0.34901402254027236
-0.7386935,0.010050251,-0.3324089354636655
-0.72864324,0.010050251,-0.3064078179386772
-0.71859294,0.010050251,-0.2730212659232497
-0.7085427,0.010050251,-0.23121911059382727
-0.69849247,0.010050251,-0.18214079441711245
-0.68844223,0.010050251,-0.1277144228948024
-0.67839193,0.010050251,-0.06770509562690746
-0.6683417,0.010050251,-0.003180131312460803
-0.65829146,0.010050251,0.06590159620297403
-0.6482412,0.010050251,0.14001757073063686
-0.6381909,0.010050251,0.21711110134912326
-0.6281407,0.010050251,0.2956413623318832
-0.61809045,0.010050251,0.3755384481269074
-0.6080402,0.010050251,0.4580331154900005
-0.59799,0.010050251,0.5421117249541699
-0.5879397,0.010050251,0.6235295309073087
-0.57788944,0.010050251,0.6995827108102706
-0.5678392,0.010050251,0.7690075438545972
-0.55778897,0.010050251,0.8303853997104269
-0.5477387,0.010050251,0.8821054639848244
-0.53768843,0.010050251,0.9237425748346492
-0.5276382,0.010050251,0.9558429845918281
-0.51758796,0.010050251,0.9787295737327324
-0.50753766,0.010050251,0.9911573175802306
-0.49748743,0.010050251,0.9916168481350218
-0.4874372,0.010050251,0.9804262720353024
-0.47738692,0.010050251,0.9592664308114675
-0.46733668,0.010050251,0.9294231628819414
-0.45728642,0.010050251,0.8903081925427395
-0.44723618,0.010050251,0.8431303039010163
-0.43718594,0.010050251,0.7899022063695358
-0.42713568,0.010050251,0.7309473074273501
-0.41708544,0.010050251,0.6667234246411194
-0.40703517,0.010050251,0.5966264494391222
-0.39698493,0.010050251,0.519152624028751
-0.38693467,0.010050251,0.4339971233459047
-0.37688443,0.010050251,0.34506164584562077
-0.36683416,0.010050251,0.257872306869598
-0.35678393,0.010050251,0.17463919242230797
-0.34673366,0.010050251,0.09500065131801927
-0.33668342,0.010050251,0.020265576074261722
-0.32663316,0.010050251,-0.04712295294258994
-0.31658292,0.010050251,-0.10685777196752116
-0.30653265,0.010050251,-0.159696711690901
-0.2964824,0.010050251,-0.20569996778228972
-0.28643215,0.010050251,-0.24649603815531207
-0.2763819,0.010050251,-0.28320884328265533
-0.26633167,0.010050251,-0.31357839794652925
-0.2562814,0.010050251,-0.3329375283713101
-0.24623115,0.010050251,-0.340504485864611
-0.2361809,0.010050251,-0.34048301900678746
-0.22613065,0.010050251,-0.3349617155929649
-0.2160804,0.010050251,-0.32324834929549306
-0.20603015,0.010050251,-0.30526273752811484
-0.1959799,0.010050251,-0.2820263138465453
-0.18592964,0.010050251,-0.25558041273250476
-0.1758794,0.010050251,-0.22685327693133095
-0.16582915,0.010050251,-0.19556494229455987
-0.1557789,0.010050251,-0.16282864993375926
-0.14572865,0.010050251,-0.1308280976510274
-0.1356784,0.010050251,-0.10118278813415055
-0.12562814,0.010050251,-0.07374610827327713
-0.11557789,0.010050251,-0.047579799763891865
-0.10552764,0.010050251,-0.02302696053656355
-0.09547739,0.010050251,-0.001208964984184678
-0.085427135,0.010050251,0.016895922148172045
-0.07537688,0.010050251,0.03078296934954123
-0.06532663,0.010050251,0.04037659008180872
-0.055276383,0.010050251,0.04586690203281136
-0.04522613,0.010050251,0.047808053562826476
-0.03517588,0.010050251,0.04693302462329419
-0.025125628,0.010050251,0.042863944103714365
-0.015075377,0.010050251,0.034187647043442355
-0.0050251256,0.010050251,0.020037109685768946
0.0050251256,0.010050251,0.00040133472488896454
0.015075377,0.010050251,-0.02459850899890547
0.025125628,0.010050251,-0.053669238088946185
0.03517588,0.010050251,-0.08300314114617308
0.04522613,0.010050251,-0.10997748202156571
0.055276383,0.010050251,-0.13411126518570643
0.06532663,0.010050251,-0.15437552053356343
0.07537688,0.010050251,-0.1708163046090516
0.085427135,0.010050251,-0.18469670264623783
0.09547739,0.010050251,-0.19615461186970753
0.10552764,0.010050251,-0.20435625946056807
0.11557789,0.010050251,-0.2085065558927135
0.12562814,0.010050251,-0.20932707739851603
0.1356784,0.010050251,-0.20791019440483366
0.14572865,0.010050251,-0.2038240569707491
0.1557789,0.010050251,-0.1968925189066708
0.16582915,0.010050251,-0.187376393712412
0.1758794,0.010050251,-0.1754578983283942
0.18592964,0.010050251,-0.16156435903498453
0.1959799,0.010050251,-0.14634862237139543
0.20603015,0.010050251,-0.13023839667254064
0.2160804,0.010050251,-0.11319109513720932
0.22613065,0.010050251,-0.09584380008821472
0.2361809,0.010050251,-0.0790081816657815
0.24623115,0.010050251,-0.06306911458279482
0.2562814,0.010050251,-0.04834338506610033
0.26633167,0.010050251,-0.0353825729249014
0.2763819,0.010050251,-0.02482172783278363
0.28643215,0.010050251,-0.01705830081882532
0.2964824,0.010050251,-0.011380034790907441
0.30653265,0.010050251,-0.006151131892205411
0.31658292,0.010050251,-0.0022277276691839917
0.32663316,0.010050251,-0.0036136041428129137
0.33668342,0.010050251,-0.011205496874294056
0.34673366,0.010050251,-0.02236914041451859
0.35678393,0.010050251,-0.03555960969645735
0.36683416,0.010050251,-0.05018197391241976
0.37688443,0.010050251,-0.06530375529572524
0.38693467,0.010050251,-0.08004622983935411
0.39698493,0.010050251,-0.09410975470708871
0.40703517,0.010050251,-0.10806076914029794
0.41708544,0.010050251,-0.12228024409594568
0.42713568,0.010050251,-0.13583028925097745
0.43718594,0.010050251,-0.14697752488175475
0.44723618,0.010050251,-0.1550874122246474
0.45728642,0.010050251,-0.1613692735825883
0.46733668,0.010050251,-0.16624689756366073
0.47738692,0.010050251,-0.1691525734296319
0.4874372,0.010050251,-0.17148960790986073
0.49748743,0.010050251,-0.17526469407097223
0.50753766,0.010050251,-0.17938856161218794
0.51758796,0.010050251,-0.18126574531810735
0.5276382,0.010050251,-0.17997509434873954
0.53768843,0.010050251,-0.17548551029514936
0.5477387,0.010050251,-0.16762139724327127
0.55778897,0.010050251,-0.15690243265716333
0.5678392,0.010050251,-0.1444062159770442
0.57788944,0.010050251,-0.13032345151192276
0.5879397,0.010050251,-0.11398776294227855
0.59799,0.010050251,-0.0953185353410336
0.6080402,0.010050251,-0.07512838272245506
0.61809045,0.010050251,-0.054693619515854684
0.6281407,0.010050251,-0.03575106047861414
0.6381909,0.010050251,-0.021416881344869368
0.6482412,0.010050251,-0.013832119173263088
0.65829146,0.010050251,-0.011412732382958736
0.6683417,0.010050251,-0.010895481638233416
0.67839193,0.010050251,-0.010363488538229968
0.68844223,0.010050251,-0.009299437400005543
0.69849247,0.010050251,-0.008524674353091108
0.7085427,0.010050251,-0.010828298890005882
0.71859294,0.010050251,-0.018493617395879673
0.72864324,0.010050251,-0.03109876242582392
0.7386935,0.010050251,-0.04672404594789966
0.7487437,0.010050251,-0.06424822636933503
0.75879395,0.010050251,-0.08336392010941793
0.76884425,0.010050251,-0.10355094283625185
0.7788945,0.010050251,-0.12362182342899136
0.7889447,0.010050251,-0.14208092008896797
0.79899496,0.010050251,-0.15802391877295774
0.80904526,0.010050251,-0.17129580553172383
0.8190955,0.010050251,-0.1823724588218067
0.8291457,0.010050251,-0.1922111618184475
0.83919597,0.010050251,-0.20187101612367364
0.8492462,0.010050251,-0.21034119254635314
0.8592965,0.010050251,-0.2139510964399966
0.86934674,0.010050251,-0.20998673281886804
0.879397,0.010050251,-0.20012901633946073
0.8894472,0.010050251,-0.18849957209546603
0.8994975,0.010050251,-0.17570483252656266
0.90954775,0.010050251,-0.16141168212972887
0.919598,0.010050251,-0.14752479920571843
0.9296482,0.010050251,-0.13475833346276428
0.9396985,0.010050251,-0.12236745217837713
0.94974875,0.010050251,-0.11031611119937373
0.959799,0.010050251,-0.09926899422667854
0.9698492,0.010050251,-0.08584044707601463
0.9798995,0.010050251,-0.0628370475417504
0.98994976,0.010050251,-0.0300963820500929
1.0,0.010050251,0.0010479243974270483
-1.0,0.015075377,-0.0023822956222521105
-0.98994976,0.015075377,0.009110183940415191
-0.9798995,0.015075377,0.020566707029832106
-0.9698492,0.015075377,0.030627331852380764
-0.959799,0.015075377,0.037938162602928156
-0.94974875,0.015075377,0.04084897950000999
-0.9396985,0.015075377,0.03875153142170957
-0.9296482,0.015075377,0.032081385744491604
-0.919598,0.015075377,0.021506005965391824
-0.90954775,0.015075377,0.007876800715452832
-0.8994975,0.015075377,-0.008644913854715101
-0.8894472,0.015075377,-0.0287649441214961
-0.879397,0.015075377,-0.0527954535833342
-0.86934674,0.015075377,-0.0798322164926294
-0.8592965,0.015075377,-0.10915791637414829
-0.8492462,0.015075377,-0.14027436250003245
-0.83919597,0.015075377,-0.17165419075919403
-0.8291457,0.015075377,-0.20236059755903937
-0.8190955,0.015075377,-0.23331012346613794
-0.80904526,0.015075377,-0.26409933577246947
-0.79899496,0.015075377,-0.2918903942278599
-0.7889447,0.015075377,-0.3146169349889688
-0.7788945,0.015075377,-0.3319040713855508
-0.76884425,0.015075377,-0.3434086611157089
-0.75879395,0.015075377,-0.3480661917616218
-0.7487437,0.015075377,-0.3428086977303372
-0.7386935,0.015075377,-0.326054860769681
-0.72864324,0.015075377,-0.30066139941644965
-0.71859294,0.015075377,-0.2682455697199698
-0.7085427,0.015075377,-0.22720748756960996
-0.69849247,0.015075377,-0.17868332794596709
-0.68844223,0.015075377,-0.12471734375710763
-0.67839193,0.015075377,-0.06503972574096067
-0.6683417,0.015075377,-0.0005652271039302478
-0.65829146,0.015075377,0.06870092678664425
-0.6482412,0.015075377,0.14255272164535443
-0.6381909,0.015075377,0.21878682576248992
-0.6281407,0.015075377,0.29625328645933185
-0.61809045,0.015075377,0.3750643396437475
