x,t,u_pred
-1.0,0.0,0.0014398613219215525
-0.98994976,0.0,0.013296403631264074
-0.9798995,0.0,0.0258236707776869
-0.9698492,0.0,0.03702410080651455
-0.959799,0.0,0.044667653745468126
-0.94974875,0.0,0.04686924360067898
-0.9396985,0.0,0.04328836008644706
-0.9296482,0.0,0.03543365458212918
-0.919598,0.0,0.024658192067536798
-0.90954775,0.0,0.010991005324570445
-0.8994975,0.0,-0.0056446321642404165
-0.8894472,0.0,-0.02526786267970258
-0.879397,0.0,-0.048720072836763474
-0.86934674,0.0,-0.07599373882564123
-0.8592965,0.0,-0.10622900567299068
-0.8492462,0.0,-0.13871262305222173
-0.83919597,0.0,-0.17212918171339728
-0.8291457,0.0,-0.20523823054692344
-0.8190955,0.0,-0.23817451127456632
-0.80904526,0.0,-0.270073640747193
-0.79899496,0.0,-0.2981339195105235
-0.7889447,0.0,-0.32084532322250675
-0.7788945,0.0,-0.3386621437688766
-0.76884425,0.0,-0.35158414839349356
-0.75879395,0.0,-0.3578913729223102
-0.7487437,0.0,-0.35385551570394946
-0.7386935,0.0,-0.3372658910973182
-0.72864324,0.0,-0.31052777111193486
-0.71859294,0.0,-0.27619660669398616
-0.7085427,0.0,-0.233814432910849
-0.69849247,0.0,-0.1842257751524705
-0.68844223,0.0,-0.1293865539479054
-0.67839193,0.0,-0.0692586919757622
-0.6683417,0.0,-0.004768063544585956
-0.65829146,0.0,0.06393031669406826
-0.6482412,0.0,0.13787891123202586
-0.6381909,0.0,0.2154190789304514
-0.6281407,0.0,0.29459937399289854
-0.61809045,0.0,0.3752306737418587
-0.6080402,0.0,0.458479225817323
-0.59799,0.0,0.5432903526551082
-0.5879397,0.0,0.6255279210280109
-0.57788944,0.0,0.7025130770604124
-0.5678392,0.0,0.7729971571405506
-0.55778897,0.0,0.8357487680697357
-0.5477387,0.0,0.8891004226102283
-0.53768843,0.0,0.9320120591877104
-0.5276382,0.0,0.9646630454284003
-0.51758796,0.0,0.9872563511879884
-0.50753766,0.0,0.9986247148023983
-0.49748743,0.0,0.9977483804122244
-0.4874372,0.0,0.9854753808149613
-0.47738692,0.0,0.9635220571927599
-0.46733668,0.0,0.9327387461078503
-0.45728642,0.0,0.8930301759775242
-0.44723618,0.0,0.846392515234415
-0.43718594,0.0,0.793912057956536
-0.42713568,0.0,0.7353439148631343
-0.41708544,0.0,0.6713939374122668
-0.40703517,0.0,0.6011210244574745
-0.39698493,0.0,0.5225523144659432
-0.38693467,0.0,0.4358455899596106
-0.37688443,0.0,0.34536924064006913
-0.36683416,0.0,0.2568751994744281
-0.35678393,0.0,0.17264778860690314
-0.34673366,0.0,0.09198877541242004
-0.33668342,0.0,0.01645614417458676
-0.32663316,0.0,-0.05087235881001371
-0.31658292,0.0,-0.11003805331418468
-0.30653265,0.0,-0.1620582028233881
-0.2964824,0.0,-0.20681756086889644
-0.28643215,0.0,-0.24674587811403345
-0.2763819,0.0,-0.28379276637291956
-0.26633167,0.0,-0.31520325802708804
-0.2562814,0.0,-0.3353041549597579
-0.24623115,0.0,-0.34304395596517223
-0.2361809,0.0,-0.34277307535477014
-0.22613065,0.0,-0.3366083926621383
-0.2160804,0.0,-0.32412710172201525
-0.20603015,0.0,-0.305641538073503
-0.1959799,0.0,-0.2822589167089027
-0.18592964,0.0,-0.25584287119200433
-0.1758794,0.0,-0.2272552954023008
-0.16582915,0.0,-0.19613008612783464
-0.1557789,0.0,-0.16346093628155642
-0.14572865,0.0,-0.13163486765760227
-0.1356784,0.0,-0.10236107817168894
-0.12562814,0.0,-0.0751279183703977
-0.11557789,0.0,-0.04871513216773097
-0.10552764,0.0,-0.02366326068446465
-0.09547739,0.0,-0.0012626375303537232
-0.085427135,0.0,0.01730800915101962
-0.07537688,0.0,0.031193254905357397
-0.06532663,0.0,0.040434665827580894
-0.055276383,0.0,0.04568935795369602
-0.04522613,0.0,0.04774338809131936
-0.03517588,0.0,0.04731250989664467
-0.025125628,0.0,0.04386632604933063
-0.015075377,0.0,0.035832986691445655
-0.0050251256,0.0,0.02201178768908476
0.0050251256,0.0,0.0021242854702882216
0.015075377,0.0,-0.02347422903787031
0.025125628,0.0,-0.05321405664815785
0.03517588,0.0,-0.0834519831290407
0.04522613,0.0,-0.1112999441969317
0.055276383,0.0,-0.13567638465009937
0.06532663,0.0,-0.1557868987232769
0.07537688,0.0,-0.17223251460796485
0.085427135,0.0,-0.18611816299469358
0.09547739,0.0,-0.1973409697001681
0.10552764,0.0,-0.20513740088158774
0.11557789,0.0,-0.20884539775833258
0.12562814,0.0,-0.20920946467063653
0.1356784,0.0,-0.2072599630586003
0.14572865,0.0,-0.20274037795046715
0.1557789,0.0,-0.1956389234994311
0.16582915,0.0,-0.1860149632990254
0.1758794,0.0,-0.1738444457880078
0.18592964,0.0,-0.15990728489443168
0.1959799,0.0,-0.14493995517338734
0.20603015,0.0,-0.1289672783190462
0.2160804,0.0,-0.11189640545017226
0.22613065,0.0,-0.09468966058864442
0.2361809,0.0,-0.07828805068188546
0.24623115,0.0,-0.06278579301242002
0.2562814,0.0,-0.048306924199560335
0.26633167,0.0,-0.035669149773956695
0.2763819,0.0,-0.025704845500725056
0.28643215,0.0,-0.01860530632627693
0.2964824,0.0,-0.013294548326828429
0.30653265,0.0,-0.008080229612491392
0.31658292,0.0,-0.004111729310248113
0.32663316,0.0,-0.005532477871385534
0.33668342,0.0,-0.013218523232794467
0.34673366,0.0,-0.024494184465149706
0.35678393,0.0,-0.037866992652712296
0.36683416,0.0,-0.052608519619901185
0.37688443,0.0,-0.06752346607959647
0.38693467,0.0,-0.08161792652496072
0.39698493,0.0,-0.09477031349342743
0.40703517,0.0,-0.10786797819323948
0.41708544,0.0,-0.12141297739246967
0.42713568,0.0,-0.134416983468226
0.43718594,0.0,-0.14528325824726943
0.44723618,0.0,-0.1534077528457857
0.45728642,0.0,-0.159664263224137
0.46733668,0.0,-0.164278234008698
0.47738692,0.0,-0.16680135029114254
0.4874372,0.0,-0.1688719533666555
0.49748743,0.0,-0.17267940436124507
0.50753766,0.0,-0.17698305163697664
0.51758796,0.0,-0.17900792166006446
0.5276382,0.0,-0.17795884508189544
0.53768843,0.0,-0.1738800334036358
0.5477387,0.0,-0.16646018777221724
0.55778897,0.0,-0.15619766358170242
0.5678392,0.0,-0.14424243394030933
0.57788944,0.0,-0.1307318477659094
0.5879397,0.0,-0.11495859985190274
0.59799,0.0,-0.09658429813632971
0.6080402,0.0,-0.07648139229446657
0.61809045,0.0,-0.05633612305562561
0.6281407,0.0,-0.037791883203472265
0.6381909,0.0,-0.023713131291337515
0.6482412,0.0,-0.01663742647902531
0.65829146,0.0,-0.015478025698008359
0.6683417,0.0,-0.01656990406670846
0.67839193,0.0,-0.017102945717665033
0.68844223,0.0,-0.016291320584529125
0.69849247,0.0,-0.015405113532294089
0.7085427,0.0,-0.017536569544005065
0.71859294,0.0,-0.025039122787533168
0.72864324,0.0,-0.03760197201132684
0.7386935,0.0,-0.05338340103483647
0.7487437,0.0,-0.07118350134545251
0.75879395,0.0,-0.09034499852671624
0.76884425,0.0,-0.11006050384743296
0.7788945,0.0,-0.1292491644898727
0.7889447,0.0,-0.1465039340894542
0.79899496,0.0,-0.16086392015637363
0.80904526,0.0,-0.17239884093177507
0.8190955,0.0,-0.18207970611564814
0.8291457,0.0,-0.19093140707774633
0.83919597,0.0,-0.20006606719690703
0.8492462,0.0,-0.20859978328645667
0.8592965,0.0,-0.21232936937207944
0.86934674,0.0,-0.20795212948124572
0.879397,0.0,-0.19731891055554676
0.8894472,0.0,-0.1848336587808241
0.8994975,0.0,-0.171193202562792
0.90954775,0.0,-0.15616340557325162
0.919598,0.0,-0.14182213607393693
0.9296482,0.0,-0.12886991059553018
0.9396985,0.0,-0.11655345482364629
0.94974875,0.0,-0.10500280502441178
0.959799,0.0,-0.0947875868939694
0.9698492,0.0,-0.08236392831184242
0.9798995,0.0,-0.06025395518058264
0.98994976,0.0,-0.027829803099214435
1.0,0.0,0.0032069906232771936
-1.0,0.0050251256,0.0009354466286245686
-0.98994976,0.0050251256,0.012625136392957613
-0.9798995,0.0050251256,0.02499130200611268
-0.9698492,0.0050251256,0.03604632433463963
-0.959799,0.0050251256,0.04363870004119532
-0.94974875,0.0050251256,0.045885753523790505
-0.9396985,0.0050251256,0.04247510943736451
-0.9296482,0.0050251256,0.034798957173600674
-0.919598,0.0050251256,0.024053662571099553
-0.90954775,0.0050251256,0.01043114591377866
-0.8994975,0.0050251256,-0.006061698031169162
-0.8894472,0.0050251256,-0.025675097187790243
-0.879397,0.0050251256,-0.0491877365615627
-0.86934674,0.0050251256,-0.07638792801044461
-0.8592965,0.0050251256,-0.10648318263818177
-0.8492462,0.0050251256,-0.13881695732302038
-0.83919597,0.0050251256,-0.17201407472625438
-0.8291457,0.0050251256,-0.20485537511727933
-0.8190955,0.0050251256,-0.23757666275112096
-0.80904526,0.0050251256,-0.26938317710244886
-0.79899496,0.0050251256,-0.2974704123452331
-0.7889447,0.0050251256,-0.3202237171765443
-0.7788945,0.0050251256,-0.33796635078635884
-0.76884425,0.0050251256,-0.3507107395902485
-0.75879395,0.0050251256,-0.3568708062504541
-0.7487437,0.0050251256,-0.352719354959496
-0.7386935,0.0050251256,-0.3361092740887322
-0.72864324,0.0050251256,-0.3095696259714983
-0.71859294,0.0050251256,-0.2754679647739055
-0.7085427,0.0050251256,-0.23315918816203104
-0.69849247,0.0050251256,-0.1836589092017162
-0.68844223,0.0050251256,-0.12890020953352907
-0.67839193,0.0050251256,-0.06874973795091546
-0.6683417,0.0050251256,-0.004275582084171815
-0.65829146,0.0050251256,0.06448575238397228
-0.6482412,0.0050251256,0.13845741164433564
-0.6381909,0.0050251256,0.21583191495688606
-0.6281407,0.0050251256,0.294808127915761
-0.61809045,0.0050251256,0.37522622554442786
-0.6080402,0.0050251256,0.4582495596257701
-0.59799,0.0050251256,0.5428656353518457
-0.5879397,0.0050251256,0.6249487657819655
-0.57788944,0.0050251256,0.7017735443881383
-0.5678392,0.0050251256,0.772056687496339
-0.55778897,0.0050251256,0.8344960193026794
-0.5477387,0.0050251256,0.8874288740101802
-0.53768843,0.0050251256,0.9300254884722337
-0.5276382,0.0050251256,0.9625210224588832
-0.51758796,0.0050251256,0.9851208065246082
-0.50753766,0.0050251256,0.99669787643514
-0.49748743,0.0050251256,0.9961156859344356
-0.4874372,0.0050251256,0.9840402615127025
-0.47738692,0.0050251256,0.9622033845581449
-0.46733668,0.0050251256,0.9316504174829088
-0.45728642,0.0050251256,0.8920873124290717
-0.44723618,0.0050251256,0.8452736856188308
-0.43718594,0.0050251256,0.7926670400323071
-0.42713568,0.0050251256,0.734123904516393
-0.41708544,0.0050251256,0.6701804049076994
-0.40703517,0.0050251256,0.5999901688708422
-0.39698493,0.0050251256,0.5217046469943465
-0.38693467,0.0050251256,0.4352898110215513
-0.37688443,0.0050251256,0.34505566524269643
-0.36683416,0.0050251256,0.25679833595615237
-0.35678393,0.0050251256,0.17280207127030858
-0.34673366,0.0050251256,0.09247739116687367
-0.33668342,0.0050251256,0.01725043084611546
-0.32663316,0.0050251256,-0.05002204200713432
-0.31658292,0.0050251256,-0.10919883198572103
-0.30653265,0.0050251256,-0.16125417826110452
-0.2964824,0.0050251256,-0.20625071352278931
-0.28643215,0.0050251256,-0.24635478056100754
-0.2763819,0.0050251256,-0.28325669858847524
-0.26633167,0.0050251256,-0.31439905157028575
-0.2562814,0.0050251256,-0.33433199076417536
-0.24623115,0.0050251256,-0.3420032431627409
-0.2361809,0.0050251256,-0.3417599059456747
-0.22613065,0.0050251256,-0.33577747286986454
-0.2160804,0.0050251256,-0.3235452288016536
-0.20603015,0.0050251256,-0.3052320356695039
-0.1959799,0.0050251256,-0.2819265756083072
-0.18592964,0.0050251256,-0.25557296322472695
-0.1758794,0.0050251256,-0.22703353067404022
-0.16582915,0.0050251256,-0.19594382410034472
-0.1557789,0.0050251256,-0.16334328669242074
-0.14572865,0.0050251256,-0.13155820059079415
-0.1356784,0.0050251256,-0.10227028053367246
-0.12562814,0.0050251256,-0.07506998341151647
-0.11557789,0.0050251256,-0.04878852362050313
-0.10552764,0.0050251256,-0.02389012575163927
-0.09547739,0.0050251256,-0.0016684547090108984
-0.085427135,0.0050251256,0.016736281778643745
-0.07537688,0.0050251256,0.030623150171893147
