x,t,u_pred
-1.0,0.0,0.012421732680172312
-0.98994976,0.0,0.01475030412899779
-0.9798995,0.0,0.018455135689355515
-0.9698492,0.0,0.022397134759432377
-0.959799,0.0,0.023817509152687086
-0.94974875,0.0,0.020425275311631727
-0.9396985,0.0,0.01258998939700727
-0.9296482,0.0,0.002711300454487184
-0.919598,0.0,-0.007893587849599773
-0.90954775,0.0,-0.019564782581407494
-0.8994975,0.0,-0.03275733170198471
-0.8894472,0.0,-0.04838074780235614
-0.879397,0.0,-0.06805695856051876
-0.86934674,0.0,-0.09187562266168299
-0.8592965,0.0,-0.118956830212975
-0.8492462,0.0,-0.14866107458540484
-0.83919597,0.0,-0.17980277455946747
-0.8291457,0.0,-0.2110385621548173
-0.8190955,0.0,-0.24165531722840317
-0.80904526,0.0,-0.27038525225931365
-0.79899496,0.0,-0.29497416312994595
-0.7889447,0.0,-0.3142663235711097
-0.7788945,0.0,-0.32871202019607115
-0.76884425,0.0,-0.33828567844486346
-0.75879395,0.0,-0.34141923423458087
-0.7487437,0.0,-0.3348903232998353
-0.7386935,0.0,-0.31679055701495823
-0.72864324,0.0,-0.28922559515372137
-0.71859294,0.0,-0.25455377895653586
-0.7085427,0.0,-0.2123762857888179
-0.69849247,0.0,-0.16312837511745737
-0.68844223,0.0,-0.10871874401130023
-0.67839193,0.0,-0.04953728968956801
-0.6683417,0.0,0.013735341703538337
-0.65829146,0.0,0.08103168800978715
-0.6482412,0.0,0.1531222182108587
-0.6381909,0.0,0.22843193157420183
-0.6281407,0.0,0.3050559690420944
-0.61809045,0.0,0.382614315463569
-0.6080402,0.0,0.46182309729318816
-0.59799,0.0,0.5419382484538394
-0.5879397,0.0,0.6199037904490883
-0.57788944,0.0,0.6931848277507875
-0.5678392,0.0,0.7603579304003643
-0.55778897,0.0,0.8200861150820467
-0.5477387,0.0,0.8705598299861431
-0.53768843,0.0,0.9106109321543328
-0.5276382,0.0,0.9404421848403157
-0.51758796,0.0,0.960554125537
-0.50753766,0.0,0.9700508730376459
-0.49748743,0.0,0.9678218176275641
-0.4874372,0.0,0.9545489975104674
-0.47738692,0.0,0.9318405818619049
-0.46733668,0.0,0.9007439796478998
-0.45728642,0.0,0.8618987565707844
-0.44723618,0.0,0.817664073454062
-0.43718594,0.0,0.768985612136004
-0.42713568,0.0,0.715224319185113
-0.41708544,0.0,0.6564929224740883
-0.40703517,0.0,0.5908110774878282
-0.39698493,0.0,0.5154405294854619
-0.38693467,0.0,0.4310986477852872
-0.37688443,0.0,0.3437962271472968
-0.36683416,0.0,0.2605134589668745
-0.35678393,0.0,0.1832017062689743
-0.34673366,0.0,0.11013248907996452
-0.33668342,0.0,0.04254068916727226
-0.32663316,0.0,-0.016609268540860547
-0.31658292,0.0,-0.06828082638549039
-0.30653265,0.0,-0.11369135590624958
-0.2964824,0.0,-0.15262760599153463
-0.28643215,0.0,-0.18827413024802014
-0.2763819,0.0,-0.22292011483798346
-0.26633167,0.0,-0.25353218576384773
-0.2562814,0.0,-0.2741093017048538
-0.24623115,0.0,-0.2836988167890512
-0.2361809,0.0,-0.28645814064265396
-0.22613065,0.0,-0.284350971821381
-0.2160804,0.0,-0.2773105327711789
-0.20603015,0.0,-0.265901215030402
-0.1959799,0.0,-0.2509497299911639
-0.18592964,0.0,-0.23368431581273175
-0.1758794,0.0,-0.21465588990593826
-0.16582915,0.0,-0.19347323721904824
-0.1557789,0.0,-0.17079100404719827
-0.14572865,0.0,-0.14848739849258352
-0.1356784,0.0,-0.12787894797724775
-0.12562814,0.0,-0.1084248643402395
-0.11557789,0.0,-0.08893826839535245
-0.10552764,0.0,-0.06969318451090666
-0.09547739,0.0,-0.051934909692760586
-0.085427135,0.0,-0.0369365981403615
-0.07537688,0.0,-0.02538482750039596
-0.06532663,0.0,-0.01710889200116776
-0.055276383,0.0,-0.011598443852069165
-0.04522613,0.0,-0.008278999573954574
-0.03517588,0.0,-0.00674322521027422
-0.025125628,0.0,-0.007603624948036861
-0.015075377,0.0,-0.01228173720422844
-0.0050251256,0.0,-0.021895498060098953
0.0050251256,0.0,-0.03640103516222894
0.015075377,0.0,-0.05518219419331362
0.025125628,0.0,-0.07707065623023164
0.03517588,0.0,-0.09923901556203525
0.04522613,0.0,-0.11890866072127272
0.055276383,0.0,-0.1346961845592865
0.06532663,0.0,-0.14657107557278393
0.07537688,0.0,-0.1561140807804075
0.085427135,0.0,-0.16438772929586942
0.09547739,0.0,-0.17100991902636653
0.10552764,0.0,-0.17531148839640287
0.11557789,0.0,-0.17665288320341482
0.12562814,0.0,-0.17541857033427066
0.1356784,0.0,-0.17254366902874463
0.14572865,0.0,-0.16814610665949753
0.1557789,0.0,-0.16249800663797798
0.16582915,0.0,-0.15572583853025918
0.1758794,0.0,-0.14762424649616018
0.18592964,0.0,-0.13858691397657813
0.1959799,0.0,-0.12898665882040883
0.20603015,0.0,-0.11855465342577685
0.2160804,0.0,-0.10710584928206342
0.22613065,0.0,-0.09585353320133759
0.2361809,0.0,-0.08603687083679414
0.24623115,0.0,-0.0773968263433367
0.2562814,0.0,-0.06918800827897398
0.26633167,0.0,-0.06164762360053892
0.2763819,0.0,-0.055504506022048594
0.28643215,0.0,-0.050954643217408044
0.2964824,0.0,-0.047199541050737745
0.30653265,0.0,-0.04328914390629841
0.31658292,0.0,-0.040222317974853136
0.32663316,0.0,-0.04074863735786628
0.33668342,0.0,-0.04540124325160472
0.34673366,0.0,-0.05229009298094789
0.35678393,0.0,-0.06033060507498654
0.36683416,0.0,-0.06889273252410051
0.37688443,0.0,-0.07703632033198578
0.38693467,0.0,-0.08428152737605345
0.39698493,0.0,-0.09074811429102995
0.40703517,0.0,-0.09730509518734227
0.41708544,0.0,-0.10459170670810612
0.42713568,0.0,-0.11182548529296847
0.43718594,0.0,-0.11768386899796725
0.44723618,0.0,-0.12166843343095203
0.45728642,0.0,-0.12447551613922238
0.46733668,0.0,-0.12646089454270304
0.47738692,0.0,-0.12712325430688376
0.4874372,0.0,-0.12750810736619728
0.49748743,0.0,-0.12975929114359946
0.50753766,0.0,-0.13339080535083048
0.51758796,0.0,-0.13611522111211855
0.5276382,0.0,-0.13710418509637923
0.53768843,0.0,-0.13624567685669592
0.5477387,0.0,-0.1329657401775825
0.55778897,0.0,-0.12750224869473942
0.5678392,0.0,-0.12116937917109856
0.57788944,0.0,-0.1144858941338915
0.5879397,0.0,-0.10664152818772483
0.59799,0.0,-0.09681349506351163
0.6080402,0.0,-0.08548106015255112
0.61809045,0.0,-0.0739342234303657
0.6281407,0.0,-0.06345555480585187
0.6381909,0.0,-0.056667539517112994
0.6482412,0.0,-0.05597503645910169
0.65829146,0.0,-0.06009003447584117
0.6683417,0.0,-0.06504901597438587
0.67839193,0.0,-0.06802170594553551
0.68844223,0.0,-0.06868699613459515
0.69849247,0.0,-0.06860581648492359
0.7085427,0.0,-0.07048155492000593
0.71859294,0.0,-0.07632623914694185
0.72864324,0.0,-0.08582077790781975
0.7386935,0.0,-0.0970037452325699
0.7487437,0.0,-0.10877335007255808
0.75879395,0.0,-0.1211026386364077
