x,t,u_pred
0.38693467,0.0,-0.07883706809536956
0.39698493,0.0,-0.09298704546179556
0.40703517,0.0,-0.10712162227858399
0.41708544,0.0,-0.12172401818273884
0.42713568,0.0,-0.13577340969038507
0.43718594,0.0,-0.14758805071591383
0.44723618,0.0,-0.15656577557394066
0.45728642,0.0,-0.16364478240887362
0.46733668,0.0,-0.16895433523639775
0.47738692,0.0,-0.17199060470802488
0.4874372,0.0,-0.17448050277943933
0.49748743,0.0,-0.17860155927833135
0.50753766,0.0,-0.1830156801407163
0.51758796,0.0,-0.18490170308301987
0.5276382,0.0,-0.18346911103108393
0.53768843,0.0,-0.17880486107099627
0.5477387,0.0,-0.17068356411682317
0.55778897,0.0,-0.1596917048452344
0.5678392,0.0,-0.14695669890625065
0.57788944,0.0,-0.13249303651670447
0.5879397,0.0,-0.11561370141023083
0.59799,0.0,-0.09615718050760177
0.6080402,0.0,-0.07507781069703431
0.61809045,0.0,-0.05407495485952056
0.6281407,0.0,-0.03481208867379107
0.6381909,0.0,-0.020071013102315228
0.6482412,0.0,-0.012252654843200293
0.65829146,0.0,-0.010306890828366895
0.6683417,0.0,-0.010759495234794438
0.67839193,0.0,-0.010942288481790036
0.68844223,0.0,-0.010027964482167914
0.69849247,0.0,-0.0091313219857071
0.7085427,0.0,-0.011269371644179817
0.71859294,0.0,-0.018810800019303648
0.72864324,0.0,-0.03149948210011368
0.7386935,0.0,-0.047594921901533804
0.7487437,0.0,-0.06592795171246872
0.75879395,0.0,-0.08576726965871778
0.76884425,0.0,-0.10625352935608931
0.7788945,0.0,-0.12625079068133419
0.7889447,0.0,-0.14427538812716864
0.79899496,0.0,-0.15941026921676368
0.80904526,0.0,-0.1717766485672568
0.8190955,0.0,-0.1823176632546933
0.8291457,0.0,-0.1920997080295121
0.83919597,0.0,-0.20229564954577253
0.8492462,0.0,-0.2119550434043266
0.8592965,0.0,-0.21673925083659187
0.86934674,0.0,-0.21322925760244682
0.879397,0.0,-0.20331684593901728
0.8894472,0.0,-0.19157679270861644
0.8994975,0.0,-0.17861589419667634
0.90954775,0.0,-0.16394465403765338
0.919598,0.0,-0.14959196067522662
0.9296482,0.0,-0.13626844069283509
0.9396985,0.0,-0.12313801544446987
0.94974875,0.0,-0.11027008944334465
0.959799,0.0,-0.09825480137408082
0.9698492,0.0,-0.08387216912765019
0.9798995,0.0,-0.06033710860829991
0.98994976,0.0,-0.02746577344441861
1.0,0.0,0.003263189764645822
-1.0,0.0050251256,0.001050515961236318
-0.98994976,0.0050251256,0.013735128019252283
-0.9798995,0.0050251256,0.026630725878132342
-0.9698492,0.0050251256,0.03789904211883657
-0.959799,0.0050251256,0.045770204551279475
-0.94974875,0.0050251256,0.04841007161543251
-0.9396985,0.0050251256,0.04528068316515263
-0.9296482,0.0050251256,0.0376060776298022
-0.919598,0.0050251256,0.026622123165355647
-0.90954775,0.0050251256,0.012556091313166127
-0.8994975,0.0050251256,-0.004594494044463795
-0.8894472,0.0050251256,-0.024947942868249553
-0.879397,0.0050251256,-0.04912930511923977
-0.86934674,0.0050251256,-0.07689184978197802
-0.8592965,0.0050251256,-0.10741670911963982
-0.8492462,0.0050251256,-0.14000556338993822
-0.83919597,0.0050251256,-0.1732773080008839
-0.8291457,0.0050251256,-0.2059992053152224
-0.8190955,0.0050251256,-0.23846587534886118
-0.80904526,0.0050251256,-0.269986827276318
-0.79899496,0.0050251256,-0.2978164428801617
-0.7889447,0.0050251256,-0.32035448001894323
-0.7788945,0.0050251256,-0.33792930457177733
-0.76884425,0.0050251256,-0.35053759073178015
-0.75879395,0.0050251256,-0.35658669579180596
-0.7487437,0.0050251256,-0.3523942717444562
-0.7386935,0.0050251256,-0.3358538245812906
-0.72864324,0.0050251256,-0.30948150468871594
-0.71859294,0.0050251256,-0.2755883670344574
-0.7085427,0.0050251256,-0.23351336368593698
-0.69849247,0.0050251256,-0.18428144571954344
-0.68844223,0.0050251256,-0.1297277520068216
-0.67839193,0.0050251256,-0.06961738791856062
-0.6683417,0.0050251256,-0.005023387316940877
-0.65829146,0.0050251256,0.06399272207835807
-0.6482412,0.0050251256,0.13832603315561062
-0.6381909,0.0050251256,0.2160801774197533
-0.6281407,0.0050251256,0.2953977111832716
-0.61809045,0.0050251256,0.3760832454323627
-0.6080402,0.0050251256,0.4592473804508302
-0.59799,0.0050251256,0.5437903431351229
-0.5879397,0.0050251256,0.6255641327110896
-0.57788944,0.0050251256,0.7019612169783361
-0.5678392,0.0050251256,0.7717713099820903
-0.55778897,0.0050251256,0.8337523978293839
-0.5477387,0.0050251256,0.8863495215415341
-0.53768843,0.0050251256,0.9288161566213625
-0.5276382,0.0050251256,0.961437348952389
-0.51758796,0.0050251256,0.9844137658433519
-0.50753766,0.0050251256,0.996512056033962
-0.49748743,0.0050251256,0.9964755755688414
-0.4874372,0.0050251256,0.9848888128436393
-0.47738692,0.0050251256,0.9634123958270598
-0.46733668,0.0050251256,0.9330902459033904
-0.45728642,0.0050251256,0.8936070925794631
-0.44723618,0.0050251256,0.8465651409422642
-0.43718594,0.0050251256,0.7934390763951863
-0.42713568,0.0050251256,0.7342605588489997
-0.41708544,0.0050251256,0.669673689514363
-0.40703517,0.0050251256,0.5990980759584835
-0.39698493,0.0050251256,0.5210261109378475
-0.38693467,0.0050251256,0.43536842792151154
-0.37688443,0.0050251256,0.3459682544108111
-0.36683416,0.0050251256,0.25821869693546157
-0.35678393,0.0050251256,0.17435127886175847
-0.34673366,0.0050251256,0.09388817276447939
-0.33668342,0.0050251256,0.018242325991851525
-0.32663316,0.0050251256,-0.049748679785664746
-0.31658292,0.0050251256,-0.10971879734663201
-0.30653265,0.0050251256,-0.16249543425978877
-0.2964824,0.0050251256,-0.2081587598135677
-0.28643215,0.0050251256,-0.24875350838353374
-0.2763819,0.0050251256,-0.28583710180329136
-0.26633167,0.0050251256,-0.3169153455152912
-0.2562814,0.0050251256,-0.33685416313991956
-0.24623115,0.0050251256,-0.3446504806579467
-0.2361809,0.0050251256,-0.3444365238436855
-0.22613065,0.0050251256,-0.33834456965776266
-0.2160804,0.0050251256,-0.3258527219418597
-0.20603015,0.0050251256,-0.30712418416783516
-0.1959799,0.0050251256,-0.2833513073941934
-0.18592964,0.0050251256,-0.2565443879598402
-0.1758794,0.0050251256,-0.22752800647056792
-0.16582915,0.0050251256,-0.1959409290407009
-0.1557789,0.0050251256,-0.16285914741367627
-0.14572865,0.0050251256,-0.13059798810516804
-0.1356784,0.0050251256,-0.10083272698115597
-0.12562814,0.0050251256,-0.07319005315449034
-0.11557789,0.0050251256,-0.04657044528392054
-0.10552764,0.0050251256,-0.021481210286724752
-0.09547739,0.0050251256,0.0008150520666238038
-0.085427135,0.0050251256,0.019257416393164365
-0.07537688,0.0050251256,0.03318152041565273
-0.06532663,0.0050251256,0.04253080946138538
-0.055276383,0.0050251256,0.04772367908947231
-0.04522613,0.0050251256,0.04951432278763915
-0.03517588,0.0050251256,0.04874567638331559
-0.025125628,0.0050251256,0.04498046814436954
-0.015075377,0.0050251256,0.036672032382897096
-0.0050251256,0.0050251256,0.02273851455677448
0.0050251256,0.0050251256,0.0029864035527333056
0.015075377,0.0050251256,-0.022373278865343873
0.025125628,0.0050251256,-0.0518977169722504
0.03517588,0.0050251256,-0.08179276857062226
0.04522613,0.0050251256,-0.10930954448284017
0.055276383,0.0050251256,-0.13384382341395626
0.06532663,0.0050251256,-0.15455576576365518
0.07537688,0.0050251256,-0.17165813773840155
0.085427135,0.0050251256,-0.18621117658046663
0.09547739,0.0050251256,-0.19815168616265916
0.10552764,0.0050251256,-0.20661907267863874
0.11557789,0.0050251256,-0.21092390359930235
0.12562814,0.0050251256,-0.21190345602451058
0.1356784,0.0050251256,-0.21059512932038274
0.14572865,0.0050251256,-0.20657154776432968
0.1557789,0.0050251256,-0.19973825945914808
0.16582915,0.0050251256,-0.19024976977378286
0.1758794,0.0050251256,-0.17814735931887457
0.18592964,0.0050251256,-0.16401737191229313
0.1959799,0.0050251256,-0.14854804158293625
0.20603015,0.0050251256,-0.13198022143728735
0.2160804,0.0050251256,-0.11428305524923801
0.22613065,0.0050251256,-0.09627583807166412
0.2361809,0.0050251256,-0.07883865282231411
0.24623115,0.0050251256,-0.062262253121887545
0.2562814,0.0050251256,-0.04687779670110863
0.26633167,0.0050251256,-0.03347290263142402
0.2763819,0.0050251256,-0.02278974153446983
0.28643215,0.0050251256,-0.015062978433841408
0.2964824,0.0050251256,-0.009312083946871445
0.30653265,0.0050251256,-0.003744640454968761
0.31658292,0.0050251256,0.0006153436066676614
0.32663316,0.0050251256,-0.0005420348370213067
0.33668342,0.0050251256,-0.00819452979378869
0.34673366,0.0050251256,-0.019591291891316195
0.35678393,0.0050251256,-0.03317031340482374
0.36683416,0.0050251256,-0.04828460223044126
0.37688443,0.0050251256,-0.06385341007475459
0.38693467,0.0050251256,-0.0788765343385226
0.39698493,0.0050251256,-0.09310663274202494
0.40703517,0.0050251256,-0.10728403199685924
0.41708544,0.0050251256,-0.12187239044842266
0.42713568,0.0050251256,-0.13589243061596215
0.43718594,0.0050251256,-0.14762384171904105
0.44723618,0.0050251256,-0.15644771371336455
0.45728642,0.0050251256,-0.16340007679586985
0.46733668,0.0050251256,-0.16866293768258364
0.47738692,0.0050251256,-0.17169933428406017
0.4874372,0.0050251256,-0.17418673025148837
0.49748743,0.0050251256,-0.178244993973917
0.50753766,0.0050251256,-0.1825900922414278
0.51758796,0.0050251256,-0.18446801849927227
0.5276382,0.0050251256,-0.18303521078581483
0.53768843,0.0050251256,-0.17834960582057627
0.5477387,0.0050251256,-0.1702309335679382
0.55778897,0.0050251256,-0.1592457259735288
0.5678392,0.0050251256,-0.14650759784133424
0.57788944,0.0050251256,-0.132075133123606
0.5879397,0.0050251256,-0.11521275297530267
0.59799,0.0050251256,-0.09584558109527766
0.6080402,0.0050251256,-0.07493515620356536
0.61809045,0.0050251256,-0.053988987530869836
0.6281407,0.0050251256,-0.03469318055443514
0.6381909,0.0050251256,-0.01999618285353499
0.6482412,0.0050251256,-0.012222323326552108
0.65829146,0.0050251256,-0.01010620498851535
0.6683417,0.0050251256,-0.01024243859328202
0.67839193,0.0050251256,-0.010225577944500689
0.68844223,0.0050251256,-0.00929619003565078
0.69849247,0.0050251256,-0.008419524173056699
0.7085427,0.0050251256,-0.010564305652630484
0.71859294,0.0050251256,-0.018132802201341943
0.72864324,0.0050251256,-0.030823805499455802
0.7386935,0.0050251256,-0.04682244745039739
0.7487437,0.0050251256,-0.06496525289698829
0.75879395,0.0050251256,-0.08466114063220831
0.76884425,0.0050251256,-0.10514987475868394
0.7788945,0.0050251256,-0.12524924890287306
0.7889447,0.0050251256,-0.14346479153304584
0.79899496,0.0050251256,-0.15889884375565036
0.80904526,0.0050251256,-0.17160012359920826
0.8190955,0.0050251256,-0.1823590870393019
0.8291457,0.0050251256,-0.1922454226698914
0.83919597,0.0050251256,-0.20241638100131729
0.8492462,0.0050251256,-0.21185788371357278
0.8592965,0.0050251256,-0.21640835416275653
0.86934674,0.0050251256,-0.21284882270061337
0.879397,0.0050251256,-0.20299436411641997
0.8894472,0.0050251256,-0.19134154935668754
0.8994975,0.0050251256,-0.1785031351433051
0.90954775,0.0050251256,-0.16398600536778377
0.919598,0.0050251256,-0.1497667134917466
0.9296482,0.0050251256,-0.13657630869633988
0.9396985,0.0050251256,-0.123586197913605
0.94974875,0.0050251256,-0.11079784365914366
0.959799,0.0050251256,-0.0988738541961241
0.9698492,0.0050251256,-0.08457207958043972
0.9798995,0.0050251256,-0.0610281592464606
0.98994976,0.0050251256,-0.028175930427720704
1.0,0.0050251256,0.0026199355844620555
-1.0,0.010050251,-0.0004239933096137037
-0.98994976,0.010050251,0.011883749506622996
-0.9798995,0.010050251,0.024298269596412268
-0.9698492,0.010050251,0.03514598177550379
-0.959799,0.010050251,0.04285260258386683
-0.94974875,0.010050251,0.04566016879737786
-0.9396985,0.010050251,0.04299202299078511
-0.9296482,0.010050251,0.03574437211351403
-0.919598,0.010050251,0.024908865861321492
-0.90954775,0.010050251,0.010991013988864016
-0.8994975,0.010050251,-0.005931914752909908
-0.8894472,0.010050251,-0.026264870154590027
-0.879397,0.010050251,-0.05049736775583838
-0.86934674,0.010050251,-0.07807162830840733
-0.8592965,0.010050251,-0.10820084613676242
-0.8492462,0.010050251,-0.14027241176730518
-0.83919597,0.010050251,-0.1728459066494912
-0.8291457,0.010050251,-0.20478885130797195
-0.8190955,0.010050251,-0.23665012218191114
-0.80904526,0.010050251,-0.26787917356952856
-0.79899496,0.010050251,-0.29570141929794574
-0.7889447,0.010050251,-0.3183077502028295
-0.7788945,0.010050251,-0.33573380271424313
-0.76884425,0.010050251,-0.34787782556120556
-0.75879395,0.010050251,-0.35339952110092665
-0.7487437,0.010050251,-0.3488362647102979
-0.7386935,0.010050251,-0.33226595539189735
-0.72864324,0.010050251,-0.3063316022517221
-0.71859294,0.010050251,-0.27302458350511033
-0.7085427,0.010050251,-0.23131718160506018
-0.69849247,0.010050251,-0.18234299975693033
-0.68844223,0.010050251,-0.1279907461790439
-0.67839193,0.010050251,-0.06799790043694057
-0.6683417,0.010050251,-0.0034314845810837456
-0.65829146,0.010050251,0.0657445857534932
-0.6482412,0.010050251,0.13999322330293343
-0.6381909,0.010050251,0.2172220264852919
-0.6281407,0.010050251,0.2958753177908547
-0.61809045,0.010050251,0.37587030916916464
-0.6080402,0.010050251,0.45840912161840364
-0.59799,0.010050251,0.5424472442579531
-0.5879397,0.010050251,0.6237438267306616
-0.57788944,0.010050251,0.6996417078497338
-0.5678392,0.010050251,0.7689019158908714
-0.55778897,0.010050251,0.8301248489742814
-0.5477387,0.010050251,0.881730448677802
-0.53768843,0.010050251,0.9233178404284195
-0.5276382,0.010050251,0.95545470613015
-0.51758796,0.010050251,0.9784654183626763
-0.50753766,0.010050251,0.9910704449305945
-0.49748743,0.010050251,0.9917238761182553
-0.4874372,0.010050251,0.9807135963886368
-0.47738692,0.010050251,0.9596827246148238
-0.46733668,0.010050251,0.9299062963124752
-0.45728642,0.010050251,0.8908020533297719
-0.44723618,0.010050251,0.8435393126267794
-0.43718594,0.010050251,0.7901297950326557
-0.42713568,0.010050251,0.7309569212790473
-0.41708544,0.010050251,0.6665164098169784
-0.40703517,0.010050251,0.5962869543262344
-0.39698493,0.010050251,0.518877169855196
-0.38693467,0.010050251,0.4339739874951822
-0.37688443,0.010050251,0.34533214380898547
-0.36683416,0.010050251,0.2583341412231099
-0.35678393,0.010050251,0.17515718792577709
-0.34673366,0.010050251,0.09548266743908565
-0.33668342,0.010050251,0.02063080028807732
-0.32663316,0.010050251,-0.046968921007430026
-0.31658292,0.010050251,-0.1069506508152043
-0.30653265,0.010050251,-0.16001842962985688
-0.2964824,0.010050251,-0.2062298786768643
-0.28643215,0.010050251,-0.2471776570253876
-0.2763819,0.010050251,-0.28394956870894766
-0.26633167,0.010050251,-0.31430275370717387
-0.2562814,0.010050251,-0.33367050244712376
-0.24623115,0.010050251,-0.34128946784353087
-0.2361809,0.010050251,-0.34128353419013224
-0.22613065,0.010050251,-0.33572594520369875
-0.2160804,0.010050251,-0.3239284132274048
-0.20603015,0.010050251,-0.30581399366571543
-0.1959799,0.010050251,-0.28243961626897446
-0.18592964,0.010050251,-0.25586277029371934
-0.1758794,0.010050251,-0.2269962545902767
-0.16582915,0.010050251,-0.19556490523117265
-0.1557789,0.010050251,-0.162692860983564
-0.14572865,0.010050251,-0.13055457517112182
-0.1356784,0.010050251,-0.10076608254135752
-0.12562814,0.010050251,-0.07319713884525153
-0.11557789,0.010050251,-0.046936528310934256
-0.10552764,0.010050251,-0.022338348603200272
-0.09547739,0.010050251,-0.0005100497029273919
-0.085427135,0.010050251,0.017596272489135537
-0.07537688,0.010050251,0.031486517728146396
-0.06532663,0.010050251,0.04106857847429721
-0.055276383,0.010050251,0.046513581622933176
-0.04522613,0.010050251,0.04837414567812234
-0.03517588,0.010050251,0.047407623684780104
-0.025125628,0.010050251,0.04326359777433289
-0.015075377,0.010050251,0.034548856737432215
-0.0050251256,0.010050251,0.02040823392293709
0.0050251256,0.010050251,0.0008246855946288691
0.015075377,0.010050251,-0.024100778092212418
0.025125628,0.010050251,-0.05310019604511815
0.03517588,0.010050251,-0.08235761007768203
0.04522613,0.010050251,-0.1092542228170311
0.055276383,0.010050251,-0.13341239469858582
0.06532663,0.010050251,-0.1538649971447296
0.07537688,0.010050251,-0.17058266693965649
0.085427135,0.010050251,-0.1847376177711373
0.09547739,0.010050251,-0.1964452054989347
0.10552764,0.010050251,-0.2048855085929901
0.11557789,0.010050251,-0.20926554215195384
0.12562814,0.010050251,-0.21030544970638707
0.1356784,0.010050251,-0.20908819074063137
0.14572865,0.010050251,-0.20516573394389426
0.1557789,0.010050251,-0.19836102822979262
0.16582915,0.010050251,-0.18892364567030737
0.1758794,0.010050251,-0.17701640159525692
0.18592964,0.010050251,-0.16306607934609005
0.1959799,0.010050251,-0.14772146931749194
0.20603015,0.010050251,-0.1314055310932038
0.2160804,0.010050251,-0.11409600372238174
0.22613065,0.010050251,-0.09644535280027977
0.2361809,0.010050251,-0.07926547699993597
0.24623115,0.010050251,-0.06296014130789587
0.2562814,0.010050251,-0.047891841582931985
0.26633167,0.010050251,-0.03464785108699264
0.2763819,0.010050251,-0.02385993108295679
0.28643215,0.010050251,-0.015907504231029265
0.2964824,0.010050251,-0.010065450805777785
0.30653265,0.010050251,-0.004673818960331044
0.31658292,0.010050251,-0.0005919995250163006
0.32663316,0.010050251,-0.001886765885235741
0.33668342,0.010050251,-0.009466608793148711
0.34673366,0.010050251,-0.02066188795403245
0.35678393,0.010050251,-0.03392605556482092
0.36683416,0.010050251,-0.04868605229092976
0.37688443,0.010050251,-0.0640270461313335
0.38693467,0.010050251,-0.07905920866405083
0.39698493,0.010050251,-0.0934519637436608
0.40703517,0.010050251,-0.10774993203877278
0.41708544,0.010050251,-0.12232652740614572
0.42713568,0.010050251,-0.13623256457616603
0.43718594,0.010050251,-0.1477021992256837
0.44723618,0.010050251,-0.15609928149971633
0.45728642,0.010050251,-0.1626603510016059
0.46733668,0.010050251,-0.16778090389713785
0.47738692,0.010050251,-0.17086635513947043
0.4874372,0.010050251,-0.17334043442819141
0.49748743,0.010050251,-0.17720875085419252
0.50753766,0.010050251,-0.18135909562345218
0.51758796,0.010050251,-0.18318095581551588
0.5276382,0.010050251,-0.1817562683261034
0.53768843,0.010050251,-0.177073398727752
0.5477387,0.010050251,-0.16898034986623142
0.55778897,0.010050251,-0.15801587201937886
0.5678392,0.010050251,-0.14525662695377164
0.57788944,0.010050251,-0.13086665705071607
0.5879397,0.010050251,-0.11418340827492848
0.59799,0.010050251,-0.09517625922332444
0.6080402,0.010050251,-0.07468867664252207
0.61809045,0.010050251,-0.05401019883343969
0.6281407,0.010050251,-0.034874396290892035
0.6381909,0.010050251,-0.020344395202244608
0.6482412,0.010050251,-0.01251538006423086
0.65829146,0.010050251,-0.009839673137895747
0.6683417,0.010050251,-0.009126490485461308
0.67839193,0.010050251,-0.008493467216716996
0.68844223,0.010050251,-0.007403060263161208
0.69849247,0.010050251,-0.006632347950805143
0.7085427,0.010050251,-0.00894471176430605
0.71859294,0.010050251,-0.016613164456349448
0.72864324,0.010050251,-0.029225249769208175
0.7386935,0.010050251,-0.04490997650103805
0.7487437,0.010050251,-0.06257122502373068
0.75879395,0.010050251,-0.08187667280873007
0.76884425,0.010050251,-0.10228626331238967
0.7788945,0.010050251,-0.12259886744759158
0.7889447,0.010050251,-0.1412997798130395
0.79899496,0.010050251,-0.15749326271577793
0.80904526,0.010050251,-0.17103245749227133
0.8190955,0.010050251,-0.18238738700563067
0.8291457,0.010050251,-0.1925356080142008
0.83919597,0.010050251,-0.20255205545940644
0.8492462,0.010050251,-0.2114008734649295
0.8592965,0.010050251,-0.21537165865816485
0.86934674,0.010050251,-0.21171392683676005
0.879397,0.010050251,-0.20211412492424255
0.8894472,0.010050251,-0.19073927421021403
0.8994975,0.010050251,-0.17816273978365357
0.90954775,0.010050251,-0.16397909757960658
0.919598,0.010050251,-0.15007952832129465
0.9296482,0.010050251,-0.1371777019091899
0.9396985,0.010050251,-0.12450838453705196
0.94974875,0.010050251,-0.11201335953927191
0.959799,0.010050251,-0.10035020873742456
0.9698492,0.010050251,-0.08624777956531024
0.9798995,0.010050251,-0.06277733623319665
0.98994976,0.010050251,-0.029957307686052256
1.0,0.010050251,0.0009749854397279635
-1.0,0.015075377,-0.002451203773826762
-0.98994976,0.015075377,0.009413094198523684
-0.9798995,0.015075377,0.02108000463263141
-0.9698492,0.015075377,0.031222678395816637
-0.959799,0.015075377,0.03862361613149737
-0.94974875,0.015075377,0.0416578710482223
-0.9396985,0.015075377,0.03964577495837027
-0.9296482,0.015075377,0.032973498255086026
-0.919598,0.015075377,0.02232028047281762
-0.90954775,0.015075377,0.008542101411370993
-0.8994975,0.015075377,-0.008201283770201486
-0.8894472,0.015075377,-0.02856970002749112
-0.879397,0.015075377,-0.05282196139489817
-0.86934674,0.015075377,-0.08004347357149025
-0.8592965,0.015075377,-0.10950598535208347
-0.8492462,0.015075377,-0.1406990236742496
-0.83919597,0.015075377,-0.17210225306671104
-0.8291457,0.015075377,-0.20277503348247286
-0.8190955,0.015075377,-0.23364050826836077
-0.80904526,0.015075377,-0.264321284776501
-0.79899496,0.015075377,-0.29200198069846445
-0.7889447,0.015075377,-0.3146257002470531
-0.7788945,0.015075377,-0.3318356989561436
-0.76884425,0.015075377,-0.34329000132722
-0.75879395,0.015075377,-0.3479126323425608
-0.7487437,0.015075377,-0.342652302014622
-0.7386935,0.015075377,-0.32593887547951944
-0.72864324,0.015075377,-0.3006072381301392
-0.71859294,0.015075377,-0.26825793905986167
-0.7085427,0.015075377,-0.22730205337243053
-0.69849247,0.015075377,-0.17886740989593516
-0.68844223,0.015075377,-0.12496037507930283
-0.67839193,0.015075377,-0.06529279987146244
-0.6683417,0.015075377,-0.0007806473551742153
-0.65829146,0.015075377,0.06857106828958989
-0.6482412,0.015075377,0.1425411259294758
-0.6381909,0.015075377,0.2188910157273846
-0.6281407,0.015075377,0.29646410180733834
