x,t,u_pred
0.83919597,0.0,-0.1819271286154157
0.8492462,0.0,-0.18512215967564635
0.8592965,0.0,-0.1843252759786827
0.86934674,0.0,-0.17687956373228705
0.879397,0.0,-0.1644900223897388
0.8894472,0.0,-0.15041688727870633
0.8994975,0.0,-0.13517520609500586
0.90954775,0.0,-0.1192675532079024
0.919598,0.0,-0.10475687829884729
0.9296482,0.0,-0.09238762338776467
0.9396985,0.0,-0.0821134000380357
0.94974875,0.0,-0.07446825861144112
0.959799,0.0,-0.06959953850701832
0.9698492,0.0,-0.06334631321640581
0.9798995,0.0,-0.04808198214911087
0.98994976,0.0,-0.02312832250284218
1.0,0.0,0.000883091188377743
-1.0,0.0050251256,0.008004081464033235
-0.98994976,0.0050251256,0.012246942617793615
-0.9798995,0.0050251256,0.018063693956067477
-0.9698492,0.0050251256,0.02399112913080929
-0.959799,0.0050251256,0.027160715081170277
-0.94974875,0.0050251256,0.02528344551759069
-0.9396985,0.0050251256,0.01872521601425085
-0.9296482,0.0050251256,0.009662201203212411
-0.919598,0.0050251256,-0.0007799468976039288
-0.90954775,0.0050251256,-0.012696675328917734
-0.8994975,0.0050251256,-0.026299234515956855
-0.8894472,0.0050251256,-0.04256980376399884
-0.879397,0.0050251256,-0.06298905029704256
-0.86934674,0.0050251256,-0.08742422877472823
-0.8592965,0.0050251256,-0.11506983217710044
-0.8492462,0.0050251256,-0.14535610662116807
-0.83919597,0.0050251256,-0.17697652041828768
-0.8291457,0.0050251256,-0.20859431445975654
-0.8190955,0.0050251256,-0.23981347845474552
-0.80904526,0.0050251256,-0.269531772290373
-0.79899496,0.0050251256,-0.2953173948918671
-0.7889447,0.0050251256,-0.31578833348013463
-0.7788945,0.0050251256,-0.3312525194739211
-0.76884425,0.0050251256,-0.34178707291302246
-0.75879395,0.0050251256,-0.3459170162642245
-0.7487437,0.0050251256,-0.3401405420146194
-0.7386935,0.0050251256,-0.3224524935207469
-0.72864324,0.0050251256,-0.2952477471082479
-0.71859294,0.0050251256,-0.2608301648758718
-0.7085427,0.0050251256,-0.21855472617001345
-0.69849247,0.0050251256,-0.1691067408621096
-0.68844223,0.0050251256,-0.11446963122967414
-0.67839193,0.0050251256,-0.05486124796561105
-0.6683417,0.0050251256,0.008835266050890005
-0.65829146,0.0050251256,0.07657660499432177
-0.6482412,0.0050251256,0.14913663487453974
-0.6381909,0.0050251256,0.22488351589404168
-0.6281407,0.0050251256,0.3020501866202649
-0.61809045,0.0050251256,0.380322402142635
-0.6080402,0.0050251256,0.46054931880492095
-0.59799,0.0050251256,0.5420546124967935
-0.5879397,0.0050251256,0.6215520481438743
-0.57788944,0.0050251256,0.6962788156358233
-0.5678392,0.0050251256,0.7647272615991482
-0.55778897,0.0050251256,0.8254942046880421
-0.5477387,0.0050251256,0.876777377577482
-0.53768843,0.0050251256,0.9176044734894624
-0.5276382,0.0050251256,0.9481677869232341
-0.51758796,0.0050251256,0.9688704098639537
-0.50753766,0.0050251256,0.9788228214704738
-0.49748743,0.0050251256,0.9768828704459482
-0.4874372,0.0050251256,0.9636918888550021
-0.47738692,0.0050251256,0.9409824355953362
-0.46733668,0.0050251256,0.9098839725363976
-0.45728642,0.0050251256,0.8705760756622645
-0.44723618,0.0050251256,0.8252314354757737
-0.43718594,0.0050251256,0.775287620496763
-0.42713568,0.0050251256,0.7201966166602596
-0.41708544,0.0050251256,0.6599540543813689
-0.40703517,0.0050251256,0.5927986188355505
-0.39698493,0.0050251256,0.516174930222879
-0.38693467,0.0050251256,0.430505825006797
-0.37688443,0.0050251256,0.3415425757436511
-0.36683416,0.0050251256,0.25633920428644513
-0.35678393,0.0050251256,0.17711464682286007
-0.34673366,0.0050251256,0.10232647849983616
-0.33668342,0.0050251256,0.03301114773503615
-0.32663316,0.0050251256,-0.02792356805817649
-0.31658292,0.0050251256,-0.08105511527892713
-0.30653265,0.0050251256,-0.12770532496947037
-0.2964824,0.0050251256,-0.1679548650768736
-0.28643215,0.0050251256,-0.20456992613159078
-0.2763819,0.0050251256,-0.23949724192577523
-0.26633167,0.0050251256,-0.2699710345907097
-0.2562814,0.0050251256,-0.2901626040507362
-0.24623115,0.0050251256,-0.29901681718711126
-0.2361809,0.0050251256,-0.30082476573220807
-0.22613065,0.0050251256,-0.29766060675979283
-0.2160804,0.0050251256,-0.2893108012813587
-0.20603015,0.0050251256,-0.2761890654538644
-0.1959799,0.0050251256,-0.2591630518145835
-0.18592964,0.0050251256,-0.23965253100317865
-0.1758794,0.0050251256,-0.2182601063102135
-0.16582915,0.0050251256,-0.19462217133250762
-0.1557789,0.0050251256,-0.16954002041314112
-0.14572865,0.0050251256,-0.14493570210639434
-0.1356784,0.0050251256,-0.12217815052390764
-0.12562814,0.0050251256,-0.10084196595663593
-0.11557789,0.0050251256,-0.07976975296423415
-0.10552764,0.0050251256,-0.05921283432683601
-0.09547739,0.0050251256,-0.04041102917931637
-0.085427135,0.0050251256,-0.024588614320334424
-0.07537688,0.0050251256,-0.01235399593079108
-0.06532663,0.0050251256,-0.003612720606072057
-0.055276383,0.0050251256,0.0020380687593837647
-0.04522613,0.0050251256,0.0052109663916949205
-0.03517588,0.0050251256,0.0064129084410753205
-0.025125628,0.0050251256,0.0050424979323312295
-0.015075377,0.0050251256,-0.0004101919032946273
-0.0050251256,0.0050251256,-0.011027196276474322
0.0050251256,0.0050251256,-0.026731642114400062
0.015075377,0.0050251256,-0.04701663671078006
0.025125628,0.0050251256,-0.07065622005703905
0.03517588,0.0050251256,-0.09455327210033722
0.04522613,0.0050251256,-0.1159640445592164
0.055276383,0.0050251256,-0.13358897797265615
0.06532663,0.0050251256,-0.14705899885381846
0.07537688,0.0050251256,-0.15771531141207135
0.085427135,0.0050251256,-0.16685402548911688
0.09547739,0.0050251256,-0.17426387400844892
0.10552764,0.0050251256,-0.17917075895405113
0.11557789,0.0050251256,-0.1808890182162965
0.12562814,0.0050251256,-0.17989599376294066
0.1356784,0.0050251256,-0.1771780473640909
0.14572865,0.0050251256,-0.1727179099983524
0.1557789,0.0050251256,-0.1666701352092309
0.16582915,0.0050251256,-0.15928994872850147
0.1758794,0.0050251256,-0.15055887737420284
0.18592964,0.0050251256,-0.14074979692059092
0.1959799,0.0050251256,-0.1302379974656971
0.20603015,0.0050251256,-0.11901825088310809
0.2160804,0.0050251256,-0.10693655790258917
0.22613065,0.0050251256,-0.09499847353178816
0.2361809,0.0050251256,-0.08431504040065259
0.24623115,0.0050251256,-0.07478002950408137
0.2562814,0.0050251256,-0.06583761043066949
0.26633167,0.0050251256,-0.0576827766363686
0.2763819,0.0050251256,-0.05100196726465932
0.28643215,0.0050251256,-0.046119466689098415
0.2964824,0.0050251256,-0.042325037207948155
0.30653265,0.0050251256,-0.03849045657208573
0.31658292,0.0050251256,-0.0354928185709394
0.32663316,0.0050251256,-0.036293110390578975
0.33668342,0.0050251256,-0.04156117405738276
0.34673366,0.0050251256,-0.049299869098418755
0.35678393,0.0050251256,-0.05828852951670106
0.36683416,0.0050251256,-0.06789499441412575
0.37688443,0.0050251256,-0.07716485949671288
0.38693467,0.0050251256,-0.08555829510368408
0.39698493,0.0050251256,-0.09316240065954261
0.40703517,0.0050251256,-0.10077351702497382
0.41708544,0.0050251256,-0.10898102585407894
0.42713568,0.0050251256,-0.11702411260105723
0.43718594,0.0050251256,-0.12354165929742907
0.44723618,0.0050251256,-0.1279864136495969
0.45728642,0.0050251256,-0.13111117086682783
0.46733668,0.0050251256,-0.13333987264686975
0.47738692,0.0050251256,-0.13423932310710116
0.4874372,0.0050251256,-0.13489079083103264
0.49748743,0.0050251256,-0.13730719383115358
0.50753766,0.0050251256,-0.14089213510493812
0.51758796,0.0050251256,-0.14341382611181433
0.5276382,0.0050251256,-0.14404294752281233
0.53768843,0.0050251256,-0.14260902848292115
0.5477387,0.0050251256,-0.13860421953869675
0.55778897,0.0050251256,-0.1323386620847873
0.5678392,0.0050251256,-0.12506074654318824
0.57788944,0.0050251256,-0.11723377881844728
0.5879397,0.0050251256,-0.10806245513931724
0.59799,0.0050251256,-0.09685713274238801
0.6080402,0.0050251256,-0.08410509285200844
0.61809045,0.0050251256,-0.07099064400627093
0.6281407,0.0050251256,-0.05894312417030953
0.6381909,0.0050251256,-0.05085340542843139
0.6482412,0.0050251256,-0.04908167000148385
0.65829146,0.0050251256,-0.05212082475162867
0.6683417,0.0050251256,-0.0560898647660934
0.67839193,0.0050251256,-0.05842529217374502
0.68844223,0.0050251256,-0.05881233664271211
0.69849247,0.0050251256,-0.058597619351983044
0.7085427,0.0050251256,-0.06048896539174621
0.71859294,0.0050251256,-0.06665139787185503
0.72864324,0.0050251256,-0.07676133413388105
0.7386935,0.0050251256,-0.08872880041930756
0.7487437,0.0050251256,-0.10140671286044912
0.75879395,0.0050251256,-0.11482065681392849
0.76884425,0.0050251256,-0.1286846800219839
0.7788945,0.0050251256,-0.1421007565826334
0.7889447,0.0050251256,-0.15388548696600746
0.79899496,0.0050251256,-0.16305898359367835
0.80904526,0.0050251256,-0.16959426070228692
0.8190955,0.0050251256,-0.17438872738179212
0.8291457,0.0050251256,-0.17823226043304816
0.83919597,0.0050251256,-0.18195389648077262
0.8492462,0.0050251256,-0.1849728453827341
0.8592965,0.0050251256,-0.18398762008558603
0.86934674,0.0050251256,-0.176496624322366
0.879397,0.0050251256,-0.16416996722088525
0.8894472,0.0050251256,-0.15023408156812257
0.8994975,0.0050251256,-0.1351921440230162
0.90954775,0.0050251256,-0.11946859911416148
0.919598,0.0050251256,-0.10508202613550856
0.9296482,0.0050251256,-0.09283282913957382
0.9396985,0.0050251256,-0.08264397602352748
0.94974875,0.0050251256,-0.07498051413683361
0.959799,0.0050251256,-0.07009987811656289
0.9698492,0.0050251256,-0.06385519689921935
0.9798995,0.0050251256,-0.04855831803802789
0.98994976,0.0050251256,-0.02361223138083317
1.0,0.0050251256,0.00043024226990510603
-1.0,0.010050251,0.007093259261753231
-0.98994976,0.010050251,0.010771245550755409
-0.9798995,0.010050251,0.01593463576558189
-0.9698492,0.010050251,0.02137793002162706
-0.959799,0.010050251,0.024370807202907557
-0.94974875,0.010050251,0.022652961703386303
-0.9396985,0.010050251,0.0165907387527167
-0.9296482,0.010050251,0.00801829465978669
-0.919598,0.010050251,-0.002273453208213167
-0.90954775,0.010050251,-0.014138963789092313
-0.8994975,0.010050251,-0.027641385455568674
-0.8894472,0.010050251,-0.04397463609012449
-0.879397,0.010050251,-0.06448935410410135
-0.86934674,0.010050251,-0.08876268630098645
-0.8592965,0.010050251,-0.1160499707261058
-0.8492462,0.010050251,-0.14587827135547124
-0.83919597,0.010050251,-0.17682507110787724
-0.8291457,0.010050251,-0.20759548243208972
-0.8190955,0.010050251,-0.23812126128822295
-0.80904526,0.010050251,-0.2675163225471447
-0.79899496,0.010050251,-0.29328650900881853
-0.7889447,0.010050251,-0.3138078972479634
-0.7788945,0.010050251,-0.32908173460102436
-0.76884425,0.010050251,-0.33915937410959746
-0.75879395,0.010050251,-0.34283483514776203
-0.7487437,0.010050251,-0.3367218155411579
-0.7386935,0.010050251,-0.3189604491788243
-0.72864324,0.010050251,-0.2921649475110586
-0.71859294,0.010050251,-0.25834892288073147
-0.7085427,0.010050251,-0.21644407765362633
-0.69849247,0.010050251,-0.16727354333622077
-0.68844223,0.010050251,-0.11288209896823427
-0.67839193,0.010050251,-0.05337881617167746
-0.6683417,0.010050251,0.01032549771912204
-0.65829146,0.010050251,0.07818154930695696
-0.6482412,0.010050251,0.1506184982972176
-0.6381909,0.010050251,0.22590131287689066
-0.6281407,0.010050251,0.30249649402336987
-0.61809045,0.010050251,0.3801638218931041
-0.6080402,0.010050251,0.4598612686448976
-0.59799,0.010050251,0.5409825822614389
-0.5879397,0.010050251,0.6200948066027204
-0.57788944,0.010050251,0.6943232731021001
-0.5678392,0.010050251,0.7621322260999381
-0.55778897,0.010050251,0.8220133469093618
-0.5477387,0.010050251,0.8722352676274083
-0.53768843,0.010050251,0.9122143737899968
-0.5276382,0.010050251,0.9423718128692135
-0.51758796,0.010050251,0.9631814683552202
-0.50753766,0.010050251,0.9736799464456561
-0.49748743,0.010050251,0.9724007494430948
-0.4874372,0.010050251,0.9597297427336173
-0.47738692,0.010050251,0.9375128668125899
-0.46733668,0.010050251,0.9071479224277104
-0.45728642,0.010050251,0.8683562365477231
-0.44723618,0.010050251,0.8227423490149384
-0.43718594,0.010050251,0.7723884378876582
-0.42713568,0.010050251,0.7171204395914105
-0.41708544,0.010050251,0.6567846900102114
-0.40703517,0.010050251,0.5898308901917559
-0.39698493,0.010050251,0.5139630214035263
-0.38693467,0.010050251,0.42927668267062613
-0.37688443,0.010050251,0.3411754313334083
-0.36683416,0.010050251,0.2567093917093134
-0.35678393,0.010050251,0.17825240960099545
-0.34673366,0.010050251,0.10433806760632729
-0.33668342,0.010050251,0.03565845110315384
-0.32663316,0.010050251,-0.02518980003589057
-0.31658292,0.010050251,-0.07853618749391968
-0.30653265,0.010050251,-0.12561425438021975
-0.2964824,0.010050251,-0.16657848348800772
-0.28643215,0.010050251,-0.20365300002591016
-0.2763819,0.010050251,-0.23819866668939746
-0.26633167,0.010050251,-0.2677943796757693
-0.2562814,0.010050251,-0.287367558283929
-0.24623115,0.010050251,-0.2960668966835344
-0.2361809,0.010050251,-0.2981152211753778
-0.22613065,0.010050251,-0.2955059309982207
-0.2160804,0.010050251,-0.287817786530747
-0.20603015,0.010050251,-0.2752084216306151
-0.1959799,0.010050251,-0.2584634557270434
-0.18592964,0.010050251,-0.23910074601401302
-0.1758794,0.010050251,-0.21778368649299226
-0.16582915,0.010050251,-0.19421686268817726
-0.1557789,0.010050251,-0.16927289822981328
-0.14572865,0.010050251,-0.14474006537695688
-0.1356784,0.010050251,-0.12191523172766465
-0.12562814,0.010050251,-0.10058859535004595
-0.11557789,0.010050251,-0.07979012394581132
-0.10552764,0.010050251,-0.05967830714573226
-0.09547739,0.010050251,-0.04134086994253154
-0.085427135,0.010050251,-0.025855047268276827
-0.07537688,0.010050251,-0.013657705937906207
-0.06532663,0.010050251,-0.0047254405812479534
-0.055276383,0.010050251,0.0010918143882479685
-0.04522613,0.010050251,0.004252524800589002
-0.03517588,0.010050251,0.00523248593535856
-0.025125628,0.010050251,0.003525423900401097
-0.015075377,0.010050251,-0.0022586188180249885
-0.0050251256,0.010050251,-0.013017481324622566
0.0050251256,0.010050251,-0.028544706711266594
0.015075377,0.010050251,-0.04842003820341757
0.025125628,0.010050251,-0.07153362733203696
0.03517588,0.010050251,-0.09482323197978605
0.04522613,0.010050251,-0.11574906241928952
0.055276383,0.010050251,-0.133176756658164
0.06532663,0.010050251,-0.14651685823155997
0.07537688,0.010050251,-0.1568798185594432
0.085427135,0.010050251,-0.16568389688927956
0.09547739,0.010050251,-0.17288484845335136
0.10552764,0.010050251,-0.17776086335096303
0.11557789,0.010050251,-0.1795757513692849
0.12562814,0.010050251,-0.17869482080354382
0.1356784,0.010050251,-0.17611675979652483
0.14572865,0.010050251,-0.17179742791409341
0.1557789,0.010050251,-0.16578519549643406
0.16582915,0.010050251,-0.1584229037900467
0.1758794,0.010050251,-0.14982325536088634
0.18592964,0.010050251,-0.14009514542060575
0.1959799,0.010050251,-0.12958896161000868
0.20603015,0.010050251,-0.11852411267420056
0.2160804,0.010050251,-0.10677480707903171
0.22613065,0.010050251,-0.09512788748953784
0.2361809,0.010050251,-0.08457186039483248
0.24623115,0.010050251,-0.07515281134153118
0.2562814,0.010050251,-0.06643425004700586
0.26633167,0.010050251,-0.058430743903736745
0.2763819,0.010050251,-0.051698714032767615
0.28643215,0.010050251,-0.046705854784382314
0.2964824,0.010050251,-0.04294264924920267
0.30653265,0.010050251,-0.03931487949201935
0.31658292,0.010050251,-0.03650860303517488
0.32663316,0.010050251,-0.03732652892293034
0.33668342,0.010050251,-0.04247464963709301
0.34673366,0.010050251,-0.05002021966148598
0.35678393,0.010050251,-0.058707600996326506
0.36683416,0.010050251,-0.06797885001521377
0.37688443,0.010050251,-0.07704050072606679
0.38693467,0.010050251,-0.08544315737942783
0.39698493,0.010050251,-0.09319881093512859
0.40703517,0.010050251,-0.10092690406996248
0.41708544,0.010050251,-0.10913873684571775
0.42713568,0.010050251,-0.11711166027672669
0.43718594,0.010050251,-0.1234744324198724
0.44723618,0.010050251,-0.12766750541202512
0.45728642,0.010050251,-0.13053952493956317
0.46733668,0.010050251,-0.1326633991163229
0.47738692,0.010050251,-0.13365518191750828
0.4874372,0.010050251,-0.1344106798275276
0.49748743,0.010050251,-0.13674648905052528
0.50753766,0.010050251,-0.1401619559846887
0.51758796,0.010050251,-0.1426084749764252
0.5276382,0.010050251,-0.14321282656327797
0.53768843,0.010050251,-0.1417093147668503
0.5477387,0.010050251,-0.13764659233623505
0.55778897,0.010050251,-0.13138722417550913
0.5678392,0.010050251,-0.12411499945281852
0.57788944,0.010050251,-0.11629425716788853
0.5879397,0.010050251,-0.10720283394207304
0.59799,0.010050251,-0.09622882790846789
0.6080402,0.010050251,-0.0837452456756645
0.61809045,0.010050251,-0.07074461517819403
0.6281407,0.010050251,-0.05875001800909395
0.6381909,0.010050251,-0.050774381684505904
0.6482412,0.010050251,-0.04890245513061514
0.65829146,0.010050251,-0.05131487459060277
0.6683417,0.010050251,-0.05435249015509508
0.67839193,0.010050251,-0.05600784577834371
0.68844223,0.010050251,-0.056204749428850106
0.69849247,0.010050251,-0.056071760136813406
0.7085427,0.010050251,-0.058098496892828616
0.71859294,0.010050251,-0.0643796304872355
0.72864324,0.010050251,-0.07453159063620252
0.7386935,0.010050251,-0.08637537743187383
0.7487437,0.010050251,-0.09879185909002512
0.75879395,0.010050251,-0.11202145462444048
0.76884425,0.010050251,-0.12592492879354092
0.7788945,0.010050251,-0.13955367273654914
0.7889447,0.010050251,-0.1517258246979916
0.79899496,0.010050251,-0.16153824417406926
0.80904526,0.010050251,-0.16883763547688968
0.8190955,0.010050251,-0.17419892406395796
0.8291457,0.010050251,-0.17828737374079892
0.83919597,0.010050251,-0.18188523156334147
0.8492462,0.010050251,-0.18442093745514135
0.8592965,0.010050251,-0.18295973571895854
0.86934674,0.010050251,-0.17538663986502537
0.879397,0.010050251,-0.16331631832298465
0.8894472,0.010050251,-0.1497614276699909
0.8994975,0.010050251,-0.1351836124720399
0.90954775,0.010050251,-0.11995527425485254
0.919598,0.010050251,-0.10594875771774569
0.9296482,0.010050251,-0.0939561229680662
0.9396985,0.010050251,-0.0839359349062853
0.94974875,0.010050251,-0.07631181404065195
0.959799,0.010050251,-0.0714057643332456
0.9698492,0.010050251,-0.06513828152109606
0.9798995,0.010050251,-0.049844757592666836
0.98994976,0.010050251,-0.024953457632170595
1.0,0.010050251,-0.0008382382352326197
-1.0,0.015075377,0.005879488962264794
-0.98994976,0.015075377,0.008813834928090552
-0.9798995,0.015075377,0.012929335384585888
-0.9698492,0.015075377,0.017532836112898503
-0.959799,0.015075377,0.02019116587214546
-0.94974875,0.015075377,0.018706437812929504
-0.9396985,0.015075377,0.013373814086029372
-0.9296482,0.015075377,0.0054884878080787396
-0.919598,0.015075377,-0.004579220322670458
-0.90954775,0.015075377,-0.016402220841463106
-0.8994975,0.015075377,-0.02990351112693192
-0.8894472,0.015075377,-0.04640793768536701
-0.879397,0.015075377,-0.06701351714232219
-0.86934674,0.015075377,-0.09098657667325395
-0.8592965,0.015075377,-0.11768266834569581
-0.8492462,0.015075377,-0.1467244261839629
-0.83919597,0.015075377,-0.17655314615135673
-0.8291457,0.015075377,-0.2060021853787544
-0.8190955,0.015075377,-0.23544567351524368
-0.80904526,0.015075377,-0.2642466542609237
-0.79899496,0.015075377,-0.2898399968658408
-0.7889447,0.015075377,-0.3103388168233591
-0.7788945,0.015075377,-0.32534396923935144
-0.76884425,0.015075377,-0.33472122651406777
-0.75879395,0.015075377,-0.3375584129402186
-0.7487437,0.015075377,-0.3307850516865422
-0.7386935,0.015075377,-0.3128405167217302
-0.72864324,0.015075377,-0.28659210581399003
-0.71859294,0.015075377,-0.2536961714624611
-0.7085427,0.015075377,-0.21252262427489568
-0.69849247,0.015075377,-0.16393054860255482
-0.68844223,0.015075377,-0.11005236203647902
-0.67839193,0.015075377,-0.050886121221594985
-0.6683417,0.015075377,0.01276730687675141
-0.65829146,0.015075377,0.08074514960511574
-0.6482412,0.015075377,0.15290495486250352
-0.6381909,0.015075377,0.22742721151072412
