x,t,u_pred
-0.055276383,0.0,-0.005567096525398583
-0.04522613,0.0,-0.00228549651116464
-0.03517588,0.0,-0.0008655590044268947
-0.025125628,0.0,-0.0019130317685389399
-0.015075377,0.0,-0.006865463545772808
-0.0050251256,0.0,-0.01685744278855009
0.0050251256,0.0,-0.03188157280989276
0.015075377,0.0,-0.051348298262098385
0.025125628,0.0,-0.07404324697705186
0.03517588,0.0,-0.09705040567565601
0.04522613,0.0,-0.11754769998436757
0.055276383,0.0,-0.13412347618944823
0.06532663,0.0,-0.1466727715791941
0.07537688,0.0,-0.1567345196634516
0.085427135,0.0,-0.16541483387696365
0.09547739,0.0,-0.1723761340850184
0.10552764,0.0,-0.17694624559380412
0.11557789,0.0,-0.17847267500359595
0.12562814,0.0,-0.17735434507119655
0.1356784,0.0,-0.17453216046904368
0.14572865,0.0,-0.17009766055484235
0.1557789,0.0,-0.16430700976545473
0.16582915,0.0,-0.15729383835506747
0.1758794,0.0,-0.14888107273457066
0.18592964,0.0,-0.13950102977980466
0.1959799,0.0,-0.1295591131176219
0.20603015,0.0,-0.11880234375444734
0.2160804,0.0,-0.10703960599074375
0.22613065,0.0,-0.09546618992919792
0.2361809,0.0,-0.08529853272211474
0.24623115,0.0,-0.07628689891989769
0.2562814,0.0,-0.06773287692669983
0.26633167,0.0,-0.05991603985161684
0.2763819,0.0,-0.05358363161258489
0.28643215,0.0,-0.04893784242202749
0.2964824,0.0,-0.04515993326226825
0.30653265,0.0,-0.04124720428589755
0.31658292,0.0,-0.038212243499862505
0.32663316,0.0,-0.038893623680871486
0.33668342,0.0,-0.04383881994233639
0.34673366,0.0,-0.05110520176214356
0.35678393,0.0,-0.05958432219978395
0.36683416,0.0,-0.06863444233266273
0.37688443,0.0,-0.0772814800089314
0.38693467,0.0,-0.08500450179180102
0.39698493,0.0,-0.09191745529797984
0.40703517,0.0,-0.09889692355064292
0.41708544,0.0,-0.10657010272904163
0.42713568,0.0,-0.11414254487222117
0.43718594,0.0,-0.12028278819737934
0.44723618,0.0,-0.12448408779879
0.45728642,0.0,-0.1274530182850685
0.46733668,0.0,-0.12955500312361645
0.47738692,0.0,-0.13029994352278926
0.4874372,0.0,-0.1307658859235372
0.49748743,0.0,-0.1330932425955348
0.50753766,0.0,-0.13673690588670492
0.51758796,0.0,-0.13937988095838752
0.5276382,0.0,-0.14020964325626817
0.53768843,0.0,-0.13912459018021042
0.5477387,0.0,-0.13555702615476564
0.55778897,0.0,-0.12975531507389151
0.5678392,0.0,-0.12302022206874266
0.57788944,0.0,-0.11585104686104933
0.5879397,0.0,-0.10744687489684576
0.59799,0.0,-0.09700253352960324
0.6080402,0.0,-0.08502098941123329
0.61809045,0.0,-0.07282612466400698
0.6281407,0.0,-0.061725071253459635
0.6381909,0.0,-0.05437205601709946
0.6482412,0.0,-0.05320508186278733
0.65829146,0.0,-0.05695350087899961
0.6683417,0.0,-0.0616580543303325
0.67839193,0.0,-0.06446898128671036
0.68844223,0.0,-0.06502688051509858
0.69849247,0.0,-0.0648826071509618
0.7085427,0.0,-0.06677406427167412
0.71859294,0.0,-0.07273958036749427
0.72864324,0.0,-0.08245989045121352
0.7386935,0.0,-0.09397743829027813
0.7487437,0.0,-0.1061837602101097
0.75879395,0.0,-0.1190054477348238
0.76884425,0.0,-0.1321169727298591
0.7788945,0.0,-0.1447197377762845
0.7889447,0.0,-0.1556948897420256
0.79899496,0.0,-0.1639993977471705
0.80904526,0.0,-0.16961210612594563
0.8190955,0.0,-0.1735959230399698
0.8291457,0.0,-0.1767773257844588
0.83919597,0.0,-0.17996886385579008
0.8492462,0.0,-0.18264779907213702
0.8592965,0.0,-0.18144190505676336
0.86934674,0.0,-0.17375751938954562
0.879397,0.0,-0.1612938171087264
0.8894472,0.0,-0.1471888607920628
0.8994975,0.0,-0.13191408291680978
0.90954775,0.0,-0.1160172322229521
0.919598,0.0,-0.101542228297965
0.9296482,0.0,-0.0892375518397415
0.9396985,0.0,-0.0791317262078835
0.94974875,0.0,-0.071789020601394
0.959799,0.0,-0.06728914163518668
0.9698492,0.0,-0.061460849509883675
0.9798995,0.0,-0.04682127156333826
0.98994976,0.0,-0.02278093623909411
1.0,0.0,0.00022303751674096137
-1.0,0.0050251256,0.010296570674216878
-0.98994976,0.0050251256,0.013322021230036143
-0.9798995,0.0050251256,0.017851983632030912
-0.9698492,0.0050251256,0.02261652300311281
-0.959799,0.0050251256,0.024796630013390854
-0.94974875,0.0050251256,0.022079533416604093
-0.9396985,0.0050251256,0.014888419775669928
-0.9296482,0.0050251256,0.005483215840166169
-0.919598,0.0050251256,-0.005023152974680343
-0.90954775,0.0050251256,-0.016793011506879982
-0.8994975,0.0050251256,-0.03009360333176778
-0.8894472,0.0050251256,-0.04598158435448338
-0.879397,0.0050251256,-0.06600666635678773
-0.86934674,0.0050251256,-0.09005274832304008
-0.8592965,0.0050251256,-0.11731390435571001
-0.8492462,0.0050251256,-0.14722583727595676
-0.83919597,0.0050251256,-0.17848982756061807
-0.8291457,0.0050251256,-0.20973899363166895
-0.8190955,0.0050251256,-0.2404852335086052
-0.80904526,0.0050251256,-0.269608817489641
-0.79899496,0.0050251256,-0.2947594035621609
-0.7889447,0.0050251256,-0.31460004562605076
-0.7788945,0.0050251256,-0.32944228231241274
-0.76884425,0.0050251256,-0.33936937645992893
-0.75879395,0.0050251256,-0.3429349068929227
-0.7487437,0.0050251256,-0.3367202712193212
-0.7386935,0.0050251256,-0.31876993061688874
-0.72864324,0.0050251256,-0.29144035846225325
-0.71859294,0.0050251256,-0.25699889833996004
-0.7085427,0.0050251256,-0.21480195550735945
-0.69849247,0.0050251256,-0.1654909508812438
-0.68844223,0.0050251256,-0.11101554947321782
-0.67839193,0.0050251256,-0.051607879937873274
-0.6683417,0.0050251256,0.011878505304603961
-0.65829146,0.0050251256,0.07939591472240745
-0.6482412,0.0050251256,0.15168785335616816
-0.6381909,0.0050251256,0.22712515873894965
-0.6281407,0.0050251256,0.3039149382634974
-0.61809045,0.0050251256,0.38168983621006725
-0.6080402,0.0050251256,0.46122809172069984
-0.59799,0.0050251256,0.5418775833218396
-0.5879397,0.0050251256,0.6204938634231911
-0.57788944,0.0050251256,0.6943725927621806
-0.5678392,0.0050251256,0.7620086577089475
-0.55778897,0.0050251256,0.8220126637407207
-0.5477387,0.0050251256,0.8726157051721914
-0.53768843,0.0050251256,0.9128565783307553
-0.5276382,0.0050251256,0.9429393419296951
-0.51758796,0.0050251256,0.9633109779916014
-0.50753766,0.0050251256,0.9730965824135356
-0.49748743,0.0050251256,0.9711076154749642
-0.4874372,0.0050251256,0.9579438454268996
-0.47738692,0.0050251256,0.9353199720051805
-0.46733668,0.0050251256,0.9043993435571143
-0.45728642,0.0050251256,0.8654274481818047
-0.44723618,0.0050251256,0.8205606659745045
-0.43718594,0.0050251256,0.7712313530997417
-0.42713568,0.0050251256,0.7168675301728544
-0.41708544,0.0050251256,0.6573942813229191
-0.40703517,0.0050251256,0.591022516111505
-0.39698493,0.0050251256,0.5152275397674431
-0.38693467,0.0050251256,0.4304642199020645
-0.37688443,0.0050251256,0.34250895441878465
-0.36683416,0.0050251256,0.2584423183581481
-0.35678393,0.0050251256,0.18044075685425717
-0.34673366,0.0050251256,0.10684219105781342
-0.33668342,0.0050251256,0.03859970369517643
-0.32663316,0.0050251256,-0.02137781080358467
-0.31658292,0.0050251256,-0.07369042492288405
-0.30653265,0.0050251256,-0.11964519818960515
-0.2964824,0.0050251256,-0.15930482043955765
-0.28643215,0.0050251256,-0.1954849524433591
-0.2763819,0.0050251256,-0.23013257524442174
-0.26633167,0.0050251256,-0.26047557438712504
-0.2562814,0.0050251256,-0.2807646896693368
-0.24623115,0.0050251256,-0.2899780502065454
-0.2361809,0.0050251256,-0.29231514732801567
-0.22613065,0.0050251256,-0.289826519268739
-0.2160804,0.0050251256,-0.28234011870518666
-0.20603015,0.0050251256,-0.2702700293490432
-0.1959799,0.0050251256,-0.25444877479769046
-0.18592964,0.0050251256,-0.2362286743367263
-0.1758794,0.0050251256,-0.2161687834603433
-0.16582915,0.0050251256,-0.19390249759317627
-0.1557789,0.0050251256,-0.1701974474303342
-0.14572865,0.0050251256,-0.1469088973144543
-0.1356784,0.0050251256,-0.12534231311646857
-0.12562814,0.0050251256,-0.1050696318660159
-0.11557789,0.0050251256,-0.08495923101974973
-0.10552764,0.0050251256,-0.06524075632948115
-0.09547739,0.0050251256,-0.047134629784962606
-0.085427135,0.0050251256,-0.031857139378908494
-0.07537688,0.0050251256,-0.019993360438108402
-0.06532663,0.0050251256,-0.011451115375532204
-0.055276383,0.0050251256,-0.005859548560699427
-0.04522613,0.0050251256,-0.0026241090572905225
-0.03517588,0.0050251256,-0.0012595141907109954
-0.025125628,0.0050251256,-0.002366734538916091
-0.015075377,0.0050251256,-0.007424944649262553
-0.0050251256,0.0050251256,-0.017497443484068207
0.0050251256,0.0050251256,-0.03246987050685071
0.015075377,0.0050251256,-0.05180918616629768
0.025125628,0.0050251256,-0.07435318229227869
0.03517588,0.0050251256,-0.09712341983181108
0.04522613,0.0050251256,-0.11742079431880717
0.055276383,0.0050251256,-0.13396731623026184
0.06532663,0.0050251256,-0.1465016812940615
0.07537688,0.0050251256,-0.15643298776093043
0.085427135,0.0050251256,-0.16499733419718104
0.09547739,0.0050251256,-0.17193221638297382
0.10552764,0.0050251256,-0.17648790798835948
0.11557789,0.0050251256,-0.1780000148503035
0.12562814,0.0050251256,-0.17690599114902686
0.1356784,0.0050251256,-0.17416460365510544
0.14572865,0.0050251256,-0.169788054927235
0.1557789,0.0050251256,-0.16395144254438357
0.16582915,0.0050251256,-0.1569068604705922
0.1758794,0.0050251256,-0.148610799455502
0.18592964,0.0050251256,-0.1392943196881136
0.1959799,0.0050251256,-0.12928860421161517
0.20603015,0.0050251256,-0.11856056739468465
0.2160804,0.0050251256,-0.10696021893394311
0.22613065,0.0050251256,-0.09551392922404822
0.2361809,0.0050251256,-0.08535663908888166
0.24623115,0.0050251256,-0.07636341130768534
0.2562814,0.0050251256,-0.06791719002964944
0.26633167,0.0050251256,-0.0601637713581141
0.2763819,0.0050251256,-0.05377211405461965
0.28643215,0.0050251256,-0.04906259833733137
0.2964824,0.0050251256,-0.04534821882093558
0.30653265,0.0050251256,-0.0415606765334591
0.31658292,0.0050251256,-0.038550115624839454
0.32663316,0.0050251256,-0.03915532322646084
0.33668342,0.0050251256,-0.04403245312065847
0.34673366,0.0050251256,-0.051261010673076965
0.35678393,0.0050251256,-0.059657175886211666
0.36683416,0.0050251256,-0.06860664616033557
0.37688443,0.0050251256,-0.07719355481640189
0.38693467,0.0050251256,-0.08492864230942263
0.39698493,0.0050251256,-0.09191107424835485
0.40703517,0.0050251256,-0.09892995991858078
0.41708544,0.0050251256,-0.10659116030006954
0.42713568,0.0050251256,-0.11415074544996118
0.43718594,0.0050251256,-0.12026192328308286
0.44723618,0.0050251256,-0.1243866443958089
0.45728642,0.0050251256,-0.12726020014666775
0.46733668,0.0050251256,-0.12930299190153907
0.47738692,0.0050251256,-0.13007798497579756
0.4874372,0.0050251256,-0.130617358966149
0.49748743,0.0050251256,-0.13292624683131768
0.50753766,0.0050251256,-0.13648349255798436
0.51758796,0.0050251256,-0.13910517968523325
0.5276382,0.0050251256,-0.1399479576072006
0.53768843,0.0050251256,-0.1388218703924953
0.5477387,0.0050251256,-0.13520478621466453
0.55778897,0.0050251256,-0.12939634540237935
0.5678392,0.0050251256,-0.12266378044753265
0.57788944,0.0050251256,-0.11549610630942322
0.5879397,0.0050251256,-0.1070896682332631
0.59799,0.0050251256,-0.09672338560895793
0.6080402,0.0050251256,-0.08484839450935361
0.61809045,0.0050251256,-0.07261482891346369
0.6281407,0.0050251256,-0.06142513573213154
0.6381909,0.0050251256,-0.05412004997529016
0.6482412,0.0050251256,-0.05301013203272481
0.65829146,0.0050251256,-0.0565691256700995
0.6683417,0.0050251256,-0.0609097910627802
0.67839193,0.0050251256,-0.06348711029171276
0.68844223,0.0050251256,-0.06403496509408957
0.69849247,0.0050251256,-0.06391535036649397
0.7085427,0.0050251256,-0.06578748275931184
0.71859294,0.0050251256,-0.07177958058489226
0.72864324,0.0050251256,-0.08157005268347978
0.7386935,0.0050251256,-0.09306629026492225
0.7487437,0.0050251256,-0.10513752273088733
0.75879395,0.0050251256,-0.1178761646624159
0.76884425,0.0050251256,-0.13104852407831002
0.7788945,0.0050251256,-0.14377225417730108
0.7889447,0.0050251256,-0.1548841712702868
0.79899496,0.0050251256,-0.163414172604551
0.80904526,0.0050251256,-0.16933440244757136
0.8190955,0.0050251256,-0.17354121501614686
0.8291457,0.0050251256,-0.17681614057192388
0.83919597,0.0050251256,-0.17997881168541022
0.8492462,0.0050251256,-0.18248259764357924
0.8592965,0.0050251256,-0.18109154852740725
0.86934674,0.0050251256,-0.17336370498214013
0.879397,0.0050251256,-0.16096463818501333
0.8894472,0.0050251256,-0.14699879612217936
0.8994975,0.0050251256,-0.13192446626653537
0.90954775,0.0050251256,-0.1162106719863594
0.919598,0.0050251256,-0.10185904386925695
0.9296482,0.0050251256,-0.08967501586619898
0.9396985,0.0050251256,-0.07965370053945621
0.94974875,0.0050251256,-0.0722880319384184
0.959799,0.0050251256,-0.0677704497971402
0.9698492,0.0050251256,-0.061951635746928524
0.9798995,0.0050251256,-0.04728630635526768
0.98994976,0.0050251256,-0.02325533664401103
1.0,0.0050251256,-0.0002175061394419399
-1.0,0.010050251,0.009380741855349897
-0.98994976,0.010050251,0.011830167565979346
-0.9798995,0.010050251,0.015704035844502886
-0.9698492,0.010050251,0.019993309454601895
-0.959799,0.010050251,0.022005715916515702
-0.94974875,0.010050251,0.019453134618954173
-0.9396985,0.010050251,0.012769129350923693
-0.9296482,0.010050251,0.003874356797768954
-0.919598,0.010050251,-0.006469211770564618
-0.90954775,0.010050251,-0.018195791716019847
-0.8994975,0.010050251,-0.03141149068000279
-0.8894472,0.010050251,-0.047369572358302386
-0.879397,0.010050251,-0.0674904852367578
-0.86934674,0.010050251,-0.09137583219091563
-0.8592965,0.010050251,-0.11828437186113053
-0.8492462,0.010050251,-0.14774707208361978
-0.83919597,0.010050251,-0.17834483692838363
-0.8291457,0.010050251,-0.2087472614244513
-0.8190955,0.010050251,-0.23879884417367667
-0.80904526,0.010050251,-0.2676007972256056
-0.79899496,0.010050251,-0.29273513832831666
-0.7889447,0.010050251,-0.31262012314351784
-0.7788945,0.010050251,-0.3272658752939598
-0.76884425,0.010050251,-0.3367441893578549
-0.75879395,0.010050251,-0.3398779591106248
-0.7487437,0.010050251,-0.33334573628345576
-0.7386935,0.010050251,-0.3153226150371602
-0.72864324,0.010050251,-0.28838826973704285
-0.71859294,0.010050251,-0.25453414175472744
-0.7085427,0.010050251,-0.21269927219490373
-0.69849247,0.010050251,-0.1636588865924802
-0.68844223,0.010050251,-0.10942293389246818
-0.67839193,0.010050251,-0.05011524500140699
-0.6683417,0.010050251,0.013377640977927398
-0.65829146,0.010050251,0.08099528412387161
-0.6482412,0.010050251,0.15314951283429554
-0.6381909,0.010050251,0.22811685329573086
-0.6281407,0.010050251,0.3043323582626177
-0.61809045,0.010050251,0.38150326829474274
-0.6080402,0.010050251,0.460521716638276
-0.59799,0.010050251,0.5408061094811911
-0.5879397,0.010050251,0.6190553307510007
-0.57788944,0.010050251,0.6924463071652597
-0.5678392,0.010050251,0.7594492225815492
-0.55778897,0.010050251,0.8185750647980605
-0.5477387,0.010050251,0.8681256804979091
-0.53768843,0.010050251,0.9075259713641827
-0.5276382,0.010050251,0.9372069087620422
-0.51758796,0.010050251,0.9576817214383796
-0.50753766,0.010050251,0.9680023466866945
-0.49748743,0.010050251,0.9666626098558824
-0.4874372,0.010050251,0.9540139838831464
-0.47738692,0.010050251,0.9318900891506988
-0.46733668,0.010050251,0.901718109450902
-0.45728642,0.010050251,0.8632750304046924
-0.44723618,0.010050251,0.8181415379819995
-0.43718594,0.010050251,0.7683954076465775
-0.42713568,0.010050251,0.7138462403472386
-0.41708544,0.010050251,0.654274107227113
-0.40703517,0.010050251,0.5881011823562071
-0.39698493,0.010050251,0.5130604140926673
-0.38693467,0.010050251,0.4292785843529464
-0.37688443,0.010050251,0.34217810447928204
-0.36683416,0.010050251,0.258834114237827
-0.35678393,0.010050251,0.18158538972415747
-0.34673366,0.010050251,0.10884611279357023
-0.33668342,0.010050251,0.04122377064056745
-0.32663316,0.010050251,-0.018676876097865256
-0.31658292,0.010050251,-0.07120681775055113
-0.30653265,0.010050251,-0.11759273639403653
-0.2964824,0.010050251,-0.1579712823711594
-0.28643215,0.010050251,-0.19461235641309774
-0.2763819,0.010050251,-0.22887946112987342
-0.26633167,0.010050251,-0.25835004496016706
-0.2562814,0.010050251,-0.2780287416139619
-0.24623115,0.010050251,-0.28709155688574645
-0.2361809,0.010050251,-0.2896690183542689
-0.22613065,0.010050251,-0.2877296042376538
-0.2160804,0.010050251,-0.2808931288495199
-0.20603015,0.010050251,-0.26932222778988035
-0.1959799,0.010050251,-0.2537721588642069
-0.18592964,0.010050251,-0.23568909027917453
-0.1758794,0.010050251,-0.21568919212674612
-0.16582915,0.010050251,-0.19348004464772617
-0.1557789,0.010050251,-0.1699050805731954
-0.14572865,0.010050251,-0.14668392115285342
-0.1356784,0.010050251,-0.125045623370853
-0.12562814,0.010050251,-0.10477438097780456
-0.11557789,0.010050251,-0.08492734044049882
-0.10552764,0.010050251,-0.06564573028222456
-0.09547739,0.010050251,-0.047997155248964335
-0.085427135,0.010050251,-0.03305108338005183
-0.07537688,0.010050251,-0.02122621746169823
-0.06532663,0.010050251,-0.012502835642070362
-0.055276383,0.010050251,-0.006755213233519079
-0.04522613,0.010050251,-0.0035361125512063697
-0.03517588,0.010050251,-0.0023904372668965036
-0.025125628,0.010050251,-0.0038253221498097158
-0.015075377,0.010050251,-0.00920216708412078
-0.0050251256,0.010050251,-0.019405688911602357
0.0050251256,0.010050251,-0.03419924529556276
0.015075377,0.010050251,-0.05313832193277698
0.025125628,0.010050251,-0.07517340916543955
0.03517588,0.010050251,-0.09736038076154388
0.04522613,0.010050251,-0.11719709630561118
0.055276383,0.010050251,-0.13356208326903377
0.06532663,0.010050251,-0.14597865868525586
0.07537688,0.010050251,-0.15563096009025418
0.085427135,0.010050251,-0.16386915070875202
0.09547739,0.010050251,-0.17059377043488172
0.10552764,0.010050251,-0.17511447525992163
0.11557789,0.010050251,-0.17672325258813557
0.12562814,0.010050251,-0.17574391061406333
0.1356784,0.010050251,-0.17314198566245773
0.14572865,0.010050251,-0.16890332105205888
0.1557789,0.010050251,-0.16309730825451946
0.16582915,0.010050251,-0.15606256502472582
0.1758794,0.010050251,-0.14788784510858594
0.18592964,0.010050251,-0.1386429773362224
0.1959799,0.010050251,-0.12863449365416216
0.20603015,0.010050251,-0.11805371249782254
0.2160804,0.010050251,-0.1067813282752936
0.22613065,0.010050251,-0.09562436089243301
0.2361809,0.010050251,-0.08558959503053548
0.24623115,0.010050251,-0.07670109052498092
0.2562814,0.010050251,-0.0684650553005416
0.26633167,0.010050251,-0.06085446085473481
0.2763819,0.010050251,-0.054412564304420985
0.28643215,0.010050251,-0.04960203272652161
0.2964824,0.010050251,-0.045929006209037296
0.30653265,0.010050251,-0.042350707377535296
0.31658292,0.010050251,-0.03952799230694727
0.32663316,0.010050251,-0.04014849724642515
0.33668342,0.010050251,-0.04490862751230125
0.34673366,0.010050251,-0.05194916720052284
0.35678393,0.010050251,-0.06004903174977794
0.36683416,0.010050251,-0.06866969037368481
0.37688443,0.010050251,-0.07705224580587003
0.38693467,0.010050251,-0.08479439685867926
0.39698493,0.010050251,-0.09192484871571227
0.40703517,0.010050251,-0.09906009118618325
0.41708544,0.010050251,-0.10672809305715344
0.42713568,0.010050251,-0.11422297550364649
0.43718594,0.010050251,-0.12018958392869153
0.44723618,0.010050251,-0.12407475286725947
0.45728642,0.010050251,-0.12670085860993624
0.46733668,0.010050251,-0.12863704857514816
0.47738692,0.010050251,-0.12950782317331297
0.4874372,0.010050251,-0.13016389551697946
0.49748743,0.010050251,-0.13240324440627207
0.50753766,0.010050251,-0.13579157767403943
0.51758796,0.010050251,-0.1383330140106825
0.5276382,0.010050251,-0.1391476894084203
0.53768843,0.010050251,-0.1379494643535397
0.5477387,0.010050251,-0.13427186359015453
0.55778897,0.010050251,-0.12847066129998272
0.5678392,0.010050251,-0.12174640647686988
0.57788944,0.010050251,-0.11458341284563614
0.5879397,0.010050251,-0.1062517814063684
0.59799,0.010050251,-0.09610555785907637
0.6080402,0.010050251,-0.08448265807237675
0.61809045,0.010050251,-0.07235142565026786
0.6281407,0.010050251,-0.06120953743903551
0.6381909,0.010050251,-0.054010143304205935
0.6482412,0.010050251,-0.05278714071344345
0.65829146,0.010050251,-0.05571178141708588
0.6683417,0.010050251,-0.05912180019565312
0.67839193,0.010050251,-0.06102159173001159
0.68844223,0.010050251,-0.06137798873012465
0.69849247,0.010050251,-0.06133715102756371
0.7085427,0.010050251,-0.06334537148578366
0.71859294,0.010050251,-0.06946279284522056
0.72864324,0.010050251,-0.07930619215004332
0.7386935,0.010050251,-0.0906932463407002
0.7487437,0.010050251,-0.10252219606657689
0.75879395,0.010050251,-0.1150952146763766
0.76884425,0.010050251,-0.12831612015317534
0.7788945,0.010050251,-0.14124988748041953
0.7889447,0.010050251,-0.152738654672606
0.79899496,0.010050251,-0.16189404082280143
0.80904526,0.010050251,-0.168566591652086
0.8190955,0.010050251,-0.17333413584385077
0.8291457,0.010050251,-0.1768514370470283
0.83919597,0.010050251,-0.17989100455280213
0.8492462,0.010050251,-0.18191914267936857
0.8592965,0.010050251,-0.18006151781438315
0.86934674,0.010050251,-0.17225425728962607
0.879397,0.010050251,-0.16010838430309488
0.8894472,0.010050251,-0.14652174199219167
0.8994975,0.010050251,-0.1319149055072171
0.90954775,0.010050251,-0.1167007969350532
0.919598,0.010050251,-0.10273270353435765
0.9296482,0.010050251,-0.09080718663941956
0.9396985,0.010050251,-0.08095108925433765
0.94974875,0.010050251,-0.07361504401941264
0.959799,0.010050251,-0.06906221498609133
0.9698492,0.010050251,-0.06322145374908955
0.9798995,0.010050251,-0.048571154617318674
0.98994976,0.010050251,-0.02460155077728127
1.0,0.010050251,-0.0014875465830411806
-1.0,0.015075377,0.008135956945473002
-0.98994976,0.015075377,0.00982201198845736
-0.9798995,0.015075377,0.01264244700712638
-0.9698492,0.015075377,0.016105101305917937
-0.959799,0.015075377,0.017797418212782492
-0.94974875,0.015075377,0.01548980950308856
-0.9396985,0.015075377,0.009557827655610387
-0.9296482,0.015075377,0.0013831558760476169
-0.919598,0.015075377,-0.00871558739583542
-0.90954775,0.015075377,-0.020404821245812586
-0.8994975,0.015075377,-0.033636750600797655
-0.8894472,0.015075377,-0.04977772869222716
-0.879397,0.015075377,-0.06999321961216379
-0.86934674,0.015075377,-0.09358201180121592
-0.8592965,0.015075377,-0.11990805711417843
-0.8492462,0.015075377,-0.14859803359532173
-0.83919597,0.015075377,-0.17809376890771936
-0.8291457,0.015075377,-0.20718460521282347
-0.8190955,0.015075377,-0.2361589227697297
-0.80904526,0.015075377,-0.2643705799609811
-0.79899496,0.015075377,-0.2893257294002038
-0.7889447,0.015075377,-0.30917933361809913
-0.7788945,0.015075377,-0.32354901876244
-0.76884425,0.015075377,-0.3323365266090136
-0.75879395,0.015075377,-0.33465890510935425
-0.7487437,0.015075377,-0.3274906915014237
-0.7386935,0.015075377,-0.30928909639255286
-0.72864324,0.015075377,-0.2828849476131191
-0.71859294,0.015075377,-0.24992475891254548
-0.7085427,0.015075377,-0.20880008001265035
-0.69849247,0.015075377,-0.16032380974085245
-0.68844223,0.015075377,-0.10659068669130764
-0.67839193,0.015075377,-0.04761418902583672
-0.6683417,0.015075377,0.015822456919782815
-0.65829146,0.015075377,0.08354306669039582
-0.6482412,0.015075377,0.15540412900859804
-0.6381909,0.015075377,0.22960408902204274
