x,t,u_pred
-0.43718594,0.0,0.7941922667220443
-0.42713568,0.0,0.7354392216482962
-0.41708544,0.0,0.6712933920362789
-0.40703517,0.0,0.6009029915213532
-0.39698493,0.0,0.5224069608599832
-0.38693467,0.0,0.4359370113397017
-0.37688443,0.0,0.3457035899734298
-0.36683416,0.0,0.2573394984287221
-0.35678393,0.0,0.17313090550190308
-0.34673366,0.0,0.09241261199895667
-0.33668342,0.0,0.016723465949474377
-0.32663316,0.0,-0.050857090179110886
-0.31658292,0.0,-0.11028586059731249
-0.30653265,0.0,-0.1625423283496346
-0.2964824,0.0,-0.20752502002451528
-0.28643215,0.0,-0.24762054082022678
-0.2763819,0.0,-0.28473185841921467
-0.26633167,0.0,-0.3161268082535899
-0.2562814,0.0,-0.3362303669806028
-0.24623115,0.0,-0.34400149584845563
-0.2361809,0.0,-0.3437308812427957
-0.22613065,0.0,-0.33752621166945246
-0.2160804,0.0,-0.32495696540872177
-0.20603015,0.0,-0.30632817697451575
-0.1959799,0.0,-0.2827780346664964
-0.18592964,0.0,-0.2561968250120127
-0.1758794,0.0,-0.2274370631911501
-0.16582915,0.0,-0.196129911399045
-0.1557789,0.0,-0.16328250364109942
-0.14572865,0.0,-0.13128365322098737
-0.1356784,0.0,-0.101840713362781
-0.12562814,0.0,-0.07444918684331053
-0.11557789,0.0,-0.04790746007726049
-0.10552764,0.0,-0.022773727812901327
-0.09547739,0.0,-0.00033192899586470884
-0.085427135,0.0,0.018264854321522136
-0.07537688,0.0,0.03217312877279385
-0.06532663,0.0,0.041417417553364616
-0.055276383,0.0,0.04663484988956618
-0.04522613,0.0,0.04861378486080353
-0.03517588,0.0,0.048097344785311746
-0.025125628,0.0,0.04457696171114778
-0.015075377,0.0,0.03649074208790437
-0.0050251256,0.0,0.022642741103082228
0.0050251256,0.0,0.002742053517088946
0.015075377,0.0,-0.022871029121166012
0.025125628,0.0,-0.05263162458311199
0.03517588,0.0,-0.0828865588959728
0.04522613,0.0,-0.11076908351301135
0.055276383,0.0,-0.13527400586333638
0.06532663,0.0,-0.15561939904146796
0.07537688,0.0,-0.17233755133503714
0.085427135,0.0,-0.18648163796864234
0.09547739,0.0,-0.19793760424514806
0.10552764,0.0,-0.20594342866205118
0.11557789,0.0,-0.20984094162578099
0.12562814,0.0,-0.21038365828651387
0.1356784,0.0,-0.20859581121070814
0.14572865,0.0,-0.20419905774680785
0.1557789,0.0,-0.19717002228104052
0.16582915,0.0,-0.18756067679394567
0.1758794,0.0,-0.17533959453995956
0.18592964,0.0,-0.16128680566459352
0.1959799,0.0,-0.14613935382456048
0.20603015,0.0,-0.12993135716952944
0.2160804,0.0,-0.11258894817698825
0.22613065,0.0,-0.0950732561031355
0.2361809,0.0,-0.07831709872025339
0.24623115,0.0,-0.062443301371532534
0.2562814,0.0,-0.047629965662089976
0.26633167,0.0,-0.034721219795618125
0.2763819,0.0,-0.02454163964314528
0.28643215,0.0,-0.017275486713290652
0.2964824,0.0,-0.011835487630697236
0.30653265,0.0,-0.006493159699818504
0.31658292,0.0,-0.002393947505104608
0.32663316,0.0,-0.0037503774958298104
0.33668342,0.0,-0.011464886964993582
0.34673366,0.0,-0.022826875108010115
0.35678393,0.0,-0.03632903853105607
0.36683416,0.0,-0.051253166811153494
0.37688443,0.0,-0.06641611131079331
0.38693467,0.0,-0.08081038902257501
0.39698493,0.0,-0.09428733703842562
0.40703517,0.0,-0.1077187010143198
0.41708544,0.0,-0.12160049349421062
0.42713568,0.0,-0.13493406017479637
0.43718594,0.0,-0.14609740875417876
0.44723618,0.0,-0.1544855570360803
0.45728642,0.0,-0.1609904259980932
0.46733668,0.0,-0.16581081622329263
0.47738692,0.0,-0.1684858859147309
0.4874372,0.0,-0.17068438229161637
0.49748743,0.0,-0.1745937834180666
0.50753766,0.0,-0.17894038467107773
0.51758796,0.0,-0.1809301420854133
0.5276382,0.0,-0.17976690492535774
0.53768843,0.0,-0.17550756337627157
0.5477387,0.0,-0.16786742935935006
0.55778897,0.0,-0.15737126002747104
0.5678392,0.0,-0.1451616342414738
0.57788944,0.0,-0.1313394257344243
0.5879397,0.0,-0.11520314921475916
0.59799,0.0,-0.09646575287383857
0.6080402,0.0,-0.07602450756718812
0.61809045,0.0,-0.055572661231793524
0.6281407,0.0,-0.03676341413785479
0.6381909,0.0,-0.022443121183574433
0.6482412,0.0,-0.015115320150939252
0.65829146,0.0,-0.01370369660731222
0.6683417,0.0,-0.01459423964237314
0.67839193,0.0,-0.015013681229270211
0.68844223,0.0,-0.014160900674592827
0.69849247,0.0,-0.01326303117551188
0.7085427,0.0,-0.015398004956564338
0.71859294,0.0,-0.022927573520912185
0.72864324,0.0,-0.03555523318503315
0.7386935,0.0,-0.05146565094599506
0.7487437,0.0,-0.06946458634495067
0.75879395,0.0,-0.08887048240518469
0.76884425,0.0,-0.10885879524513634
0.7788945,0.0,-0.1283294284685209
0.7889447,0.0,-0.1458506950715572
0.79899496,0.0,-0.16047508813709593
0.80904526,0.0,-0.1722867824826912
0.8190955,0.0,-0.1822479330012805
0.8291457,0.0,-0.19139792237315295
0.83919597,0.0,-0.20086906304517108
0.8492462,0.0,-0.20975529624301317
0.8592965,0.0,-0.21380974057043178
0.86934674,0.0,-0.20969340241998952
0.879397,0.0,-0.19926957648122598
0.8894472,0.0,-0.18699979879004056
0.8994975,0.0,-0.17355970896127976
0.90954775,0.0,-0.1586394123601869
0.919598,0.0,-0.1443040796035755
0.9296482,0.0,-0.1312557690271986
0.9396985,0.0,-0.11871009114150075
0.94974875,0.0,-0.106776508675721
0.959799,0.0,-0.09603647013959132
0.9698492,0.0,-0.0830376951478165
0.9798995,0.0,-0.06048004854840128
0.98994976,0.0,-0.027845831420531406
1.0,0.0,0.0032082055087663784
-1.0,0.0050251256,0.0009454132562481919
-0.98994976,0.0050251256,0.012953582473185007
-0.9798995,0.0050251256,0.025503028917868594
-0.9698492,0.0050251256,0.03664260975249023
-0.959799,0.0050251256,0.04433260952030493
-0.94974875,0.0050251256,0.04670983244324611
-0.9396985,0.0050251256,0.043395260678470826
-0.9296482,0.0050251256,0.0357281051494685
-0.919598,0.0050251256,0.02491478482475234
-0.90954775,0.0050251256,0.011157804643971866
-0.8994975,0.0050251256,-0.005536828946724751
-0.8894472,0.0050251256,-0.025376555087648137
-0.879397,0.0050251256,-0.049092632097426814
-0.86934674,0.0050251256,-0.07646447832146258
-0.8592965,0.0050251256,-0.10669319626658003
-0.8492462,0.0050251256,-0.13911061205712616
-0.83919597,0.0050251256,-0.172339186958466
-0.8291457,0.0050251256,-0.20515631375933657
-0.8190955,0.0050251256,-0.23781883862911246
-0.80904526,0.0050251256,-0.2695623598498759
-0.79899496,0.0050251256,-0.2975943588594431
-0.7889447,0.0050251256,-0.32030249173460146
-0.7788945,0.0050251256,-0.3380102520104937
-0.76884425,0.0050251256,-0.3507232592707235
-0.75879395,0.0050251256,-0.35685527204706263
-0.7487437,0.0050251256,-0.35269313508191735
-0.7386935,0.0050251256,-0.3360994511278417
-0.72864324,0.0050251256,-0.3095999881352323
-0.71859294,0.0050251256,-0.27554795675972465
-0.7085427,0.0050251256,-0.23329436468065218
-0.69849247,0.0050251256,-0.18386129534865275
-0.68844223,0.0050251256,-0.12915515310355924
-0.67839193,0.0050251256,-0.06901170874012508
-0.6683417,0.0050251256,-0.0045032165584796315
-0.65829146,0.0050251256,0.06432746915104293
-0.6482412,0.0050251256,0.138398636540791
-0.6381909,0.0050251256,0.2158781330926784
-0.6281407,0.0050251256,0.29494877715818835
-0.61809045,0.0050251256,0.37544189082780133
-0.6080402,0.0050251256,0.45851041463918374
-0.59799,0.0050251256,0.5431153484467505
-0.5879397,0.0050251256,0.6251167833998102
-0.57788944,0.0050251256,0.7018219915172978
-0.5678392,0.0050251256,0.771970248662365
-0.55778897,0.0050251256,0.834278187545201
-0.5477387,0.0050251256,0.8871154909915461
-0.53768843,0.0050251256,0.9296765668840837
-0.5276382,0.0050251256,0.9622111829926018
-0.51758796,0.0050251256,0.9849232917906845
-0.50753766,0.0050251256,0.9966543026132725
-0.49748743,0.0050251256,0.996232606631056
-0.4874372,0.0050251256,0.9843011307315775
-0.47738692,0.0050251256,0.9625730382490622
-0.46733668,0.0050251256,0.9320954321718024
-0.45728642,0.0050251256,0.8925654319255881
-0.44723618,0.0050251256,0.8456936811262433
-0.43718594,0.0050251256,0.7929416437017495
-0.42713568,0.0050251256,0.7342156148407997
-0.41708544,0.0050251256,0.6700847582763435
-0.40703517,0.0050251256,0.5997858415304526
-0.39698493,0.0050251256,0.5215707719095529
-0.38693467,0.0050251256,0.4353830049891976
-0.37688443,0.0050251256,0.3453894582028267
-0.36683416,0.0050251256,0.2572651989823635
-0.35678393,0.0050251256,0.17328161692250965
-0.34673366,0.0050251256,0.09288780030849325
-0.33668342,0.0050251256,0.017508860078996654
-0.32663316,0.0050251256,-0.050003771510853556
-0.31658292,0.0050251256,-0.10944145073881717
-0.30653265,0.0050251256,-0.16173498991482216
-0.2964824,0.0050251256,-0.2069496345094035
-0.28643215,0.0050251256,-0.24721483447841447
-0.2763819,0.0050251256,-0.2841840330909691
-0.26633167,0.0050251256,-0.3153173881138247
-0.2562814,0.0050251256,-0.3352539998851911
-0.24623115,0.0050251256,-0.3429560321852832
-0.2361809,0.0050251256,-0.34271269433281737
-0.22613065,0.0050251256,-0.33668882873972766
-0.2160804,0.0050251256,-0.3243679512125343
-0.20603015,0.0050251256,-0.3059140750781974
-0.1959799,0.0050251256,-0.28244468617586627
-0.18592964,0.0050251256,-0.2559263589945795
-0.1758794,0.0050251256,-0.22721426140422687
-0.16582915,0.0050251256,-0.19594429563451754
-0.1557789,0.0050251256,-0.1631672583029749
-0.14572865,0.0050251256,-0.13120971002422918
-0.1356784,0.0050251256,-0.10175247160448134
-0.12562814,0.0050251256,-0.07439451826041954
-0.11557789,0.0050251256,-0.0479863344606504
-0.10552764,0.0050251256,-0.02300639249171613
-0.09547739,0.0050251256,-0.0007406821608158011
-0.085427135,0.0050251256,0.017692757961241087
-0.07537688,0.0050251256,0.0316019569348675
-0.06532663,0.0050251256,0.04096665730631688
-0.055276383,0.0050251256,0.04625114325760746
-0.04522613,0.0050251256,0.04821063319484892
-0.03517588,0.0050251256,0.04763155617397519
-0.025125628,0.0050251256,0.04402132410054471
-0.015075377,0.0050251256,0.03579722524385498
-0.0050251256,0.0050251256,0.02185724339109751
0.0050251256,0.0050251256,0.002028509591975588
0.015075377,0.0050251256,-0.023439921513031096
0.025125628,0.0050251256,-0.05307104786596356
0.03517588,0.0050251256,-0.08308391360113987
0.04522613,0.0050251256,-0.11069780281807884
0.055276383,0.0050251256,-0.13511195269018006
0.06532663,0.0050251256,-0.15540547426964393
0.07537688,0.0050251256,-0.17194611762200143
0.085427135,0.0050251256,-0.18594804568754492
0.09547739,0.0050251256,-0.19738526000109358
0.10552764,0.0050251256,-0.20538035162255056
0.11557789,0.0050251256,-0.20923608524138262
0.12562814,0.0050251256,-0.20978279718615783
0.1356784,0.0050251256,-0.2080772807575768
0.14572865,0.0050251256,-0.20373393623067487
0.1557789,0.0050251256,-0.19666899243185426
0.16582915,0.0050251256,-0.18705393842002005
0.1758794,0.0050251256,-0.1749609622302124
0.18592964,0.0050251256,-0.16098242404801155
0.1959799,0.0050251256,-0.1458125738119205
0.20603015,0.0050251256,-0.12968771657005743
0.2160804,0.0050251256,-0.1125346610363687
0.22613065,0.0050251256,-0.09515745983940788
0.2361809,0.0050251256,-0.07844401713061797
0.24623115,0.0050251256,-0.06263277186388105
0.2562814,0.0050251256,-0.047947531323557196
0.26633167,0.0050251256,-0.03511097190307533
0.2763819,0.0050251256,-0.024879734574658526
0.28643215,0.0050251256,-0.017517415492900885
0.2964824,0.0050251256,-0.01207157654763227
0.30653265,0.0050251256,-0.006814923909343445
0.31658292,0.0050251256,-0.0027733195455483216
0.32663316,0.0050251256,-0.004116860613400945
0.33668342,0.0050251256,-0.01178012836921737
0.34673366,0.0050251256,-0.023085115305911053
0.35678393,0.0050251256,-0.03648592610808035
0.36683416,0.0050251256,-0.05129755475768122
0.37688443,0.0050251256,-0.06640317725212705
0.38693467,0.0050251256,-0.08082746118505302
0.39698493,0.0050251256,-0.09438684508085571
0.40703517,0.0050251256,-0.10786244224583197
0.41708544,0.0050251256,-0.12173104035456825
0.42713568,0.0050251256,-0.1350364648411897
0.43718594,0.0050251256,-0.14611956859453656
0.44723618,0.0050251256,-0.15436056002603865
0.45728642,0.0050251256,-0.1607468428009718
0.46733668,0.0050251256,-0.16552478801407225
0.47738692,0.0050251256,-0.16820271936279346
0.4874372,0.0050251256,-0.17040514050307823
0.49748743,0.0050251256,-0.1742583328332738
0.50753766,0.0050251256,-0.17853685212374104
0.51758796,0.0050251256,-0.18051820481714093
0.5276382,0.0050251256,-0.17935328238881304
0.53768843,0.0050251256,-0.17506422389826917
0.5477387,0.0050251256,-0.16741675528883712
0.55778897,0.0050251256,-0.15692772479221428
0.5678392,0.0050251256,-0.1447196344666392
0.57788944,0.0050251256,-0.13092248944089033
0.5879397,0.0050251256,-0.11479218780643094
0.59799,0.0050251256,-0.09614155154862544
0.6080402,0.0050251256,-0.07587030229962397
0.61809045,0.0050251256,-0.05546670610988878
0.6281407,0.0050251256,-0.036612549752706114
0.6381909,0.0050251256,-0.02233867784107871
0.6482412,0.0050251256,-0.015065457892333285
0.65829146,0.0050251256,-0.013480449882695273
0.6683417,0.0050251256,-0.014039101199445316
0.67839193,0.0050251256,-0.014250239980510292
0.68844223,0.0050251256,-0.01338727735157125
0.69849247,0.0050251256,-0.012512340078054855
0.7085427,0.0050251256,-0.014645879636526766
0.71859294,0.0050251256,-0.02219667778958306
0.72864324,0.0050251256,-0.03483533289631793
0.7386935,0.0050251256,-0.05066115884410016
0.7487437,0.0050251256,-0.0684745080067291
0.75879395,0.0050251256,-0.08773794753702405
0.76884425,0.0050251256,-0.10773360059698822
0.7788945,0.0050251256,-0.12731264658136165
0.7889447,0.0050251256,-0.145022577442052
0.79899496,0.0050251256,-0.1599400915197654
0.80904526,0.0050251256,-0.17208763558847323
0.8190955,0.0050251256,-0.18227179210921457
0.8291457,0.0050251256,-0.19152828178210513
0.83919597,0.0050251256,-0.20097709342941916
0.8492462,0.0050251256,-0.2096516343130518
0.8592965,0.0050251256,-0.2134778517500309
0.86934674,0.0050251256,-0.20931382578553845
0.879397,0.0050251256,-0.1989515266482201
0.8894472,0.0050251256,-0.18678014172245855
0.8994975,0.0050251256,-0.17347790090580556
0.90954775,0.0050251256,-0.15871724172311702
0.919598,0.0050251256,-0.14451084852008092
0.9296482,0.0050251256,-0.13158896559837827
0.9396985,0.0050251256,-0.11916905337874209
0.94974875,0.0050251256,-0.10729257999350866
0.959799,0.0050251256,-0.09662030816060999
0.9698492,0.0050251256,-0.08368121582294999
0.9798995,0.0050251256,-0.06110309106690834
0.98994976,0.0050251256,-0.02848633068755083
1.0,0.0050251256,0.002625079955764994
-1.0,0.010050251,-0.0004249712302701915
-0.98994976,0.010050251,0.01117952655964016
-0.9798995,0.010050251,0.023214503636500457
-0.9698492,0.010050251,0.033914106994613724
-0.959799,0.010050251,0.04143545516682712
-0.94974875,0.010050251,0.04398312294151385
-0.9396985,0.010050251,0.04113319515849917
-0.9296482,0.010050251,0.03388897298375676
-0.919598,0.010050251,0.023213434043803213
-0.90954775,0.010050251,0.009596799954848408
-0.8994975,0.010050251,-0.006876919491145054
-0.8894472,0.010050251,-0.026705957279663965
-0.879397,0.010050251,-0.0504858600859171
-0.86934674,0.010050251,-0.07767928384408729
-0.8592965,0.010050251,-0.10752019172740257
-0.8492462,0.010050251,-0.1394261867533768
-0.83919597,0.010050251,-0.17195221612872347
-0.8291457,0.010050251,-0.20397266410863113
-0.8190955,0.010050251,-0.23600875745862482
-0.80904526,0.010050251,-0.2674475041888289
-0.79899496,0.010050251,-0.29547048909465173
-0.7889447,0.010050251,-0.3182524762224952
-0.7788945,0.010050251,-0.33581141446435914
-0.76884425,0.010050251,-0.3480546383821326
-0.75879395,0.010050251,-0.35365401393516144
-0.7487437,0.010050251,-0.34911216143756996
-0.7386935,0.010050251,-0.33248098838562945
-0.72864324,0.010050251,-0.3064289574157313
-0.71859294,0.010050251,-0.27298224841070406
-0.7085427,0.010050251,-0.2311077277259082
-0.69849247,0.010050251,-0.18194574319889073
-0.68844223,0.010050251,-0.12745865593630856
-0.67839193,0.010050251,-0.0674385613138394
-0.6683417,0.010050251,-0.0029503844824279625
-0.65829146,0.010050251,0.06604984242045753
-0.6482412,0.010050251,0.1400502173824344
-0.6381909,0.010050251,0.217026698238102
-0.6281407,0.010050251,0.29545181351551153
-0.61809045,0.010050251,0.37526553177445604
-0.6080402,0.010050251,0.4577189259504538
-0.59799,0.010050251,0.5418283167346825
-0.5879397,0.010050251,0.6233535918660155
-0.57788944,0.010050251,0.6995486865395887
-0.5678392,0.010050251,0.7691256174181944
-0.55778897,0.010050251,0.8306471764055119
-0.5477387,0.010050251,0.8824732611571572
-0.53768843,0.010050251,0.924156179601631
-0.5276382,0.010050251,0.9562220138119325
-0.51758796,0.010050251,0.9789918266441123
-0.50753766,0.010050251,0.991253245867263
-0.49748743,0.010050251,0.9915314936328505
-0.4874372,0.010050251,0.980172639789866
-0.47738692,0.010050251,0.9588907484498783
-0.46733668,0.010050251,0.9289782600313409
-0.45728642,0.010050251,0.8898420565869668
-0.44723618,0.010050251,0.8427318018085602
-0.43718594,0.010050251,0.7896631484397919
-0.42713568,0.010050251,0.7309046880061533
-0.41708544,0.010050251,0.666877494244169
-0.40703517,0.010050251,0.5968956815701769
-0.39698493,0.010050251,0.5193517049077482
-0.38693467,0.010050251,0.4339550742544491
-0.37688443,0.010050251,0.34474864026524876
-0.36683416,0.010050251,0.2573946147197369
-0.35678393,0.010050251,0.1741326894014376
-0.34673366,0.010050251,0.09455521898508829
-0.33668342,0.010050251,0.019955677641682042
-0.32663316,0.010050251,-0.047210514455223285
-0.31658292,0.010050251,-0.10669063832244446
-0.30653265,0.010050251,-0.1592925144346053
-0.2964824,0.010050251,-0.20508169434025397
-0.28643215,0.010050251,-0.24572096076890781
-0.2763819,0.010050251,-0.28236576779869643
-0.26633167,0.010050251,-0.31274127375319277
-0.2562814,0.010050251,-0.3320914299820245
-0.24623115,0.010050251,-0.339617111658689
-0.2361809,0.010050251,-0.3395898440202125
-0.22613065,0.010050251,-0.3341105160113244
-0.2160804,0.010050251,-0.32248616233634264
-0.20603015,0.010050251,-0.3046367498110914
-0.1959799,0.010050251,-0.281552741455939
-0.18592964,0.010050251,-0.2552578514345671
-0.1758794,0.010050251,-0.22669048842409248
-0.16582915,0.010050251,-0.19556645686919305
-0.1557789,0.010050251,-0.16298827135805766
-0.14572865,0.010050251,-0.13114511616236624
-0.1356784,0.010050251,-0.10165911464451799
-0.12562814,0.010050251,-0.07437055582250121
-0.11557789,0.010050251,-0.04831709239702872
-0.10552764,0.010050251,-0.02383041110662854
-0.09547739,0.010050251,-0.002043189763741852
-0.085427135,0.010050251,0.01604338986942241
-0.07537688,0.010050251,0.029916095004170747
-0.06532663,0.010050251,0.03951425639337769
-0.055276383,0.010050251,0.045043773315638996
-0.04522613,0.010050251,0.0470592959217202
-0.03517588,0.010050251,0.046271358223634595
-0.025125628,0.010050251,0.04227805969217063
-0.015075377,0.010050251,0.03364986963251443
-0.0050251256,0.010050251,0.0195101182031524
0.0050251256,0.010050251,-0.00014467614871089066
0.015075377,0.010050251,-0.025172859201152368
0.025125628,0.010050251,-0.05426138250204182
0.03517588,0.010050251,-0.08361666491236808
0.04522613,0.010050251,-0.11061222854754721
0.055276383,0.010050251,-0.13467237013957
0.06532663,0.010050251,-0.15472064383125772
0.07537688,0.010050251,-0.17087742262454958
0.085427135,0.010050251,-0.18448342141982646
0.09547739,0.010050251,-0.19569381400175867
0.10552764,0.010050251,-0.203663915132447
0.11557789,0.010050251,-0.20759692179788514
0.12562814,0.010050251,-0.20821259761639244
0.1356784,0.010050251,-0.20661151542260447
0.14572865,0.010050251,-0.20237988460253187
0.1557789,0.010050251,-0.1953460195681312
0.16582915,0.010050251,-0.185782502842907
0.1758794,0.010050251,-0.17388720149296366
0.18592964,0.010050251,-0.1600838534502925
0.1959799,0.010050251,-0.1450261371155882
0.20603015,0.010050251,-0.1291434376231005
0.2160804,0.010050251,-0.11237440687594974
0.22613065,0.010050251,-0.09534460838928341
0.2361809,0.010050251,-0.07886697005269855
0.24623115,0.010050251,-0.06330633367828789
0.2562814,0.010050251,-0.04893287127563761
0.26633167,0.010050251,-0.03626294004765972
0.2763819,0.010050251,-0.025933752482062613
0.28643215,0.010050251,-0.01835792782971481
0.2964824,0.010050251,-0.012835957579960259
0.30653265,0.010050251,-0.007759128164053327
0.31658292,0.010050251,-0.003979725207648815
0.32663316,0.010050251,-0.005436001140217864
0.33668342,0.010050251,-0.013012629530877066
0.34673366,0.010050251,-0.024111545348461817
0.35678393,0.010050251,-0.03719229520720302
0.36683416,0.010050251,-0.05164291622204162
0.37688443,0.010050251,-0.06651810932714691
0.38693467,0.010050251,-0.08095325690572691
0.39698493,0.010050251,-0.09467778121643444
0.40703517,0.010050251,-0.10827617042830606
0.41708544,0.010050251,-0.1221365637301153
0.42713568,0.010050251,-0.1353326043329281
0.43718594,0.010050251,-0.14616235593998556
0.44723618,0.010050251,-0.15399434137264967
0.45728642,0.010050251,-0.16001124986749113
0.46733668,0.010050251,-0.16466087061834503
0.47738692,0.010050251,-0.16739817586784936
0.4874372,0.010050251,-0.1696030431939537
0.49748743,0.010050251,-0.17328067609162778
0.50753766,0.010050251,-0.17736770468433027
0.51758796,0.010050251,-0.1792890896426695
0.5276382,0.010050251,-0.17812368819286106
0.53768843,0.010050251,-0.17382188257459183
0.5477387,0.010050251,-0.16618466804897017
0.55778897,0.010050251,-0.1557137330245106
0.5678392,0.010050251,-0.14348815618742872
0.57788944,0.010050251,-0.12972413057651433
0.5879397,0.010050251,-0.11375221378210754
0.59799,0.010050251,-0.0954447216567208
0.6080402,0.010050251,-0.07558433525352094
0.61809045,0.010050251,-0.05543306756325597
0.6281407,0.010050251,-0.03672686853688796
0.6381909,0.010050251,-0.022623522138433886
0.6482412,0.010050251,-0.015300749478332615
0.65829146,0.010050251,-0.013142577766723552
0.6683417,0.010050251,-0.012823238229672258
0.67839193,0.010050251,-0.012397370396459804
0.68844223,0.010050251,-0.011369842085366115
0.69849247,0.010050251,-0.010601200067124585
0.7085427,0.010050251,-0.012895881979406793
0.71859294,0.010050251,-0.0205424391450823
0.72864324,0.010050251,-0.03311285627893476
0.7386935,0.010050251,-0.048646220217087754
0.7487437,0.010050251,-0.06600112776834209
0.75879395,0.010050251,-0.08489423725804732
0.76884425,0.010050251,-0.10482393144304196
0.7788945,0.010050251,-0.12461970332582933
0.7889447,0.010050251,-0.14280799797837732
0.79899496,0.010050251,-0.15847667064560533
0.80904526,0.010050251,-0.17146402492653268
0.8190955,0.010050251,-0.18225208362439002
0.8291457,0.010050251,-0.19177626875478104
0.83919597,0.010050251,-0.20107863412389454
0.8492462,0.010050251,-0.20917455873393037
0.8592965,0.010050251,-0.2124335996792256
0.86934674,0.010050251,-0.2081772402304297
0.879397,0.010050251,-0.198081301178572
0.8894472,0.010050251,-0.18621783989350188
0.8994975,0.010050251,-0.17321875826506558
0.90954775,0.010050251,-0.15881891629122014
0.919598,0.010050251,-0.14493403809035887
0.9296482,0.010050251,-0.13228030887947612
0.9396985,0.010050251,-0.12013846455931229
0.94974875,0.010050251,-0.10849542027701664
0.959799,0.010050251,-0.09801632858342127
0.9698492,0.010050251,-0.08521416815982824
0.9798995,0.010050251,-0.06267784555018743
0.98994976,0.010050251,-0.030097695992639038
1.0,0.010050251,0.0011253753549071675
-1.0,0.015075377,-0.002291759912736672
-0.98994976,0.015075377,0.008829361259773735
-0.9798995,0.015075377,0.02006228952889166
-0.9698492,0.015075377,0.03002381193588099
-0.959799,0.015075377,0.037233326473411155
-0.94974875,0.015075377,0.040012559408803716
-0.9396985,0.015075377,0.037822022127992294
-0.9296482,0.015075377,0.031147132207770874
-0.919598,0.015075377,0.02064393594941621
-0.90954775,0.015075377,0.00715723459925199
-0.8994975,0.015075377,-0.009151092726494729
-0.8894472,0.015075377,-0.029031489017211257
-0.879397,0.015075377,-0.052847717113673975
-0.86934674,0.015075377,-0.07970488515658664
-0.8592965,0.015075377,-0.10889542942083208
-0.8492462,0.015075377,-0.13993216403948544
-0.83919597,0.015075377,-0.17128160473580117
-0.8291457,0.015075377,-0.20200915593301183
-0.8190955,0.015075377,-0.23302112943968006
-0.80904526,0.015075377,-0.263890516526495
-0.79899496,0.015075377,-0.291763362521818
-0.7889447,0.015075377,-0.314565969852724
-0.7788945,0.015075377,-0.3319096275940597
-0.76884425,0.015075377,-0.3434544058512232
-0.75879395,0.015075377,-0.34814349199610534
-0.7487437,0.015075377,-0.342890501859721
-0.7386935,0.015075377,-0.32610534801587354
-0.72864324,0.015075377,-0.3006645021474042
-0.71859294,0.015075377,-0.26819878696202093
-0.7085427,0.015075377,-0.2270981375675727
-0.69849247,0.015075377,-0.17850234698359174
-0.68844223,0.015075377,-0.1244885805532655
-0.67839193,0.015075377,-0.06480549113470208
-0.6683417,0.015075377,-0.000364694282437409
-0.65829146,0.015075377,0.06882623566394025
-0.6482412,0.015075377,0.14257373574824023
-0.6381909,0.015075377,0.21870779088934256
-0.6281407,0.015075377,0.29608436985336917
-0.61809045,0.015075377,0.3748230069840718
