x,t,u_pred
-0.6281407,0.0050251256,0.2743845903389114
-0.61809045,0.0050251256,0.3144891840643225
-0.6080402,0.0050251256,0.3544056424339984
-0.59799,0.0050251256,0.3940572438191207
-0.5879397,0.0050251256,0.43242367862986414
-0.57788944,0.0050251256,0.46825867276151056
-0.5678392,0.0050251256,0.5007887549966065
-0.55778897,0.0050251256,0.5291176388737318
-0.5477387,0.0050251256,0.552371871241433
-0.53768843,0.0050251256,0.5704830180679574
-0.5276382,0.0050251256,0.5843068880551203
-0.51758796,0.0050251256,0.5944032416700995
-0.50753766,0.0050251256,0.6001941303540832
-0.49748743,0.0050251256,0.6010898539368731
-0.4874372,0.0050251256,0.5971163371332788
-0.47738692,0.0050251256,0.5888938206604405
-0.46733668,0.0050251256,0.5774838273038875
-0.45728642,0.0050251256,0.5630919809942193
-0.44723618,0.0050251256,0.5463191279385627
-0.43718594,0.0050251256,0.528726216865472
-0.42713568,0.0050251256,0.5101961459627502
-0.41708544,0.0050251256,0.4895430251313482
-0.40703517,0.0050251256,0.4648782041268122
-0.39698493,0.0050251256,0.43405966530743373
-0.38693467,0.0050251256,0.3973299353047308
-0.37688443,0.0050251256,0.35808717497874476
-0.36683416,0.0050251256,0.3200017147871417
-0.35678393,0.0050251256,0.2839559182680536
-0.34673366,0.0050251256,0.24870877860309626
-0.33668342,0.0050251256,0.21428277914900312
-0.32663316,0.0050251256,0.1820774061063125
-0.31658292,0.0050251256,0.15210394088136292
-0.30653265,0.0050251256,0.12412553484830458
-0.2964824,0.0050251256,0.09866766952598749
-0.28643215,0.0050251256,0.07447865496339662
-0.2763819,0.0050251256,0.05059905537289034
-0.26633167,0.0050251256,0.02841619691816278
-0.2562814,0.0050251256,0.0097488663812303
-0.24623115,0.0050251256,-0.004984957537142724
-0.2361809,0.0050251256,-0.016766982529744283
-0.22613065,0.0050251256,-0.026737297418187582
-0.2160804,0.0050251256,-0.035526580540816415
-0.20603015,0.0050251256,-0.043246111661839164
-0.1959799,0.0050251256,-0.04972532556688971
-0.18592964,0.0050251256,-0.05520222064354776
-0.1758794,0.0050251256,-0.05983950699444734
-0.16582915,0.0050251256,-0.0633072472955894
-0.1557789,0.0050251256,-0.06596026590140716
-0.14572865,0.0050251256,-0.06847952111278291
-0.1356784,0.0050251256,-0.0707548076331039
-0.12562814,0.0050251256,-0.07237058259232301
-0.11557789,0.0050251256,-0.07319812435639828
-0.10552764,0.0050251256,-0.07347401360806657
-0.09547739,0.0050251256,-0.07377171460025311
-0.085427135,0.0050251256,-0.07459417533967452
-0.07537688,0.0050251256,-0.07589163384262879
-0.06532663,0.0050251256,-0.07749274523985458
-0.055276383,0.0050251256,-0.0794891492569707
-0.04522613,0.0050251256,-0.08181567011342286
-0.03517588,0.0050251256,-0.0846459574791002
-0.025125628,0.0050251256,-0.08855559953631179
-0.015075377,0.0050251256,-0.09396570548668437
-0.0050251256,0.0050251256,-0.10104292277354923
0.0050251256,0.0050251256,-0.10918934559055057
0.015075377,0.0050251256,-0.11755250804036307
0.025125628,0.0050251256,-0.12562717924818115
0.03517588,0.0050251256,-0.13259761966979886
0.04522613,0.0050251256,-0.13771003283845665
0.055276383,0.0050251256,-0.14079217752242626
0.06532663,0.0050251256,-0.14274211227517034
0.07537688,0.0050251256,-0.14532782864156768
0.085427135,0.0050251256,-0.14856193122693476
0.09547739,0.0050251256,-0.15095785006389778
0.10552764,0.0050251256,-0.15176784567336876
0.11557789,0.0050251256,-0.1509874910584223
0.12562814,0.0050251256,-0.1494195507031778
0.1356784,0.0050251256,-0.14789372705379775
0.14572865,0.0050251256,-0.1463791046577042
0.1557789,0.0050251256,-0.14490231835482975
0.16582915,0.0050251256,-0.14328363321952656
0.1758794,0.0050251256,-0.14093360083326006
0.18592964,0.0050251256,-0.13765218734153364
0.1959799,0.0050251256,-0.1335611987670247
0.20603015,0.0050251256,-0.12867014116802616
0.2160804,0.0050251256,-0.1228610973492672
0.22613065,0.0050251256,-0.11692540836042678
0.2361809,0.0050251256,-0.1121378533430081
0.24623115,0.0050251256,-0.10841987462367605
0.2562814,0.0050251256,-0.10452469017579011
0.26633167,0.0050251256,-0.09993136317071105
0.2763819,0.0050251256,-0.09497452265888678
0.28643215,0.0050251256,-0.08988113490554528
0.2964824,0.0050251256,-0.08441801802927407
0.30653265,0.0050251256,-0.0784652054879725
0.31658292,0.0050251256,-0.07251630782012922
0.32663316,0.0050251256,-0.06783642178048133
0.33668342,0.0050251256,-0.06529911087958282
0.34673366,0.0050251256,-0.06442587870870312
0.35678393,0.0050251256,-0.0643454452850343
0.36683416,0.0050251256,-0.06403218556119844
0.37688443,0.0050251256,-0.06287711410684671
0.38693467,0.0050251256,-0.06127231117903944
0.39698493,0.0050251256,-0.059485271402246735
0.40703517,0.0050251256,-0.057984284473263224
0.41708544,0.0050251256,-0.057665446385310286
0.42713568,0.0050251256,-0.05844339956558386
0.43718594,0.0050251256,-0.05944958493284918
0.44723618,0.0050251256,-0.06007393949363237
0.45728642,0.0050251256,-0.06024411885014213
0.46733668,0.0050251256,-0.0597527219876589
0.47738692,0.0050251256,-0.05836599291171073
0.4874372,0.0050251256,-0.05720774729946098
0.49748743,0.0050251256,-0.05816978854990972
0.50753766,0.0050251256,-0.061301283429572855
0.51758796,0.0050251256,-0.06495620592968943
0.5276382,0.0050251256,-0.06812138273748292
0.53768843,0.0050251256,-0.07057928527137386
0.5477387,0.0050251256,-0.0719981974050096
0.55778897,0.0050251256,-0.07243187032239101
0.5678392,0.0050251256,-0.07278952240945158
0.57788944,0.0050251256,-0.07337341232193659
0.5879397,0.0050251256,-0.07347332706453422
0.59799,0.0050251256,-0.07277282026221082
0.6080402,0.0050251256,-0.07146937401538356
0.61809045,0.0050251256,-0.07001838042782754
0.6281407,0.0050251256,-0.06941172395048356
0.6381909,0.0050251256,-0.07140559720069325
0.6482412,0.0050251256,-0.0773258095099773
0.65829146,0.0050251256,-0.0853917121655611
0.6683417,0.0050251256,-0.09174825882884705
0.67839193,0.0050251256,-0.09486600761640387
0.68844223,0.0050251256,-0.09597479474339835
0.69849247,0.0050251256,-0.0969675810027234
0.7085427,0.0050251256,-0.09942359006089302
0.71859294,0.0050251256,-0.10380854052079047
0.72864324,0.0050251256,-0.109045850095045
0.7386935,0.0050251256,-0.11349660296034708
0.7487437,0.0050251256,-0.11695462218946881
0.75879395,0.0050251256,-0.12063812203936528
0.76884425,0.0050251256,-0.1252192909289059
0.7788945,0.0050251256,-0.1302313604144457
0.7889447,0.0050251256,-0.1347940825187306
0.79899496,0.0050251256,-0.1379805186654657
0.80904526,0.0050251256,-0.13946438840710756
0.8190955,0.0050251256,-0.13979974042996196
0.8291457,0.0050251256,-0.13946661231314583
0.83919597,0.0050251256,-0.1389655683958395
0.8492462,0.0050251256,-0.13839098232717903
0.8592965,0.0050251256,-0.13635708316125927
0.86934674,0.0050251256,-0.13188543251500834
0.879397,0.0050251256,-0.12585361115055238
0.8894472,0.0050251256,-0.11903382331989451
0.8994975,0.0050251256,-0.11139588110078344
0.90954775,0.0050251256,-0.10352559980849318
0.919598,0.0050251256,-0.09626682099664194
0.9296482,0.0050251256,-0.09007089598920914
0.9396985,0.0050251256,-0.08529291170420736
0.94974875,0.0050251256,-0.08202287311936288
0.959799,0.0050251256,-0.08034736578817411
0.9698492,0.0050251256,-0.07915523451959888
0.9798995,0.0050251256,-0.07525530674657016
0.98994976,0.0050251256,-0.06821221654826995
1.0,0.0050251256,-0.0633179230862648
-1.0,0.010050251,-0.009285447165907283
-0.98994976,0.010050251,-0.018232417495036672
-0.9798995,0.010050251,-0.03105796772838764
-0.9698492,0.010050251,-0.045365341402471775
-0.959799,0.010050251,-0.06022086911214896
-0.94974875,0.010050251,-0.07469656168309519
-0.9396985,0.010050251,-0.08608689413399917
-0.9296482,0.010050251,-0.09350767196676057
-0.919598,0.010050251,-0.0994002683286051
-0.90954775,0.010050251,-0.10530577841594235
-0.8994975,0.010050251,-0.11065355571547963
-0.8894472,0.010050251,-0.11531807888217932
-0.879397,0.010050251,-0.11986845137791619
-0.86934674,0.010050251,-0.12420408894276985
-0.8592965,0.010050251,-0.12817043396291855
-0.8492462,0.010050251,-0.13168609497453676
-0.83919597,0.010050251,-0.13447045508946898
-0.8291457,0.010050251,-0.13675051871219063
-0.8190955,0.010050251,-0.13912378920095073
-0.80904526,0.010050251,-0.14133467147226225
-0.79899496,0.010050251,-0.14149918178335266
-0.7889447,0.010050251,-0.1378646255142188
-0.7788945,0.010050251,-0.13103447236918667
-0.76884425,0.010050251,-0.12220676044557624
-0.75879395,0.010050251,-0.11099909170171296
-0.7487437,0.010050251,-0.09610263640010946
-0.7386935,0.010050251,-0.07696768681695043
-0.72864324,0.010050251,-0.054686969742697954
-0.71859294,0.010050251,-0.03021770789765204
-0.7085427,0.010050251,-0.0032071506603659136
-0.69849247,0.010050251,0.025904739487286173
-0.68844223,0.010050251,0.056302853915917724
-0.67839193,0.010050251,0.08818399619340506
-0.6683417,0.010050251,0.12180210590323615
-0.65829146,0.010050251,0.15735079672803937
-0.6482412,0.010050251,0.19507075983468564
-0.6381909,0.010050251,0.23449680110373566
-0.6281407,0.010050251,0.27443148796194333
-0.61809045,0.010050251,0.3141011357867217
-0.6080402,0.010050251,0.35382956709369
-0.59799,0.010050251,0.39353252270034966
-0.5879397,0.010050251,0.431867294595742
-0.57788944,0.010050251,0.46742131087943184
-0.5678392,0.010050251,0.49951989173433314
-0.55778897,0.010050251,0.5273902774036233
-0.5477387,0.010050251,0.5501682133553534
-0.53768843,0.010050251,0.5678286638292126
-0.5276382,0.010050251,0.5813742085844832
-0.51758796,0.010050251,0.5914587993864799
-0.50753766,0.010050251,0.5975741324432221
-0.49748743,0.010050251,0.5989966836151042
-0.4874372,0.010050251,0.5954212465467039
-0.47738692,0.010050251,0.5874061315863074
-0.46733668,0.010050251,0.576249394974996
-0.45728642,0.010050251,0.5621516447121395
-0.44723618,0.010050251,0.5453053063082863
-0.43718594,0.010050251,0.5273066753325754
-0.42713568,0.010050251,0.5085061293496674
-0.41708544,0.010050251,0.4878570412749537
-0.40703517,0.010050251,0.4633657737778137
-0.39698493,0.010050251,0.43279870584115615
-0.38693467,0.010050251,0.39633671668278303
-0.37688443,0.010050251,0.35742752774949965
-0.36683416,0.010050251,0.319751122102321
-0.35678393,0.010050251,0.284057987606479
-0.34673366,0.010050251,0.24909288470331342
-0.33668342,0.010050251,0.21491638753098707
-0.32663316,0.010050251,0.18283331543923126
-0.31658292,0.010050251,0.1528767878252486
-0.30653265,0.010050251,0.1248239371110777
-0.2964824,0.010050251,0.09912307582353103
-0.28643215,0.010050251,0.07471082167566456
-0.2763819,0.010050251,0.05090259568291767
-0.26633167,0.010050251,0.029074522037489454
-0.2562814,0.010050251,0.01080298048226886
-0.24623115,0.010050251,-0.0037568943214442638
-0.2361809,0.010050251,-0.01571681262310575
-0.22613065,0.010050251,-0.02607284063054654
-0.2160804,0.010050251,-0.03517614469546359
-0.20603015,0.010050251,-0.04305690135738898
-0.1959799,0.010050251,-0.049625297727590355
-0.18592964,0.010050251,-0.05510758687600758
-0.1758794,0.010050251,-0.05963436697280363
-0.16582915,0.010050251,-0.06296875992640949
-0.1557789,0.010050251,-0.06555721090964722
-0.14572865,0.010050251,-0.06803401541900994
-0.1356784,0.010050251,-0.07023192702807438
-0.12562814,0.010050251,-0.07184072339474382
-0.11557789,0.010050251,-0.07280485259186223
-0.10552764,0.010050251,-0.07324679931049283
-0.09547739,0.010050251,-0.07366410378049656
-0.085427135,0.010050251,-0.07457293822382202
-0.07537688,0.010050251,-0.07590741669973794
-0.06532663,0.010050251,-0.07752860995612368
-0.055276383,0.010050251,-0.07958179134301538
-0.04522613,0.010050251,-0.0820090057037538
-0.03517588,0.010050251,-0.08495957072388427
-0.025125628,0.010050251,-0.08896846525420934
-0.015075377,0.010050251,-0.09442914480745279
-0.0050251256,0.010050251,-0.10143295112864903
0.0050251256,0.010050251,-0.10937068144993475
0.015075377,0.010050251,-0.1175099393207164
0.025125628,0.010050251,-0.12543818502411402
0.03517588,0.010050251,-0.13235736867153097
0.04522613,0.010050251,-0.137523678953917
0.055276383,0.010050251,-0.1407387851846195
0.06532663,0.010050251,-0.1427804084032002
0.07537688,0.010050251,-0.14527823958291808
0.085427135,0.010050251,-0.1482652800538846
0.09547739,0.010050251,-0.1504210826248239
0.10552764,0.010050251,-0.15114796963601398
0.11557789,0.010050251,-0.15040744286733618
0.12562814,0.010050251,-0.1488453264300156
0.1356784,0.010050251,-0.1472878581444726
0.14572865,0.010050251,-0.14572114722135188
0.1557789,0.010050251,-0.14409214286203065
0.16582915,0.010050251,-0.14233798607799075
0.1758794,0.010050251,-0.1400295017248945
0.18592964,0.010050251,-0.13681463416207307
0.1959799,0.010050251,-0.13273656191779779
0.20603015,0.010050251,-0.12796197225044365
0.2160804,0.010050251,-0.12245391502391406
0.22613065,0.010050251,-0.11682827725214825
0.2361809,0.010050251,-0.11215114074935595
0.24623115,0.010050251,-0.10837947995413302
0.2562814,0.010050251,-0.10442239986247054
0.26633167,0.010050251,-0.09976653360334264
0.2763819,0.010050251,-0.09473272745300115
0.28643215,0.010050251,-0.08963943421967807
0.2964824,0.010050251,-0.08428308517140085
0.30653265,0.010050251,-0.07848422522232734
0.31658292,0.010050251,-0.0727088282472673
0.32663316,0.010050251,-0.06821435067976633
0.33668342,0.010050251,-0.06580267944274343
0.34673366,0.010050251,-0.06483515394088626
0.35678393,0.010050251,-0.06440368430604673
0.36683416,0.010050251,-0.06371369638906388
0.37688443,0.010050251,-0.06230984000417788
0.38693467,0.010050251,-0.060579396297384396
0.39698493,0.010050251,-0.05880679379997899
0.40703517,0.010050251,-0.05741760764413686
0.41708544,0.010050251,-0.05722931241890993
0.42713568,0.010050251,-0.05811871666651202
0.43718594,0.010050251,-0.05915001692528398
0.44723618,0.010050251,-0.05965004466694273
0.45728642,0.010050251,-0.05961900997471208
0.46733668,0.010050251,-0.059025594780837735
0.47738692,0.010050251,-0.05775260508523288
0.4874372,0.010050251,-0.056821741440169764
0.49748743,0.010050251,-0.05789829212817548
0.50753766,0.010050251,-0.0609888516972441
0.51758796,0.010050251,-0.06459677010490786
0.5276382,0.010050251,-0.06774962498198694
0.53768843,0.010050251,-0.07014288147958242
0.5477387,0.010050251,-0.07146422627328022
0.55778897,0.010050251,-0.07187252363019919
0.5678392,0.010050251,-0.07228293881180303
0.57788944,0.010050251,-0.07293091094070525
0.5879397,0.010050251,-0.0730380721341638
0.59799,0.010050251,-0.07232051304443096
0.6080402,0.010050251,-0.07103010865592663
0.61809045,0.010050251,-0.06960980221916516
0.6281407,0.010050251,-0.06905596655445911
0.6381909,0.010050251,-0.07102275513171719
0.6482412,0.010050251,-0.0766028891821513
0.65829146,0.010050251,-0.08394528415465408
0.6683417,0.010050251,-0.08954029489080825
0.67839193,0.010050251,-0.09227111751696487
0.68844223,0.010050251,-0.09334974105749239
0.69849247,0.010050251,-0.09440076381593251
0.7085427,0.010050251,-0.09690313649171273
0.71859294,0.010050251,-0.10138062300268025
0.72864324,0.010050251,-0.10677150125591928
0.7386935,0.010050251,-0.11136192222912991
0.7487437,0.010050251,-0.11487827251524987
0.75879395,0.010050251,-0.11857960547845492
0.76884425,0.010050251,-0.12314779827809053
0.7788945,0.010050251,-0.12811618598799046
0.7889447,0.010050251,-0.13276836250674337
0.79899496,0.010050251,-0.13632808654470316
0.80904526,0.010050251,-0.13838595470997156
0.8190955,0.010050251,-0.13924453835606848
0.8291457,0.010050251,-0.1392208650012342
0.83919597,0.010050251,-0.13875628372770404
0.8492462,0.010050251,-0.13797406131842785
0.8592965,0.010050251,-0.13570161543636836
0.86934674,0.010050251,-0.13115652255015658
0.879397,0.010050251,-0.12520842478607241
0.8894472,0.010050251,-0.11857093140911212
0.8994975,0.010050251,-0.11125594618260448
0.90954775,0.010050251,-0.10380411531030342
0.919598,0.010050251,-0.09689005075022791
0.9296482,0.010050251,-0.09088412004966531
0.9396985,0.010050251,-0.08611248364624743
0.94974875,0.010050251,-0.08270447429486968
0.959799,0.010050251,-0.08096112171550479
0.9698492,0.010050251,-0.07991418176948095
0.9798995,0.010050251,-0.07627657038244684
0.98994976,0.010050251,-0.0694035123960352
1.0,0.010050251,-0.06452927003595257
-1.0,0.015075377,-0.013560448021703857
-0.98994976,0.015075377,-0.02309035679309928
-0.9798995,0.015075377,-0.03621383870289251
-0.9698492,0.015075377,-0.05013090817570281
-0.959799,0.015075377,-0.06423742015531292
-0.94974875,0.015075377,-0.07788201564953262
-0.9396985,0.015075377,-0.08836434460726911
-0.9296482,0.015075377,-0.0950067525330538
-0.919598,0.015075377,-0.10040725571147985
-0.90954775,0.015075377,-0.105851256149053
-0.8994975,0.015075377,-0.11076468805933132
-0.8894472,0.015075377,-0.1152043561872868
-0.879397,0.015075377,-0.11963138221696934
-0.86934674,0.015075377,-0.12388433853490616
-0.8592965,0.015075377,-0.12783981457743732
-0.8492462,0.015075377,-0.13128322480599092
-0.83919597,0.015075377,-0.13383557462671192
-0.8291457,0.015075377,-0.13577448791096317
-0.8190955,0.015075377,-0.1377074100993412
-0.80904526,0.015075377,-0.1394265963445803
-0.79899496,0.015075377,-0.13931969559899976
-0.7889447,0.015075377,-0.13570610625153676
-0.7788945,0.015075377,-0.1288966303799534
-0.76884425,0.015075377,-0.11999440131031117
-0.75879395,0.015075377,-0.10878393785310825
-0.7487437,0.015075377,-0.09395462797952397
-0.7386935,0.015075377,-0.07490953516637155
-0.72864324,0.015075377,-0.05289209916653136
-0.71859294,0.015075377,-0.02883159738296228
-0.7085427,0.015075377,-0.0020979730580475905
-0.69849247,0.015075377,0.026950086698040727
-0.68844223,0.015075377,0.057398248261944514
-0.67839193,0.015075377,0.08941745933584844
-0.6683417,0.015075377,0.12320386330490746
-0.65829146,0.015075377,0.15876257627182833
-0.6482412,0.015075377,0.19621817411798048
-0.6381909,0.015075377,0.23515678777378782
