x,t,u_pred
0.2562814,0.0,-0.046204627198214596
0.26633167,0.0,-0.032410266928559375
0.2763819,0.0,-0.0215133566416543
0.28643215,0.0,-0.013660886721764107
0.2964824,0.0,-0.007726281909803168
0.30653265,0.0,-0.001871555858046079
0.31658292,0.0,0.0027782684875980353
0.32663316,0.0,0.0017878452182303432
0.33668342,0.0,-0.005838428797110721
0.34673366,0.0,-0.01727905722288803
0.35678393,0.0,-0.030995200508689622
0.36683416,0.0,-0.0463322852990454
0.37688443,0.0,-0.06218002698665229
0.38693467,0.0,-0.0775037225978453
0.39698493,0.0,-0.09204663252448744
0.40703517,0.0,-0.10660212624896748
0.41708544,0.0,-0.12164382649640104
0.42713568,0.0,-0.13613555695844498
0.43718594,0.0,-0.14835645514569729
0.44723618,0.0,-0.15771283099791877
0.45728642,0.0,-0.16517647820486764
0.46733668,0.0,-0.17082137947973394
0.47738692,0.0,-0.17410164252986782
0.4874372,0.0,-0.17677502157446523
0.49748743,0.0,-0.18101001282837498
0.50753766,0.0,-0.18543510872745408
0.51758796,0.0,-0.1872270489744242
0.5276382,0.0,-0.1856087725323872
0.53768843,0.0,-0.18068710914471986
0.5477387,0.0,-0.17227088825148565
0.55778897,0.0,-0.16098355064290717
0.5678392,0.0,-0.1479408184571199
0.57788944,0.0,-0.13310179767674502
0.5879397,0.0,-0.11579352656906489
0.59799,0.0,-0.09594189319903018
0.6080402,0.0,-0.07453932240476951
0.61809045,0.0,-0.05328331143796103
0.6281407,0.0,-0.033833525398544034
0.6381909,0.0,-0.018910859507687647
0.6482412,0.0,-0.01082980978977478
0.65829146,0.0,-0.008557948517950349
0.6683417,0.0,-0.008729930014849
0.67839193,0.0,-0.008763922900607752
0.68844223,0.0,-0.007826312636605836
0.69849247,0.0,-0.006950127968913252
0.7085427,0.0,-0.009089666546440469
0.71859294,0.0,-0.01660871799469982
0.72864324,0.0,-0.029285262714809458
0.7386935,0.0,-0.04543738433152682
0.7487437,0.0,-0.06391549812813159
0.75879395,0.0,-0.08395106410240889
0.76884425,0.0,-0.10466187880317279
0.7788945,0.0,-0.12490460326158939
0.7889447,0.0,-0.14317509064218098
0.79899496,0.0,-0.15857739145548
0.80904526,0.0,-0.17125888032433392
0.8190955,0.0,-0.18214888505153995
0.8291457,0.0,-0.19232085087810408
0.83919597,0.0,-0.20296518207785946
0.8492462,0.0,-0.21310787951024832
0.8592965,0.0,-0.2183582208133666
0.86934674,0.0,-0.21524878134214476
0.879397,0.0,-0.20569019398548216
0.8894472,0.0,-0.1943167128379931
0.8994975,0.0,-0.1816767997321847
0.90954775,0.0,-0.1671602309378965
0.919598,0.0,-0.15276609328710705
0.9296482,0.0,-0.13921591938413752
0.9396985,0.0,-0.12565561406813053
0.94974875,0.0,-0.11212971076083686
0.959799,0.0,-0.09921435180686813
0.9698492,0.0,-0.08385635334927832
0.9798995,0.0,-0.059698408518771895
0.98994976,0.0,-0.026851905124894108
1.0,0.0,0.003377242367849472
-1.0,0.0050251256,0.0011609596518488106
-0.98994976,0.0050251256,0.014292369323076311
-0.9798995,0.0050251256,0.02739091566037832
-0.9698492,0.0050251256,0.0387089149658385
-0.959799,0.0050251256,0.04666384198820828
-0.94974875,0.0050251256,0.04943750983250367
-0.9396985,0.0050251256,0.04639494163701391
-0.9296482,0.0050251256,0.03869249125040691
-0.919598,0.0050251256,0.02758642385319204
-0.90954775,0.0050251256,0.013318042043364894
-0.8994975,0.0050251256,-0.004126129675415428
-0.8894472,0.0050251256,-0.024813296924949494
-0.879397,0.0050251256,-0.04929918884685547
-0.86934674,0.0050251256,-0.07731484942775024
-0.8592965,0.0050251256,-0.10802638546320925
-0.8492462,0.0050251256,-0.14071149739220962
-0.83919597,0.0050251256,-0.1739868468639375
-0.8291457,0.0050251256,-0.20661617721875652
-0.8190955,0.0050251256,-0.23891198859661905
-0.80904526,0.0050251256,-0.2702335371791043
-0.79899496,0.0050251256,-0.2978776402465083
-0.7889447,0.0050251256,-0.3202531240463329
-0.7788945,0.0050251256,-0.3377027167609915
-0.76884425,0.0050251256,-0.35023172664468194
-0.75879395,0.0050251256,-0.35623293370136655
-0.7487437,0.0050251256,-0.3520364830074342
-0.7386935,0.0050251256,-0.3355643243388531
-0.72864324,0.0050251256,-0.30932470824256597
-0.71859294,0.0050251256,-0.27559259126037716
-0.7085427,0.0050251256,-0.2336955612166559
-0.69849247,0.0050251256,-0.18464717245182244
-0.68844223,0.0050251256,-0.13022569510064408
-0.67839193,0.0050251256,-0.07015078989572465
-0.6683417,0.0050251256,-0.0054891170340656305
-0.65829146,0.0050251256,0.06368139767099795
-0.6482412,0.0050251256,0.1382316006909169
-0.6381909,0.0050251256,0.21621913379017182
-0.6281407,0.0050251256,0.29575618399282394
-0.61809045,0.0050251256,0.3766156914501414
-0.6080402,0.0050251256,0.45985605065072616
-0.59799,0.0050251256,0.5443435748662862
-0.5879397,0.0050251256,0.6259502277661818
-0.57788944,0.0050251256,0.7021317075301847
-0.5678392,0.0050251256,0.7717150215335087
-0.55778897,0.0050251256,0.8334817939981162
-0.5477387,0.0050251256,0.8859209272817469
-0.53768843,0.0050251256,0.9283295186856194
-0.5276382,0.0050251256,0.9610206271874691
-0.51758796,0.0050251256,0.984191803777694
-0.50753766,0.0050251256,0.9965578894254965
-0.49748743,0.0050251256,0.9968014453397009
-0.4874372,0.0050251256,0.9854622851131456
-0.47738692,0.0050251256,0.9641603815319699
-0.46733668,0.0050251256,0.9339303717096512
-0.45728642,0.0050251256,0.89444820074674
-0.44723618,0.0050251256,0.8472515495846387
-0.43718594,0.0050251256,0.7938310882244439
-0.42713568,0.0050251256,0.7343109505654902
-0.41708544,0.0050251256,0.669385670574924
-0.40703517,0.0050251256,0.5985834558216452
-0.39698493,0.0050251256,0.5205618150062633
-0.38693467,0.0050251256,0.4352305578635415
-0.37688443,0.0050251256,0.3462268067274461
-0.36683416,0.0050251256,0.2587568851830302
-0.35678393,0.0050251256,0.17501485773934322
-0.34673366,0.0050251256,0.094555159581175
-0.33668342,0.0050251256,0.018774448318906397
-0.32663316,0.0050251256,-0.04950110545668557
-0.31658292,0.0050251256,-0.1097968588299903
-0.30653265,0.0050251256,-0.1628664383117196
-0.2964824,0.0050251256,-0.20880800948284217
-0.28643215,0.0050251256,-0.24960647660944302
-0.2763819,0.0050251256,-0.2867441535935038
-0.26633167,0.0050251256,-0.3177643256636245
-0.2562814,0.0050251256,-0.3377023144879617
-0.24623115,0.0050251256,-0.34557532869316687
-0.2361809,0.0050251256,-0.34539294810515053
-0.22613065,0.0050251256,-0.33926327718915716
-0.2160804,0.0050251256,-0.326667718104143
-0.20603015,0.0050251256,-0.30777719157665095
-0.1959799,0.0050251256,-0.283841048422243
-0.18592964,0.0050251256,-0.256892768962684
-0.1758794,0.0050251256,-0.22772354569026956
-0.16582915,0.0050251256,-0.1959719949264603
-0.1557789,0.0050251256,-0.162731715907744
-0.14572865,0.0050251256,-0.13030862489266698
-0.1356784,0.0050251256,-0.10037666328764308
-0.12562814,0.0050251256,-0.07258571518575702
-0.11557789,0.0050251256,-0.04586793527250216
-0.10552764,0.0050251256,-0.020743830581834297
-0.09547739,0.0050251256,0.0015414935044918386
-0.085427135,0.0050251256,0.019964530673154287
-0.07537688,0.0050251256,0.03388103962500619
-0.06532663,0.0050251256,0.043210795732132906
-0.055276383,0.0050251256,0.048337024037091114
-0.04522613,0.0050251256,0.05000824485369887
-0.03517588,0.0050251256,0.0491046273496441
-0.025125628,0.0050251256,0.0452306767334964
-0.015075377,0.0050251256,0.03687190323541678
-0.0050251256,0.0050251256,0.022967703884055387
0.0050251256,0.0050251256,0.003317678640151086
0.015075377,0.0050251256,-0.021889137814206486
0.025125628,0.0050251256,-0.05124257392549936
0.03517588,0.0050251256,-0.08095453400451946
0.04522613,0.0050251256,-0.1083003136159929
0.055276383,0.0050251256,-0.13281613302707512
0.06532663,0.0050251256,-0.15373825056778845
0.07537688,0.0050251256,-0.17117882727922198
0.085427135,0.0050251256,-0.18607589760055737
0.09547739,0.0050251256,-0.19833299366307847
0.10552764,0.0050251256,-0.20710388003922875
0.11557789,0.0050251256,-0.21170442609479595
0.12562814,0.0050251256,-0.21297158414876338
0.1356784,0.0050251256,-0.21192986692713472
0.14572865,0.0050251256,-0.20812738394448563
0.1557789,0.0050251256,-0.20147036607830215
0.16582915,0.0050251256,-0.19211035316829767
0.1758794,0.0050251256,-0.18006562020697675
0.18592964,0.0050251256,-0.16590602729345677
0.1959799,0.0050251256,-0.15030893273743617
0.20603015,0.0050251256,-0.13351479499560626
0.2160804,0.0050251256,-0.11552226432873233
0.22613065,0.0050251256,-0.09716639476284666
0.2361809,0.0050251256,-0.07932426666848297
0.24623115,0.0050251256,-0.06231484355457953
0.2562814,0.0050251256,-0.046530781572225816
0.26633167,0.0050251256,-0.03279978750539039
0.2763819,0.0050251256,-0.021853613388758627
0.28643215,0.0050251256,-0.013903543122314867
0.2964824,0.0050251256,-0.007951869665355885
0.30653265,0.0050251256,-0.002174319147191014
0.31658292,0.0050251256,0.002407528150552344
0.32663316,0.0050251256,0.00140713173267459
0.33668342,0.0050251256,-0.006179146212145995
0.34673366,0.0050251256,-0.017561227091133492
0.35678393,0.0050251256,-0.031175812709460963
0.36683416,0.0050251256,-0.046407764292018094
0.37688443,0.0050251256,-0.062205302822095354
0.38693467,0.0050251256,-0.07755907665977219
0.39698493,0.0050251256,-0.09218051314034084
0.40703517,0.0050251256,-0.1067779333403861
0.41708544,0.0050251256,-0.12180495607924308
0.42713568,0.0050251256,-0.13626632925442245
0.43718594,0.0050251256,-0.1484024580889159
0.44723618,0.0050251256,-0.15760148459336154
0.45728642,0.0050251256,-0.16493282660493674
0.46733668,0.0050251256,-0.17052723957183696
0.47738692,0.0050251256,-0.1738059496888294
0.4874372,0.0050251256,-0.1764729138597665
0.49748743,0.0050251256,-0.18064071140887547
0.50753766,0.0050251256,-0.18499629418551114
0.51758796,0.0050251256,-0.1867807308004324
0.5276382,0.0050251256,-0.1851635514385468
0.53768843,0.0050251256,-0.1802260893054164
0.5477387,0.0050251256,-0.17181877383496447
0.55778897,0.0050251256,-0.16053731852275585
0.5678392,0.0050251256,-0.14748806910305906
0.57788944,0.0050251256,-0.13268476639519028
0.5879397,0.0050251256,-0.11540200707159604
0.59799,0.0050251256,-0.09564195734817973
0.6080402,0.0050251256,-0.07440670447130446
0.61809045,0.0050251256,-0.05321207430958888
0.6281407,0.0050251256,-0.03373688609852911
0.6381909,0.0050251256,-0.01885566084204034
0.6482412,0.0050251256,-0.010811529336081791
0.65829146,0.0050251256,-0.008372304548781576
0.6683417,0.0050251256,-0.00824007116452103
0.67839193,0.0050251256,-0.00808083650152416
0.68844223,0.0050251256,-0.007124542656940656
0.69849247,0.0050251256,-0.006266277153865348
0.7085427,0.0050251256,-0.008418281357147648
0.71859294,0.0050251256,-0.015968448170576455
0.72864324,0.0050251256,-0.028641700844651143
0.7386935,0.0050251256,-0.04468936483612075
0.7487437,0.0050251256,-0.06297497121281151
0.75879395,0.0050251256,-0.08286741090418248
0.76884425,0.0050251256,-0.1035776536883664
0.7788945,0.0050251256,-0.12391757249302873
0.7889447,0.0050251256,-0.14237961775874003
0.79899496,0.0050251256,-0.15808419437761018
0.80904526,0.0050251256,-0.17109884902003433
0.8190955,0.0050251256,-0.18220203878744212
0.8291457,0.0050251256,-0.19247551120611195
0.83919597,0.0050251256,-0.20309272120724092
0.8492462,0.0050251256,-0.21301328844523373
0.8592965,0.0050251256,-0.21802557610476914
0.86934674,0.0050251256,-0.2148647163274892
0.879397,0.0050251256,-0.2053616879331176
0.8894472,0.0050251256,-0.19406831975782424
0.8994975,0.0050251256,-0.18154109690796968
0.90954775,0.0050251256,-0.167175391567825
0.919598,0.0050251256,-0.15291864251397663
0.9296482,0.0050251256,-0.13950773829823176
0.9396985,0.0050251256,-0.12609912880146373
0.94974875,0.0050251256,-0.1126691046151106
0.959799,0.0050251256,-0.09986206250676447
0.9698492,0.0050251256,-0.08460149777646217
0.9798995,0.0050251256,-0.06044510988609322
0.98994976,0.0050251256,-0.027618736182769808
1.0,0.0050251256,0.0026848065348711557
-1.0,0.010050251,-0.00038249999097550794
-0.98994976,0.010050251,0.012387080169773076
-0.9798995,0.010050251,0.025024164577563287
-0.9698492,0.010050251,0.035933012752948246
-0.959799,0.010050251,0.04372540596664398
-0.94974875,0.010050251,0.04666495183728725
-0.9396985,0.010050251,0.04408282952743697
-0.9296482,0.010050251,0.03681263250509148
-0.919598,0.010050251,0.025864528650559545
-0.90954775,0.010050251,0.011749855940888895
-0.8994975,0.010050251,-0.005463451801731026
-0.8894472,0.010050251,-0.026123764304070655
-0.879397,0.010050251,-0.050650546030731824
-0.86934674,0.010050251,-0.0784692675290149
-0.8592965,0.010050251,-0.10877885335974918
-0.8492462,0.010050251,-0.14094288906975833
-0.83919597,0.010050251,-0.17352404567521357
-0.8291457,0.010050251,-0.2053871202400131
-0.8190955,0.010050251,-0.23709185799554433
-0.80904526,0.010050251,-0.26813083140016913
-0.79899496,0.010050251,-0.29576918297472254
-0.7889447,0.010050251,-0.3182090218726489
-0.7788945,0.010050251,-0.33551009859063885
-0.76884425,0.010050251,-0.347580368210665
-0.75879395,0.010050251,-0.35306003232711325
-0.7487437,0.010050251,-0.3485001470912068
-0.7386935,0.010050251,-0.3320025973688956
-0.72864324,0.010050251,-0.30619190464049395
-0.71859294,0.010050251,-0.2730298714211412
-0.7085427,0.010050251,-0.23148996177620826
-0.69849247,0.010050251,-0.18268723510866114
-0.68844223,0.010050251,-0.12845297922069782
-0.67839193,0.010050251,-0.06849085346411665
-0.6683417,0.010050251,-0.0038630526794031818
-0.65829146,0.010050251,0.06545669753989397
-0.6482412,0.010050251,0.13990831156387246
-0.6381909,0.010050251,0.2173529422950155
-0.6281407,0.010050251,0.2962128508511323
-0.61809045,0.010050251,0.3763754683987532
-0.6080402,0.010050251,0.4589849766983183
-0.59799,0.010050251,0.5429630222215897
-0.5879397,0.010050251,0.6240937719297512
-0.57788944,0.010050251,0.6997842969755497
-0.5678392,0.010050251,0.7688309312798001
-0.55778897,0.010050251,0.8298577752798856
-0.5477387,0.010050251,0.881320507492318
-0.53768843,0.010050251,0.9228509065656838
-0.5276382,0.010050251,0.9550467848056705
-0.51758796,0.010050251,0.9782346461651399
-0.50753766,0.010050251,0.9910892498414997
-0.49748743,0.010050251,0.9920132238539465
-0.4874372,0.010050251,0.9812506154158959
-0.47738692,0.010050251,0.9603931137659591
-0.46733668,0.010050251,0.9306965011702257
-0.45728642,0.010050251,0.8915837844689062
-0.44723618,0.010050251,0.8441799296089297
-0.43718594,0.010050251,0.7905015825242699
-0.42713568,0.010050251,0.731015401902317
-0.41708544,0.010050251,0.6662665342549413
-0.40703517,0.010050251,0.595831661984501
-0.39698493,0.010050251,0.518469418337664
-0.38693467,0.010050251,0.43387087218177545
-0.37688443,0.010050251,0.3456050655491448
-0.36683416,0.010050251,0.2588697776300504
-0.35678393,0.010050251,0.175794153679261
-0.34673366,0.010050251,0.09610377617618082
-0.33668342,0.010050251,0.02112524774705232
-0.32663316,0.010050251,-0.04673095975035846
-0.31658292,0.010050251,-0.10701808355155557
-0.30653265,0.010050251,-0.16036679077440535
-0.2964824,0.010050251,-0.20683720897956137
-0.28643215,0.010050251,-0.24797289320926247
-0.2763819,0.010050251,-0.28480709959519046
-0.26633167,0.010050251,-0.31512473069134966
-0.2562814,0.010050251,-0.33450320622563423
-0.24623115,0.010050251,-0.34219987783959527
-0.2361809,0.010050251,-0.342221191615019
-0.22613065,0.010050251,-0.33661925567008383
-0.2160804,0.010050251,-0.32471643463274646
-0.20603015,0.010050251,-0.3064456910400271
-0.1959799,0.010050251,-0.2829149762909796
-0.18592964,0.010050251,-0.25619937786015157
-0.1758794,0.010050251,-0.2271833522784144
-0.16582915,0.010050251,-0.19559572023091074
-0.1557789,0.010050251,-0.16257436763926125
-0.14572865,0.010050251,-0.13028109226678972
-0.1356784,0.010050251,-0.10032982701562704
-0.12562814,0.010050251,-0.07261437749832086
-0.11557789,0.010050251,-0.04625668510911318
-0.10552764,0.010050251,-0.02162090084949234
-0.09547739,0.010050251,0.0002044377302672061
-0.085427135,0.010050251,0.018299385004808624
-0.07537688,0.010050251,0.03218342520453776
-0.06532663,0.010050251,0.04174401913867731
-0.055276383,0.010050251,0.04712557151335073
-0.04522613,0.010050251,0.04887540606511254
-0.03517588,0.010050251,0.04778252441359149
-0.025125628,0.010050251,0.043535908041367366
-0.015075377,0.010050251,0.034773036581142114
-0.0050251256,0.010050251,0.02065875084398033
0.0050251256,0.010050251,0.0011735048476802477
0.015075377,0.010050251,-0.02360437736134136
0.025125628,0.010050251,-0.05244615708435757
0.03517588,0.010050251,-0.08153565372025517
0.04522613,0.010050251,-0.10826177927222913
0.055276383,0.010050251,-0.13238752238957846
0.06532663,0.010050251,-0.1530412261140052
0.07537688,0.010050251,-0.17009776437941354
0.085427135,0.010050251,-0.18459625264480853
0.09547739,0.010050251,-0.1966161022579989
0.10552764,0.010050251,-0.20535845589264984
0.11557789,0.010050251,-0.2100336619273447
0.12562814,0.010050251,-0.21135570680628285
0.1356784,0.010050251,-0.2103957755064021
0.14572865,0.010050251,-0.2066886522003768
0.1557789,0.010050251,-0.20006113631633227
0.16582915,0.010050251,-0.19075296234391076
0.1758794,0.010050251,-0.1788996140411729
0.18592964,0.010050251,-0.16492021331275122
0.1959799,0.010050251,-0.14945568012281474
0.20603015,0.010050251,-0.13291992672940844
0.2160804,0.010050251,-0.11531692366184512
0.22613065,0.010050251,-0.0973226794341169
0.2361809,0.010050251,-0.07975048844722066
0.24623115,0.010050251,-0.06302335212375543
0.2562814,0.010050251,-0.047556372173486475
0.26633167,0.010050251,-0.03398217786022109
0.2763819,0.010050251,-0.022927749734630288
0.28643215,0.010050251,-0.014745087334349986
0.2964824,0.010050251,-0.008693496333648302
0.30653265,0.010050251,-0.0030902024095803143
0.31658292,0.010050251,0.0012025436333131766
0.32663316,0.010050251,4.8363419475141306e-05
0.33668342,0.010050251,-0.007475333131682169
0.34673366,0.010050251,-0.018660137746929848
0.35678393,0.010050251,-0.031964197416198464
0.36683416,0.010050251,-0.046847191068969535
0.37688443,0.010050251,-0.062419676500931
0.38693467,0.010050251,-0.07778191733555584
0.39698493,0.010050251,-0.09256448268896256
0.40703517,0.010050251,-0.10728091579300761
0.41708544,0.010050251,-0.1222936777772628
0.42713568,0.010050251,-0.1366380651364274
0.43718594,0.010050251,-0.1485080322389068
0.44723618,0.010050251,-0.15727023607167456
0.45728642,0.010050251,-0.16419540433305543
0.46733668,0.010050251,-0.16963614508289188
0.47738692,0.010050251,-0.17295606075777348
0.4874372,0.010050251,-0.1755995115501036
0.49748743,0.010050251,-0.17956881834791288
0.50753766,0.010050251,-0.1837290321859065
0.51758796,0.010050251,-0.18546135590180612
0.5276382,0.010050251,-0.18385829450915972
0.53768843,0.010050251,-0.1789328819471504
0.5477387,0.010050251,-0.1705599897774716
0.55778897,0.010050251,-0.15930036082682353
0.5678392,0.010050251,-0.14622814476727847
0.57788944,0.010050251,-0.13147505436659906
0.5879397,0.010050251,-0.11438693223259946
0.59799,0.010050251,-0.09499840823562879
0.6080402,0.010050251,-0.07419226244287147
0.61809045,0.010050251,-0.05327317218954396
0.6281407,0.010050251,-0.033963368175995254
0.6381909,0.010050251,-0.019243743275831445
0.6482412,0.010050251,-0.011139429938967191
0.65829146,0.010050251,-0.00815194290594801
0.6683417,0.010050251,-0.0071933209832783715
0.67839193,0.010050251,-0.00643432020857003
0.68844223,0.010050251,-0.005319636360621972
0.69849247,0.010050251,-0.0045664221684831065
0.7085427,0.010050251,-0.006889795825821669
0.71859294,0.010050251,-0.01454295335824721
0.72864324,0.010050251,-0.027131451984365746
0.7386935,0.010050251,-0.042853064757628026
0.7487437,0.010050251,-0.06064441410156739
0.75879395,0.010050251,-0.08013558085222194
0.76884425,0.010050251,-0.10075876026652095
0.7788945,0.010050251,-0.12130823586076955
0.7889447,0.010050251,-0.14025783659792262
0.79899496,0.010050251,-0.15672444441387562
0.80904526,0.010050251,-0.17057253493003316
0.8190955,0.010050251,-0.1822629049809546
0.8291457,0.010050251,-0.19279119461130673
0.83919597,0.010050251,-0.20324689068361865
0.8492462,0.010050251,-0.21256491033497382
0.8592965,0.010050251,-0.21698875088572706
0.86934674,0.010050251,-0.21372515914232507
0.879397,0.010050251,-0.20446825696251983
0.8894472,0.010050251,-0.19343237876349256
0.8994975,0.010050251,-0.18113988417689872
0.90954775,0.010050251,-0.16709076530505818
0.919598,0.010050251,-0.15315564771212065
0.9296482,0.010050251,-0.14005158240005383
0.9396985,0.010050251,-0.12699671424659806
0.94974875,0.010050251,-0.11390384663886649
0.959799,0.010050251,-0.10140768205237133
0.9698492,0.010050251,-0.08639521728857169
0.9798995,0.010050251,-0.062339679407487386
0.98994976,0.010050251,-0.0295426237503664
1.0,0.010050251,0.0009176659803913877
-1.0,0.015075377,-0.0025136642788702347
-0.98994976,0.015075377,0.00983447447624641
-0.9798995,0.015075377,0.021755881795722517
-0.9698492,0.015075377,0.03197860360432336
-0.959799,0.015075377,0.039467799327750464
-0.94974875,0.015075377,0.04263090964967037
-0.9396985,0.015075377,0.04070498155665225
-0.9296482,0.015075377,0.03401817274819641
-0.919598,0.015075377,0.023262386803338694
-0.90954775,0.015075377,0.009294152726620871
-0.8994975,0.015075377,-0.007731913109535474
-0.8894472,0.015075377,-0.028417058769299956
-0.879397,0.015075377,-0.05294979083092477
-0.86934674,0.015075377,-0.08040175505065644
-0.8592965,0.015075377,-0.11003217344147614
-0.8492462,0.015075377,-0.1413115670402339
-0.83919597,0.015075377,-0.17272821321518683
-0.8291457,0.015075377,-0.20333761335389355
-0.8190955,0.015075377,-0.23406634548806238
-0.80904526,0.015075377,-0.2645725913366464
-0.79899496,0.015075377,-0.29207631069850015
-0.7889447,0.015075377,-0.3145316658553713
-0.7788945,0.015075377,-0.33161678232485353
-0.76884425,0.015075377,-0.34300561800023155
-0.75879395,0.015075377,-0.3475970457388311
-0.7487437,0.015075377,-0.34235170013686916
-0.7386935,0.015075377,-0.32571778888176517
-0.72864324,0.015075377,-0.30050045128949765
-0.71859294,0.015075377,-0.2682748562990086
-0.7085427,0.015075377,-0.2274656895855358
-0.69849247,0.015075377,-0.17917949077580891
-0.68844223,0.015075377,-0.12536797558642215
-0.67839193,0.015075377,-0.0657221633874282
-0.6683417,0.015075377,-0.0011559011030535284
-0.65829146,0.015075377,0.0683233378217663
-0.6482412,0.015075377,0.142473048732203
-0.6381909,0.015075377,0.21901049008606704
-0.6281407,0.015075377,0.2967675944243902
-0.61809045,0.015075377,0.3758188249713176
