epoch,total_loss,loss_u,loss_k
13162,0.00028558203,0.00018911641,3.004692e-06
13163,0.0002855613,0.00018896771,3.0042452e-06
13164,0.00028554208,0.00018885444,3.0009774e-06
13165,0.00028552779,0.00018878389,2.9991381e-06
13166,0.00028550968,0.0001887095,2.997518e-06
13167,0.00028546405,0.00018858376,2.9947141e-06
13168,0.0002853911,0.00018840429,2.9883884e-06
13169,0.00028534624,0.00018842187,2.9874361e-06
13170,0.00028525566,0.00018829992,2.9809446e-06
13171,0.0002851843,0.00018831372,2.9767407e-06
13172,0.00028510933,0.00018834406,2.9712548e-06
13173,0.00028509003,0.00018839393,2.9710657e-06
13174,0.0002850525,0.00018839192,2.966992e-06
13175,0.00028503817,0.0001882599,2.964691e-06
13176,0.00028501125,0.00018824106,2.9613213e-06
13177,0.00028499798,0.00018819704,2.9608202e-06
13178,0.00028495575,0.00018812326,2.9600217e-06
13179,0.0002848907,0.00018787882,2.953629e-06
13180,0.00028485004,0.00018780433,2.952824e-06
13181,0.00028479454,0.00018764628,2.9480072e-06
13182,0.00028476532,0.0001875674,2.94365e-06
13183,0.00028473057,0.00018752605,2.9401076e-06
13184,0.00028467865,0.0001874134,2.932271e-06
13185,0.00028465685,0.00018737176,2.9302005e-06
13186,0.00028462705,0.00018732557,2.9263301e-06
13187,0.00028460668,0.00018729713,2.924691e-06
13188,0.0002846021,0.00018729527,2.9230239e-06
13189,0.00028459405,0.00018728408,2.9228652e-06
13190,0.00028456867,0.0001872589,2.9206299e-06
13191,0.00028452996,0.00018721142,2.9147416e-06
13192,0.00028449862,0.0001871695,2.9100981e-06
13193,0.0002844796,0.00018702765,2.9007517e-06
13194,0.0002844314,0.00018697997,2.8972909e-06
13195,0.00028441136,0.00018695756,2.898394e-06
13196,0.00028437303,0.00018685624,2.898775e-06
13197,0.00028433456,0.00018675235,2.897973e-06
13198,0.00028428965,0.0001865417,2.8965135e-06
13199,0.00028426357,0.00018648914,2.8949587e-06
13200,0.00028422574,0.00018639848,2.8907778e-06
13201,0.00028421497,0.00018634128,2.8914003e-06
13202,0.00028419375,0.00018626764,2.887982e-06
13203,0.00028415865,0.00018615267,2.8836453e-06
13204,0.000284116,0.00018602805,2.8800252e-06
13205,0.00028406322,0.00018590802,2.8779475e-06
13206,0.00028403915,0.00018580072,2.875901e-06
13207,0.00028399634,0.0001857295,2.876049e-06
13208,0.00028397396,0.00018572813,2.8771276e-06
13209,0.0002839376,0.00018570745,2.8772479e-06
13210,0.00028392093,0.0001857225,2.8768115e-06
13211,0.00028388592,0.00018567857,2.8752706e-06
13212,0.0002838328,0.0001856173,2.8722202e-06
13213,0.00028378557,0.00018561003,2.8661677e-06
13214,0.00028376008,0.00018556112,2.8649758e-06
13215,0.00028373915,0.00018559798,2.865489e-06
13216,0.00028373025,0.0001856201,2.8657741e-06
13217,0.00028371325,0.00018564893,2.8661043e-06
13218,0.0002836726,0.00018568037,2.865819e-06
13219,0.00028366185,0.0001857221,2.8635213e-06
13220,0.0002836049,0.00018566879,2.862339e-06
13221,0.00028358423,0.00018561928,2.8610532e-06
13222,0.0002835624,0.00018556215,2.8589182e-06
13223,0.00028353528,0.00018549878,2.858007e-06
13224,0.00028350472,0.00018545413,2.8537243e-06
13225,0.0002834877,0.00018544913,2.8572667e-06
13226,0.00028346217,0.00018547336,2.8571305e-06
13227,0.00028345396,0.00018548632,2.8573563e-06
13228,0.00028343915,0.00018548887,2.8574746e-06
13229,0.00028340903,0.00018546273,2.8570767e-06
13230,0.00028336508,0.00018539104,2.8556044e-06
13231,0.00028332425,0.0001851607,2.8537706e-06
13232,0.00028324852,0.00018508451,2.8525478e-06
13233,0.00028318912,0.00018497718,2.8517982e-06
13234,0.00028314517,0.0001848675,2.851877e-06
13235,0.00028308673,0.0001847581,2.851924e-06
13236,0.00028305652,0.00018464503,2.8532409e-06
13237,0.0002830195,0.00018460328,2.854411e-06
13238,0.00028299913,0.00018456874,2.8513675e-06
13239,0.0002829754,0.00018455519,2.8519341e-06
13240,0.0002829311,0.00018448917,2.8522486e-06
13241,0.00028290888,0.00018443045,2.8521963e-06
13242,0.0002828754,0.0001843614,2.8519905e-06
13243,0.0002828278,0.00018432838,2.851034e-06
13244,0.0002828099,0.0001843395,2.851233e-06
13245,0.00028275375,0.00018438176,2.849859e-06
13246,0.00028270646,0.00018442917,2.8491436e-06
13247,0.00028263038,0.00018454801,2.8485592e-06
13248,0.00028254552,0.00018462994,2.8484524e-06
13249,0.0002825124,0.00018466015,2.8489112e-06
13250,0.00028242127,0.0001846902,2.848297e-06
13251,0.00028240096,0.00018466858,2.8503791e-06
13252,0.00028237334,0.00018462079,2.8498741e-06
13253,0.00028235646,0.00018457588,2.849712e-06
13254,0.00028232278,0.00018452507,2.84947e-06
13255,0.0002822579,0.00018445894,2.8484849e-06
13256,0.00028224327,0.00018441486,2.8485472e-06
13257,0.0002822092,0.00018441534,2.8483164e-06
13258,0.00028217834,0.00018440491,2.8486072e-06
13259,0.00028213067,0.00018435699,2.8487227e-06
13260,0.00028208346,0.00018426505,2.8495622e-06
13261,0.00028206588,0.00018419919,2.8496625e-06
13262,0.00028202037,0.00018405679,2.8495467e-06
13263,0.00028200942,0.00018389232,2.8513236e-06
13264,0.00028198495,0.00018387353,2.8489185e-06
13265,0.00028197403,0.00018387305,2.8480508e-06
13266,0.0002819457,0.00018382496,2.846937e-06
13267,0.00028188605,0.00018371087,2.8474744e-06
13268,0.00028184967,0.00018354497,2.847101e-06
13269,0.00028180718,0.00018338628,2.8487614e-06
13270,0.00028179554,0.00018338888,2.8498634e-06
13271,0.0002817727,0.0001833556,2.8506834e-06
13272,0.00028174295,0.00018331707,2.8509521e-06
13273,0.0002817066,0.00018321334,2.8493846e-06
13274,0.00028166265,0.0001831668,2.8484321e-06
13275,0.00028161737,0.00018310547,2.846437e-06
13276,0.0002815828,0.00018305764,2.846777e-06
13277,0.00028153806,0.0001829981,2.845094e-06
13278,0.00028150238,0.00018298665,2.8454924e-06
13279,0.00028142353,0.00018293638,2.8452876e-06
13280,0.00028139597,0.00018289573,2.844132e-06
13281,0.0002813385,0.00018281382,2.843021e-06
13282,0.00028128788,0.00018269723,2.8414565e-06
13283,0.00028124233,0.00018256588,2.8396441e-06
13284,0.0002811999,0.00018249254,2.8387392e-06
13285,0.00028115883,0.00018245357,2.834529e-06
13286,0.00028109748,0.00018241353,2.8348527e-06
13287,0.0002810678,0.0001824211,2.8356314e-06
13288,0.00028105493,0.00018247715,2.8354405e-06
13289,0.00028103872,0.00018247566,2.8359411e-06
13290,0.00028102068,0.00018245657,2.835706e-06
13291,0.00028095706,0.00018233576,2.8343886e-06
13292,0.0002809192,0.00018226792,2.831625e-06
13293,0.0002808758,0.00018221504,2.8310442e-06
13294,0.0002808317,0.00018218404,2.8298934e-06
13295,0.00028081363,0.00018222118,2.8279778e-06
13296,0.00028077525,0.00018224493,2.8280062e-06
13297,0.00028073305,0.0001823173,2.8267668e-06
13298,0.00028070284,0.00018239704,2.8250915e-06
13299,0.00028066232,0.00018251178,2.825038e-06
13300,0.00028062265,0.0001827133,2.8198954e-06
13301,0.00028060377,0.00018265178,2.8206937e-06
13302,0.00028058173,0.0001826033,2.8200081e-06
13303,0.00028054617,0.00018256664,2.8187346e-06
13304,0.00028047257,0.00018253496,2.815453e-06
13305,0.00028044588,0.00018263361,2.811206e-06
13306,0.00028035633,0.00018257914,2.8104887e-06
13307,0.0002803305,0.00018260587,2.8102977e-06
13308,0.0002803043,0.00018263335,2.8092416e-06
13309,0.00028027783,0.00018263859,2.8076315e-06
13310,0.00028025682,0.00018255455,2.8038228e-06
13311,0.00028020094,0.00018255798,2.7998187e-06
13312,0.0002801747,0.00018251891,2.800793e-06
13313,0.00028015746,0.00018244504,2.8004008e-06
13314,0.00028014937,0.00018240923,2.7997871e-06
13315,0.00028010985,0.0001822929,2.797361e-06
13316,0.00028005775,0.00018216013,2.7952349e-06
13317,0.0002799896,0.00018196375,2.7898716e-06
13318,0.0002799707,0.00018160719,2.7885064e-06
13319,0.00027988525,0.00018176339,2.790717e-06
13320,0.0002798641,0.00018178903,2.7916597e-06
13321,0.00027984905,0.00018174609,2.7934975e-06
13322,0.0002798305,0.00018168786,2.792662e-06
13323,0.00027981587,0.00018155976,2.7932376e-06
13324,0.00027980263,0.00018144283,2.7912845e-06
13325,0.0002797914,0.00018138756,2.7915803e-06
13326,0.00027977634,0.00018132142,2.7915098e-06
13327,0.0002797607,0.00018127191,2.7912954e-06
13328,0.00027971822,0.00018113921,2.7910044e-06
13329,0.00027968365,0.00018099954,2.7886992e-06
13330,0.00027964395,0.0001809845,2.7897613e-06
13331,0.00027962454,0.0001810067,2.7904712e-06
13332,0.00027960484,0.00018101052,2.790675e-06
13333,0.0002795758,0.00018098732,2.790434e-06
13334,0.00027956258,0.00018068217,2.7909832e-06
13335,0.000279512,0.00018067118,2.787571e-06
13336,0.00027948595,0.00018068268,2.7881915e-06
13337,0.00027947064,0.00018063202,2.7877352e-06
13338,0.00027944637,0.00018055613,2.78627e-06
13339,0.00027940713,0.0001805131,2.7833148e-06
13340,0.00027935283,0.00018043563,2.7808724e-06
13341,0.0002793305,0.0001804244,2.7766635e-06
13342,0.000279312,0.00018042511,2.7761585e-06
13343,0.00027929843,0.0001804277,2.775927e-06
13344,0.0002792787,0.0001804325,2.7751933e-06
13345,0.00027920783,0.00018045754,2.772949e-06
13346,0.0002791045,0.00018047274,2.7680987e-06
13347,0.00027905553,0.00018049717,2.769296e-06
13348,0.000278948,0.00018052176,2.764316e-06
13349,0.00027888932,0.00018051124,2.7611268e-06
13350,0.00027883647,0.00018054631,2.7625445e-06
13351,0.00027877692,0.00018055715,2.7623514e-06
13352,0.00027870378,0.00018052249,2.7601577e-06
13353,0.00027867514,0.0001805059,2.7632104e-06
13354,0.00027864423,0.00018048662,2.7614046e-06
13355,0.0002786267,0.00018045524,2.759798e-06
13356,0.00027860145,0.0001804201,2.7586557e-06
13357,0.0002785599,0.00018035129,2.7566082e-06
13358,0.00027851525,0.00018030763,2.756518e-06
13359,0.00027849196,0.00018025714,2.7581193e-06
13360,0.0002784746,0.00018028021,2.758222e-06
13361,0.00027846216,0.00018029052,2.7579733e-06
13362,0.00027842718,0.00018027674,2.756472e-06
13363,0.00027837206,0.00018021719,2.7533786e-06
13364,0.0002782868,0.00018010788,2.7477424e-06
13365,0.00027826105,0.00018006626,2.7476344e-06
13366,0.0002781896,0.00017994484,2.7451954e-06
13367,0.00027816373,0.00017988807,2.7437286e-06
13368,0.00027813797,0.00017986637,2.7480519e-06
13369,0.0002781169,0.00017985457,2.7482035e-06
13370,0.00027807205,0.00017982397,2.7487724e-06
13371,0.00027804638,0.0001797525,2.7508243e-06
13372,0.00027802036,0.00017967449,2.7506644e-06
13373,0.00027799566,0.00017963052,2.7515255e-06
13374,0.0002779655,0.00017954982,2.7528977e-06
13375,0.0002779456,0.0001794987,2.7538977e-06
13376,0.0002779014,0.00017942431,2.7572007e-06
13377,0.00027787426,0.00017940043,2.759867e-06
13378,0.00027785762,0.00017942378,2.7597307e-06
13379,0.00027783634,0.00017945266,2.758473e-06
13380,0.00027781376,0.00017947047,2.7579233e-06
13381,0.00027777778,0.00017945585,2.7545007e-06
13382,0.00027773567,0.00017942178,2.755871e-06
13383,0.00027770444,0.00017936116,2.7566655e-06
13384,0.00027768133,0.0001793342,2.7569495e-06
13385,0.00027764408,0.00017933891,2.756439e-06
13386,0.0002776075,0.00017935465,2.760065e-06
13387,0.00027757118,0.00017942446,2.7585593e-06
13388,0.00027754332,0.00017952737,2.7575418e-06
13389,0.00027753535,0.00017953536,2.7577616e-06
13390,0.0002775116,0.00017951474,2.756924e-06
13391,0.00027748785,0.0001794734,2.7575984e-06
13392,0.00027747452,0.00017943406,2.7575786e-06
13393,0.00027740296,0.00017925173,2.757126e-06
13394,0.00027737534,0.00017914688,2.758896e-06
13395,0.00027732036,0.00017900312,2.7583158e-06
13396,0.00027725834,0.00017884147,2.7579194e-06
13397,0.00027718762,0.00017861559,2.7565957e-06
13398,0.0002771359,0.00017843634,2.7566289e-06
13399,0.00027711331,0.00017837467,2.7545302e-06
13400,0.0002770875,0.00017831461,2.7549074e-06
13401,0.0002770626,0.00017828596,2.7549586e-06
13402,0.0002770254,0.0001782536,2.7546155e-06
13403,0.0002769625,0.00017819011,2.7532878e-06
13404,0.00027694937,0.00017816908,2.7535204e-06
13405,0.0002769033,0.00017813066,2.7517303e-06
13406,0.00027688078,0.00017811336,2.7517306e-06
13407,0.00027687274,0.00017804837,2.7504127e-06
13408,0.0002768477,0.0001780715,2.751793e-06
13409,0.0002768352,0.00017806682,2.752649e-06
13410,0.0002768196,0.00017804152,2.7534818e-06
13411,0.00027680665,0.0001780341,2.753273e-06
13412,0.00027679393,0.0001779893,2.7537958e-06
13413,0.000276769,0.00017801697,2.752938e-06
13414,0.00027673822,0.00017808104,2.7520196e-06
13415,0.00027671235,0.00017815396,2.75201e-06
13416,0.00027666768,0.00017826207,2.7531887e-06
13417,0.0002766386,0.00017846489,2.7536266e-06
13418,0.00027660187,0.00017840696,2.7538676e-06
13419,0.00027658403,0.00017836924,2.7534672e-06
13420,0.00027656156,0.00017835597,2.7527226e-06
13421,0.0002765135,0.00017835476,2.7523934e-06
13422,0.0002764881,0.00017836869,2.7546905e-06
13423,0.00027646282,0.00017838976,2.7541098e-06
13424,0.0002764486,0.00017840498,2.7543501e-06
13425,0.00027642443,0.0001783895,2.754736e-06
13426,0.00027639468,0.00017838174,2.7537778e-06
13427,0.00027634198,0.00017830127,2.754782e-06
13428,0.00027630487,0.00017822861,2.7554286e-06
13429,0.00027627454,0.00017816959,2.7559763e-06
13430,0.00027623263,0.00017812125,2.756774e-06
13431,0.0002761659,0.00017804629,2.7581182e-06
13432,0.00027612873,0.0001780166,2.7578442e-06
13433,0.00027610207,0.0001780393,2.758158e-06
13434,0.00027607082,0.00017805326,2.7565457e-06
13435,0.00027603743,0.00017807231,2.7578706e-06
13436,0.0002759928,0.00017804292,2.7590686e-06
13437,0.00027593694,0.00017794968,2.760468e-06
13438,0.00027589436,0.00017787125,2.7607337e-06
13439,0.0002758733,0.00017780878,2.762203e-06
13440,0.0002758309,0.00017775438,2.7619005e-06
13441,0.00027579928,0.00017774117,2.7619237e-06
13442,0.0002757638,0.00017773485,2.7623576e-06
13443,0.00027572617,0.00017771906,2.7625604e-06
13444,0.0002756729,0.00017771663,2.762563e-06
13445,0.0002756462,0.0001776967,2.763613e-06
13446,0.0002756231,0.00017769967,2.7629412e-06
13447,0.00027560812,0.00017769185,2.7627405e-06
13448,0.0002756017,0.0001777049,2.7615613e-06
13449,0.00027559538,0.00017770595,2.7614583e-06
13450,0.00027554497,0.00017776489,2.7605015e-06
13451,0.0002755332,0.00017775371,2.760815e-06
13452,0.00027552183,0.00017777839,2.7602796e-06
13453,0.00027550157,0.00017779105,2.758968e-06
13454,0.00027545943,0.0001778027,2.757236e-06
13455,0.00027540175,0.00017777676,2.7523802e-06
13456,0.00027534508,0.00017778038,2.7490873e-06
13457,0.0002753162,0.00017776374,2.7485382e-06
13458,0.0002752733,0.00017772579,2.7466592e-06
13459,0.0002752191,0.00017768011,2.741853e-06
13460,0.00027517477,0.00017765454,2.7370793e-06
13461,0.00027516836,0.00017765582,2.734809e-06
13462,0.00027514074,0.00017764982,2.7316614e-06
13463,0.000275129,0.00017766339,2.7303938e-06
13464,0.00027510777,0.0001776449,2.7295207e-06
13465,0.00027508076,0.0001776205,2.7290268e-06
13466,0.00027500774,0.0001774866,2.7272351e-06
13467,0.00027495017,0.00017736653,2.724655e-06
13468,0.0002749326,0.00017721894,2.7234835e-06
13469,0.00027490052,0.00017718908,2.722211e-06
13470,0.0002748895,0.00017720509,2.722618e-06
13471,0.0002748269,0.00017715615,2.7239853e-06
13472,0.00027472377,0.00017704425,2.7339277e-06
13473,0.0002746832,0.00017671418,2.7367744e-06
13474,0.00027463242,0.00017665332,2.7347799e-06
13475,0.0002746197,0.0001766771,2.735484e-06
13476,0.0002745879,0.00017661211,2.737093e-06
13477,0.0002745472,0.00017657065,2.7413892e-06
13478,0.00027454394,0.00017652875,2.741923e-06
13479,0.0002745022,0.00017654526,2.7434858e-06
13480,0.00027449225,0.00017656799,2.7435717e-06
13481,0.000274481,0.00017660182,2.7443134e-06
13482,0.00027447075,0.00017663001,2.7434762e-06
13483,0.00027445913,0.00017663803,2.743821e-06
13484,0.0002744187,0.00017666433,2.7456883e-06
13485,0.00027439022,0.00017668483,2.748133e-06
13486,0.00027438032,0.00017670503,2.7505369e-06
13487,0.00027434208,0.00017668171,2.7520502e-06
13488,0.00027433428,0.00017666725,2.7516307e-06
13489,0.00027431623,0.00017663908,2.7512792e-06
13490,0.0002742799,0.00017660692,2.7505798e-06
13491,0.0002742596,0.00017650567,2.7523265e-06
13492,0.00027421073,0.00017653125,2.7514664e-06
13493,0.00027418777,0.0001765471,2.752012e-06
13494,0.00027417234,0.00017654791,2.7522283e-06
13495,0.00027416355,0.00017652738,2.7528959e-06
13496,0.0002741492,0.0001765112,2.752658e-06
13497,0.0002741078,0.00017645325,2.7514002e-06
13498,0.00027406454,0.00017635507,2.7497888e-06
13499,0.00027404685,0.00017631022,2.7474373e-06
13500,0.00027402185,0.00017626102,2.7466292e-06
13501,0.00027399312,0.00017620987,2.7457868e-06
13502,0.00027395898,0.0001761603,2.7449992e-06
13503,0.00027391518,0.00017611063,2.744204e-06
13504,0.00027387304,0.00017602298,2.7426047e-06
13505,0.00027383456,0.00017603484,2.7401281e-06
13506,0.00027381114,0.0001760494,2.7401811e-06
13507,0.00027377513,0.00017609351,2.7387125e-06
13508,0.0002737705,0.00017610192,2.7395452e-06
13509,0.00027374108,0.00017609143,2.737911e-06
13510,0.0002737276,0.00017607857,2.7367087e-06
13511,0.00027371003,0.00017606413,2.7356816e-06
13512,0.00027368878,0.00017606402,2.7329497e-06
13513,0.00027365616,0.00017604696,2.733808e-06
13514,0.0002736307,0.00017605424,2.735083e-06
13515,0.0002736123,0.00017607729,2.7361364e-06
13516,0.00027358005,0.00017614076,2.7374804e-06
13517,0.00027357377,0.00017613852,2.736785e-06
13518,0.0002735381,0.00017623346,2.7357517e-06
13519,0.00027352577,0.00017622088,2.7351057e-06
13520,0.00027350878,0.00017620472,2.73292e-06
13521,0.00027350028,0.00017622442,2.7320903e-06
13522,0.00027346105,0.0001762209,2.7302399e-06
13523,0.00027341762,0.00017624427,2.7275607e-06
13524,0.00027338092,0.00017628509,2.7250055e-06
13525,0.00027333127,0.00017630807,2.722122e-06
13526,0.00027331532,0.0001762991,2.7224542e-06
13527,0.00027325892,0.00017631547,2.7192486e-06
13528,0.00027319996,0.00017632444,2.716044e-06
13529,0.0002731577,0.00017637659,2.7154053e-06
13530,0.0002731248,0.00017632189,2.7158926e-06
13531,0.0002730931,0.00017629516,2.7173562e-06
13532,0.00027299233,0.0001762198,2.7212502e-06
13533,0.00027292466,0.0001762023,2.7215663e-06
13534,0.0002728873,0.00017619965,2.724993e-06
13535,0.00027285633,0.0001762384,2.7220847e-06
13536,0.00027284015,0.00017627414,2.7203896e-06
13537,0.0002728052,0.00017631792,2.7192118e-06
13538,0.0002727938,0.00017634373,2.7184726e-06
13539,0.0002727433,0.0001763922,2.7190586e-06
13540,0.00027269422,0.00017638713,2.721611e-06
13541,0.0002726437,0.000176371,2.725827e-06
13542,0.0002726089,0.00017628897,2.7275314e-06
13543,0.0002725767,0.00017628065,2.7279905e-06
13544,0.0002725566,0.00017627605,2.7268864e-06
13545,0.00027253365,0.00017628887,2.7254541e-06
13546,0.00027251214,0.00017630693,2.725033e-06
13547,0.00027246863,0.00017632353,2.7239823e-06
13548,0.00027245868,0.0001763196,2.7243602e-06
13549,0.00027242643,0.00017633867,2.7236804e-06
13550,0.0002724177,0.00017632087,2.7243336e-06
13551,0.00027240557,0.00017631635,2.7243082e-06
13552,0.00027237428,0.00017628298,2.7233564e-06
13553,0.0002723437,0.00017623037,2.7226329e-06
13554,0.00027230626,0.00017621751,2.720906e-06
13555,0.00027226133,0.00017612657,2.7194465e-06
13556,0.00027223225,0.00017611324,2.7180342e-06
13557,0.00027218636,0.00017610159,2.7163255e-06
13558,0.00027214753,0.00017604901,2.7111355e-06
13559,0.000272141,0.00017604911,2.7118667e-06
13560,0.00027210452,0.00017604312,2.711227e-06
13561,0.00027208394,0.00017603498,2.710768e-06
13562,0.00027206395,0.0001760189,2.710454e-06
13563,0.00027203155,0.00017602334,2.7088422e-06
13564,0.00027200152,0.00017599949,2.709323e-06
13565,0.00027197757,0.00017602017,2.7086903e-06
13566,0.000271964,0.00017603752,2.7085816e-06
13567,0.0002719484,0.00017606422,2.7087724e-06
13568,0.00027193554,0.00017605699,2.7094156e-06
13569,0.0002719086,0.0001761062,2.709355e-06
13570,0.0002718944,0.00017612084,2.7095978e-06
13571,0.00027186898,0.00017614108,2.7107462e-06
