x,y,t,u,k
0.6464646464646465,0.19191919191919193,0.6,0.4338524,0.010532666
0.6565656565656566,0.19191919191919193,0.6,0.4096269,0.010234172
0.6666666666666667,0.19191919191919193,0.6,0.38477883,0.009911091
0.6767676767676768,0.19191919191919193,0.6,0.35939285,0.009563221
0.686868686868687,0.19191919191919193,0.6,0.33356202,0.009191163
0.696969696969697,0.19191919191919193,0.6,0.30741483,0.008797
0.7070707070707072,0.19191919191919193,0.6,0.28112584,0.008384771
0.7171717171717172,0.19191919191919193,0.6,0.25491607,0.007960703
0.7272727272727273,0.19191919191919193,0.6,0.2290416,0.0075329617
0.7373737373737375,0.19191919191919193,0.6,0.20377466,0.0071109557
0.7474747474747475,0.19191919191919193,0.6,0.17937982,0.006704232
0.7575757575757577,0.19191919191919193,0.6,0.15609801,0.0063213683
0.7676767676767677,0.19191919191919193,0.6,0.13413215,0.00596906
0.7777777777777778,0.19191919191919193,0.6,0.11363865,0.0056515927
0.787878787878788,0.19191919191919193,0.6,0.0947255,0.005370812
0.797979797979798,0.19191919191919193,0.6,0.07745511,0.0051264693
0.8080808080808082,0.19191919191919193,0.6,0.061847456,0.0049167355
0.8181818181818182,0.19191919191919193,0.6,0.04788781,0.004738788
0.8282828282828284,0.19191919191919193,0.6,0.0355326,0.004589304
0.8383838383838385,0.19191919191919193,0.6,0.02471704,0.0044648456
0.8484848484848485,0.19191919191919193,0.6,0.015360661,0.0043621063
0.8585858585858587,0.19191919191919193,0.6,0.007372148,0.004278057
0.8686868686868687,0.19191919191919193,0.6,0.00065518136,0.0042100237
0.8787878787878789,0.19191919191919193,0.6,-0.0048890044,0.004155692
0.888888888888889,0.19191919191919193,0.6,-0.009359829,0.0041130832
0.8989898989898991,0.19191919191919193,0.6,-0.012852304,0.004080544
0.9090909090909092,0.19191919191919193,0.6,-0.015459828,0.0040566786
0.9191919191919192,0.19191919191919193,0.6,-0.017269544,0.0040403283
0.9292929292929294,0.19191919191919193,0.6,-0.018364005,0.004030527
0.9393939393939394,0.19191919191919193,0.6,-0.018819682,0.0040264647
0.9494949494949496,0.19191919191919193,0.6,-0.01870709,0.004027467
0.9595959595959597,0.19191919191919193,0.6,-0.018092327,0.004032954
0.9696969696969697,0.19191919191919193,0.6,-0.017033868,0.0040424485
0.9797979797979799,0.19191919191919193,0.6,-0.015586786,0.0040555275
0.98989898989899,0.19191919191919193,0.6,-0.013800137,0.004071827
1.0,0.19191919191919193,0.6,-0.011719219,0.0040910295
0.0,0.20202020202020204,0.6,-0.008640759,0.0041198637
0.010101010101010102,0.20202020202020204,0.6,-0.009826951,0.0041086935
0.020202020202020204,0.20202020202020204,0.6,-0.010994814,0.0040977686
0.030303030303030304,0.20202020202020204,0.6,-0.012104027,0.0040874607
0.04040404040404041,0.20202020202020204,0.6,-0.01310619,0.0040782047
0.05050505050505051,0.20202020202020204,0.6,-0.013941877,0.004070528
0.06060606060606061,0.20202020202020204,0.6,-0.014541112,0.004065046
0.07070707070707072,0.20202020202020204,0.6,-0.014822833,0.004062475
0.08080808080808081,0.20202020202020204,0.6,-0.01469215,0.004063667
0.09090909090909091,0.20202020202020204,0.6,-0.014043115,0.004069601
0.10101010101010102,0.20202020202020204,0.6,-0.012755506,0.0040814374
0.11111111111111112,0.20202020202020204,0.6,-0.010697238,0.0041005462
0.12121212121212122,0.20202020202020204,0.6,-0.0077263047,0.0041285255
0.13131313131313133,0.20202020202020204,0.6,-0.003691726,0.0041672857
0.14141414141414144,0.20202020202020204,0.6,0.0015618872,0.0042190664
0.15151515151515152,0.20202020202020204,0.6,0.008190699,0.004286512
0.16161616161616163,0.20202020202020204,0.6,0.016343333,0.0043726778
0.17171717171717174,0.20202020202020204,0.6,0.026155777,0.0044810507
0.18181818181818182,0.20202020202020204,0.6,0.03774277,0.0046154778
0.19191919191919193,0.20202020202020204,0.6,0.051188,0.004780005
0.20202020202020204,0.20202020202020204,0.6,0.06653828,0.004978606
0.21212121212121213,0.20202020202020204,0.6,0.083795615,0.005214743
0.22222222222222224,0.20202020202020204,0.6,0.10291187,0.0054907626
0.23232323232323235,0.20202020202020204,0.6,0.12378783,0.0058072633
0.24242424242424243,0.20202020202020204,0.6,0.14627558,0.00616252
0.25252525252525254,0.20202020202020204,0.6,0.17018056,0.0065520713
0.26262626262626265,0.20202020202020204,0.6,0.19527033,0.006968835
0.27272727272727276,0.20202020202020204,0.6,0.22128455,0.0074036345
0.2828282828282829,0.20202020202020204,0.6,0.24794438,0.007846164
0.29292929292929293,0.20202020202020204,0.6,0.27496353,0.008286117
0.30303030303030304,0.20202020202020204,0.6,0.30206007,0.008714251
0.31313131313131315,0.20202020202020204,0.6,0.3289656,0.009123112
0.32323232323232326,0.20202020202020204,0.6,0.3554361,0.009507398
0.33333333333333337,0.20202020202020204,0.6,0.38125882,0.009863925
0.3434343434343435,0.20202020202020204,0.6,0.40625882,0.010191391
0.3535353535353536,0.20202020202020204,0.6,0.43030134,0.010489917
0.36363636363636365,0.20202020202020204,0.6,0.45328984,0.010760662
0.37373737373737376,0.20202020202020204,0.6,0.47516033,0.011005367
0.38383838383838387,0.20202020202020204,0.6,0.49586973,0.011226011
0.393939393939394,0.20202020202020204,0.6,0.51538295,0.011424528
0.4040404040404041,0.20202020202020204,0.6,0.5336564,0.0116025945
0.4141414141414142,0.20202020202020204,0.6,0.5506276,0.011761537
0.42424242424242425,0.20202020202020204,0.6,0.5662053,0.011902243
0.43434343434343436,0.20202020202020204,0.6,0.5802705,0.012025226
0.4444444444444445,0.20202020202020204,0.6,0.59268236,0.012130703
0.4545454545454546,0.20202020202020204,0.6,0.6032948,0.012218706
0.4646464646464647,0.20202020202020204,0.6,0.6119726,0.012289225
0.4747474747474748,0.20202020202020204,0.6,0.61861145,0.012342329
0.48484848484848486,0.20202020202020204,0.6,0.6231486,0.012378203
0.494949494949495,0.20202020202020204,0.6,0.6255705,0.012397214
0.5050505050505051,0.20202020202020204,0.6,0.62590253,0.012399819
0.5151515151515152,0.20202020202020204,0.6,0.6241967,0.012386441
0.5252525252525253,0.20202020202020204,0.6,0.62051064,0.012357383
0.5353535353535354,0.20202020202020204,0.6,0.6148886,0.012312639
0.5454545454545455,0.20202020202020204,0.6,0.60734874,0.012251808
0.5555555555555556,0.20202020202020204,0.6,0.59788376,0.012174082
0.5656565656565657,0.20202020202020204,0.6,0.5864746,0.012078302
0.5757575757575758,0.20202020202020204,0.6,0.5731124,0.0119631095
0.5858585858585859,0.20202020202020204,0.6,0.55782527,0.011827153
0.595959595959596,0.20202020202020204,0.6,0.5406987,0.0116692865
0.6060606060606061,0.20202020202020204,0.6,0.52188,0.011488686
0.6161616161616162,0.20202020202020204,0.6,0.50156736,0.011284893
0.6262626262626263,0.20202020202020204,0.6,0.479985,0.011057713
0.6363636363636365,0.20202020202020204,0.6,0.45735,0.010807022
0.6464646464646465,0.20202020202020204,0.6,0.43384805,0.010532617
0.6565656565656566,0.20202020202020204,0.6,0.40962029,0.010234088
0.6666666666666667,0.20202020202020204,0.6,0.38476926,0.009910966
0.6767676767676768,0.20202020202020204,0.6,0.3593802,0.009563043
0.686868686868687,0.20202020202020204,0.6,0.33354646,0.009190932
0.696969696969697,0.20202020202020204,0.6,0.3073962,0.008796714
0.7070707070707072,0.20202020202020204,0.6,0.28110334,0.008384412
0.7171717171717172,0.20202020202020204,0.6,0.2548902,0.007960278
0.7272727272727273,0.20202020202020204,0.6,0.22901213,0.007532471
0.7373737373737375,0.20202020202020204,0.6,0.20374098,0.0071103955
0.7474747474747475,0.20202020202020204,0.6,0.1793423,0.0067036077
0.7575757575757577,0.20202020202020204,0.6,0.15605688,0.0063207
0.7676767676767677,0.20202020202020204,0.6,0.13408768,0.005968358
0.7777777777777778,0.20202020202020204,0.6,0.11359162,0.005650878
0.787878787878788,0.20202020202020204,0.6,0.09467656,0.005370103
0.797979797979798,0.20202020202020204,0.6,0.07740522,0.0051257815
0.8080808080808082,0.20202020202020204,0.6,0.061797686,0.0049160854
0.8181818181818182,0.20202020202020204,0.6,0.04783923,0.004738187
0.8282828282828284,0.20202020202020204,0.6,0.03548623,0.0045887562
0.8383838383838385,0.20202020202020204,0.6,0.024674065,0.0044643614
0.8484848484848485,0.20202020202020204,0.6,0.015321799,0.004361688
0.8585858585858587,0.20202020202020204,0.6,0.007338352,0.004277708
0.8686868686868687,0.20202020202020204,0.6,0.00062794203,0.0042097527
0.8787878787878789,0.20202020202020204,0.6,-0.004909687,0.004155493
0.888888888888889,0.20202020202020204,0.6,-0.009372644,0.004112962
0.8989898989898991,0.20202020202020204,0.6,-0.0128576085,0.0040804953
0.9090909090909092,0.20202020202020204,0.6,-0.015456669,0.004056707
0.9191919191919192,0.20202020202020204,0.6,-0.017257504,0.0040404373
0.9292929292929294,0.20202020202020204,0.6,-0.018342547,0.004030718
0.9393939393939394,0.20202020202020204,0.6,-0.018789105,0.0040267385
0.9494949494949496,0.20202020202020204,0.6,-0.018667392,0.004027821
0.9595959595959597,0.20202020202020204,0.6,-0.0180422,0.0040334025
0.9696969696969697,0.20202020202020204,0.6,-0.016974144,0.0040429863
0.9797979797979799,0.20202020202020204,0.6,-0.015517227,0.0040561575
0.98989898989899,0.20202020202020204,0.6,-0.013720743,0.004072556
1.0,0.20202020202020204,0.6,-0.011630349,0.004091855
0.0,0.21212121212121213,0.6,-0.008641355,0.0041198577
0.010101010101010102,0.21212121212121213,0.6,-0.009828679,0.004108676
0.020202020202020204,0.21212121212121213,0.6,-0.010997288,0.004097746
0.030303030303030304,0.21212121212121213,0.6,-0.012107812,0.004087427
0.04040404040404041,0.21212121212121213,0.6,-0.0131106,0.0040781638
0.05050505050505051,0.21212121212121213,0.6,-0.013946913,0.0040704818
0.06060606060606061,0.21212121212121213,0.6,-0.014546685,0.0040649953
0.07070707070707072,0.21212121212121213,0.6,-0.014829151,0.004062418
0.08080808080808081,0.21212121212121213,0.6,-0.014699094,0.0040636035
0.09090909090909091,0.21212121212121213,0.6,-0.0140508935,0.004069528
0.10101010101010102,0.21212121212121213,0.6,-0.012763314,0.004081365
0.11111111111111112,0.21212121212121213,0.6,-0.010705762,0.0041004657
0.12121212121212122,0.21212121212121213,0.6,-0.007735156,0.004128444
0.13131313131313133,0.21212121212121213,0.6,-0.0037008752,0.0041671977
0.14141414141414144,0.21212121212121213,0.6,0.0015530955,0.0042189797
0.15151515151515152,0.21212121212121213,0.6,0.008182175,0.0042864247
0.16161616161616163,0.21212121212121213,0.6,0.016334958,0.0043725884
0.17171717171717174,0.21212121212121213,0.6,0.02614794,0.0044809626
0.18181818181818182,0.21212121212121213,0.6,0.03773523,0.0046153897
0.19191919191919193,0.21212121212121213,0.6,0.051181443,0.0047799223
0.20202020202020204,0.21212121212121213,0.6,0.06653298,0.004978535
0.21212121212121213,0.21212121212121213,0.6,0.08379135,0.0052146805
0.22222222222222224,0.21212121212121213,0.6,0.1029085,0.0054907124
0.23232323232323235,0.21212121212121213,0.6,0.123785414,0.0058072256
0.24242424242424243,0.21212121212121213,0.6,0.14627326,0.006162481
0.25252525252525254,0.21212121212121213,0.6,0.17017815,0.006552034
0.26262626262626265,0.21212121212121213,0.6,0.19526777,0.0069687925
0.27272727272727276,0.21212121212121213,0.6,0.221281,0.0074035735
0.2828282828282829,0.21212121212121213,0.6,0.24793893,0.007846077
0.29292929292929293,0.21212121212121213,0.6,0.27495587,0.008285993
0.30303030303030304,0.21212121212121213,0.6,0.30204993,0.008714096
0.31313131313131315,0.21212121212121213,0.6,0.32895243,0.009122915
0.32323232323232326,0.21212121212121213,0.6,0.35542005,0.009507167
0.33333333333333337,0.21212121212121213,0.6,0.3812398,0.009863669
0.3434343434343435,0.21212121212121213,0.6,0.4062369,0.010191108
0.3535353535353536,0.21212121212121213,0.6,0.4302766,0.010489619
0.36363636363636365,0.21212121212121213,0.6,0.45326304,0.010760357
0.37373737373737376,0.21212121212121213,0.6,0.47513175,0.011005053
0.38383838383838387,0.21212121212121213,0.6,0.49583966,0.011225696
0.393939393939394,0.21212121212121213,0.6,0.5153516,0.011424216
0.4040404040404041,0.21212121212121213,0.6,0.5336241,0.01160229
0.4141414141414142,0.21212121212121213,0.6,0.5505948,0.011761239
0.42424242424242425,0.21212121212121213,0.6,0.56617147,0.011901944
0.43434343434343436,0.21212121212121213,0.6,0.5802359,0.012024932
0.4444444444444445,0.21212121212121213,0.6,0.59264714,0.012130405
0.4545454545454546,0.21212121212121213,0.6,0.6032585,0.012218406
0.4646464646464647,0.21212121212121213,0.6,0.6119354,0.012288923
0.4747474747474748,0.21212121212121213,0.6,0.61857396,0.012342029
0.48484848484848486,0.21212121212121213,0.6,0.62311155,0.01237791
0.494949494949495,0.21212121212121213,0.6,0.6255342,0.012396934
0.5050505050505051,0.21212121212121213,0.6,0.62586725,0.012399537
0.5151515151515152,0.21212121212121213,0.6,0.62416315,0.0123861795
0.5252525252525253,0.21212121212121213,0.6,0.62047935,0.012357137
0.5353535353535354,0.21212121212121213,0.6,0.61486,0.012312407
0.5454545454545455,0.21212121212121213,0.6,0.60732347,0.012251608
0.5555555555555556,0.21212121212121213,0.6,0.5978622,0.012173903
0.5656565656565657,0.21212121212121213,0.6,0.5864568,0.012078146
0.5757575757575758,0.21212121212121213,0.6,0.5730986,0.0119629875
0.5858585858585859,0.21212121212121213,0.6,0.55781543,0.011827063
0.595959595959596,0.21212121212121213,0.6,0.54069227,0.011669222
0.6060606060606061,0.21212121212121213,0.6,0.52187604,0.011488648
0.6161616161616162,0.21212121212121213,0.6,0.5015653,0.011284869
0.6262626262626263,0.21212121212121213,0.6,0.4799831,0.011057689
0.6363636363636365,0.21212121212121213,0.6,0.4573471,0.010806991
0.6464646464646465,0.21212121212121213,0.6,0.4338437,0.010532564
0.6565656565656566,0.21212121212121213,0.6,0.40961355,0.010234002
0.6666666666666667,0.21212121212121213,0.6,0.38476008,0.009910842
0.6767676767676768,0.21212121212121213,0.6,0.35936826,0.009562875
0.686868686868687,0.21212121212121213,0.6,0.33353162,0.009190716
0.696969696969697,0.21212121212121213,0.6,0.307378,0.008796433
0.7070707070707072,0.21212121212121213,0.6,0.28108177,0.00838407
0.7171717171717172,0.21212121212121213,0.6,0.25486526,0.007959869
0.7272727272727273,0.21212121212121213,0.6,0.22898322,0.0075319894
0.7373737373737375,0.21212121212121213,0.6,0.20370832,0.0071098483
0.7474747474747475,0.21212121212121213,0.6,0.17930573,0.0067030005
0.7575757575757577,0.21212121212121213,0.6,0.15601695,0.006320049
0.7676767676767677,0.21212121212121213,0.6,0.13404423,0.0059676724
0.7777777777777778,0.21212121212121213,0.6,0.113545306,0.005650177
0.787878787878788,0.21212121212121213,0.6,0.0946287,0.0053694076
0.797979797979798,0.21212121212121213,0.6,0.077356465,0.0051251086
0.8080808080808082,0.21212121212121213,0.6,0.06174899,0.004915448
0.8181818181818182,0.21212121212121213,0.6,0.047791608,0.004737594
0.8282828282828284,0.21212121212121213,0.6,0.03544081,0.004588222
0.8383838383838385,0.21212121212121213,0.6,0.024631508,0.0044638845
0.8484848484848485,0.21212121212121213,0.6,0.015283592,0.004361278
0.8585858585858587,0.21212121212121213,0.6,0.0073055695,0.0042773695
0.8686868686868687,0.21212121212121213,0.6,0.0006004047,0.00420948
0.8787878787878789,0.21212121212121213,0.6,-0.004929953,0.004155297
0.888888888888889,0.21212121212121213,0.6,-0.009385936,0.0041128364
0.8989898989898991,0.21212121212121213,0.6,-0.012862913,0.004080448
0.9090909090909092,0.21212121212121213,0.6,-0.01545351,0.0040567364
0.9191919191919192,0.21212121212121213,0.6,-0.017245762,0.004040543
0.9292929292929294,0.21212121212121213,0.6,-0.018321507,0.004030907
0.9393939393939394,0.21212121212121213,0.6,-0.018758826,0.0040270053
0.9494949494949496,0.21212121212121213,0.6,-0.018627457,0.0040281764
0.9595959595959597,0.21212121212121213,0.6,-0.017992727,0.0040338445
0.9696969696969697,0.21212121212121213,0.6,-0.016914956,0.004043518
0.9797979797979799,0.21212121212121213,0.6,-0.015448205,0.004056785
0.98989898989899,0.21212121212121213,0.6,-0.013642244,0.0040732753
1.0,0.21212121212121213,0.6,-0.011541896,0.004092676
0.0,0.22222222222222224,0.6,-0.008641861,0.004119852
0.010101010101010102,0.22222222222222224,0.6,-0.009830289,0.004108662
0.020202020202020204,0.22222222222222224,0.6,-0.011000209,0.0040977187
0.030303030303030304,0.22222222222222224,0.6,-0.012111239,0.0040873936
0.04040404040404041,0.22222222222222224,0.6,-0.013114952,0.0040781237
0.05050505050505051,0.22222222222222224,0.6,-0.013951831,0.004070436
0.06060606060606061,0.22222222222222224,0.6,-0.014552675,0.0040649404
0.07070707070707072,0.22222222222222224,0.6,-0.014835738,0.0040623583
0.08080808080808081,0.22222222222222224,0.6,-0.014706276,0.004063539
0.09090909090909091,0.22222222222222224,0.6,-0.014058106,0.004069463
0.10101010101010102,0.22222222222222224,0.6,-0.01277145,0.0040812907
0.11111111111111112,0.22222222222222224,0.6,-0.010714196,0.0041003893
0.12121212121212122,0.22222222222222224,0.6,-0.00774359,0.004128363
0.13131313131313133,0.22222222222222224,0.6,-0.0037092497,0.0041671167
0.14141414141414144,0.22222222222222224,0.6,0.0015443634,0.0042188917
0.15151515151515152,0.22222222222222224,0.6,0.008173354,0.0042863316
0.16161616161616163,0.22222222222222224,0.6,0.016326852,0.004372501
0.17171717171717174,0.22222222222222224,0.6,0.02614043,0.0044808765
0.18181818181818182,0.22222222222222224,0.6,0.037728705,0.00461531
0.19191919191919193,0.22222222222222224,0.6,0.05117578,0.0047798515
0.20202020202020204,0.22222222222222224,0.6,0.06652833,0.0049784756
0.21212121212121213,0.22222222222222224,0.6,0.08378754,0.0052146297
0.22222222222222224,0.22222222222222224,0.6,0.10290546,0.0054906663
0.23232323232323235,0.22222222222222224,0.6,0.12378306,0.0058071897
0.24242424242424243,0.22222222222222224,0.6,0.14627156,0.006162453
0.25252525252525254,0.22222222222222224,0.6,0.17017612,0.006551999
0.26262626262626265,0.22222222222222224,0.6,0.19526504,0.006968745
0.27272727272727276,0.22222222222222224,0.6,0.22127697,0.007403508
0.2828282828282829,0.22222222222222224,0.6,0.24793333,0.007845984
0.29292929292929293,0.22222222222222224,0.6,0.27494806,0.008285867
0.30303030303030304,0.22222222222222224,0.6,0.30203962,0.008713934
0.31313131313131315,0.22222222222222224,0.6,0.32893935,0.00912272
0.32323232323232326,0.22222222222222224,0.6,0.35540372,0.009506939
0.33333333333333337,0.22222222222222224,0.6,0.38122034,0.009863412
0.3434343434343435,0.22222222222222224,0.6,0.40621448,0.010190821
0.3535353535353536,0.22222222222222224,0.6,0.43025175,0.010489317
0.36363636363636365,0.22222222222222224,0.6,0.45323575,0.010760039
0.37373737373737376,0.22222222222222224,0.6,0.47510266,0.011004735
0.38383838383838387,0.22222222222222224,0.6,0.4958092,0.011225381
0.393939393939394,0.22222222222222224,0.6,0.5153199,0.0114239
0.4040404040404041,0.22222222222222224,0.6,0.5335916,0.01160198
0.4141414141414142,0.22222222222222224,0.6,0.55056125,0.011760925
0.42424242424242425,0.22222222222222224,0.6,0.5661374,0.011901642
0.43434343434343436,0.22222222222222224,0.6,0.58020085,0.012024629
0.4444444444444445,0.22222222222222224,0.6,0.5926114,0.012130108
0.4545454545454546,0.22222222222222224,0.6,0.603222,0.012218108
0.4646464646464647,0.22222222222222224,0.6,0.6118986,0.012288629
0.4747474747474748,0.22222222222222224,0.6,0.61853665,0.012341733
0.48484848484848486,0.22222222222222224,0.6,0.62307495,0.012377621
0.494949494949495,0.22222222222222224,0.6,0.62549764,0.012396646
0.5050505050505051,0.22222222222222224,0.6,0.62583196,0.0123992665
0.5151515151515152,0.22222222222222224,0.6,0.6241295,0.012385916
0.5252525252525253,0.22222222222222224,0.6,0.62044793,0.012356888
0.5353535353535354,0.22222222222222224,0.6,0.6148316,0.012312185
0.5454545454545455,0.22222222222222224,0.6,0.60729825,0.012251398
0.5555555555555556,0.22222222222222224,0.6,0.5978407,0.0121737225
0.5656565656565657,0.22222222222222224,0.6,0.58643943,0.012078
0.5757575757575758,0.22222222222222224,0.6,0.57308525,0.01196287
0.5858585858585859,0.22222222222222224,0.6,0.5578059,0.011826976
0.595959595959596,0.22222222222222224,0.6,0.54068595,0.011669163
0.6060606060606061,0.22222222222222224,0.6,0.52187246,0.011488611
0.6161616161616162,0.22222222222222224,0.6,0.50156265,0.011284848
0.6262626262626263,0.22222222222222224,0.6,0.479981,0.011057669
0.6363636363636365,0.22222222222222224,0.6,0.45734465,0.010806962
0.6464646464646465,0.22222222222222224,0.6,0.43383956,0.010532513
0.6565656565656566,0.22222222222222224,0.6,0.4096074,0.010233927
0.6666666666666667,0.22222222222222224,0.6,0.38475165,0.009910729
0.6767676767676768,0.22222222222222224,0.6,0.35935658,0.00956271
0.686868686868687,0.22222222222222224,0.6,0.3335169,0.009190499
0.696969696969697,0.22222222222222224,0.6,0.3073602,0.008796158
0.7070707070707072,0.22222222222222224,0.6,0.2810608,0.008383738
0.7171717171717172,0.22222222222222224,0.6,0.25484025,0.007959462
0.7272727272727273,0.22222222222222224,0.6,0.22895494,0.0075315195
0.7373737373737375,0.22222222222222224,0.6,0.20367613,0.0071093114
0.7474747474747475,0.22222222222222224,0.6,0.17926967,0.006702404
0.7575757575757577,0.22222222222222224,0.6,0.15597707,0.0063194
0.7676767676767677,0.22222222222222224,0.6,0.13400167,0.005967001
0.7777777777777778,0.22222222222222224,0.6,0.11350001,0.00564949
0.787878787878788,0.22222222222222224,0.6,0.09458149,0.005368726
0.797979797979798,0.22222222222222224,0.6,0.077308245,0.005124445
0.8080808080808082,0.22222222222222224,0.6,0.061700948,0.0049148197
0.8181818181818182,0.22222222222222224,0.6,0.04774446,0.0047370093
0.8282828282828284,0.22222222222222224,0.6,0.03539557,0.00458769
0.8383838383838385,0.22222222222222224,0.6,0.024589665,0.004463414
0.8484848484848485,0.22222222222222224,0.6,0.015245505,0.0043608695
0.8585858585858587,0.22222222222222224,0.6,0.00727231,0.004277027
0.8686868686868687,0.22222222222222224,0.6,0.0005734038,0.00420921
0.8787878787878789,0.22222222222222224,0.6,-0.004950993,0.0041550957
0.888888888888889,0.22222222222222224,0.6,-0.009399407,0.0041127102
0.8989898989898991,0.22222222222222224,0.6,-0.012868218,0.004080398
0.9090909090909092,0.22222222222222224,0.6,-0.015450589,0.004056763
0.9191919191919192,0.22222222222222224,0.6,-0.01723414,0.0040406478
0.9292929292929294,0.22222222222222224,0.6,-0.01830148,0.004031084
0.9393939393939394,0.22222222222222224,0.6,-0.018728904,0.004027273
0.9494949494949496,0.22222222222222224,0.6,-0.018587999,0.0040285285
0.9595959595959597,0.22222222222222224,0.6,-0.017944269,0.0040342784
0.9696969696969697,0.22222222222222224,0.6,-0.016856484,0.004044046
0.9797979797979799,0.22222222222222224,0.6,-0.015380375,0.004057401
0.98989898989899,0.22222222222222224,0.6,-0.013564758,0.0040739872
1.0,0.22222222222222224,0.6,-0.011454515,0.004093488
0.0,0.23232323232323235,0.6,-0.008642755,0.0041198446
0.010101010101010102,0.23232323232323235,0.6,-0.009832345,0.004108642
0.020202020202020204,0.23232323232323235,0.6,-0.011002891,0.004097694
0.030303030303030304,0.23232323232323235,0.6,-0.012115024,0.00408736
0.04040404040404041,0.23232323232323235,0.6,-0.0131193325,0.0040780837
0.05050505050505051,0.23232323232323235,0.6,-0.013956986,0.004070389
0.06060606060606061,0.23232323232323235,0.6,-0.014558487,0.0040648873
0.07070707070707072,0.23232323232323235,0.6,-0.014842145,0.0040622987
0.08080808080808081,0.23232323232323235,0.6,-0.014713101,0.0040634763
0.09090909090909091,0.23232323232323235,0.6,-0.014065705,0.0040693944
0.10101010101010102,0.23232323232323235,0.6,-0.012779318,0.004081219
0.11111111111111112,0.23232323232323235,0.6,-0.010722332,0.004100312
0.12121212121212122,0.23232323232323235,0.6,-0.007752173,0.004128281
0.13131313131313133,0.23232323232323235,0.6,-0.0037180115,0.0041670296
0.14141414141414144,0.23232323232323235,0.6,0.0015360486,0.004218809
0.15151515151515152,0.23232323232323235,0.6,0.008165307,0.0042862496
0.16161616161616163,0.23232323232323235,0.6,0.016318955,0.004372416
0.17171717171717174,0.23232323232323235,0.6,0.026133128,0.004480794
0.18181818181818182,0.23232323232323235,0.6,0.037722267,0.0046152337
0.19191919191919193,0.23232323232323235,0.6,0.05117,0.0047797784
0.20202020202020204,0.23232323232323235,0.6,0.06652368,0.0049784123
0.21212121212121213,0.23232323232323235,0.6,0.08378387,0.0052145757
0.22222222222222224,0.23232323232323235,0.6,0.10290275,0.0054906267
0.23232323232323235,0.23232323232323235,0.6,0.12378091,0.0058071567
0.24242424242424243,0.23232323232323235,0.6,0.14626965,0.0061624227
0.25252525252525254,0.23232323232323235,0.6,0.17017442,0.0065519707
0.26262626262626265,0.23232323232323235,0.6,0.1952624,0.006968704
0.27272727272727276,0.23232323232323235,0.6,0.2212733,0.0074034454
0.2828282828282829,0.23232323232323235,0.6,0.24792795,0.0078458935
0.29292929292929293,0.23232323232323235,0.6,0.2749404,0.008285746
0.30303030303030304,0.23232323232323235,0.6,0.30202898,0.008713769
0.31313131313131315,0.23232323232323235,0.6,0.32892567,0.00912252
0.32323232323232326,0.23232323232323235,0.6,0.3553872,0.009506705
0.33333333333333337,0.23232323232323235,0.6,0.3812006,0.009863145
0.3434343434343435,0.23232323232323235,0.6,0.40619177,0.010190535
0.3535353535353536,0.23232323232323235,0.6,0.43022674,0.010489016
0.36363636363636365,0.23232323232323235,0.6,0.45320845,0.010759731
0.37373737373737376,0.23232323232323235,0.6,0.47507316,0.0110044135
0.38383838383838387,0.23232323232323235,0.6,0.49577832,0.011225058
0.393939393939394,0.23232323232323235,0.6,0.51528805,0.011423585
0.4040404040404041,0.23232323232323235,0.6,0.5335589,0.011601667
0.4141414141414142,0.23232323232323235,0.6,0.5505275,0.011760619
0.42424242424242425,0.23232323232323235,0.6,0.566103,0.011901329
0.43434343434343436,0.23232323232323235,0.6,0.5801658,0.012024328
0.4444444444444445,0.23232323232323235,0.6,0.59257525,0.012129805
0.4545454545454546,0.23232323232323235,0.6,0.60318536,0.012217808
0.4646464646464647,0.23232323232323235,0.6,0.6118616,0.012288331
0.4747474747474748,0.23232323232323235,0.6,0.61849946,0.012341438
0.48484848484848486,0.23232323232323235,0.6,0.62303764,0.012377328
0.494949494949495,0.23232323232323235,0.6,0.62546116,0.012396361
0.5050505050505051,0.23232323232323235,0.6,0.6257966,0.012398987
0.5151515151515152,0.23232323232323235,0.6,0.62409586,0.012385653
0.5252525252525253,0.23232323232323235,0.6,0.6204168,0.012356644
0.5353535353535354,0.23232323232323235,0.6,0.614803,0.012311953
0.5454545454545455,0.23232323232323235,0.6,0.6072729,0.012251193
0.5555555555555556,0.23232323232323235,0.6,0.59781927,0.0121735465
0.5656565656565657,0.23232323232323235,0.6,0.5864218,0.012077852
0.5757575757575758,0.23232323232323235,0.6,0.5730719,0.011962756
0.5858585858585859,0.23232323232323235,0.6,0.5577963,0.01182689
0.595959595959596,0.23232323232323235,0.6,0.54067975,0.011669105
0.6060606060606061,0.23232323232323235,0.6,0.5218683,0.011488572
0.6161616161616162,0.23232323232323235,0.6,0.50156033,0.0112848235
0.6262626262626263,0.23232323232323235,0.6,0.47997898,0.011057644
0.6363636363636365,0.23232323232323235,0.6,0.45734215,0.010806936
0.6464646464646465,0.23232323232323235,0.6,0.43383548,0.010532466
0.6565656565656566,0.23232323232323235,0.6,0.40960157,0.010233852
0.6666666666666667,0.23232323232323235,0.6,0.38474295,0.009910612
0.6767676767676768,0.23232323232323235,0.6,0.35934526,0.009562553
0.686868686868687,0.23232323232323235,0.6,0.33350274,0.009190288
0.696969696969697,0.23232323232323235,0.6,0.30734283,0.008795894
