x,y,t,u,k
0.9090909090909092,0.19191919191919193,1.0,-0.0033659865,0.0041704527
0.9191919191919192,0.19191919191919193,1.0,-0.008911841,0.004117305
0.9292929292929294,0.19191919191919193,1.0,-0.013433747,0.004075191
0.9393939393939394,0.19191919191919193,1.0,-0.017004184,0.004042716
0.9494949494949496,0.19191919191919193,1.0,-0.019695394,0.0040186895
0.9595959595959597,0.19191919191919193,1.0,-0.021581285,0.0040020845
0.9696969696969697,0.19191919191919193,1.0,-0.022734396,0.003992025
0.9797979797979799,0.19191919191919193,1.0,-0.023223393,0.003987781
0.98989898989899,0.19191919191919193,1.0,-0.023114972,0.0039887214
1.0,0.19191919191919193,1.0,-0.02247148,0.0039943135
0.0,0.20202020202020204,1.0,-0.010248266,0.0041047432
0.010101010101010102,0.20202020202020204,1.0,-0.012152903,0.004087008
0.020202020202020204,0.20202020202020204,1.0,-0.013691001,0.004072828
0.030303030303030304,0.20202020202020204,1.0,-0.014778487,0.00406288
0.04040404040404041,0.20202020202020204,1.0,-0.015326671,0.004057888
0.05050505050505051,0.20202020202020204,1.0,-0.015242271,0.004058656
0.06060606060606061,0.20202020202020204,1.0,-0.014429502,0.0040660654
0.07070707070707072,0.20202020202020204,1.0,-0.012791686,0.004081102
0.08080808080808081,0.20202020202020204,1.0,-0.01023262,0.0041048895
0.09090909090909091,0.20202020202020204,1.0,-0.0066593816,0.0041386914
0.10101010101010102,0.20202020202020204,1.0,-0.0019859602,0.0041839364
0.11111111111111112,0.20202020202020204,1.0,0.0038670967,0.004242254
0.12121212121212122,0.20202020202020204,1.0,0.010966904,0.004315459
0.13131313131313133,0.20202020202020204,1.0,0.01936645,0.004405528
0.14141414141414144,0.20202020202020204,1.0,0.029102392,0.0045145787
0.15151515151515152,0.20202020202020204,1.0,0.040192373,0.0046447786
0.16161616161616163,0.20202020202020204,1.0,0.05263353,0.004798227
0.17171717171717174,0.20202020202020204,1.0,0.0664,0.0049767694
0.18181818181818182,0.20202020202020204,1.0,0.081444,0.005181802
0.19191919191919193,0.20202020202020204,1.0,0.09769506,0.00541403
0.20202020202020204,0.20202020202020204,1.0,0.11506084,0.0056732106
0.21212121212121213,0.20202020202020204,1.0,0.1334292,0.005957973
0.22222222222222224,0.20202020202020204,1.0,0.15266979,0.0062657096
0.23232323232323235,0.20202020202020204,1.0,0.17263618,0.0065925918
0.24242424242424243,0.20202020202020204,1.0,0.19317064,0.0069337822
0.25252525252525254,0.20202020202020204,1.0,0.2141056,0.007283704
0.26262626262626265,0.20202020202020204,1.0,0.23526719,0.007636472
0.27272727272727276,0.20202020202020204,1.0,0.25648034,0.007986316
0.2828282828282829,0.20202020202020204,1.0,0.27757198,0.008327964
0.29292929292929293,0.20202020202020204,1.0,0.29837692,0.008656959
0.30303030303030304,0.20202020202020204,1.0,0.3187399,0.008969792
0.31313131313131315,0.20202020202020204,1.0,0.3385241,0.0092640165
0.32323232323232326,0.20202020202020204,1.0,0.3576125,0.009538157
0.33333333333333337,0.20202020202020204,1.0,0.37591326,0.009791644
0.3434343434343435,0.20202020202020204,1.0,0.39335918,0.0100246025
0.3535353535353536,0.20202020202020204,1.0,0.40991044,0.010237759
0.36363636363636365,0.20202020202020204,1.0,0.42554933,0.0104321735
0.37373737373737376,0.20202020202020204,1.0,0.44027674,0.010609142
0.38383838383838387,0.20202020202020204,1.0,0.45410514,0.010770007
0.393939393939394,0.20202020202020204,1.0,0.4670491,0.010916041
0.4040404040404041,0.20202020202020204,1.0,0.47911695,0.011048341
0.4141414141414142,0.20202020202020204,1.0,0.49030244,0.011167721
0.42424242424242425,0.20202020202020204,1.0,0.5005782,0.011274726
0.43434343434343436,0.20202020202020204,1.0,0.5098919,0.011369555
0.4444444444444445,0.20202020202020204,1.0,0.5181664,0.011452129
0.4545454545454546,0.20202020202020204,1.0,0.52530617,0.01152214
0.4646464646464647,0.20202020202020204,1.0,0.5312034,0.011579121
0.4747474747474748,0.20202020202020204,1.0,0.5357514,0.011622547
0.48484848484848486,0.20202020202020204,1.0,0.53885573,0.011651936
0.494949494949495,0.20202020202020204,1.0,0.540448,0.0116669275
0.5050505050505051,0.20202020202020204,1.0,0.5404941,0.01166736
0.5151515151515152,0.20202020202020204,1.0,0.5390014,0.011653308
0.5252525252525253,0.20202020202020204,1.0,0.5360177,0.011625075
0.5353535353535354,0.20202020202020204,1.0,0.5316275,0.011583186
0.5454545454545455,0.20202020202020204,1.0,0.525939,0.011528293
0.5555555555555556,0.20202020202020204,1.0,0.5190724,0.011461077
0.5656565656565657,0.20202020202020204,1.0,0.5111411,0.011382125
0.5757575757575758,0.20202020202020204,1.0,0.50223786,0.011291774
0.5858585858585859,0.20202020202020204,1.0,0.4924211,0.01118999
0.595959595959596,0.20202020202020204,1.0,0.48171195,0.011076308
0.6060606060606061,0.20202020202020204,1.0,0.4700977,0.010949808
0.6161616161616162,0.20202020202020204,1.0,0.45754144,0.010809198
0.6262626262626263,0.20202020202020204,1.0,0.4440041,0.010653003
0.6363636363636365,0.20202020202020204,1.0,0.42946202,0.010479762
0.6464646464646465,0.20202020202020204,1.0,0.4139287,0.010288355
0.6565656565656566,0.20202020202020204,1.0,0.3974645,0.010078186
0.6666666666666667,0.20202020202020204,1.0,0.38017797,0.009849376
0.6767676767676768,0.20202020202020204,1.0,0.36221403,0.009602764
0.686868686868687,0.20202020202020204,1.0,0.34373534,0.009339825
0.696969696969697,0.20202020202020204,1.0,0.32489884,0.009062451
0.7070707070707072,0.20202020202020204,1.0,0.30583584,0.0087726675
0.7171717171717172,0.20202020202020204,1.0,0.28664106,0.008472454
0.7272727272727273,0.20202020202020204,1.0,0.2673722,0.008163652
0.7373737373737375,0.20202020202020204,1.0,0.24806112,0.007848089
0.7474747474747475,0.20202020202020204,1.0,0.22872996,0.007527772
0.7575757575757577,0.20202020202020204,1.0,0.2094146,0.0072052735
0.7676767676767677,0.20202020202020204,1.0,0.19017422,0.006883796
0.7777777777777778,0.20202020202020204,1.0,0.17110252,0.006567277
0.787878787878788,0.20202020202020204,1.0,0.1523251,0.0062601278
0.797979797979798,0.20202020202020204,1.0,0.13399142,0.005966842
0.8080808080808082,0.20202020202020204,1.0,0.1162625,0.0056915274
0.8181818181818182,0.20202020202020204,1.0,0.099298604,0.0054375073
0.8282828282828284,0.20202020202020204,1.0,0.0832457,0.0052070175
0.8383838383838385,0.20202020202020204,1.0,0.06822879,0.0050011524
0.8484848484848485,0.20202020202020204,1.0,0.054343887,0.0048199166
0.8585858585858587,0.20202020202020204,1.0,0.04165674,0.0046624388
0.8686868686868687,0.20202020202020204,1.0,0.030205555,0.004527246
0.8787878787878789,0.20202020202020204,1.0,0.019999035,0.0044124615
0.888888888888889,0.20202020202020204,1.0,0.011023708,0.004316054
0.8989898989898991,0.20202020202020204,1.0,0.0032460163,0.004235979
0.9090909090909092,0.20202020202020204,1.0,-0.003380828,0.0041703093
0.9191919191919192,0.20202020202020204,1.0,-0.008917861,0.0041172467
0.9292929292929294,0.20202020202020204,1.0,-0.013431065,0.0040752157
0.9393939393939394,0.20202020202020204,1.0,-0.01699125,0.0040428317
0.9494949494949496,0.20202020202020204,1.0,-0.019672744,0.0040188897
0.9595959595959597,0.20202020202020204,1.0,-0.021548323,0.004002373
0.9696969696969697,0.20202020202020204,1.0,-0.022691004,0.003992403
0.9797979797979799,0.20202020202020204,1.0,-0.02316945,0.0039882488
0.98989898989899,0.20202020202020204,1.0,-0.023050778,0.003989279
1.0,0.20202020202020204,1.0,-0.022396617,0.003994965
0.0,0.21212121212121213,1.0,-0.010254048,0.0041046888
0.010101010101010102,0.21212121212121213,1.0,-0.012160055,0.004086941
0.020202020202020204,0.21212121212121213,1.0,-0.013699792,0.004072749
0.030303030303030304,0.21212121212121213,1.0,-0.014789276,0.004062782
0.04040404040404041,0.21212121212121213,1.0,-0.015339486,0.0040577734
0.05050505050505051,0.21212121212121213,1.0,-0.015257113,0.004058521
0.06060606060606061,0.21212121212121213,1.0,-0.014446609,0.004065909
0.07070707070707072,0.21212121212121213,1.0,-0.01281058,0.0040809293
0.08080808080808081,0.21212121212121213,1.0,-0.010253541,0.004104695
0.09090909090909091,0.21212121212121213,1.0,-0.0066821505,0.004138473
0.10101010101010102,0.21212121212121213,1.0,-0.0020092954,0.004183707
0.11111111111111112,0.21212121212121213,1.0,0.003843225,0.004242012
0.12121212121212122,0.21212121212121213,1.0,0.010942973,0.004315207
0.13131313131313133,0.21212121212121213,1.0,0.019343324,0.0044052717
0.14141414141414144,0.21212121212121213,1.0,0.029080458,0.004514326
0.15151515151515152,0.21212121212121213,1.0,0.040172406,0.0046445387
0.16161616161616163,0.21212121212121213,1.0,0.05261586,0.004798004
0.17171717171717174,0.21212121212121213,1.0,0.06638504,0.00497657
0.18181818181818182,0.21212121212121213,1.0,0.08143241,0.005181641
0.19191919191919193,0.21212121212121213,1.0,0.097686715,0.0054139085
0.20202020202020204,0.21212121212121213,1.0,0.1150556,0.0056731296
0.21212121212121213,0.21212121212121213,1.0,0.13342735,0.005957944
0.22222222222222224,0.21212121212121213,1.0,0.15267071,0.0062657236
0.23232323232323235,0.21212121212121213,1.0,0.17263994,0.006592656
0.24242424242424243,0.21212121212121213,1.0,0.19317693,0.00693389
0.25252525252525254,0.21212121212121213,1.0,0.21411327,0.0072838343
0.26262626262626265,0.21212121212121213,1.0,0.23527603,0.00763662
0.27272727272727276,0.21212121212121213,1.0,0.25649005,0.007986475
0.2828282828282829,0.21212121212121213,1.0,0.27758187,0.008328122
0.29292929292929293,0.21212121212121213,1.0,0.29838642,0.008657106
0.30303030303030304,0.21212121212121213,1.0,0.318749,0.008969931
0.31313131313131315,0.21212121212121213,1.0,0.33853215,0.009264133
0.32323232323232326,0.21212121212121213,1.0,0.35762006,0.009538262
0.33333333333333337,0.21212121212121213,1.0,0.37591982,0.009791732
0.3434343434343435,0.21212121212121213,1.0,0.39336538,0.010024688
0.3535353535353536,0.21212121212121213,1.0,0.40991578,0.010237825
0.36363636363636365,0.21212121212121213,1.0,0.4255544,0.010432236
0.37373737373737376,0.21212121212121213,1.0,0.44028223,0.010609205
0.38383838383838387,0.21212121212121213,1.0,0.45411074,0.01077007
0.393939393939394,0.21212121212121213,1.0,0.46705508,0.010916111
0.4040404040404041,0.21212121212121213,1.0,0.47912353,0.011048406
0.4141414141414142,0.21212121212121213,1.0,0.49030933,0.011167795
0.42424242424242425,0.21212121212121213,1.0,0.50058514,0.011274799
0.43434343434343436,0.21212121212121213,1.0,0.50989825,0.011369619
0.4444444444444445,0.21212121212121213,1.0,0.51817214,0.011452186
0.4545454545454546,0.21212121212121213,1.0,0.52530974,0.011522175
0.4646464646464647,0.21212121212121213,1.0,0.53120506,0.0115791345
0.4747474747474748,0.21212121212121213,1.0,0.5357502,0.011622536
0.48484848484848486,0.21212121212121213,1.0,0.5388517,0.011651897
0.494949494949495,0.21212121212121213,1.0,0.54044074,0.011666861
0.5050505050505051,0.21212121212121213,1.0,0.5404839,0.011667265
0.5151515151515152,0.21212121212121213,1.0,0.53898853,0.011653189
0.5252525252525253,0.21212121212121213,1.0,0.5360025,0.011624931
0.5353535353535354,0.21212121212121213,1.0,0.53161037,0.0115830265
0.5454545454545455,0.21212121212121213,1.0,0.52592045,0.011528111
0.5555555555555556,0.21212121212121213,1.0,0.5190529,0.0114608845
0.5656565656565657,0.21212121212121213,1.0,0.5111213,0.011381921
0.5757575757575758,0.21212121212121213,1.0,0.5022178,0.011291566
0.5858585858585859,0.21212121212121213,1.0,0.49240163,0.011189788
0.595959595959596,0.21212121212121213,1.0,0.48169333,0.01107611
0.6060606060606061,0.21212121212121213,1.0,0.47007963,0.010949609
0.6161616161616162,0.21212121212121213,1.0,0.45752415,0.010809004
0.6262626262626263,0.21212121212121213,1.0,0.44398713,0.010652804
0.6363636363636365,0.21212121212121213,1.0,0.42944533,0.010479563
0.6464646464646465,0.21212121212121213,1.0,0.41391158,0.010288144
0.6565656565656566,0.21212121212121213,1.0,0.3974468,0.010077958
0.6666666666666667,0.21212121212121213,1.0,0.38015938,0.009849126
0.6767676767676768,0.21212121212121213,1.0,0.36219352,0.009602475
0.686868686868687,0.21212121212121213,1.0,0.3437124,0.009339496
0.696969696969697,0.21212121212121213,1.0,0.32487297,0.009062067
0.7070707070707072,0.21212121212121213,1.0,0.30580664,0.008772216
0.7171717171717172,0.21212121212121213,1.0,0.28660798,0.008471929
0.7272727272727273,0.21212121212121213,1.0,0.26733536,0.0081630545
0.7373737373737375,0.21212121212121213,1.0,0.24802005,0.0078474125
0.7474747474747475,0.21212121212121213,1.0,0.22868526,0.0075270287
0.7575757575757577,0.21212121212121213,1.0,0.20936602,0.007204462
0.7676767676767677,0.21212121212121213,1.0,0.19012243,0.006882933
0.7777777777777778,0.21212121212121213,1.0,0.17104745,0.006566368
0.787878787878788,0.21212121212121213,1.0,0.15226781,0.006259199
0.797979797979798,0.21212121212121213,1.0,0.13393259,0.005965911
0.8080808080808082,0.21212121212121213,1.0,0.11620314,0.0056906203
0.8181818181818182,0.21212121212121213,1.0,0.09923894,0.005436633
0.8282828282828284,0.21212121212121213,1.0,0.08318759,0.0052062026
0.8383838383838385,0.21212121212121213,1.0,0.06817276,0.0050004045
0.8484848484848485,0.21212121212121213,1.0,0.054291017,0.0048192437
0.8585858585858587,0.21212121212121213,1.0,0.04160834,0.004661853
0.8686868686868687,0.21212121212121213,1.0,0.030161805,0.004526743
0.8787878787878789,0.21212121212121213,1.0,0.019961245,0.004412047
0.888888888888889,0.21212121212121213,1.0,0.010992654,0.004315729
0.8989898989898991,0.21212121212121213,1.0,0.0032229493,0.004235746
0.9090909090909092,0.21212121212121213,1.0,-0.003396385,0.004170157
0.9191919191919192,0.21212121212121213,1.0,-0.008924119,0.004117189
0.9292929292929294,0.21212121212121213,1.0,-0.013427727,0.004075247
0.9393939393939394,0.21212121212121213,1.0,-0.016978554,0.004042947
0.9494949494949496,0.21212121212121213,1.0,-0.019650392,0.0040190886
0.9595959595959597,0.21212121212121213,1.0,-0.021515958,0.0040026563
0.9696969696969697,0.21212121212121213,1.0,-0.022648089,0.0039927773
0.9797979797979799,0.21212121212121213,1.0,-0.023116283,0.0039887098
0.98989898989899,0.21212121212121213,1.0,-0.02298712,0.003989829
1.0,0.21212121212121213,1.0,-0.022322766,0.003995608
0.0,0.22222222222222224,1.0,-0.01025968,0.004104637
0.010101010101010102,0.22222222222222224,1.0,-0.012167238,0.004086876
0.020202020202020204,0.22222222222222224,1.0,-0.013708346,0.004072669
0.030303030303030304,0.22222222222222224,1.0,-0.014800213,0.004062682
0.04040404040404041,0.22222222222222224,1.0,-0.015352301,0.004057655
0.05050505050505051,0.22222222222222224,1.0,-0.015272312,0.004058383
0.06060606060606061,0.22222222222222224,1.0,-0.014463536,0.004065755
0.07070707070707072,0.22222222222222224,1.0,-0.0128297135,0.0040807533
0.08080808080808081,0.22222222222222224,1.0,-0.010273986,0.0041045025
0.09090909090909091,0.22222222222222224,1.0,-0.0067037274,0.0041382676
0.10101010101010102,0.22222222222222224,1.0,-0.0020321836,0.0041834824
0.11111111111111112,0.22222222222222224,1.0,0.003819711,0.0042417753
0.12121212121212122,0.22222222222222224,1.0,0.010919638,0.0043149595
0.13131313131313133,0.22222222222222224,1.0,0.019320674,0.004405027
0.14141414141414144,0.22222222222222224,1.0,0.029059418,0.004514086
0.15151515151515152,0.22222222222222224,1.0,0.040153213,0.004644308
0.16161616161616163,0.22222222222222224,1.0,0.05259881,0.0047977865
0.17171717171717174,0.22222222222222224,1.0,0.06637082,0.0049763806
0.18181818181818182,0.22222222222222224,1.0,0.081421115,0.0051814844
0.19191919191919193,0.22222222222222224,1.0,0.09767867,0.005413791
0.20202020202020204,0.22222222222222224,1.0,0.11505125,0.0056730635
0.21212121212121213,0.22222222222222224,1.0,0.13342592,0.00595792
0.22222222222222224,0.22222222222222224,1.0,0.15267253,0.0062657553
0.23232323232323235,0.22222222222222224,1.0,0.17264387,0.0065927217
0.24242424242424243,0.22222222222222224,1.0,0.19318312,0.006933991
0.25252525252525254,0.22222222222222224,1.0,0.21412143,0.0072839702
0.26262626262626265,0.22222222222222224,1.0,0.23528555,0.0076367743
0.27272727272727276,0.22222222222222224,1.0,0.2565,0.007986638
0.2828282828282829,0.22222222222222224,1.0,0.2775923,0.008328289
0.29292929292929293,0.22222222222222224,1.0,0.29839623,0.008657261
0.30303030303030304,0.22222222222222224,1.0,0.3187584,0.00897007
0.31313131313131315,0.22222222222222224,1.0,0.33854073,0.009264257
0.32323232323232326,0.22222222222222224,1.0,0.35762763,0.009538372
0.33333333333333337,0.22222222222222224,1.0,0.37592643,0.009791819
0.3434343434343435,0.22222222222222224,1.0,0.39337134,0.010024767
0.3535353535353536,0.22222222222222224,1.0,0.40992156,0.010237901
0.36363636363636365,0.22222222222222224,1.0,0.42556018,0.0104323095
0.37373737373737376,0.22222222222222224,1.0,0.4402879,0.010609274
0.38383838383838387,0.22222222222222224,1.0,0.45411682,0.010770138
0.393939393939394,0.22222222222222224,1.0,0.46706164,0.010916182
0.4040404040404041,0.22222222222222224,1.0,0.47913063,0.011048483
0.4141414141414142,0.22222222222222224,1.0,0.49031675,0.011167869
0.42424242424242425,0.22222222222222224,1.0,0.5005927,0.011274874
0.43434343434343436,0.22222222222222224,1.0,0.50990534,0.011369694
0.4444444444444445,0.22222222222222224,1.0,0.51817805,0.011452248
0.4545454545454546,0.22222222222222224,1.0,0.5253144,0.011522223
0.4646464646464647,0.22222222222222224,1.0,0.5312071,0.011579156
0.4747474747474748,0.22222222222222224,1.0,0.5357497,0.011622529
0.48484848484848486,0.22222222222222224,1.0,0.5388484,0.011651867
0.494949494949495,0.22222222222222224,1.0,0.54043394,0.011666795
0.5050505050505051,0.22222222222222224,1.0,0.5404745,0.011667175
0.5151515151515152,0.22222222222222224,1.0,0.53897613,0.0116530685
0.5252525252525253,0.22222222222222224,1.0,0.5359877,0.011624789
0.5353535353535354,0.22222222222222224,1.0,0.53159374,0.011582865
0.5454545454545455,0.22222222222222224,1.0,0.52590245,0.011527941
0.5555555555555556,0.22222222222222224,1.0,0.51903445,0.011460705
0.5656565656565657,0.22222222222222224,1.0,0.5111025,0.011381735
0.5757575757575758,0.22222222222222224,1.0,0.50219923,0.011291377
0.5858585858585859,0.22222222222222224,1.0,0.4923832,0.011189593
0.595959595959596,0.22222222222222224,1.0,0.48167545,0.011075917
0.6060606060606061,0.22222222222222224,1.0,0.47006223,0.01094942
0.6161616161616162,0.22222222222222224,1.0,0.45750713,0.010808805
0.6262626262626263,0.22222222222222224,1.0,0.44397035,0.010652607
0.6363636363636365,0.22222222222222224,1.0,0.42942876,0.010479361
0.6464646464646465,0.22222222222222224,1.0,0.41389516,0.010287939
0.6565656565656566,0.22222222222222224,1.0,0.39742976,0.01007774
0.6666666666666667,0.22222222222222224,1.0,0.3801406,0.009848873
0.6767676767676768,0.22222222222222224,1.0,0.36217338,0.009602195
0.686868686868687,0.22222222222222224,1.0,0.34368986,0.00933917
0.696969696969697,0.22222222222222224,1.0,0.3248474,0.009061681
0.7070707070707072,0.22222222222222224,1.0,0.3057778,0.008771774
0.7171717171717172,0.22222222222222224,1.0,0.28657538,0.008471414
0.7272727272727273,0.22222222222222224,1.0,0.2672984,0.0081624575
0.7373737373737375,0.22222222222222224,1.0,0.2479791,0.007846736
0.7474747474747475,0.22222222222222224,1.0,0.22864026,0.0075262794
0.7575757575757577,0.22222222222222224,1.0,0.20931715,0.007203643
0.7676767676767677,0.22222222222222224,1.0,0.19007015,0.0068820636
0.7777777777777778,0.22222222222222224,1.0,0.17099273,0.0065654665
0.787878787878788,0.22222222222222224,1.0,0.15221065,0.0062582726
0.797979797979798,0.22222222222222224,1.0,0.13387388,0.0059649847
0.8080808080808082,0.22222222222222224,1.0,0.11614329,0.005689706
0.8181818181818182,0.22222222222222224,1.0,0.09917999,0.00543577
0.8282828282828284,0.22222222222222224,1.0,0.08312965,0.0052053905
0.8383838383838385,0.22222222222222224,1.0,0.06811703,0.0049996586
0.8484848484848485,0.22222222222222224,1.0,0.054238327,0.004818574
0.8585858585858587,0.22222222222222224,1.0,0.041559882,0.004661267
0.8686868686868687,0.22222222222222224,1.0,0.030118532,0.004526245
0.8787878787878789,0.22222222222222224,1.0,0.019923754,0.0044116336
0.888888888888889,0.22222222222222224,1.0,0.010961838,0.0043154038
0.8989898989898991,0.22222222222222224,1.0,0.003199346,0.004235508
0.9090909090909092,0.22222222222222224,1.0,-0.0034116437,0.0041700075
0.9191919191919192,0.22222222222222224,1.0,-0.008930378,0.004117129
0.9292929292929294,0.22222222222222224,1.0,-0.013425283,0.004075269
0.9393939393939394,0.22222222222222224,1.0,-0.016966633,0.0040430543
0.9494949494949496,0.22222222222222224,1.0,-0.019627921,0.0040192874
0.9595959595959597,0.22222222222222224,1.0,-0.021483652,0.0040029394
0.9696969696969697,0.22222222222222224,1.0,-0.022605829,0.003993143
0.9797979797979799,0.22222222222222224,1.0,-0.023063593,0.003989167
0.98989898989899,0.22222222222222224,1.0,-0.022923999,0.0039903778
1.0,0.22222222222222224,1.0,-0.022249274,0.0039962484
0.0,0.23232323232323235,1.0,-0.010265611,0.004104581
0.010101010101010102,0.23232323232323235,1.0,-0.01217448,0.004086809
0.020202020202020204,0.23232323232323235,1.0,-0.013717316,0.004072588
0.030303030303030304,0.23232323232323235,1.0,-0.0148105845,0.004062588
0.04040404040404041,0.23232323232323235,1.0,-0.0153647885,0.004057543
0.05050505050505051,0.23232323232323235,1.0,-0.015286587,0.004058253
0.06060606060606061,0.23232323232323235,1.0,-0.014480285,0.004065601
0.07070707070707072,0.23232323232323235,1.0,-0.012848251,0.004080583
0.08080808080808081,0.23232323232323235,1.0,-0.01029437,0.0041043106
0.09090909090909091,0.23232323232323235,1.0,-0.0067256023,0.0041380594
0.10101010101010102,0.23232323232323235,1.0,-0.0020548035,0.004183261
0.11111111111111112,0.23232323232323235,1.0,0.0037966738,0.0042415415
0.12121212121212122,0.23232323232323235,1.0,0.01089678,0.0043147206
0.13131313131313133,0.23232323232323235,1.0,0.019298322,0.004404782
0.14141414141414144,0.23232323232323235,1.0,0.029038347,0.0045138453
0.15151515151515152,0.23232323232323235,1.0,0.04013405,0.0046440763
0.16161616161616163,0.23232323232323235,1.0,0.05258224,0.0047975783
0.17171717171717174,0.23232323232323235,1.0,0.066356726,0.004976194
0.18181818181818182,0.23232323232323235,1.0,0.081410445,0.0051813344
0.19191919191919193,0.23232323232323235,1.0,0.09767101,0.0054136785
0.20202020202020204,0.23232323232323235,1.0,0.115047045,0.0056729983
0.21212121212121213,0.23232323232323235,1.0,0.13342488,0.0059579047
0.22222222222222224,0.23232323232323235,1.0,0.1526743,0.006265784
0.23232323232323235,0.23232323232323235,1.0,0.17264882,0.0065928013
0.24242424242424243,0.23232323232323235,1.0,0.19318992,0.006934102
0.25252525252525254,0.23232323232323235,1.0,0.21413001,0.0072841146
0.26262626262626265,0.23232323232323235,1.0,0.23529515,0.0076369382
0.27272727272727276,0.23232323232323235,1.0,0.25651032,0.0079868045
0.2828282828282829,0.23232323232323235,1.0,0.2776026,0.0083284555
0.29292929292929293,0.23232323232323235,1.0,0.2984063,0.008657416
0.30303030303030304,0.23232323232323235,1.0,0.31876808,0.008970218
0.31313131313131315,0.23232323232323235,1.0,0.3385497,0.009264391
0.32323232323232326,0.23232323232323235,1.0,0.35763556,0.009538483
0.33333333333333337,0.23232323232323235,1.0,0.37593365,0.009791917
0.3434343434343435,0.23232323232323235,1.0,0.39337778,0.010024849
0.3535353535353536,0.23232323232323235,1.0,0.40992743,0.010237971
0.36363636363636365,0.23232323232323235,1.0,0.4255659,0.0104323765
0.37373737373737376,0.23232323232323235,1.0,0.44029364,0.010609339
0.38383838383838387,0.23232323232323235,1.0,0.45412338,0.010770212
0.393939393939394,0.23232323232323235,1.0,0.4670685,0.01091626
0.4040404040404041,0.23232323232323235,1.0,0.47913828,0.011048567
0.4141414141414142,0.23232323232323235,1.0,0.49032503,0.01116796
0.42424242424242425,0.23232323232323235,1.0,0.50060064,0.011274955
0.43434343434343436,0.23232323232323235,1.0,0.5099129,0.011369768
0.4444444444444445,0.23232323232323235,1.0,0.51818436,0.011452308
0.4545454545454546,0.23232323232323235,1.0,0.5253195,0.01152227
0.4646464646464647,0.23232323232323235,1.0,0.5312101,0.011579183
0.4747474747474748,0.23232323232323235,1.0,0.5357501,0.011622533
0.48484848484848486,0.23232323232323235,1.0,0.5388458,0.011651839
0.494949494949495,0.23232323232323235,1.0,0.5404286,0.011666742
0.5050505050505051,0.23232323232323235,1.0,0.54046553,0.011667094
0.5151515151515152,0.23232323232323235,1.0,0.5389647,0.011652964
0.5252525252525253,0.23232323232323235,1.0,0.5359742,0.011624659
0.5353535353535354,0.23232323232323235,1.0,0.5315778,0.011582711
0.5454545454545455,0.23232323232323235,1.0,0.5258857,0.011527777
0.5555555555555556,0.23232323232323235,1.0,0.51901686,0.011460529
0.5656565656565657,0.23232323232323235,1.0,0.5110846,0.011381554
0.5757575757575758,0.23232323232323235,1.0,0.5021812,0.011291193
0.5858585858585859,0.23232323232323235,1.0,0.49236527,0.011189408
0.595959595959596,0.23232323232323235,1.0,0.48165828,0.011075734
0.6060606060606061,0.23232323232323235,1.0,0.47004545,0.0109492345
0.6161616161616162,0.23232323232323235,1.0,0.45749122,0.010808631
0.6262626262626263,0.23232323232323235,1.0,0.44395453,0.010652422
0.6363636363636365,0.23232323232323235,1.0,0.4294129,0.010479168
0.6464646464646465,0.23232323232323235,1.0,0.4138788,0.010287729
0.6565656565656566,0.23232323232323235,1.0,0.39741284,0.0100775175
0.6666666666666667,0.23232323232323235,1.0,0.38012254,0.009848631
0.6767676767676768,0.23232323232323235,1.0,0.3621531,0.009601916
0.686868686868687,0.23232323232323235,1.0,0.34366697,0.009338836
0.696969696969697,0.23232323232323235,1.0,0.32482165,0.0090612965
0.7070707070707072,0.23232323232323235,1.0,0.30574876,0.008771321
0.7171717171717172,0.23232323232323235,1.0,0.2865426,0.00847089
0.7272727272727273,0.23232323232323235,1.0,0.26726168,0.008161862
0.7373737373737375,0.23232323232323235,1.0,0.2479381,0.00784606
0.7474747474747475,0.23232323232323235,1.0,0.22859538,0.007525531
0.7575757575757577,0.23232323232323235,1.0,0.20926857,0.0072028316
0.7676767676767677,0.23232323232323235,1.0,0.19001824,0.0068811947
0.7777777777777778,0.23232323232323235,1.0,0.17093813,0.006564565
0.787878787878788,0.23232323232323235,1.0,0.15215355,0.006257349
0.797979797979798,0.23232323232323235,1.0,0.13381523,0.005964059
0.8080808080808082,0.23232323232323235,1.0,0.11608458,0.0056888117
0.8181818181818182,0.23232323232323235,1.0,0.09912098,0.005434902
0.8282828282828284,0.23232323232323235,1.0,0.083072014,0.005204582
0.8383838383838385,0.23232323232323235,1.0,0.06806136,0.004998915
0.8484848484848485,0.23232323232323235,1.0,0.054185577,0.004817904
0.8585858585858587,0.23232323232323235,1.0,0.041511603,0.0046606823
0.8686868686868687,0.23232323232323235,1.0,0.030074902,0.004525743
0.8787878787878789,0.23232323232323235,1.0,0.019886322,0.0044112233
0.888888888888889,0.23232323232323235,1.0,0.010931082,0.0043150806
0.8989898989898991,0.23232323232323235,1.0,0.003176398,0.0042352765
0.9090909090909092,0.23232323232323235,1.0,-0.0034267236,0.004169862
0.9191919191919192,0.23232323232323235,1.0,-0.008937411,0.0041170637
0.9292929292929294,0.23232323232323235,1.0,-0.0134226605,0.004075294
0.9393939393939394,0.23232323232323235,1.0,-0.016954832,0.00404316
0.9494949494949496,0.23232323232323235,1.0,-0.019606285,0.004019479
0.9595959595959597,0.23232323232323235,1.0,-0.021452181,0.004003215
0.9696969696969697,0.23232323232323235,1.0,-0.022564046,0.003993506
