x,y,t,u,k
0.6767676767676768,0.17171717171717174,0.8,0.3641426,0.00962967
0.686868686868687,0.17171717171717174,0.8,0.3425549,0.009322717
0.696969696969697,0.17171717171717174,0.8,0.3206835,0.008999136
0.7070707070707072,0.17171717171717174,0.8,0.2985813,0.008660144
0.7171717171717172,0.17171717171717174,0.8,0.27629793,0.00830754
0.7272727272727273,0.17171717171717174,0.8,0.25390214,0.007944084
0.7373737373737375,0.17171717171717174,0.8,0.23149765,0.007573832
0.7474747474747475,0.17171717171717174,0.8,0.20922858,0.0072021647
0.7575757575757577,0.17171717171717174,0.8,0.18727213,0.0068354346
0.7676767676767677,0.17171717171717174,0.8,0.16582936,0.0064804675
0.7777777777777778,0.17171717171717174,0.8,0.1451053,0.006143725
0.787878787878788,0.17171717171717174,0.8,0.12529606,0.0058306647
0.797979797979798,0.17171717171717174,0.8,0.10657305,0.0055452045
0.8080808080808082,0.17171717171717174,0.8,0.089076705,0.005289549
0.8181818181818182,0.17171717171717174,0.8,0.07290954,0.0050642574
0.8282828282828284,0.17171717171717174,0.8,0.058137067,0.0048685246
0.8383838383838385,0.17171717171717174,0.8,0.04478986,0.004700588
0.8484848484848485,0.17171717171717174,0.8,0.032868274,0.0045580845
0.8585858585858587,0.17171717171717174,0.8,0.022344835,0.0044383598
0.8686868686868687,0.17171717171717174,0.8,0.013173409,0.0043387557
0.8787878787878789,0.17171717171717174,0.8,0.0052907537,0.0042567174
0.888888888888889,0.17171717171717174,0.8,-0.0013755489,0.004189931
0.8989898989898991,0.17171717171717174,0.8,-0.006906383,0.0041363323
0.9090909090909092,0.17171717171717174,0.8,-0.011385016,0.004094134
0.9191919191919192,0.17171717171717174,0.8,-0.014896862,0.0040618004
0.9292929292929294,0.17171717171717174,0.8,-0.017524652,0.0040380387
0.9393939393939394,0.17171717171717174,0.8,-0.019350938,0.004021743
0.9494949494949496,0.17171717171717174,0.8,-0.020452552,0.004012001
0.9595959595959597,0.17171717171717174,0.8,-0.020902924,0.0040080347
0.9696969696969697,0.17171717171717174,0.8,-0.020771615,0.004009191
0.9797979797979799,0.17171717171717174,0.8,-0.020121984,0.0040149167
0.98989898989899,0.17171717171717174,0.8,-0.019013815,0.0040247375
1.0,0.17171717171717174,0.8,-0.01750075,0.0040382547
0.0,0.18181818181818182,0.8,-0.007581972,0.0041299
0.010101010101010102,0.18181818181818182,0.8,-0.009404264,0.0041126655
0.020202020202020204,0.18181818181818182,0.8,-0.011080258,0.0040969728
0.030303030303030304,0.18181818181818182,0.8,-0.012542449,0.0040834052
0.04040404040404041,0.18181818181818182,0.8,-0.013713531,0.0040726215
0.05050505050505051,0.18181818181818182,0.8,-0.014507048,0.004065356
0.06060606060606061,0.18181818181818182,0.8,-0.014826171,0.004062444
0.07070707070707072,0.18181818181818182,0.8,-0.01456704,0.004064809
0.08080808080808081,0.18181818181818182,0.8,-0.013616852,0.004073508
0.09090909090909091,0.18181818181818182,0.8,-0.011857264,0.00408975
0.10101010101010102,0.18181818181818182,0.8,-0.009165488,0.004114913
0.11111111111111112,0.18181818181818182,0.8,-0.005418055,0.004150594
0.12121212121212122,0.18181818181818182,0.8,-0.00049328094,0.0041986336
0.13131313131313133,0.18181818181818182,0.8,0.0057231258,0.0042611305
0.14141414141414144,0.18181818181818182,0.8,0.013335265,0.004340475
0.15151515151515152,0.18181818181818182,0.8,0.022430666,0.0044393125
0.16161616161616163,0.18181818181818182,0.8,0.03307677,0.004560513
0.17171717171717174,0.18181818181818182,0.8,0.0453145,0.004707023
0.18181818181818182,0.18181818181818182,0.8,0.05915574,0.0048816963
0.19191919191919193,0.18181818181818182,0.8,0.074579544,0.005087007
0.20202020202020204,0.18181818181818182,0.8,0.09153224,0.0053247176
0.21212121212121213,0.18181818181818182,0.8,0.109924205,0.0055954503
0.22222222222222224,0.18181818181818182,0.8,0.12963527,0.0058983616
0.23232323232323235,0.18181818181818182,0.8,0.15051427,0.0062308316
0.24242424242424243,0.18181818181818182,0.8,0.17238635,0.0065884697
0.25252525252525254,0.18181818181818182,0.8,0.19505525,0.0069652456
0.26262626262626265,0.18181818181818182,0.8,0.21831182,0.0073539945
0.27272727272727276,0.18181818181818182,0.8,0.24193719,0.0077470033
0.2828282828282829,0.18181818181818182,0.8,0.26571178,0.008136737
0.29292929292929293,0.18181818181818182,0.8,0.28941983,0.008516399
0.30303030303030304,0.18181818181818182,0.8,0.3128559,0.008880398
0.31313131313131315,0.18181818181818182,0.8,0.335833,0.009224587
0.32323232323232326,0.18181818181818182,0.8,0.35818666,0.009546248
0.33333333333333337,0.18181818181818182,0.8,0.37978035,0.009844013
0.3434343434343435,0.18181818181818182,0.8,0.4005091,0.010117621
0.3535353535353536,0.18181818181818182,0.8,0.42029923,0.01036766
0.36363636363636365,0.18181818181818182,0.8,0.4391057,0.010595284
0.37373737373737376,0.18181818181818182,0.8,0.45690715,0.010801987
0.38383838383838387,0.18181818181818182,0.8,0.47369623,0.010989367
0.393939393939394,0.18181818181818182,0.8,0.48946905,0.01115893
0.4040404040404041,0.18181818181818182,0.8,0.50421363,0.011311981
0.4141414141414142,0.18181818181818182,0.8,0.517899,0.011449488
0.42424242424242425,0.18181818181818182,0.8,0.53047043,0.011572079
0.43434343434343436,0.18181818181818182,0.8,0.54184365,0.011680028
0.4444444444444445,0.18181818181818182,0.8,0.55191153,0.011773319
0.4545454545454546,0.18181818181818182,0.8,0.56055075,0.011851727
0.4646464646464647,0.18181818181818182,0.8,0.56763655,0.011914931
0.4747474747474748,0.18181818181818182,0.8,0.5730585,0.011962636
0.48484848484848486,0.18181818181818182,0.8,0.57673454,0.011994663
0.494949494949495,0.18181818181818182,0.8,0.5786235,0.0120110195
0.5050505050505051,0.18181818181818182,0.8,0.578731,0.01201195
0.5151515151515152,0.18181818181818182,0.8,0.57710564,0.011997881
0.5252525252525253,0.18181818181818182,0.8,0.57382977,0.0119693745
0.5353535353535354,0.18181818181818182,0.8,0.5690029,0.011927006
0.5454545454545455,0.18181818181818182,0.8,0.5627236,0.011871213
0.5555555555555556,0.18181818181818182,0.8,0.55506915,0.011802147
0.5656565656565657,0.18181818181818182,0.8,0.54608434,0.011719581
0.5757575757575758,0.18181818181818182,0.8,0.53577775,0.011622798
0.5858585858585859,0.18181818181818182,0.8,0.5241288,0.011510674
0.595959595959596,0.18181818181818182,0.8,0.5111059,0.011381771
0.6060606060606061,0.18181818181818182,0.8,0.49669018,0.01123453
0.6161616161616162,0.18181818181818182,0.8,0.48089868,0.011067561
0.6262626262626263,0.18181818181818182,0.8,0.46380088,0.010879802
0.6363636363636365,0.18181818181818182,0.8,0.44552088,0.010670744
0.6464646464646465,0.18181818181818182,0.8,0.42622733,0.01044045
0.6565656565656566,0.18181818181818182,0.8,0.40611118,0.010189506
0.6666666666666667,0.18181818181818182,0.8,0.38535923,0.009918836
0.6767676767676768,0.18181818181818182,0.8,0.36412936,0.009629481
0.686868686868687,0.18181818181818182,0.8,0.34253842,0.009322478
0.696969696969697,0.18181818181818182,0.8,0.32066336,0.008998834
0.7070707070707072,0.18181818181818182,0.8,0.2985574,0.008659774
0.7171717171717172,0.18181818181818182,0.8,0.27626982,0.008307088
0.7272727272727273,0.18181818181818182,0.8,0.25387,0.007943557
0.7373737373737375,0.18181818181818182,0.8,0.23146188,0.007573239
0.7474747474747475,0.18181818181818182,0.8,0.20918906,0.0072015026
0.7575757575757577,0.18181818181818182,0.8,0.18722981,0.00683473
0.7676767676767677,0.18181818181818182,0.8,0.16578424,0.0064797266
0.7777777777777778,0.18181818181818182,0.8,0.14505792,0.0061429655
0.787878787878788,0.18181818181818182,0.8,0.12524676,0.0058299
0.797979797979798,0.18181818181818182,0.8,0.10652322,0.0055444604
0.8080808080808082,0.18181818181818182,0.8,0.08902676,0.005288836
0.8181818181818182,0.18181818181818182,0.8,0.07286013,0.005063585
0.8282828282828284,0.18181818181818182,0.8,0.05808962,0.0048679127
0.8383838383838385,0.18181818181818182,0.8,0.044745333,0.004700042
0.8484848484848485,0.18181818181818182,0.8,0.032827325,0.0045576063
0.8585858585858587,0.18181818181818182,0.8,0.022308715,0.0044379584
0.8686868686868687,0.18181818181818182,0.8,0.013142772,0.004338432
0.8787878787878789,0.18181818181818182,0.8,0.0052664946,0.004256469
0.888888888888889,0.18181818181818182,0.8,-0.0013925958,0.0041897646
0.8989898989898991,0.18181818181818182,0.8,-0.0069158007,0.0041362434
0.9090909090909092,0.18181818181818182,0.8,-0.011386149,0.0040941266
0.9191919191919192,0.18181818181818182,0.8,-0.014889114,0.004061873
0.9292929292929294,0.18181818181818182,0.8,-0.017507724,0.0040381914
0.9393939393939394,0.18181818181818182,0.8,-0.019324295,0.004021981
0.9494949494949496,0.18181818181818182,0.8,-0.020416312,0.0040123193
0.9595959595959597,0.18181818181818182,0.8,-0.02085691,0.0040084408
0.9696969696969697,0.18181818181818182,0.8,-0.020715885,0.004009681
0.9797979797979799,0.18181818181818182,0.8,-0.020056061,0.0040154993
0.98989898989899,0.18181818181818182,0.8,-0.01893776,0.004025414
1.0,0.18181818181818182,0.8,-0.017415099,0.0040390226
0.0,0.19191919191919193,0.8,-0.0075864424,0.004129856
0.010101010101010102,0.19191919191919193,0.8,-0.009409122,0.0041126176
0.020202020202020204,0.19191919191919193,0.8,-0.011085622,0.0040969234
0.030303030303030304,0.19191919191919193,0.8,-0.01254826,0.004083351
0.04040404040404041,0.19191919191919193,0.8,-0.0137202665,0.004072561
0.05050505050505051,0.19191919191919193,0.8,-0.01451426,0.004065291
0.06060606060606061,0.19191919191919193,0.8,-0.014834784,0.004062366
0.07070707070707072,0.19191919191919193,0.8,-0.014576726,0.0040647206
0.08080808080808081,0.19191919191919193,0.8,-0.01362773,0.0040734117
0.09090909090909091,0.19191919191919193,0.8,-0.011869244,0.0040896363
0.10101010101010102,0.19191919191919193,0.8,-0.009178393,0.0041147894
0.11111111111111112,0.19191919191919193,0.8,-0.005432122,0.004150458
0.12121212121212122,0.19191919191919193,0.8,-0.0005083609,0.0041984846
0.13131313131313133,0.19191919191919193,0.8,0.0057076286,0.004260971
0.14141414141414144,0.19191919191919193,0.8,0.013319679,0.0043403083
0.15151515151515152,0.19191919191919193,0.8,0.022415467,0.004439145
0.16161616161616163,0.19191919191919193,0.8,0.03306202,0.0045603416
0.17171717171717174,0.19191919191919193,0.8,0.04530073,0.0047068545
0.18181818181818182,0.19191919191919193,0.8,0.059143163,0.004881534
0.19191919191919193,0.19191919191919193,0.8,0.074568994,0.005086863
0.20202020202020204,0.19191919191919193,0.8,0.09152306,0.0053245868
0.21212121212121213,0.19191919191919193,0.8,0.10991687,0.0055953385
0.22222222222222224,0.19191919191919193,0.8,0.12962946,0.0058982684
0.23232323232323235,0.19191919191919193,0.8,0.15050977,0.006230756
0.24242424242424243,0.19191919191919193,0.8,0.17238285,0.0065884106
0.25252525252525254,0.19191919191919193,0.8,0.1950523,0.006965194
0.26262626262626265,0.19191919191919193,0.8,0.2183088,0.007353944
0.27272727272727276,0.19191919191919193,0.8,0.24193406,0.007746952
0.2828282828282829,0.19191919191919193,0.8,0.26570752,0.008136668
0.29292929292929293,0.19191919191919193,0.8,0.28941387,0.008516303
0.30303030303030304,0.19191919191919193,0.8,0.31284827,0.008880281
0.31313131313131315,0.19191919191919193,0.8,0.3358236,0.009224447
0.32323232323232326,0.19191919191919193,0.8,0.35817513,0.009546085
0.33333333333333337,0.19191919191919193,0.8,0.37976718,0.0098438375
0.3434343434343435,0.19191919191919193,0.8,0.40049392,0.0101174265
0.3535353535353536,0.19191919191919193,0.8,0.4202826,0.010367456
0.36363636363636365,0.19191919191919193,0.8,0.439088,0.010595075
0.37373737373737376,0.19191919191919193,0.8,0.45688856,0.010801776
0.38383838383838387,0.19191919191919193,0.8,0.47367728,0.010989159
0.393939393939394,0.19191919191919193,0.8,0.48944983,0.011158729
0.4040404040404041,0.19191919191919193,0.8,0.50419396,0.011311782
0.4141414141414142,0.19191919191919193,0.8,0.51787955,0.011449291
0.42424242424242425,0.19191919191919193,0.8,0.5304502,0.011571886
0.43434343434343436,0.19191919191919193,0.8,0.5418233,0.011679835
0.4444444444444445,0.19191919191919193,0.8,0.5518901,0.011773125
0.4545454545454546,0.19191919191919193,0.8,0.5605285,0.011851527
0.4646464646464647,0.19191919191919193,0.8,0.5676132,0.011914724
0.4747474747474748,0.19191919191919193,0.8,0.5730333,0.011962415
0.48484848484848486,0.19191919191919193,0.8,0.57670826,0.011994435
0.494949494949495,0.19191919191919193,0.8,0.57859653,0.012010785
0.5050505050505051,0.19191919191919193,0.8,0.5787031,0.012011713
0.5151515151515152,0.19191919191919193,0.8,0.57707757,0.01199764
0.5252525252525253,0.19191919191919193,0.8,0.57380193,0.011969138
0.5353535353535354,0.19191919191919193,0.8,0.56897634,0.011926773
0.5454545454545455,0.19191919191919193,0.8,0.56269795,0.011870984
0.5555555555555556,0.19191919191919193,0.8,0.5550453,0.011801935
0.5656565656565657,0.19191919191919193,0.8,0.54606265,0.011719378
0.5757575757575758,0.19191919191919193,0.8,0.53575855,0.011622611
0.5858585858585859,0.19191919191919193,0.8,0.52411234,0.011510514
0.595959595959596,0.19191919191919193,0.8,0.511092,0.011381631
0.6060606060606061,0.19191919191919193,0.8,0.49667895,0.011234418
0.6161616161616162,0.19191919191919193,0.8,0.48088968,0.011067466
0.6262626262626263,0.19191919191919193,0.8,0.46379313,0.010879715
0.6363636363636365,0.19191919191919193,0.8,0.4455136,0.010670659
0.6464646464646465,0.19191919191919193,0.8,0.42621967,0.010440358
0.6565656565656566,0.19191919191919193,0.8,0.40610301,0.010189402
0.6666666666666667,0.19191919191919193,0.8,0.38534912,0.0099187
0.6767676767676768,0.19191919191919193,0.8,0.36411655,0.0096293045
0.686868686868687,0.19191919191919193,0.8,0.34252173,0.009322233
0.696969696969697,0.19191919191919193,0.8,0.3206434,0.008998532
0.7070707070707072,0.19191919191919193,0.8,0.29853314,0.008659394
0.7171717171717172,0.19191919191919193,0.8,0.2762418,0.008306639
0.7272727272727273,0.19191919191919193,0.8,0.25383824,0.007943036
0.7373737373737375,0.19191919191919193,0.8,0.23142678,0.007572652
0.7474747474747475,0.19191919191919193,0.8,0.20915055,0.007200857
0.7575757575757577,0.19191919191919193,0.8,0.18718785,0.0068340325
0.7676767676767677,0.19191919191919193,0.8,0.16573918,0.0064789853
0.7777777777777778,0.19191919191919193,0.8,0.14501077,0.006142209
0.787878787878788,0.19191919191919193,0.8,0.12519825,0.0058291466
0.797979797979798,0.19191919191919193,0.8,0.10647375,0.0055437204
0.8080808080808082,0.19191919191919193,0.8,0.08897699,0.0052881273
0.8181818181818182,0.19191919191919193,0.8,0.07281131,0.005062923
0.8282828282828284,0.19191919191919193,0.8,0.058042534,0.0048673055
0.8383838383838385,0.19191919191919193,0.8,0.044701047,0.004699498
0.8484848484848485,0.19191919191919193,0.8,0.032786436,0.00455713
0.8585858585858587,0.19191919191919193,0.8,0.022272713,0.004437559
0.8686868686868687,0.19191919191919193,0.8,0.013111956,0.004338102
0.8787878787878789,0.19191919191919193,0.8,0.0052423547,0.004256224
0.888888888888889,0.19191919191919193,0.8,-0.0014098812,0.004189594
0.8989898989898991,0.19191919191919193,0.8,-0.0069252183,0.0041361535
0.9090909090909092,0.19191919191919193,0.8,-0.01138752,0.004094112
0.9191919191919192,0.19191919191919193,0.8,-0.014881425,0.00406194
0.9292929292929294,0.19191919191919193,0.8,-0.017491452,0.0040383367
0.9393939393939394,0.19191919191919193,0.8,-0.019298486,0.004022209
0.9494949494949496,0.19191919191919193,0.8,-0.020380609,0.004012635
0.9595959595959597,0.19191919191919193,0.8,-0.02081155,0.0040088403
0.9696969696969697,0.19191919191919193,0.8,-0.020660393,0.0040101684
0.9797979797979799,0.19191919191919193,0.8,-0.019991092,0.004016073
0.98989898989899,0.19191919191919193,0.8,-0.018862836,0.0040260805
1.0,0.19191919191919193,0.8,-0.017330103,0.0040397863
0.0,0.20202020202020204,0.8,-0.00759136,0.0041298093
0.010101010101010102,0.20202020202020204,0.8,-0.009414218,0.004112572
0.020202020202020204,0.20202020202020204,0.8,-0.011090867,0.004096872
0.030303030303030304,0.20202020202020204,0.8,-0.01255431,0.004083296
0.04040404040404041,0.20202020202020204,0.8,-0.013726942,0.004072498
0.05050505050505051,0.20202020202020204,0.8,-0.01452174,0.004065222
0.06060606060606061,0.20202020202020204,0.8,-0.014843009,0.0040622912
0.07070707070707072,0.20202020202020204,0.8,-0.014586352,0.0040646326
0.08080808080808081,0.20202020202020204,0.8,-0.013638638,0.0040733092
0.09090909090909091,0.20202020202020204,0.8,-0.011881374,0.0040895254
0.10101010101010102,0.20202020202020204,0.8,-0.009191684,0.0041146656
0.11111111111111112,0.20202020202020204,0.8,-0.00544601,0.0041503254
0.12121212121212122,0.20202020202020204,0.8,-0.00052290445,0.004198342
0.13131313131313133,0.20202020202020204,0.8,0.005692459,0.004260817
0.14141414141414144,0.20202020202020204,0.8,0.013304301,0.004340146
0.15151515151515152,0.20202020202020204,0.8,0.022400565,0.0044389786
0.16161616161616163,0.20202020202020204,0.8,0.033047445,0.004560172
0.17171717171717174,0.20202020202020204,0.8,0.04528717,0.0047066864
0.18181818181818182,0.20202020202020204,0.8,0.059130974,0.004881376
0.19191919191919193,0.20202020202020204,0.8,0.074558385,0.0050867195
0.20202020202020204,0.20202020202020204,0.8,0.09151415,0.005324459
0.21212121212121213,0.20202020202020204,0.8,0.10990972,0.005595233
0.22222222222222224,0.20202020202020204,0.8,0.12962374,0.005898179
0.23232323232323235,0.20202020202020204,0.8,0.15050554,0.0062306896
0.24242424242424243,0.20202020202020204,0.8,0.1723795,0.006588356
0.25252525252525254,0.20202020202020204,0.8,0.19504954,0.006965147
0.26262626262626265,0.20202020202020204,0.8,0.21830618,0.0073539014
0.27272727272727276,0.20202020202020204,0.8,0.24193054,0.0077468953
0.2828282828282829,0.20202020202020204,0.8,0.2657034,0.0081366
0.29292929292929293,0.20202020202020204,0.8,0.28940842,0.008516221
0.30303030303030304,0.20202020202020204,0.8,0.31284073,0.008880167
0.31313131313131315,0.20202020202020204,0.8,0.33581427,0.009224311
0.32323232323232326,0.20202020202020204,0.8,0.3581637,0.009545925
0.33333333333333337,0.20202020202020204,0.8,0.37975365,0.009843654
0.3434343434343435,0.20202020202020204,0.8,0.4004786,0.010117227
0.3535353535353536,0.20202020202020204,0.8,0.42026567,0.0103672445
0.36363636363636365,0.20202020202020204,0.8,0.43907002,0.010594862
0.37373737373737376,0.20202020202020204,0.8,0.45687002,0.010801565
0.38383838383838387,0.20202020202020204,0.8,0.4736581,0.010988953
0.393939393939394,0.20202020202020204,0.8,0.48943043,0.011158524
0.4040404040404041,0.20202020202020204,0.8,0.5041746,0.011311584
0.4141414141414142,0.20202020202020204,0.8,0.51786005,0.011449098
0.42424242424242425,0.20202020202020204,0.8,0.53043073,0.011571698
0.43434343434343436,0.20202020202020204,0.8,0.54180294,0.011679647
0.4444444444444445,0.20202020202020204,0.8,0.5518693,0.011772932
0.4545454545454546,0.20202020202020204,0.8,0.5605062,0.011851324
0.4646464646464647,0.20202020202020204,0.8,0.5675897,0.011914518
0.4747474747474748,0.20202020202020204,0.8,0.57300854,0.011962202
0.48484848484848486,0.20202020202020204,0.8,0.57668227,0.011994208
0.494949494949495,0.20202020202020204,0.8,0.5785697,0.012010557
0.5050505050505051,0.20202020202020204,0.8,0.5786756,0.012011471
0.5151515151515152,0.20202020202020204,0.8,0.57705015,0.0119974
0.5252525252525253,0.20202020202020204,0.8,0.57377476,0.011968897
0.5353535353535354,0.20202020202020204,0.8,0.56894976,0.011926538
0.5454545454545455,0.20202020202020204,0.8,0.56267285,0.011870758
0.5555555555555556,0.20202020202020204,0.8,0.5550223,0.011801723
0.5656565656565657,0.20202020202020204,0.8,0.54604167,0.011719182
0.5757575757575758,0.20202020202020204,0.8,0.5357402,0.01162244
0.5858585858585859,0.20202020202020204,0.8,0.5240961,0.011510359
0.595959595959596,0.20202020202020204,0.8,0.5110784,0.011381489
0.6060606060606061,0.20202020202020204,0.8,0.49666765,0.011234305
0.6161616161616162,0.20202020202020204,0.8,0.48088056,0.011067363
0.6262626262626263,0.20202020202020204,0.8,0.46378583,0.010879634
0.6363636363636365,0.20202020202020204,0.8,0.44550678,0.010670578
0.6464646464646465,0.20202020202020204,0.8,0.4262129,0.010440278
0.6565656565656566,0.20202020202020204,0.8,0.4060948,0.0101892995
0.6666666666666667,0.20202020202020204,0.8,0.38533893,0.009918565
0.6767676767676768,0.20202020202020204,0.8,0.36410362,0.009629126
0.686868686868687,0.20202020202020204,0.8,0.34250554,0.0093220025
0.696969696969697,0.20202020202020204,0.8,0.32062334,0.008998226
0.7070707070707072,0.20202020202020204,0.8,0.29850948,0.008659027
0.7171717171717172,0.20202020202020204,0.8,0.27621427,0.008306199
0.7272727272727273,0.20202020202020204,0.8,0.2538069,0.007942522
0.7373737373737375,0.20202020202020204,0.8,0.23139161,0.007572071
0.7474747474747475,0.20202020202020204,0.8,0.20911193,0.0072002127
0.7575757575757577,0.20202020202020204,0.8,0.18714625,0.006833341
0.7676767676767677,0.20202020202020204,0.8,0.16569513,0.0064782635
0.7777777777777778,0.20202020202020204,0.8,0.14496446,0.006141466
0.787878787878788,0.20202020202020204,0.8,0.12515038,0.0058284034
0.797979797979798,0.20202020202020204,0.8,0.106424816,0.0055429884
0.8080808080808082,0.20202020202020204,0.8,0.088927634,0.0052874233
0.8181818181818182,0.20202020202020204,0.8,0.07276303,0.0050622667
0.8282828282828284,0.20202020202020204,0.8,0.057996042,0.004866707
0.8383838383838385,0.20202020202020204,0.8,0.044657238,0.0046989624
0.8484848484848485,0.20202020202020204,0.8,0.032746382,0.004556664
0.8585858585858587,0.20202020202020204,0.8,0.02223695,0.0044371616
0.8686868686868687,0.20202020202020204,0.8,0.013081856,0.004337784
0.8787878787878789,0.20202020202020204,0.8,0.005218215,0.004255978
0.888888888888889,0.20202020202020204,0.8,-0.0014271665,0.0041894238
0.8989898989898991,0.20202020202020204,0.8,-0.006934874,0.004136061
0.9090909090909092,0.20202020202020204,0.8,-0.011388712,0.0040941006
0.9191919191919192,0.20202020202020204,0.8,-0.014874272,0.004062006
0.9292929292929294,0.20202020202020204,0.8,-0.01747512,0.004038484
0.9393939393939394,0.20202020202020204,0.8,-0.019272856,0.0040224367
0.9494949494949496,0.20202020202020204,0.8,-0.02034568,0.004012942
0.9595959595959597,0.20202020202020204,0.8,-0.020766906,0.0040092315
0.9696969696969697,0.20202020202020204,0.8,-0.020605855,0.0040106503
0.9797979797979799,0.20202020202020204,0.8,-0.01992672,0.004016643
0.98989898989899,0.20202020202020204,0.8,-0.01878839,0.004026742
1.0,0.20202020202020204,0.8,-0.01724594,0.0040405416
0.0,0.21212121212121213,0.8,-0.0075965156,0.0041297604
0.010101010101010102,0.21212121212121213,0.8,-0.009419434,0.004112522
0.020202020202020204,0.21212121212121213,0.8,-0.011096649,0.00409682
0.030303030303030304,0.21212121212121213,0.8,-0.01256039,0.00408324
0.04040404040404041,0.21212121212121213,0.8,-0.013733558,0.0040724366
0.05050505050505051,0.21212121212121213,0.8,-0.014529429,0.0040651523
0.06060606060606061,0.21212121212121213,0.8,-0.0148514435,0.0040622144
0.07070707070707072,0.21212121212121213,0.8,-0.01459568,0.004064548
0.08080808080808081,0.21212121212121213,0.8,-0.013649099,0.0040732133
0.09090909090909091,0.21212121212121213,0.8,-0.0118928775,0.0040894183
0.10101010101010102,0.21212121212121213,0.8,-0.00920444,0.004114546
0.11111111111111112,0.21212121212121213,0.8,-0.005459719,0.0041501937
0.12121212121212122,0.21212121212121213,0.8,-0.0005375672,0.004198195
0.13131313131313133,0.21212121212121213,0.8,0.005677528,0.0042606657
0.14141414141414144,0.21212121212121213,0.8,0.01328934,0.0043399855
0.15151515151515152,0.21212121212121213,0.8,0.022385605,0.004438813
0.16161616161616163,0.21212121212121213,0.8,0.033033498,0.004560008
0.17171717171717174,0.21212121212121213,0.8,0.045274325,0.004706529
0.18181818181818182,0.21212121212121213,0.8,0.059119232,0.004881223
0.19191919191919193,0.21212121212121213,0.8,0.07454807,0.005086576
0.20202020202020204,0.21212121212121213,0.8,0.09150586,0.005324342
0.21212121212121213,0.21212121212121213,0.8,0.109902926,0.0055951322
0.22222222222222224,0.21212121212121213,0.8,0.12961853,0.005898097
0.23232323232323235,0.21212121212121213,0.8,0.15050161,0.006230625
0.24242424242424243,0.21212121212121213,0.8,0.17237638,0.006588305
0.25252525252525254,0.21212121212121213,0.8,0.1950471,0.0069651054
0.26262626262626265,0.21212121212121213,0.8,0.21830344,0.0073538558
0.27272727272727276,0.21212121212121213,0.8,0.24192752,0.0077468455
0.2828282828282829,0.21212121212121213,0.8,0.26569912,0.00813653
0.29292929292929293,0.21212121212121213,0.8,0.28940263,0.008516129
0.30303030303030304,0.21212121212121213,0.8,0.3128336,0.008880061
0.31313131313131315,0.21212121212121213,0.8,0.33580476,0.009224172
0.32323232323232326,0.21212121212121213,0.8,0.35815263,0.009545772
0.33333333333333337,0.21212121212121213,0.8,0.37974024,0.009843471
0.3434343434343435,0.21212121212121213,0.8,0.4004636,0.010117035
0.3535353535353536,0.21212121212121213,0.8,0.4202492,0.010367039
0.36363636363636365,0.21212121212121213,0.8,0.4390523,0.01059465
0.37373737373737376,0.21212121212121213,0.8,0.45685154,0.010801354
0.38383838383838387,0.21212121212121213,0.8,0.4736391,0.010988739
0.393939393939394,0.21212121212121213,0.8,0.48941144,0.011158325
0.4040404040404041,0.21212121212121213,0.8,0.5041552,0.011311386
0.4141414141414142,0.21212121212121213,0.8,0.51784086,0.011448915
0.42424242424242425,0.21212121212121213,0.8,0.53041095,0.011571507
0.43434343434343436,0.21212121212121213,0.8,0.5417828,0.011679457
0.4444444444444445,0.21212121212121213,0.8,0.5518483,0.0117727425
0.4545454545454546,0.21212121212121213,0.8,0.56048435,0.01185113
0.4646464646464647,0.21212121212121213,0.8,0.56756663,0.011914309
0.4747474747474748,0.21212121212121213,0.8,0.5729843,0.011961987
0.48484848484848486,0.21212121212121213,0.8,0.57665646,0.011993985
0.494949494949495,0.21212121212121213,0.8,0.578543,0.012010324
0.5050505050505051,0.21212121212121213,0.8,0.57864875,0.012011237
0.5151515151515152,0.21212121212121213,0.8,0.57702285,0.011997163
0.5252525252525253,0.21212121212121213,0.8,0.5737478,0.01196866
0.5353535353535354,0.21212121212121213,0.8,0.56892383,0.011926312
0.5454545454545455,0.21212121212121213,0.8,0.5626486,0.011870543
0.5555555555555556,0.21212121212121213,0.8,0.5549992,0.011801514
0.5656565656565657,0.21212121212121213,0.8,0.54602104,0.01171899
0.5757575757575758,0.21212121212121213,0.8,0.5357216,0.011622263
0.5858585858585859,0.21212121212121213,0.8,0.5240802,0.011510202
0.595959595959596,0.21212121212121213,0.8,0.5110653,0.011381361
0.6060606060606061,0.21212121212121213,0.8,0.49665707,0.011234188
0.6161616161616162,0.21212121212121213,0.8,0.48087186,0.011067272
0.6262626262626263,0.21212121212121213,0.8,0.46377844,0.010879551
0.6363636363636365,0.21212121212121213,0.8,0.44550034,0.010670506
0.6464646464646465,0.21212121212121213,0.8,0.42620638,0.010440195
0.6565656565656566,0.21212121212121213,0.8,0.40608716,0.0101892
0.6666666666666667,0.21212121212121213,0.8,0.38532907,0.009918431
0.6767676767676768,0.21212121212121213,0.8,0.3640908,0.009628945
0.686868686868687,0.21212121212121213,0.8,0.34248945,0.009321767
0.696969696969697,0.21212121212121213,0.8,0.32060373,0.008997934
0.7070707070707072,0.21212121212121213,0.8,0.29848582,0.008658656
0.7171717171717172,0.21212121212121213,0.8,0.2761868,0.008305757
0.7272727272727273,0.21212121212121213,0.8,0.25377572,0.0079420125
