x,y,t,u,k
0.05050505050505051,0.19191919191919193,0.6,0.0001760535,0.00044894774
0.06060606060606061,0.19191919191919193,0.6,0.00016258284,0.00044889795
0.07070707070707072,0.19191919191919193,0.6,0.00019709393,0.00044902554
0.08080808080808081,0.19191919191919193,0.6,0.00028614327,0.00044935412
0.09090909090909091,0.19191919191919193,0.6,0.00043604895,0.00044990817
0.10101010101010102,0.19191919191919193,0.6,0.00065390393,0.00045071534
0.11111111111111112,0.19191919191919193,0.6,0.000950139,0.00045181552
0.12121212121212122,0.19191919191919193,0.6,0.0013414435,0.0004532754
0.13131313131313133,0.19191919191919193,0.6,0.0018559508,0.00045520478
0.14141414141414144,0.19191919191919193,0.6,0.0025365166,0.00045777467
0.15151515151515152,0.19191919191919193,0.6,0.0034388714,0.00046121384
0.16161616161616163,0.19191919191919193,0.6,0.004612487,0.00046574147
0.17171717171717174,0.19191919191919193,0.6,0.006093722,0.00047154562
0.18181818181818182,0.19191919191919193,0.6,0.00803135,0.00047929233
0.19191919191919193,0.19191919191919193,0.6,0.011082511,0.0004918552
0.20202020202020204,0.19191919191919193,0.6,0.017123323,0.00051810493
0.21212121212121213,0.19191919191919193,0.6,0.035637718,0.0006114112
0.22222222222222224,0.19191919191919193,0.6,0.085283384,0.0009944983
0.23232323232323235,0.19191919191919193,0.6,0.1501234,0.0020028949
0.24242424242424243,0.19191919191919193,0.6,0.20371722,0.0036014987
0.25252525252525254,0.19191919191919193,0.6,0.24502818,0.0055018524
0.26262626262626265,0.19191919191919193,0.6,0.27832046,0.007485514
0.27272727272727276,0.19191919191919193,0.6,0.30643,0.009424869
0.2828282828282829,0.19191919191919193,0.6,0.33107123,0.011253959
0.29292929292929293,0.19191919191919193,0.6,0.35329273,0.012939197
0.30303030303030304,0.19191919191919193,0.6,0.37374732,0.01446209
0.31313131313131315,0.19191919191919193,0.6,0.39285794,0.01581193
0.32323232323232326,0.19191919191919193,0.6,0.41091356,0.016982466
0.33333333333333337,0.19191919191919193,0.6,0.42812434,0.017970024
0.3434343434343435,0.19191919191919193,0.6,0.44465318,0.018772146
0.3535353535353536,0.19191919191919193,0.6,0.46062988,0.019386549
0.36363636363636365,0.19191919191919193,0.6,0.47615716,0.019810578
0.37373737373737376,0.19191919191919193,0.6,0.49131387,0.020041829
0.38383838383838387,0.19191919191919193,0.6,0.5061532,0.020079304
0.393939393939394,0.19191919191919193,0.6,0.52070355,0.019925399
0.4040404040404041,0.19191919191919193,0.6,0.5349681,0.019588267
0.4141414141414142,0.19191919191919193,0.6,0.5489207,0.019083787
0.42424242424242425,0.19191919191919193,0.6,0.56249624,0.018437376
0.43434343434343436,0.19191919191919193,0.6,0.5755708,0.017685277
0.4444444444444445,0.19191919191919193,0.6,0.5879379,0.016875139
0.4545454545454546,0.19191919191919193,0.6,0.5992931,0.016064366
0.4646464646464647,0.19191919191919193,0.6,0.6092425,0.015315159
0.4747474747474748,0.19191919191919193,0.6,0.617339,0.014687331
0.48484848484848486,0.19191919191919193,0.6,0.6231337,0.01423181
0.494949494949495,0.19191919191919193,0.6,0.6262307,0.013987124
0.5050505050505051,0.19191919191919193,0.6,0.6263653,0.013976479
0.5151515151515152,0.19191919191919193,0.6,0.62349224,0.014203511
0.5252525252525253,0.19191919191919193,0.6,0.6178179,0.01464984
0.5353535353535354,0.19191919191919193,0.6,0.6097479,0.015276375
0.5454545454545455,0.19191919191919193,0.6,0.5997778,0.016028589
0.5555555555555556,0.19191919191919193,0.6,0.58839375,0.016843708
0.5656565656565657,0.19191919191919193,0.6,0.5760043,0.01765838
0.5757575757575758,0.19191919191919193,0.6,0.5629126,0.018415285
0.5858585858585859,0.19191919191919193,0.6,0.5493218,0.019066827
0.595959595959596,0.19191919191919193,0.6,0.5353531,0.01957663
0.6060606060606061,0.19191919191919193,0.6,0.52107036,0.019919036
0.6161616161616162,0.19191919191919193,0.6,0.50649875,0.020077853
0.6262626262626263,0.19191919191919193,0.6,0.49163744,0.020044697
0.6363636363636365,0.19191919191919193,0.6,0.47646317,0.019817084
0.6464646464646465,0.19191919191919193,0.6,0.4609281,0.01939635
0.6565656565656566,0.19191919191919193,0.6,0.4449564,0.018785361
0.6666666666666667,0.19191919191919193,0.6,0.42844316,0.01798694
0.6767676767676768,0.19191919191919193,0.6,0.41125163,0.017003177
0.686868686868687,0.19191919191919193,0.6,0.3932142,0.01583614
0.696969696969697,0.19191919191919193,0.6,0.37412062,0.014489281
0.7070707070707072,0.19191919191919193,0.6,0.3536882,0.012969081
0.7171717171717172,0.19191919191919193,0.6,0.3315008,0.011286438
0.7272727272727273,0.19191919191919193,0.6,0.3069037,0.00945915
0.7373737373737375,0.19191919191919193,0.6,0.27884898,0.00751998
0.7474747474747475,0.19191919191919193,0.6,0.2456591,0.0055357907
0.7575757575757577,0.19191919191919193,0.6,0.20457004,0.0036344181
0.7676767676767677,0.19191919191919193,0.6,0.15134107,0.0020300543
0.7777777777777778,0.19191919191919193,0.6,0.08695088,0.0010118283
0.787878787878788,0.19191919191919193,0.6,0.0371782,0.00062015094
0.797979797979798,0.19191919191919193,0.6,0.018141787,0.0005227187
0.8080808080808082,0.19191919191919193,0.6,0.011473339,0.0004934973
0.8181818181818182,0.19191919191919193,0.6,0.0077081136,0.0004779878
0.8282828282828284,0.19191919191919193,0.6,0.0052351765,0.00046816908
0.8383838383838385,0.19191919191919193,0.6,0.0034895353,0.00046140785
0.8484848484848485,0.19191919191919193,0.6,0.0021659546,0.0004563728
0.8585858585858587,0.19191919191919193,0.6,0.0011281781,0.00045247897
0.8686868686868687,0.19191919191919193,0.6,0.00031773373,0.00044947077
0.8787878787878789,0.19191919191919193,0.6,-0.0002986379,0.00044720186
0.888888888888889,0.19191919191919193,0.6,-0.0007481761,0.00044555773
0.8989898989898991,0.19191919191919193,0.6,-0.0010562725,0.00044443549
0.9090909090909092,0.19191919191919193,0.6,-0.0012467094,0.0004437437
0.9191919191919192,0.19191919191919193,0.6,-0.0013412423,0.00044340087
0.9292929292929294,0.19191919191919193,0.6,-0.0013591833,0.00044333638
0.9393939393939394,0.19191919191919193,0.6,-0.0013158508,0.0004434931
0.9494949494949496,0.19191919191919193,0.6,-0.0012247749,0.00044382355
0.9595959595959597,0.19191919191919193,0.6,-0.0010966845,0.00044428822
0.9696969696969697,0.19191919191919193,0.6,-0.00094105676,0.00044485505
0.9797979797979799,0.19191919191919193,0.6,-0.00076498464,0.0004454963
0.98989898989899,0.19191919191919193,0.6,-0.00057395175,0.00044619385
1.0,0.19191919191919193,0.6,-0.0003732033,0.00044692858
0.0,0.20202020202020204,0.6,0.00076345727,0.0004511217
0.010101010101010102,0.20202020202020204,0.6,0.00059495494,0.00045049685
0.020202020202020204,0.20202020202020204,0.6,0.0004469566,0.00044994862
0.030303030303030304,0.20202020202020204,0.6,0.00032417104,0.00044949492
0.04040404040404041,0.20202020202020204,0.6,0.00023214146,0.00044915473
0.05050505050505051,0.20202020202020204,0.6,0.00017664954,0.00044894996
0.06060606060606061,0.20202020202020204,0.6,0.0001633577,0.00044890094
0.07070707070707072,0.20202020202020204,0.6,0.00019846484,0.0004490305
0.08080808080808081,0.20202020202020204,0.6,0.00028805062,0.00044936137
0.09090909090909091,0.20202020202020204,0.6,0.00043831393,0.00044991617
0.10101010101010102,0.20202020202020204,0.6,0.00065652654,0.0004507248
0.11111111111111112,0.20202020202020204,0.6,0.00095305964,0.00045182646
0.12121212121212122,0.20202020202020204,0.6,0.0013446622,0.00045328742
0.13131313131313133,0.20202020202020204,0.6,0.001859229,0.00045521688
0.14141414141414144,0.20202020202020204,0.6,0.0025400333,0.0004577877
0.15151515151515152,0.20202020202020204,0.6,0.003442388,0.00046122703
0.16161616161616163,0.20202020202020204,0.6,0.004616242,0.00046575602
0.17171717171717174,0.20202020202020204,0.6,0.0060976557,0.0004715609
0.18181818181818182,0.20202020202020204,0.6,0.008035045,0.00047930758
0.19191919191919193,0.20202020202020204,0.6,0.011085492,0.0004918679
0.20202020202020204,0.20202020202020204,0.6,0.017125826,0.000518116
0.21212121212121213,0.20202020202020204,0.6,0.035638016,0.00061141344
0.22222222222222224,0.20202020202020204,0.6,0.085280225,0.0009944658
0.23232323232323235,0.20202020202020204,0.6,0.15012,0.002002819
0.24242424242424243,0.20202020202020204,0.6,0.20371358,0.0036013597
0.25252525252525254,0.20202020202020204,0.6,0.2450252,0.0055016926
0.26262626262626265,0.20202020202020204,0.6,0.27831784,0.007485345
0.27272727272727276,0.20202020202020204,0.6,0.306428,0.009424719
0.2828282828282829,0.20202020202020204,0.6,0.33106944,0.011253822
0.29292929292929293,0.20202020202020204,0.6,0.35329112,0.012939075
0.30303030303030304,0.20202020202020204,0.6,0.3737457,0.014461975
0.31313131313131315,0.20202020202020204,0.6,0.3928561,0.015811803
0.32323232323232326,0.20202020202020204,0.6,0.41091114,0.016982315
0.33333333333333337,0.20202020202020204,0.6,0.42812198,0.017969904
0.3434343434343435,0.20202020202020204,0.6,0.44465056,0.01877205
0.3535353535353536,0.20202020202020204,0.6,0.46062705,0.019386448
0.36363636363636365,0.20202020202020204,0.6,0.47615454,0.019810516
0.37373737373737376,0.20202020202020204,0.6,0.49131134,0.020041784
0.38383838383838387,0.20202020202020204,0.6,0.5061511,0.020079296
0.393939393939394,0.20202020202020204,0.6,0.5207018,0.019925429
0.4040404040404041,0.20202020202020204,0.6,0.5349666,0.019588308
0.4141414141414142,0.20202020202020204,0.6,0.5489191,0.019083848
0.42424242424242425,0.20202020202020204,0.6,0.562495,0.01843743
0.43434343434343436,0.20202020202020204,0.6,0.57556933,0.01768536
0.4444444444444445,0.20202020202020204,0.6,0.5879365,0.016875247
0.4545454545454546,0.20202020202020204,0.6,0.5992923,0.016064433
0.4646464646464647,0.20202020202020204,0.6,0.6092423,0.015315182
0.4747474747474748,0.20202020202020204,0.6,0.61733985,0.014687265
0.48484848484848486,0.20202020202020204,0.6,0.6231349,0.014231718
0.494949494949495,0.20202020202020204,0.6,0.62623155,0.013987054
0.5050505050505051,0.20202020202020204,0.6,0.62636495,0.013976497
0.5151515151515152,0.20202020202020204,0.6,0.62349033,0.014203667
0.5252525252525253,0.20202020202020204,0.6,0.6178148,0.014650093
0.5353535353535354,0.20202020202020204,0.6,0.6097437,0.015276688
0.5454545454545455,0.20202020202020204,0.6,0.599774,0.016028872
0.5555555555555556,0.20202020202020204,0.6,0.58839077,0.016843915
0.5656565656565657,0.20202020202020204,0.6,0.57600236,0.01765851
0.5757575757575758,0.20202020202020204,0.6,0.5629121,0.018415293
0.5858585858585859,0.20202020202020204,0.6,0.5493225,0.019066786
0.595959595959596,0.20202020202020204,0.6,0.53535485,0.019576577
0.6060606060606061,0.20202020202020204,0.6,0.5210726,0.019919
0.6161616161616162,0.20202020202020204,0.6,0.5065013,0.020077841
0.6262626262626263,0.20202020202020204,0.6,0.49164066,0.02004472
0.6363636363636365,0.20202020202020204,0.6,0.47646663,0.01981717
0.6464646464646465,0.20202020202020204,0.6,0.4609315,0.019396473
0.6565656565656566,0.20202020202020204,0.6,0.44495973,0.018785506
0.6666666666666667,0.20202020202020204,0.6,0.42844638,0.017987115
0.6767676767676768,0.20202020202020204,0.6,0.41125455,0.017003348
0.686868686868687,0.20202020202020204,0.6,0.39321676,0.015836304
0.696969696969697,0.20202020202020204,0.6,0.37412295,0.014489454
0.7070707070707072,0.20202020202020204,0.6,0.35369012,0.012969221
0.7171717171717172,0.20202020202020204,0.6,0.33150217,0.011286546
0.7272727272727273,0.20202020202020204,0.6,0.30690488,0.009459236
0.7373737373737375,0.20202020202020204,0.6,0.2788501,0.0075200587
0.7474747474747475,0.20202020202020204,0.6,0.2456597,0.0055358224
0.7575757575757577,0.20202020202020204,0.6,0.20457087,0.0036344528
0.7676767676767677,0.20202020202020204,0.6,0.15134226,0.0020300818
0.7777777777777778,0.20202020202020204,0.6,0.086947426,0.0010117925
0.787878787878788,0.20202020202020204,0.6,0.03717057,0.0006201069
0.797979797979798,0.20202020202020204,0.6,0.018134158,0.00052268425
0.8080808080808082,0.20202020202020204,0.6,0.0114661865,0.00049346755
0.8181818181818182,0.20202020202020204,0.6,0.0077019744,0.00047796319
0.8282828282828284,0.20202020202020204,0.6,0.0052299313,0.00046814885
0.8383838383838385,0.20202020202020204,0.6,0.0034851842,0.00046139126
0.8484848484848485,0.20202020202020204,0.6,0.0021619014,0.0004563572
0.8585858585858587,0.20202020202020204,0.6,0.0011245422,0.00045246514
0.8686868686868687,0.20202020202020204,0.6,0.0003147535,0.00044945968
0.8787878787878789,0.20202020202020204,0.6,-0.0003012009,0.00044719237
0.888888888888889,0.20202020202020204,0.6,-0.0007502027,0.00044555007
0.8989898989898991,0.20202020202020204,0.6,-0.001057703,0.0004444303
0.9090909090909092,0.20202020202020204,0.6,-0.0012479015,0.00044373958
0.9191919191919192,0.20202020202020204,0.6,-0.0013423152,0.00044339756
0.9292929292929294,0.20202020202020204,0.6,-0.001359541,0.00044333507
0.9393939393939394,0.20202020202020204,0.6,-0.00131597,0.00044349264
0.9494949494949496,0.20202020202020204,0.6,-0.0012246557,0.00044382393
0.9595959595959597,0.20202020202020204,0.6,-0.0010965057,0.00044428944
0.9696969696969697,0.20202020202020204,0.6,-0.00094069913,0.00044485592
0.9797979797979799,0.20202020202020204,0.6,-0.0007642098,0.000445499
0.98989898989899,0.20202020202020204,0.6,-0.0005732365,0.0004461964
1.0,0.20202020202020204,0.6,-0.00037207082,0.00044693294
0.0,0.21212121212121213,0.6,0.0007611327,0.000451113
0.010101010101010102,0.21212121212121213,0.6,0.0005931668,0.0004504899
0.020202020202020204,0.21212121212121213,0.6,0.00044540688,0.0004499428
0.030303030303030304,0.21212121212121213,0.6,0.00032351539,0.00044949196
0.04040404040404041,0.21212121212121213,0.6,0.00023202226,0.0004491543
0.05050505050505051,0.21212121212121213,0.6,0.00017706677,0.00044895118
0.06060606060606061,0.21212121212121213,0.6,0.00016437098,0.00044890467
0.07070707070707072,0.21212121212121213,0.6,0.00019983575,0.00044903537
0.08080808080808081,0.21212121212121213,0.6,0.00029007718,0.00044936824
0.09090909090909091,0.21212121212121213,0.6,0.0004406385,0.00044992525
0.10101010101010102,0.21212121212121213,0.6,0.00065920874,0.0004507346
0.11111111111111112,0.21212121212121213,0.6,0.0009560995,0.00045183787
0.12121212121212122,0.21212121212121213,0.6,0.0013477616,0.00045329888
0.13131313131313133,0.21212121212121213,0.6,0.0018625669,0.00045522954
0.14141414141414144,0.21212121212121213,0.6,0.00254355,0.00045780122
0.15151515151515152,0.21212121212121213,0.6,0.003445726,0.00046123966
0.16161616161616163,0.21212121212121213,0.6,0.0046197586,0.00046576938
0.17171717171717174,0.21212121212121213,0.6,0.006101828,0.0004715779
0.18181818181818182,0.21212121212121213,0.6,0.008038979,0.00047932347
0.19191919191919193,0.21212121212121213,0.6,0.0110888295,0.0004918819
0.20202020202020204,0.21212121212121213,0.6,0.017127972,0.00051812606
0.21212121212121213,0.21212121212121213,0.6,0.035638075,0.0006114138
0.22222222222222224,0.21212121212121213,0.6,0.08527742,0.0009944373
0.23232323232323235,0.21212121212121213,0.6,0.15011655,0.002002742
0.24242424242424243,0.21212121212121213,0.6,0.20371018,0.0036012286
0.25252525252525254,0.21212121212121213,0.6,0.24502204,0.005501523
0.26262626262626265,0.21212121212121213,0.6,0.2783154,0.0074851825
0.27272727272727276,0.21212121212121213,0.6,0.30642596,0.0094245775
0.2828282828282829,0.21212121212121213,0.6,0.33106795,0.011253712
0.29292929292929293,0.21212121212121213,0.6,0.3532897,0.012938966
0.30303030303030304,0.21212121212121213,0.6,0.37374434,0.014461867
0.31313131313131315,0.21212121212121213,0.6,0.3928543,0.015811678
0.32323232323232326,0.21212121212121213,0.6,0.4109092,0.016982188
0.33333333333333337,0.21212121212121213,0.6,0.42811957,0.01796977
0.3434343434343435,0.21212121212121213,0.6,0.44464818,0.018771946
0.3535353535353536,0.21212121212121213,0.6,0.46062455,0.01938638
0.36363636363636365,0.21212121212121213,0.6,0.47615185,0.019810466
0.37373737373737376,0.21212121212121213,0.6,0.49130884,0.020041777
0.38383838383838387,0.21212121212121213,0.6,0.50614876,0.020079318
0.393939393939394,0.21212121212121213,0.6,0.5206999,0.019925458
0.4040404040404041,0.21212121212121213,0.6,0.53496504,0.019588368
0.4141414141414142,0.21212121212121213,0.6,0.5489179,0.019083899
0.42424242424242425,0.21212121212121213,0.6,0.5624936,0.018437518
0.43434343434343436,0.21212121212121213,0.6,0.5755681,0.017685426
0.4444444444444445,0.21212121212121213,0.6,0.58793557,0.016875306
0.4545454545454546,0.21212121212121213,0.6,0.5992916,0.016064461
0.4646464646464647,0.21212121212121213,0.6,0.60924244,0.01531517
0.4747474747474748,0.21212121212121213,0.6,0.61734074,0.014687205
0.48484848484848486,0.21212121212121213,0.6,0.62313616,0.014231618
0.494949494949495,0.21212121212121213,0.6,0.62623227,0.01398699
0.5050505050505051,0.21212121212121213,0.6,0.6263647,0.013976519
0.5151515151515152,0.21212121212121213,0.6,0.6234884,0.014203821
0.5252525252525253,0.21212121212121213,0.6,0.61781156,0.014650351
0.5353535353535354,0.21212121212121213,0.6,0.60974,0.015276961
0.5454545454545455,0.21212121212121213,0.6,0.5997703,0.016029164
0.5555555555555556,0.21212121212121213,0.6,0.58838785,0.016844116
0.5656565656565657,0.21212121212121213,0.6,0.57600063,0.017658615
0.5757575757575758,0.21212121212121213,0.6,0.5629115,0.018415332
0.5858585858585859,0.21212121212121213,0.6,0.5493233,0.019066751
0.595959595959596,0.21212121212121213,0.6,0.5353563,0.019576529
0.6060606060606061,0.21212121212121213,0.6,0.52107495,0.019918954
0.6161616161616162,0.21212121212121213,0.6,0.5065041,0.02007782
0.6262626262626263,0.21212121212121213,0.6,0.49164346,0.020044735
0.6363636363636365,0.21212121212121213,0.6,0.47646978,0.01981723
0.6464646464646465,0.21212121212121213,0.6,0.46093485,0.019396579
0.6565656565656566,0.21212121212121213,0.6,0.4449632,0.018785669
0.6666666666666667,0.21212121212121213,0.6,0.42844948,0.017987285
0.6767676767676768,0.21212121212121213,0.6,0.4112577,0.017003553
0.686868686868687,0.21212121212121213,0.6,0.39321956,0.015836496
0.696969696969697,0.21212121212121213,0.6,0.3741252,0.014489627
0.7070707070707072,0.21212121212121213,0.6,0.35369185,0.012969364
0.7171717171717172,0.21212121212121213,0.6,0.33150372,0.01128666
0.7272727272727273,0.21212121212121213,0.6,0.30690625,0.009459335
0.7373737373737375,0.21212121212121213,0.6,0.27885064,0.0075200954
0.7474747474747475,0.21212121212121213,0.6,0.24566029,0.0055358573
0.7575757575757577,0.21212121212121213,0.6,0.20457159,0.0036344794
0.7676767676767677,0.21212121212121213,0.6,0.15134273,0.002030093
0.7777777777777778,0.21212121212121213,0.6,0.08694409,0.0010117571
0.787878787878788,0.21212121212121213,0.6,0.037162762,0.0006200623
0.797979797979798,0.21212121212121213,0.6,0.018126588,0.00052265
0.8080808080808082,0.21212121212121213,0.6,0.011459332,0.00049343874
0.8181818181818182,0.21212121212121213,0.6,0.0076958947,0.00047793883
0.8282828282828284,0.21212121212121213,0.6,0.0052249245,0.00046812912
0.8383838383838385,0.21212121212121213,0.6,0.0034804158,0.00046137287
0.8484848484848485,0.21212121212121213,0.6,0.0021579675,0.00045634268
0.8585858585858587,0.21212121212121213,0.6,0.001121264,0.00045245342
0.8686868686868687,0.21212121212121213,0.6,0.00031183288,0.00044944888
0.8787878787878789,0.21212121212121213,0.6,-0.00030346587,0.00044718428
0.888888888888889,0.21212121212121213,0.6,-0.00075205043,0.00044554324
0.8989898989898991,0.21212121212121213,0.6,-0.0010591932,0.00044442478
0.9090909090909092,0.21212121212121213,0.6,-0.0012489744,0.00044373513
0.9191919191919192,0.21212121212121213,0.6,-0.0013429709,0.00044339438
0.9292929292929294,0.21212121212121213,0.6,-0.0013600774,0.00044333292
0.9393939393939394,0.21212121212121213,0.6,-0.0013160892,0.0004434924
0.9494949494949496,0.21212121212121213,0.6,-0.0012246557,0.00044382393
0.9595959595959597,0.21212121212121213,0.6,-0.001096148,0.0004442907
0.9696969696969697,0.21212121212121213,0.6,-0.0009401031,0.00044485801
0.9797979797979799,0.21212121212121213,0.6,-0.0007635541,0.00044550127
0.98989898989899,0.21212121212121213,0.6,-0.0005722828,0.00044620014
1.0,0.21212121212121213,0.6,-0.00037117675,0.00044693617
0.0,0.22222222222222224,0.6,0.0007587485,0.00045110408
0.010101010101010102,0.22222222222222224,0.6,0.00059131905,0.0004504829
0.020202020202020204,0.22222222222222224,0.6,0.000444334,0.0004499388
0.030303030303030304,0.22222222222222224,0.6,0.0003225617,0.00044948855
0.04040404040404041,0.22222222222222224,0.6,0.00023178384,0.0004491532
0.05050505050505051,0.22222222222222224,0.6,0.0001774244,0.00044895225
0.06060606060606061,0.22222222222222224,0.6,0.00016514584,0.00044890703
0.07070707070707072,0.22222222222222224,0.6,0.00020126626,0.00044904096
0.08080808080808081,0.22222222222222224,0.6,0.0002918057,0.00044937507
0.09090909090909091,0.22222222222222224,0.6,0.0004430227,0.00044993428
0.10101010101010102,0.22222222222222224,0.6,0.00066195056,0.0004507449
0.11111111111111112,0.22222222222222224,0.6,0.0009591989,0.00045184905
0.12121212121212122,0.22222222222222224,0.6,0.0013510399,0.00045331064
0.13131313131313133,0.22222222222222224,0.6,0.0018658452,0.00045524174
0.14141414141414144,0.22222222222222224,0.6,0.002546709,0.00045781364
0.15151515151515152,0.22222222222222224,0.6,0.0034493022,0.00046125308
0.16161616161616163,0.22222222222222224,0.6,0.004623633,0.00046578477
0.17171717171717174,0.22222222222222224,0.6,0.006105762,0.0004715935
0.18181818181818182,0.22222222222222224,0.6,0.008042794,0.0004793392
0.19191919191919193,0.22222222222222224,0.6,0.0110916905,0.00049189356
0.20202020202020204,0.22222222222222224,0.6,0.017130356,0.0005181366
0.21212121212121213,0.22222222222222224,0.6,0.035638314,0.0006114146
0.22222222222222224,0.22222222222222224,0.6,0.085274264,0.0009944047
0.23232323232323235,0.22222222222222224,0.6,0.15011321,0.0020026686
0.24242424242424243,0.22222222222222224,0.6,0.20370667,0.0036010954
0.25252525252525254,0.22222222222222224,0.6,0.24501859,0.005501342
0.26262626262626265,0.22222222222222224,0.6,0.27831295,0.0074850246
0.27272727272727276,0.22222222222222224,0.6,0.3064241,0.00942444
0.2828282828282829,0.22222222222222224,0.6,0.33106658,0.011253606
0.29292929292929293,0.22222222222222224,0.6,0.35328844,0.012938872
0.30303030303030304,0.22222222222222224,0.6,0.37374285,0.014461762
0.31313131313131315,0.22222222222222224,0.6,0.39285257,0.015811572
0.32323232323232326,0.22222222222222224,0.6,0.41090733,0.016982092
0.33333333333333337,0.22222222222222224,0.6,0.42811745,0.01796968
0.3434343434343435,0.22222222222222224,0.6,0.4446457,0.018771837
0.3535353535353536,0.22222222222222224,0.6,0.46062174,0.019386282
0.36363636363636365,0.22222222222222224,0.6,0.47614947,0.019810414
0.37373737373737376,0.22222222222222224,0.6,0.49130663,0.020041753
0.38383838383838387,0.22222222222222224,0.6,0.5061471,0.020079313
0.393939393939394,0.22222222222222224,0.6,0.5206983,0.019925477
0.4040404040404041,0.22222222222222224,0.6,0.5349635,0.019588394
0.4141414141414142,0.22222222222222224,0.6,0.5489164,0.019083971
0.42424242424242425,0.22222222222222224,0.6,0.56249225,0.018437563
0.43434343434343436,0.22222222222222224,0.6,0.5755667,0.01768553
0.4444444444444445,0.22222222222222224,0.6,0.5879344,0.016875379
0.4545454545454546,0.22222222222222224,0.6,0.5992907,0.016064556
0.4646464646464647,0.22222222222222224,0.6,0.6092421,0.015315199
0.4747474747474748,0.22222222222222224,0.6,0.6173414,0.014687153
0.48484848484848486,0.22222222222222224,0.6,0.62313735,0.01423152
0.494949494949495,0.22222222222222224,0.6,0.62623334,0.013986913
0.5050505050505051,0.22222222222222224,0.6,0.62636465,0.013976524
0.5151515151515152,0.22222222222222224,0.6,0.623487,0.014203924
0.5252525252525253,0.22222222222222224,0.6,0.6178085,0.014650575
0.5353535353535354,0.22222222222222224,0.6,0.6097363,0.015277266
0.5454545454545455,0.22222222222222224,0.6,0.59976673,0.016029429
0.5555555555555556,0.22222222222222224,0.6,0.5883851,0.016844323
0.5656565656565657,0.22222222222222224,0.6,0.575999,0.017658703
0.5757575757575758,0.22222222222222224,0.6,0.5629112,0.018415356
0.5858585858585859,0.22222222222222224,0.6,0.54932404,0.01906672
0.595959595959596,0.22222222222222224,0.6,0.5353581,0.019576488
0.6060606060606061,0.22222222222222224,0.6,0.52107716,0.019918904
0.6161616161616162,0.22222222222222224,0.6,0.5065071,0.020077815
0.6262626262626263,0.22222222222222224,0.6,0.49164656,0.020044744
0.6363636363636365,0.22222222222222224,0.6,0.47647294,0.019817304
0.6464646464646465,0.22222222222222224,0.6,0.46093783,0.019396676
0.6565656565656566,0.22222222222222224,0.6,0.44496635,0.018785793
0.6666666666666667,0.22222222222222224,0.6,0.42845246,0.017987428
0.6767676767676768,0.22222222222222224,0.6,0.41126052,0.017003719
0.686868686868687,0.22222222222222224,0.6,0.39322218,0.015836675
0.696969696969697,0.22222222222222224,0.6,0.37412748,0.014489785
0.7070707070707072,0.22222222222222224,0.6,0.35369375,0.012969509
0.7171717171717172,0.22222222222222224,0.6,0.33150533,0.01128678
0.7272727272727273,0.22222222222222224,0.6,0.30690703,0.009459399
0.7373737373737375,0.22222222222222224,0.6,0.27885136,0.007520138
0.7474747474747475,0.22222222222222224,0.6,0.24566089,0.005535885
0.7575757575757577,0.22222222222222224,0.6,0.2045723,0.003634508
0.7676767676767677,0.22222222222222224,0.6,0.15134321,0.0020301035
0.7777777777777778,0.22222222222222224,0.6,0.086940035,0.001011715
0.787878787878788,0.22222222222222224,0.6,0.03715549,0.0006200211
0.797979797979798,0.22222222222222224,0.6,0.018119257,0.0005226163
0.8080808080808082,0.22222222222222224,0.6,0.011452656,0.0004934102
0.8181818181818182,0.22222222222222224,0.6,0.0076900534,0.00047791502
0.8282828282828284,0.22222222222222224,0.6,0.005219739,0.00046810912
0.8383838383838385,0.22222222222222224,0.6,0.0034760647,0.00046135616
0.8484848484848485,0.22222222222222224,0.6,0.0021539144,0.00045632749
0.8585858585858587,0.22222222222222224,0.6,0.0011176281,0.00045243968
0.8686868686868687,0.22222222222222224,0.6,0.00030885264,0.00044943794
0.8787878787878789,0.22222222222222224,0.6,-0.00030596927,0.00044717538
0.888888888888889,0.22222222222222224,0.6,-0.00075383857,0.0004455369
0.8989898989898991,0.22222222222222224,0.6,-0.0010605641,0.00044442006
0.9090909090909092,0.22222222222222224,0.6,-0.0012500472,0.00044373175
0.9191919191919192,0.22222222222222224,0.6,-0.0013437457,0.00044339182
0.9292929292929294,0.22222222222222224,0.6,-0.0013603754,0.00044333172
0.9393939393939394,0.22222222222222224,0.6,-0.0013162084,0.0004434919
0.9494949494949496,0.22222222222222224,0.6,-0.0012241788,0.0004438254
0.9595959595959597,0.22222222222222224,0.6,-0.00109585,0.0004442914
0.9696969696969697,0.22222222222222224,0.6,-0.00093962625,0.0004448597
0.9797979797979799,0.22222222222222224,0.6,-0.0007630177,0.00044550336
0.98989898989899,0.22222222222222224,0.6,-0.00057138875,0.00044620293
1.0,0.22222222222222224,0.6,-0.00037010387,0.00044693984
0.0,0.23232323232323235,0.6,0.00075666234,0.0004510963
0.010101010101010102,0.23232323232323235,0.6,0.0005894117,0.00045047584
0.020202020202020204,0.23232323232323235,0.6,0.0004429035,0.00044993343
0.030303030303030304,0.23232323232323235,0.6,0.00032184646,0.000449486
0.04040404040404041,0.23232323232323235,0.6,0.00023172423,0.0004491532
0.05050505050505051,0.23232323232323235,0.6,0.00017766282,0.00044895374
0.06060606060606061,0.23232323232323235,0.6,0.00016621873,0.00044891197
