x,y,t,u,k
0.48484848484848486,0.0,0.4,0.73866695,0.006504374
0.494949494949495,0.0,0.4,0.75376165,0.0058355224
0.5050505050505051,0.0,0.4,0.75407636,0.005822404
0.5151515151515152,0.0,0.4,0.7394459,0.006467906
0.5252525252525253,0.0,0.4,0.71563834,0.0076840604
0.5353535353535354,0.0,0.4,0.6887479,0.009319102
0.5454545454545455,0.0,0.4,0.66211253,0.011196646
0.5555555555555556,0.0,0.4,0.63694954,0.013139002
0.5656565656565657,0.0,0.4,0.6134927,0.014987155
0.5757575757575758,0.0,0.4,0.59156746,0.01662211
0.5858585858585859,0.0,0.4,0.57084566,0.017970538
0.595959595959596,0.0,0.4,0.5509847,0.018995065
0.6060606060606061,0.0,0.4,0.5316901,0.01968197
0.6161616161616162,0.0,0.4,0.5127282,0.020033468
0.6262626262626263,0.0,0.4,0.4939038,0.020062162
0.6363636363636365,0.0,0.4,0.4750361,0.019786106
0.6464646464646465,0.0,0.4,0.4559379,0.019223904
0.6565656565656566,0.0,0.4,0.43640515,0.018391496
0.6666666666666667,0.0,0.4,0.41620967,0.017301159
0.6767676767676768,0.0,0.4,0.39508757,0.015962755
0.686868686868687,0.0,0.4,0.3727111,0.01438646
0.696969696969697,0.0,0.4,0.34863207,0.012586285
0.7070707070707072,0.0,0.4,0.32217738,0.010584867
0.7171717171717172,0.0,0.4,0.2922841,0.008423566
0.7272727272727273,0.0,0.4,0.2572181,0.006183308
0.7373737373737375,0.0,0.4,0.21404396,0.0040176082
0.7474747474747475,0.0,0.4,0.15848385,0.0021970063
0.7575757575757577,0.0,0.4,0.09325014,0.0010805667
0.7676767676767677,0.0,0.4,0.045624714,0.00067107263
0.7777777777777778,0.0,0.4,0.027195077,0.0005662913
0.787878787878788,0.0,0.4,0.01922075,0.00052766775
0.797979797979798,0.0,0.4,0.013942223,0.0005040477
0.8080808080808082,0.0,0.4,0.010183614,0.00048810753
0.8181818181818182,0.0,0.4,0.007393282,0.0004767216
0.8282828282828284,0.0,0.4,0.005221825,0.00046811686
0.8383838383838385,0.0,0.4,0.0034928136,0.00046142036
0.8484848484848485,0.0,0.4,0.002116423,0.00045618584
0.8585858585858587,0.0,0.4,0.0010353737,0.0004521328
0.8686868686868687,0.0,0.4,0.00020478293,0.00044905377
0.8787878787878789,0.0,0.4,-0.00041599944,0.00044677142
0.888888888888889,0.0,0.4,-0.000862021,0.00044514277
0.8989898989898991,0.0,0.4,-0.001164455,0.00044404232
0.9090909090909092,0.0,0.4,-0.0013496466,0.0004433707
0.9191919191919192,0.0,0.4,-0.0014400072,0.00044304386
0.9292929292929294,0.0,0.4,-0.0014540143,0.00044299295
0.9393939393939394,0.0,0.4,-0.001406867,0.0004431633
0.9494949494949496,0.0,0.4,-0.0013116784,0.00044350844
0.9595959595959597,0.0,0.4,-0.0011785217,0.0004439909
0.9696969696969697,0.0,0.4,-0.0010157414,0.00044458266
0.9797979797979799,0.0,0.4,-0.00083072856,0.00044525645
0.98989898989899,0.0,0.4,-0.0006288476,0.00044599324
1.0,0.0,0.4,-0.00041480735,0.00044677613
0.0,0.010101010101010102,0.4,0.0008175187,0.00045132215
0.010101010101010102,0.010101010101010102,0.4,0.0006751828,0.00045079386
0.020202020202020204,0.010101010101010102,0.4,0.00054256245,0.0004503022
0.030303030303030304,0.010101010101010102,0.4,0.0004236512,0.000449862
0.04040404040404041,0.010101010101010102,0.4,0.00032315776,0.00044949117
0.05050505050505051,0.010101010101010102,0.4,0.00024650618,0.00044920738
0.06060606060606061,0.010101010101010102,0.4,0.00020037219,0.00044903747
0.07070707070707072,0.010101010101010102,0.4,0.00019256398,0.0004490083
0.08080808080808081,0.010101010101010102,0.4,0.00023237988,0.0004491556
0.09090909090909091,0.010101010101010102,0.4,0.00033084676,0.0004495192
0.10101010101010102,0.010101010101010102,0.4,0.000500422,0.00045014598
0.11111111111111112,0.010101010101010102,0.4,0.00075672194,0.00045109662
0.12121212121212122,0.010101010101010102,0.4,0.0011185817,0.00045244326
0.13131313131313133,0.010101010101010102,0.4,0.0016096644,0.00045427913
0.14141414141414144,0.010101010101010102,0.4,0.0022621565,0.00045673596
0.15151515151515152,0.010101010101010102,0.4,0.0031209998,0.0004599979
0.16161616161616163,0.010101010101010102,0.4,0.004250448,0.00046433794
0.17171717171717174,0.010101010101010102,0.4,0.0057403855,0.0004701519
0.18181818181818182,0.010101010101010102,0.4,0.0077123456,0.00047800457
0.19191919191919193,0.010101010101010102,0.4,0.010332923,0.0004887265
0.20202020202020204,0.010101010101010102,0.4,0.013891082,0.0005038264
0.21212121212121213,0.010101010101010102,0.4,0.018961411,0.00052647287
0.22222222222222224,0.010101010101010102,0.4,0.026716929,0.0005638694
0.23232323232323235,0.010101010101010102,0.4,0.04476927,0.0006656754
0.24242424242424243,0.010101010101010102,0.4,0.09249984,0.0010721012
0.25252525252525254,0.010101010101010102,0.4,0.15800826,0.0021854744
0.26262626262626265,0.010101010101010102,0.4,0.21364443,0.004000792
0.27272727272727276,0.010101010101010102,0.4,0.25697395,0.006169136
0.2828282828282829,0.010101010101010102,0.4,0.29216722,0.00841549
0.29292929292929293,0.010101010101010102,0.4,0.32212326,0.010580823
0.30303030303030304,0.010101010101010102,0.4,0.34859273,0.012583307
0.31313131313131315,0.010101010101010102,0.4,0.3726572,0.014382525
0.32323232323232326,0.010101010101010102,0.4,0.39501104,0.015957596
0.33333333333333337,0.010101010101010102,0.4,0.41612104,0.017295921
0.3434343434343435,0.010101010101010102,0.4,0.4363242,0.018387547
0.3535353535353536,0.010101010101010102,0.4,0.45587674,0.019221667
0.36363636363636365,0.010101010101010102,0.4,0.4749886,0.019785028
0.37373737373737376,0.010101010101010102,0.4,0.4938465,0.020061787
0.38383838383838387,0.010101010101010102,0.4,0.5126333,0.0200344
0.393939393939394,0.010101010101010102,0.4,0.5315412,0.019686006
0.4040404040404041,0.010101010101010102,0.4,0.5507821,0.019003924
0.4141414141414142,0.010101010101010102,0.4,0.57059103,0.01798551
0.42424242424242425,0.010101010101010102,0.4,0.59123075,0.016645838
0.43434343434343436,0.010101010101010102,0.4,0.612997,0.015025607
0.4444444444444445,0.010101010101010102,0.4,0.63621235,0.013197221
0.4545454545454546,0.010101010101010102,0.4,0.66113794,0.011269469
0.4646464646464647,0.010101010101010102,0.4,0.6876699,0.009390387
0.4747474747474748,0.010101010101010102,0.4,0.71463025,0.0077403146
0.48484848484848486,0.010101010101010102,0.4,0.73866343,0.0065045455
0.494949494949495,0.010101010101010102,0.4,0.7537612,0.0058355364
0.5050505050505051,0.010101010101010102,0.4,0.75407773,0.0058223433
0.5151515151515152,0.010101010101010102,0.4,0.7394464,0.006467884
0.5252525252525253,0.010101010101010102,0.4,0.71563745,0.007684113
0.5353535353535354,0.010101010101010102,0.4,0.6887462,0.009319215
0.5454545454545455,0.010101010101010102,0.4,0.6621119,0.011196696
0.5555555555555556,0.010101010101010102,0.4,0.63695,0.013138956
0.5656565656565657,0.010101010101010102,0.4,0.61349463,0.014987017
0.5757575757575758,0.010101010101010102,0.4,0.59157026,0.016621916
0.5858585858585859,0.010101010101010102,0.4,0.5708493,0.017970344
0.595959595959596,0.010101010101010102,0.4,0.55098855,0.01899487
0.6060606060606061,0.010101010101010102,0.4,0.5316942,0.019681867
0.6161616161616162,0.010101010101010102,0.4,0.51273197,0.020033428
0.6262626262626263,0.010101010101010102,0.4,0.4939073,0.020062182
0.6363636363636365,0.010101010101010102,0.4,0.47503868,0.019786155
0.6464646464646465,0.010101010101010102,0.4,0.4559401,0.019223971
0.6565656565656566,0.010101010101010102,0.4,0.43640706,0.018391578
0.6666666666666667,0.010101010101010102,0.4,0.41621134,0.017301248
0.6767676767676768,0.010101010101010102,0.4,0.39508912,0.015962858
0.686868686868687,0.010101010101010102,0.4,0.37271282,0.014386579
0.696969696969697,0.010101010101010102,0.4,0.34863457,0.0125864865
0.7070707070707072,0.010101010101010102,0.4,0.3221812,0.010585155
0.7171717171717172,0.010101010101010102,0.4,0.29228958,0.008423939
0.7272727272727273,0.010101010101010102,0.4,0.25722536,0.00618373
0.7373737373737375,0.010101010101010102,0.4,0.21405374,0.004018018
0.7474747474747475,0.010101010101010102,0.4,0.15849303,0.0021972281
0.7575757575757577,0.010101010101010102,0.4,0.09324871,0.001080552
0.7676767676767677,0.010101010101010102,0.4,0.04561029,0.0006709814
0.7777777777777778,0.010101010101010102,0.4,0.027179759,0.00056621246
0.787878787878788,0.010101010101010102,0.4,0.019208293,0.0005276106
0.797979797979798,0.010101010101010102,0.4,0.01393209,0.000504004
0.8080808080808082,0.010101010101010102,0.4,0.01017509,0.0004880718
0.8181818181818182,0.010101010101010102,0.4,0.0073857717,0.00047669164
0.8282828282828284,0.010101010101010102,0.4,0.0052152686,0.0004680911
0.8383838383838385,0.010101010101010102,0.4,0.003487151,0.0004613987
0.8484848484848485,0.010101010101010102,0.4,0.0021113567,0.0004561669
0.8585858585858587,0.010101010101010102,0.4,0.0010311417,0.00045211715
0.8686868686868687,0.010101010101010102,0.4,0.00020102784,0.0004490397
0.8787878787878789,0.010101010101010102,0.4,-0.0004192181,0.00044676015
0.888888888888889,0.010101010101010102,0.4,-0.0008649416,0.00044513182
0.8989898989898991,0.010101010101010102,0.4,-0.0011668988,0.00044403356
0.9090909090909092,0.010101010101010102,0.4,-0.001351554,0.0004433638
0.9191919191919192,0.010101010101010102,0.4,-0.001441557,0.00044303798
0.9292929292929294,0.010101010101010102,0.4,-0.0014552064,0.00044298847
0.9393939393939394,0.010101010101010102,0.4,-0.0014079399,0.00044315957
0.9494949494949496,0.010101010101010102,0.4,-0.0013125129,0.0004435051
0.9595959595959597,0.010101010101010102,0.4,-0.0011792965,0.00044398854
0.9696969696969697,0.010101010101010102,0.4,-0.0010162182,0.00044458103
0.9797979797979799,0.010101010101010102,0.4,-0.000830967,0.00044525584
0.98989898989899,0.010101010101010102,0.4,-0.0006288476,0.00044599324
1.0,0.010101010101010102,0.4,-0.00041462854,0.00044677706
0.0,0.020202020202020204,0.4,0.00081441924,0.0004513106
0.010101010101010102,0.020202020202020204,0.4,0.000672739,0.00045078472
0.020202020202020204,0.020202020202020204,0.4,0.0005403571,0.0004502941
0.030303030303030304,0.020202020202020204,0.4,0.0004223399,0.0004498576
0.04040404040404041,0.020202020202020204,0.4,0.0003222637,0.0004494877
0.05050505050505051,0.020202020202020204,0.4,0.00024608895,0.00044920627
0.06060606060606061,0.020202020202020204,0.4,0.00020037219,0.00044903747
0.07070707070707072,0.020202020202020204,0.4,0.00019327924,0.0004490119
0.08080808080808081,0.020202020202020204,0.4,0.00023369119,0.00044916026
0.09090909090909091,0.020202020202020204,0.4,0.0003325157,0.00044952528
0.10101010101010102,0.020202020202020204,0.4,0.00050256774,0.00045015436
0.11111111111111112,0.020202020202020204,0.4,0.00075940415,0.00045110617
0.12121212121212122,0.020202020202020204,0.4,0.0011217408,0.0004524551
0.13131313131313133,0.020202020202020204,0.4,0.0016130619,0.00045429208
0.14141414141414144,0.020202020202020204,0.4,0.0022656135,0.00045674923
0.15151515151515152,0.020202020202020204,0.4,0.0031243376,0.00046001055
0.16161616161616163,0.020202020202020204,0.4,0.004253369,0.00046434943
0.17171717171717174,0.020202020202020204,0.4,0.005743187,0.00047016283
0.18181818181818182,0.020202020202020204,0.4,0.0077144913,0.00047801394
0.19191919191919193,0.020202020202020204,0.4,0.0103347115,0.00048873416
0.20202020202020204,0.020202020202020204,0.4,0.013892394,0.00050383207
0.21212121212121213,0.020202020202020204,0.4,0.018962126,0.0005264761
0.22222222222222224,0.020202020202020204,0.4,0.026717644,0.0005638731
0.23232323232323235,0.020202020202020204,0.4,0.044767063,0.00066566153
0.24242424242424243,0.020202020202020204,0.4,0.09249298,0.0010720238
0.25252525252525254,0.020202020202020204,0.4,0.15800206,0.0021853242
0.26262626262626265,0.020202020202020204,0.4,0.21363877,0.0040005543
0.27272727272727276,0.020202020202020204,0.4,0.25696906,0.00616885
0.2828282828282829,0.020202020202020204,0.4,0.29216257,0.0084151635
0.29292929292929293,0.020202020202020204,0.4,0.32211873,0.01058048
0.30303030303030304,0.020202020202020204,0.4,0.34858862,0.012582995
0.31313131313131315,0.020202020202020204,0.4,0.37265357,0.014382258
0.32323232323232326,0.020202020202020204,0.4,0.39500722,0.015957344
0.33333333333333337,0.020202020202020204,0.4,0.41611758,0.01729572
0.3434343434343435,0.020202020202020204,0.4,0.4363205,0.018387383
0.3535353535353536,0.020202020202020204,0.4,0.45587277,0.01922153
0.36363636363636365,0.020202020202020204,0.4,0.47498462,0.019784957
0.37373737373737376,0.020202020202020204,0.4,0.49384227,0.020061756
0.38383838383838387,0.020202020202020204,0.4,0.51262903,0.020034451
0.393939393939394,0.020202020202020204,0.4,0.53153706,0.01968611
0.4040404040404041,0.020202020202020204,0.4,0.55077803,0.019004108
0.4141414141414142,0.020202020202020204,0.4,0.57058716,0.017985754
0.42424242424242425,0.020202020202020204,0.4,0.5912267,0.016646136
0.43434343434343436,0.020202020202020204,0.4,0.6129932,0.015025906
0.4444444444444445,0.020202020202020204,0.4,0.63620836,0.013197541
0.4545454545454546,0.020202020202020204,0.4,0.66113317,0.01126982
0.4646464646464647,0.020202020202020204,0.4,0.6876647,0.009390736
0.4747474747474748,0.020202020202020204,0.4,0.7146253,0.0077405944
0.48484848484848486,0.020202020202020204,0.4,0.7386602,0.006504696
0.494949494949495,0.020202020202020204,0.4,0.7537608,0.005835558
0.5050505050505051,0.020202020202020204,0.4,0.754079,0.005822291
0.5151515151515152,0.020202020202020204,0.4,0.7394471,0.006467856
0.5252525252525253,0.020202020202020204,0.4,0.7156364,0.0076841773
0.5353535353535354,0.020202020202020204,0.4,0.6887448,0.009319306
0.5454545454545455,0.020202020202020204,0.4,0.66211104,0.011196765
0.5555555555555556,0.020202020202020204,0.4,0.6369506,0.01313891
0.5656565656565657,0.020202020202020204,0.4,0.61349654,0.014986858
0.5757575757575758,0.020202020202020204,0.4,0.5915734,0.016621688
0.5858585858585859,0.020202020202020204,0.4,0.570853,0.017970132
0.595959595959596,0.020202020202020204,0.4,0.55099255,0.018994713
0.6060606060606061,0.020202020202020204,0.4,0.531698,0.019681763
0.6161616161616162,0.020202020202020204,0.4,0.51273555,0.0200334
0.6262626262626263,0.020202020202020204,0.4,0.49391028,0.020062216
0.6363636363636365,0.020202020202020204,0.4,0.47504148,0.019786227
0.6464646464646465,0.020202020202020204,0.4,0.4559423,0.019224068
0.6565656565656566,0.020202020202020204,0.4,0.4364086,0.018391665
0.6666666666666667,0.020202020202020204,0.4,0.4162127,0.017301332
0.6767676767676768,0.020202020202020204,0.4,0.39509055,0.015962962
0.686868686868687,0.020202020202020204,0.4,0.3727146,0.014386711
0.696969696969697,0.020202020202020204,0.4,0.34863684,0.012586658
0.7070707070707072,0.020202020202020204,0.4,0.3221847,0.010585417
0.7171717171717172,0.020202020202020204,0.4,0.29229483,0.008424308
0.7272727272727273,0.020202020202020204,0.4,0.25723264,0.006184153
0.7373737373737375,0.020202020202020204,0.4,0.21406303,0.0040184124
0.7474747474747475,0.020202020202020204,0.4,0.1585022,0.0021974493
0.7575757575757577,0.020202020202020204,0.4,0.09324692,0.0010805305
0.7676767676767677,0.020202020202020204,0.4,0.04559533,0.00067088706
0.7777777777777778,0.020202020202020204,0.4,0.02716456,0.0005661355
0.787878787878788,0.020202020202020204,0.4,0.019196134,0.00052755454
0.797979797979798,0.020202020202020204,0.4,0.013922196,0.000503961
0.8080808080808082,0.020202020202020204,0.4,0.010166567,0.0004880364
0.8181818181818182,0.020202020202020204,0.4,0.007378619,0.00047666347
0.8282828282828284,0.020202020202020204,0.4,0.0052087717,0.00046806602
0.8383838383838385,0.020202020202020204,0.4,0.0034813695,0.00046137683
0.8484848484848485,0.020202020202020204,0.4,0.0021065883,0.0004561486
0.8585858585858587,0.020202020202020204,0.4,0.0010268502,0.0004521013
0.8686868686868687,0.020202020202020204,0.4,0.00019733235,0.00044902597
0.8787878787878789,0.020202020202020204,0.4,-0.00042231753,0.00044674866
0.888888888888889,0.020202020202020204,0.4,-0.000867445,0.0004451229
0.8989898989898991,0.020202020202020204,0.4,-0.0011690445,0.0004440263
0.9090909090909092,0.020202020202020204,0.4,-0.0013535805,0.00044335626
0.9191919191919192,0.020202020202020204,0.4,-0.0014432855,0.00044303163
0.9292929292929294,0.020202020202020204,0.4,-0.0014565177,0.00044298387
0.9393939393939394,0.020202020202020204,0.4,-0.0014089532,0.00044315585
0.9494949494949496,0.020202020202020204,0.4,-0.0013131686,0.00044350303
0.9595959595959597,0.020202020202020204,0.4,-0.0011795945,0.00044398755
0.9696969696969697,0.020202020202020204,0.4,-0.0010165162,0.00044457993
0.9797979797979799,0.020202020202020204,0.4,-0.000831265,0.00044525435
0.98989898989899,0.020202020202020204,0.4,-0.00062908605,0.00044599228
1.0,0.020202020202020204,0.4,-0.00041468814,0.00044677683
0.0,0.030303030303030304,0.4,0.0008116178,0.00045130108
0.010101010101010102,0.030303030303030304,0.4,0.0006704144,0.0004507761
0.020202020202020204,0.030303030303030304,0.4,0.00053880736,0.0004502887
0.030303030303030304,0.030303030303030304,0.4,0.00042090937,0.0004498523
0.04040404040404041,0.030303030303030304,0.4,0.00032136962,0.00044948407
0.05050505050505051,0.030303030303030304,0.4,0.00024567172,0.0004492042
0.06060606060606061,0.030303030303030304,0.4,0.00020061061,0.00044903858
0.07070707070707072,0.030303030303030304,0.4,0.00019393489,0.00044901387
0.08080808080808081,0.030303030303030304,0.4,0.00023482367,0.00044916474
0.09090909090909091,0.030303030303030304,0.4,0.00033430383,0.00044953162
0.10101010101010102,0.030303030303030304,0.4,0.0005047135,0.00045016158
0.11111111111111112,0.030303030303030304,0.4,0.00076214597,0.0004511165
0.12121212121212122,0.030303030303030304,0.4,0.001124721,0.00045246608
0.13131313131313133,0.030303030303030304,0.4,0.0016161613,0.00045430413
0.14141414141414144,0.030303030303030304,0.4,0.0022689514,0.00045676157
0.15151515151515152,0.030303030303030304,0.4,0.0031277947,0.00046002408
0.16161616161616163,0.030303030303030304,0.4,0.004256826,0.00046436247
0.17171717171717174,0.030303030303030304,0.4,0.005746048,0.00047017421
0.18181818181818182,0.030303030303030304,0.4,0.0077167563,0.00047802282
0.19191919191919193,0.030303030303030304,0.4,0.010336619,0.00048874243
0.20202020202020204,0.030303030303030304,0.4,0.013893705,0.0005038379
0.21212121212121213,0.030303030303030304,0.4,0.01896296,0.0005264801
0.22222222222222224,0.030303030303030304,0.4,0.026718598,0.0005638776
0.23232323232323235,0.030303030303030304,0.4,0.044765037,0.0006656489
0.24242424242424243,0.030303030303030304,0.4,0.09248613,0.0010719479
0.25252525252525254,0.030303030303030304,0.4,0.15799557,0.0021851694
0.26262626262626265,0.030303030303030304,0.4,0.21363322,0.0040003224
0.27272727272727276,0.030303030303030304,0.4,0.25696358,0.006168534
0.2828282828282829,0.030303030303030304,0.4,0.29215792,0.008414848
0.29292929292929293,0.030303030303030304,0.4,0.32211432,0.010580156
0.30303030303030304,0.030303030303030304,0.4,0.34858456,0.012582685
0.31313131313131315,0.030303030303030304,0.4,0.37264982,0.014381978
0.32323232323232326,0.030303030303030304,0.4,0.39500406,0.01595714
0.33333333333333337,0.030303030303030304,0.4,0.41611418,0.017295523
0.3434343434343435,0.030303030303030304,0.4,0.43631706,0.018387219
0.3535353535353536,0.030303030303030304,0.4,0.45586935,0.019221403
0.36363636363636365,0.030303030303030304,0.4,0.4749805,0.019784851
0.37373737373737376,0.030303030303030304,0.4,0.4938383,0.020061726
0.38383838383838387,0.030303030303030304,0.4,0.51262474,0.020034496
0.393939393939394,0.030303030303030304,0.4,0.531533,0.019686218
0.4040404040404041,0.030303030303030304,0.4,0.550774,0.019004261
0.4141414141414142,0.030303030303030304,0.4,0.5705834,0.017985968
0.42424242424242425,0.030303030303030304,0.4,0.59122324,0.016646376
0.43434343434343436,0.030303030303030304,0.4,0.61298954,0.015026196
0.4444444444444445,0.030303030303030304,0.4,0.6362042,0.013197878
0.4545454545454546,0.030303030303030304,0.4,0.66112876,0.011270161
0.4646464646464647,0.030303030303030304,0.4,0.68765974,0.009391059
0.4747474747474748,0.030303030303030304,0.4,0.7146205,0.0077408636
0.48484848484848486,0.030303030303030304,0.4,0.73865706,0.006504842
0.494949494949495,0.030303030303030304,0.4,0.75376034,0.0058355704
0.5050505050505051,0.030303030303030304,0.4,0.75408006,0.0058222488
0.5151515151515152,0.030303030303030304,0.4,0.73944753,0.006467838
0.5252525252525253,0.030303030303030304,0.4,0.71563554,0.0076842154
0.5353535353535354,0.030303030303030304,0.4,0.68874323,0.009319412
0.5454545454545455,0.030303030303030304,0.4,0.66211,0.011196842
0.5555555555555556,0.030303030303030304,0.4,0.63695097,0.0131388875
0.5656565656565657,0.030303030303030304,0.4,0.6134982,0.014986746
0.5757575757575758,0.030303030303030304,0.4,0.59157604,0.016621491
0.5858585858585859,0.030303030303030304,0.4,0.5708566,0.017969914
0.595959595959596,0.030303030303030304,0.4,0.5509963,0.018994557
0.6060606060606061,0.030303030303030304,0.4,0.53170174,0.019681662
0.6161616161616162,0.030303030303030304,0.4,0.51273894,0.02003336
0.6262626262626263,0.030303030303030304,0.4,0.49391362,0.020062238
0.6363636363636365,0.030303030303030304,0.4,0.47504434,0.019786282
0.6464646464646465,0.030303030303030304,0.4,0.45594457,0.019224139
0.6565656565656566,0.030303030303030304,0.4,0.4364104,0.018391758
0.6666666666666667,0.030303030303030304,0.4,0.41621408,0.017301418
0.6767676767676768,0.030303030303030304,0.4,0.39509198,0.015963057
0.686868686868687,0.030303030303030304,0.4,0.37271634,0.014386848
0.696969696969697,0.030303030303030304,0.4,0.34863934,0.012586846
0.7070707070707072,0.030303030303030304,0.4,0.3221886,0.010585709
0.7171717171717172,0.030303030303030304,0.4,0.29229996,0.008424654
0.7272727272727273,0.030303030303030304,0.4,0.2572398,0.006184568
0.7373737373737375,0.030303030303030304,0.4,0.2140721,0.004018794
0.7474747474747475,0.030303030303030304,0.4,0.15851091,0.002197663
0.7575757575757577,0.030303030303030304,0.4,0.09324537,0.0010805131
0.7676767676767677,0.030303030303030304,0.4,0.045580726,0.0006707939
0.7777777777777778,0.030303030303030304,0.4,0.02714954,0.0005660597
0.787878787878788,0.030303030303030304,0.4,0.019183856,0.0005274982
0.797979797979798,0.030303030303030304,0.4,0.013912361,0.00050391874
0.8080808080808082,0.030303030303030304,0.4,0.010158341,0.0004880023
0.8181818181818182,0.030303030303030304,0.4,0.007371288,0.00047663334
0.8282828282828284,0.030303030303030304,0.4,0.005202275,0.0004680404
0.8383838383838385,0.030303030303030304,0.4,0.0034757666,0.00046135485
0.8484848484848485,0.030303030303030304,0.4,0.0021017008,0.00045613028
0.8585858585858587,0.030303030303030304,0.4,0.0010229163,0.00045208677
0.8686868686868687,0.030303030303030304,0.4,0.00019387528,0.00044901334
0.8787878787878789,0.030303030303030304,0.4,-0.00042523816,0.00044673812
0.888888888888889,0.030303030303030304,0.4,-0.000870008,0.0004451136
0.8989898989898991,0.030303030303030304,0.4,-0.0011713095,0.00044401744
0.9090909090909092,0.030303030303030304,0.4,-0.0013551898,0.00044335105
0.9191919191919192,0.030303030303030304,0.4,-0.001444716,0.00044302663
0.9292929292929294,0.030303030303030304,0.4,-0.001457829,0.0004429787
0.9393939393939394,0.030303030303030304,0.4,-0.0014099069,0.00044315236
0.9494949494949496,0.030303030303030304,0.4,-0.0013141222,0.00044349968
0.9595959595959597,0.030303030303030304,0.4,-0.0011802502,0.00044398505
0.9696969696969697,0.030303030303030304,0.4,-0.0010169931,0.0004445783
0.9797979797979799,0.030303030303030304,0.4,-0.000831563,0.00044525345
0.98989898989899,0.030303030303030304,0.4,-0.00062902644,0.00044599196
1.0,0.030303030303030304,0.4,-0.00041462854,0.00044677706
0.0,0.04040404040404041,0.4,0.0008086972,0.00045128955
0.010101010101010102,0.04040404040404041,0.4,0.000667911,0.0004507668
0.020202020202020204,0.04040404040404041,0.4,0.0005370192,0.00045028218
0.030303030303030304,0.04040404040404041,0.4,0.00041947886,0.00044984696
0.04040404040404041,0.04040404040404041,0.4,0.00032047555,0.00044948116
0.05050505050505051,0.04040404040404041,0.4,0.0002453141,0.00044920316
0.06060606060606061,0.04040404040404041,0.4,0.00020090863,0.0004490399
0.07070707070707072,0.04040404040404041,0.4,0.00019470975,0.0004490163
0.08080808080808081,0.04040404040404041,0.4,0.00023613498,0.0004491692
0.09090909090909091,0.04040404040404041,0.4,0.00033615157,0.00044953852
0.10101010101010102,0.04040404040404041,0.4,0.0005072765,0.0004501716
0.11111111111111112,0.04040404040404041,0.4,0.0007648282,0.00045112634
0.12121212121212122,0.04040404040404041,0.4,0.0011275224,0.00045247623
0.13131313131313133,0.04040404040404041,0.4,0.001619678,0.00045431755
0.14141414141414144,0.04040404040404041,0.4,0.0022723489,0.00045677475
