x,y,t,u,k
0.8989898989898991,0.12121212121212122,0.8,-0.0007751174,0.00044545904
0.9090909090909092,0.12121212121212122,0.8,-0.0010199733,0.0004445675
0.9191919191919192,0.12121212121212122,0.8,-0.0011550374,0.00044407672
0.9292929292929294,0.12121212121212122,0.8,-0.0011985488,0.0004439184
0.9393939393939394,0.12121212121212122,0.8,-0.0011680312,0.00044402952
0.9494949494949496,0.12121212121212122,0.8,-0.0010796376,0.0004443504
0.9595959595959597,0.12121212121212122,0.8,-0.0009479113,0.00044482946
0.9696969696969697,0.12121212121212122,0.8,-0.00078417733,0.0004454259
0.9797979797979799,0.12121212121212122,0.8,-0.0005986877,0.0004461035
0.98989898989899,0.12121212121212122,0.8,-0.0003988333,0.00044683457
1.0,0.12121212121212122,0.8,-0.00019063428,0.0004475982
0.0,0.13131313131313133,0.8,0.0008126311,0.00045130425
0.010101010101010102,0.13131313131313133,0.8,0.00064633414,0.00045068716
0.020202020202020204,0.13131313131313133,0.8,0.00050775334,0.0004501733
0.030303030303030304,0.13131313131313133,0.8,0.00040028617,0.0004497761
0.04040404040404041,0.13131313131313133,0.8,0.00032697245,0.00044950456
0.05050505050505051,0.13131313131313133,0.8,0.00028954074,0.0004493665
0.06060606060606061,0.13131313131313133,0.8,0.00028924271,0.0004493652
0.07070707070707072,0.13131313131313133,0.8,0.00032476708,0.0004494966
0.08080808080808081,0.13131313131313133,0.8,0.0003956966,0.0004497585
0.09090909090909091,0.13131313131313133,0.8,0.0005047135,0.00045016158
0.10101010101010102,0.13131313131313133,0.8,0.00066057965,0.00045073955
0.11111111111111112,0.13131313131313133,0.8,0.00088749453,0.00045158277
0.12121212121212122,0.13131313131313133,0.8,0.001227241,0.00045284868
0.13131313131313133,0.13131313131313133,0.8,0.0017351918,0.00045475052
0.14141414141414144,0.13131313131313133,0.8,0.002450209,0.00045744763
0.15151515151515152,0.13131313131313133,0.8,0.0033577494,0.00046090322
0.16161616161616163,0.13131313131313133,0.8,0.004454475,0.00046512796
0.17171717171717174,0.13131313131313133,0.8,0.006138783,0.00047172426
0.18181818181818182,0.13131313131313133,0.8,0.010086399,0.00048770412
0.19191919191919193,0.13131313131313133,0.8,0.023652535,0.00054867833
0.20202020202020204,0.13131313131313133,0.8,0.064346716,0.0008044295
0.21212121212121213,0.13131313131313133,0.8,0.12607627,0.0015369859
0.22222222222222224,0.13131313131313133,0.8,0.18097149,0.0028151122
0.23232323232323235,0.13131313131313133,0.8,0.22340582,0.004428394
0.24242424242424243,0.13131313131313133,0.8,0.25711104,0.0061770887
0.25252525252525254,0.13131313131313133,0.8,0.28508583,0.00793309
0.26262626262626265,0.13131313131313133,0.8,0.30920026,0.009625959
0.27272727272727276,0.13131313131313133,0.8,0.33060613,0.011218806
0.2828282828282829,0.13131313131313133,0.8,0.35001525,0.012691143
0.29292929292929293,0.13131313131313133,0.8,0.36788335,0.014031536
0.30303030303030304,0.13131313131313133,0.8,0.38451776,0.015234421
0.31313131313131315,0.13131313131313133,0.8,0.40013757,0.01629823
0.32323232323232326,0.13131313131313133,0.8,0.4149029,0.017223684
0.33333333333333337,0.13131313131313133,0.8,0.42893085,0.018012708
0.3434343434343435,0.13131313131313133,0.8,0.44230464,0.01866793
0.3535353535353536,0.13131313131313133,0.8,0.45508045,0.019192541
0.36363636363636365,0.13131313131313133,0.8,0.46729323,0.01959059
0.37373737373737376,0.13131313131313133,0.8,0.47896156,0.019867452
0.38383838383838387,0.13131313131313133,0.8,0.49009004,0.020030228
0.393939393939394,0.13131313131313133,0.8,0.500668,0.02008793
0.4040404040404041,0.13131313131313133,0.8,0.5106678,0.020052021
0.4141414141414142,0.13131313131313133,0.8,0.52004474,0.019936522
0.42424242424242425,0.13131313131313133,0.8,0.5287352,0.019758178
0.43434343434343436,0.13131313131313133,0.8,0.53666073,0.019536132
0.4444444444444445,0.13131313131313133,0.8,0.54373014,0.019291107
0.4545454545454546,0.13131313131313133,0.8,0.54984367,0.019044552
0.4646464646464647,0.13131313131313133,0.8,0.5548994,0.018817157
0.4747474747474748,0.13131313131313133,0.8,0.5588019,0.018627625
0.48484848484848486,0.13131313131313133,0.8,0.5614722,0.018491147
0.494949494949495,0.13131313131313133,0.8,0.56285506,0.01841834
0.5050505050505051,0.13131313131313133,0.8,0.56291986,0.018414907
0.5151515151515152,0.13131313131313133,0.8,0.5616581,0.018481433
0.5252525252525253,0.13131313131313133,0.8,0.5590879,0.01861327
0.5353535353535354,0.13131313131313133,0.8,0.55525714,0.01880029
0.5454545454545455,0.13131313131313133,0.8,0.5502473,0.019027151
0.5555555555555556,0.13131313131313133,0.8,0.5441617,0.019274747
0.5656565656565657,0.13131313131313133,0.8,0.5371118,0.019521797
0.5757575757575758,0.13131313131313133,0.8,0.52920127,0.019746687
0.5858585858585859,0.13131313131313133,0.8,0.5205202,0.019928526
0.595959595959596,0.13131313131313133,0.8,0.5111422,0.020048087
0.6060606060606061,0.13131313131313133,0.8,0.50112784,0.020088231
0.6161616161616162,0.13131313131313133,0.8,0.4905266,0.020034496
0.6262626262626263,0.13131313131313133,0.8,0.47937676,0.01987536
0.6363636363636365,0.13131313131313133,0.8,0.46770284,0.019602053
0.6464646464646465,0.13131313131313133,0.8,0.45551136,0.019208351
0.6565656565656566,0.13131313131313133,0.8,0.44278702,0.018689623
0.6666666666666667,0.13131313131313133,0.8,0.42948833,0.01804202
0.6767676767676768,0.13131313131313133,0.8,0.4155465,0.017261928
0.686868686868687,0.13131313131313133,0.8,0.4008654,0.016345846
0.696969696969697,0.13131313131313133,0.8,0.3853216,0.015290938
0.7070707070707072,0.13131313131313133,0.8,0.3687589,0.014096193
0.7171717171717172,0.13131313131313133,0.8,0.35097286,0.012763682
0.7272727272727273,0.13131313131313133,0.8,0.3316684,0.01129912
0.7373737373737375,0.13131313131313133,0.8,0.31038818,0.009712623
0.7474747474747475,0.13131313131313133,0.8,0.28639826,0.008021454
0.7575757575757577,0.13131313131313133,0.8,0.25853124,0.0062599103
0.7676767676767677,0.13131313131313133,0.8,0.2249714,0.004500254
0.7777777777777778,0.13131313131313133,0.8,0.18286751,0.0028741572
0.787878787878788,0.13131313131313133,0.8,0.12853943,0.0015789723
0.797979797979798,0.13131313131313133,0.8,0.06675671,0.0008239142
0.8080808080808082,0.13131313131313133,0.8,0.024941247,0.00055499905
0.8181818181818182,0.13131313131313133,0.8,0.010710102,0.0004902973
0.8282828282828284,0.13131313131313133,0.8,0.006196838,0.0004719536
0.8383838383838385,0.13131313131313133,0.8,0.0039660744,0.00046324023
0.8484848484848485,0.13131313131313133,0.8,0.0025739484,0.00045791687
0.8585858585858587,0.13131313131313133,0.8,0.0015616231,0.00045409962
0.8686868686868687,0.13131313131313133,0.8,0.0007535033,0.0004510846
0.8787878787878789,0.13131313131313133,0.8,0.000100355595,0.00044866846
0.888888888888889,0.13131313131313133,0.8,-0.00040807202,0.0004468006
0.8989898989898991,0.13131313131313133,0.8,-0.0007786937,0.0004454463
0.9090909090909092,0.13131313131313133,0.8,-0.0010230727,0.00044455612
0.9191919191919192,0.13131313131313133,0.8,-0.0011578389,0.0004440664
0.9292929292929294,0.13131313131313133,0.8,-0.0012007542,0.00044391063
0.9393939393939394,0.13131313131313133,0.8,-0.0011699982,0.00044402253
0.9494949494949496,0.13131313131313133,0.8,-0.0010813661,0.00044434407
0.9595959595959597,0.13131313131313133,0.8,-0.0009491034,0.0004448255
0.9696969696969697,0.13131313131313133,0.8,-0.0007851906,0.0004454227
0.9797979797979799,0.13131313131313133,0.8,-0.00059940293,0.00044610063
0.98989898989899,0.13131313131313133,0.8,-0.00039925054,0.00044683306
1.0,0.13131313131313133,0.8,-0.00019099191,0.00044759712
0.0,0.14141414141414144,0.8,0.0008089356,0.00045129057
0.010101010101010102,0.14141414141414144,0.8,0.0006430559,0.00045067476
0.020202020202020204,0.14141414141414144,0.8,0.0005047731,0.00045016236
0.030303030303030304,0.14141414141414144,0.8,0.00039778277,0.00044976684
0.04040404040404041,0.14141414141414144,0.8,0.0003250055,0.00044949746
0.05050505050505051,0.14141414141414144,0.8,0.00028822944,0.00044936207
0.06060606060606061,0.14141414141414144,0.8,0.00028799102,0.00044936096
0.07070707070707072,0.14141414141414144,0.8,0.000323873,0.00044949327
0.08080808080808081,0.14141414141414144,0.8,0.00039527938,0.00044975724
0.09090909090909091,0.14141414141414144,0.8,0.0005043559,0.00045016073
0.10101010101010102,0.14141414141414144,0.8,0.0006609373,0.00045074156
0.11111111111111112,0.14141414141414144,0.8,0.00088785216,0.00045158397
0.12121212121212122,0.14141414141414144,0.8,0.0012284331,0.000452853
0.13131313131313133,0.14141414141414144,0.8,0.001737278,0.00045475835
0.14141414141414144,0.14141414141414144,0.8,0.0024534278,0.00045745974
0.15151515151515152,0.14141414141414144,0.8,0.0033625178,0.00046092155
0.16161616161616163,0.14141414141414144,0.8,0.004460793,0.00046515255
0.17171717171717174,0.14141414141414144,0.8,0.0061448626,0.00047174777
0.18181818181818182,0.14141414141414144,0.8,0.010091048,0.0004877233
0.19191919191919193,0.14141414141414144,0.8,0.02365474,0.0005486885
0.20202020202020204,0.14141414141414144,0.8,0.06434469,0.00080441276
0.21212121212121213,0.14141414141414144,0.8,0.1260737,0.0015369431
0.22222222222222224,0.14141414141414144,0.8,0.18096922,0.0028150415
0.23232323232323235,0.14141414141414144,0.8,0.22340362,0.004428295
0.24242424242424243,0.14141414141414144,0.8,0.25710914,0.006176982
0.25252525252525254,0.14141414141414144,0.8,0.2850841,0.007932969
0.26262626262626265,0.14141414141414144,0.8,0.30919847,0.009625828
0.27272727272727276,0.14141414141414144,0.8,0.3306041,0.011218654
0.2828282828282829,0.14141414141414144,0.8,0.35001263,0.012690946
0.29292929292929293,0.14141414141414144,0.8,0.3678805,0.014031324
0.30303030303030304,0.14141414141414144,0.8,0.38451442,0.015234192
0.31313131313131315,0.14141414141414144,0.8,0.40013394,0.016297987
0.32323232323232326,0.14141414141414144,0.8,0.4148992,0.017223453
0.33333333333333337,0.14141414141414144,0.8,0.42892733,0.018012527
0.3434343434343435,0.14141414141414144,0.8,0.44230133,0.018667778
0.3535353535353536,0.14141414141414144,0.8,0.4550775,0.019192426
0.36363636363636365,0.14141414141414144,0.8,0.4672907,0.01959051
0.37373737373737376,0.14141414141414144,0.8,0.4789596,0.019867409
0.38383838383838387,0.14141414141414144,0.8,0.4900886,0.02003022
0.393939393939394,0.14141414141414144,0.8,0.50066686,0.02008793
0.4040404040404041,0.14141414141414144,0.8,0.51066744,0.02005202
0.4141414141414142,0.14141414141414144,0.8,0.5200443,0.019936522
0.42424242424242425,0.14141414141414144,0.8,0.528735,0.019758187
0.43434343434343436,0.14141414141414144,0.8,0.5366608,0.019536132
0.4444444444444445,0.14141414141414144,0.8,0.54373014,0.019291107
0.4545454545454546,0.14141414141414144,0.8,0.5498439,0.019044535
0.4646464646464647,0.14141414141414144,0.8,0.5548998,0.018817142
0.4747474747474748,0.14141414141414144,0.8,0.55880207,0.018627621
0.48484848484848486,0.14141414141414144,0.8,0.56147176,0.018491168
0.494949494949495,0.14141414141414144,0.8,0.5628538,0.018418415
0.5050505050505051,0.14141414141414144,0.8,0.5629173,0.018415032
0.5151515151515152,0.14141414141414144,0.8,0.5616548,0.018481607
0.5252525252525253,0.14141414141414144,0.8,0.55908334,0.018613512
0.5353535353535354,0.14141414141414144,0.8,0.5552526,0.01880051
0.5454545454545455,0.14141414141414144,0.8,0.5502426,0.01902736
0.5555555555555556,0.14141414141414144,0.8,0.5441573,0.019274918
0.5656565656565657,0.14141414141414144,0.8,0.53710806,0.019521914
0.5757575757575758,0.14141414141414144,0.8,0.5291989,0.019746743
0.5858585858585859,0.14141414141414144,0.8,0.52051896,0.019928545
0.595959595959596,0.14141414141414144,0.8,0.5111418,0.020048086
0.6060606060606061,0.14141414141414144,0.8,0.50112844,0.020088231
0.6161616161616162,0.14141414141414144,0.8,0.49052796,0.020034509
0.6262626262626263,0.14141414141414144,0.8,0.47937903,0.01987539
0.6363636363636365,0.14141414141414144,0.8,0.46770552,0.019602135
0.6464646464646465,0.14141414141414144,0.8,0.45551452,0.019208468
0.6565656565656566,0.14141414141414144,0.8,0.4427906,0.018689772
0.6666666666666667,0.14141414141414144,0.8,0.4294922,0.01804222
0.6767676767676768,0.14141414141414144,0.8,0.41555008,0.01726216
0.686868686868687,0.14141414141414144,0.8,0.40086892,0.016346069
0.696969696969697,0.14141414141414144,0.8,0.3853247,0.015291157
0.7070707070707072,0.14141414141414144,0.8,0.3687614,0.014096375
0.7171717171717172,0.14141414141414144,0.8,0.35097417,0.012763782
0.7272727272727273,0.14141414141414144,0.8,0.33166847,0.01129912
0.7373737373737375,0.14141414141414144,0.8,0.31038746,0.009712571
0.7474747474747475,0.14141414141414144,0.8,0.28639624,0.008021321
0.7575757575757577,0.14141414141414144,0.8,0.25852844,0.00625975
0.7676767676767677,0.14141414141414144,0.8,0.22496854,0.0045001204
0.7777777777777778,0.14141414141414144,0.8,0.18286489,0.0028740738
0.787878787878788,0.14141414141414144,0.8,0.12853776,0.0015789429
0.797979797979798,0.14141414141414144,0.8,0.066754684,0.0008238979
0.8080808080808082,0.14141414141414144,0.8,0.024938446,0.0005549851
0.8181818181818182,0.14141414141414144,0.8,0.010705929,0.0004902801
0.8282828282828284,0.14141414141414144,0.8,0.006191235,0.00047193092
0.8383838383838385,0.14141414141414144,0.8,0.0039601736,0.00046321712
0.8484848484848485,0.14141414141414144,0.8,0.0025685243,0.0004578956
0.8585858585858587,0.14141414141414144,0.8,0.0015566759,0.00045408084
0.8686868686868687,0.14141414141414144,0.8,0.0007487945,0.0004510672
0.8787878787878789,0.14141414141414144,0.8,9.606406e-05,0.00044865298
0.888888888888889,0.14141414141414144,0.8,-0.00041194633,0.00044678687
0.8989898989898991,0.14141414141414144,0.8,-0.00078197196,0.00044543404
0.9090909090909092,0.14141414141414144,0.8,-0.001026053,0.00044454538
0.9191919191919192,0.14141414141414144,0.8,-0.0011604019,0.00044405714
0.9292929292929294,0.14141414141414144,0.8,-0.0012029596,0.00044390289
0.9393939393939394,0.14141414141414144,0.8,-0.0011719055,0.00044401534
0.9494949494949496,0.14141414141414144,0.8,-0.0010828562,0.00044433927
0.9595959595959597,0.14141414141414144,0.8,-0.0009504147,0.00044482038
0.9696969696969697,0.14141414141414144,0.8,-0.0007862039,0.000445419
0.9797979797979799,0.14141414141414144,0.8,-0.000599999,0.00044609877
0.98989898989899,0.14141414141414144,0.8,-0.0003999062,0.0004468306
1.0,0.14141414141414144,0.8,-0.00019128993,0.0004475961
0.0,0.15151515151515152,0.8,0.0008049421,0.00045127538
0.010101010101010102,0.15151515151515152,0.8,0.0006396584,0.00045066234
0.020202020202020204,0.15151515151515152,0.8,0.0005019717,0.0004501522
0.030303030303030304,0.15151515151515152,0.8,0.0003953986,0.00044975794
0.04040404040404041,0.15151515151515152,0.8,0.00032309815,0.00044949047
0.05050505050505051,0.15151515151515152,0.8,0.00028667971,0.0004493563
0.06060606060606061,0.15151515151515152,0.8,0.00028667971,0.0004493563
0.07070707070707072,0.15151515151515152,0.8,0.00032309815,0.00044949047
0.08080808080808081,0.15151515151515152,0.8,0.00039498135,0.00044975622
0.09090909090909091,0.15151515151515152,0.8,0.0005043559,0.00045016073
0.10101010101010102,0.15151515151515152,0.8,0.0006609969,0.00045074156
0.11111111111111112,0.15151515151515152,0.8,0.0008885674,0.0004515865
0.12121212121212122,0.15151515151515152,0.8,0.001229506,0.00045285685
0.13131313131313133,0.15151515151515152,0.8,0.0017391853,0.0004547656
0.14141414141414144,0.15151515151515152,0.8,0.0024568848,0.0004574726
0.15151515151515152,0.15151515151515152,0.8,0.0033675246,0.00046094027
0.16161616161616163,0.15151515151515152,0.8,0.0044668727,0.00046517616
0.17171717171717174,0.15151515151515152,0.8,0.0061504655,0.0004717699
0.18181818181818182,0.15151515151515152,0.8,0.01009522,0.00048774068
0.19191919191919193,0.15151515151515152,0.8,0.023656886,0.00054869923
0.20202020202020204,0.15151515151515152,0.8,0.06434338,0.0008044025
0.21212121212121213,0.15151515151515152,0.8,0.1260715,0.0015369051
0.22222222222222224,0.15151515151515152,0.8,0.1809669,0.0028149697
0.23232323232323235,0.15151515151515152,0.8,0.22340171,0.0044282093
0.24242424242424243,0.15151515151515152,0.8,0.25710735,0.00617688
0.25252525252525254,0.15151515151515152,0.8,0.28508237,0.007932849
0.26262626262626265,0.15151515151515152,0.8,0.30919686,0.009625713
0.27272727272727276,0.15151515151515152,0.8,0.33060184,0.011218482
0.2828282828282829,0.15151515151515152,0.8,0.3500103,0.012690765
0.29292929292929293,0.15151515151515152,0.8,0.36787757,0.014031112
0.30303030303030304,0.15151515151515152,0.8,0.38451132,0.01523397
0.31313131313131315,0.15151515151515152,0.8,0.40013024,0.016297752
0.32323232323232326,0.15151515151515152,0.8,0.4148956,0.017223243
0.33333333333333337,0.15151515151515152,0.8,0.4289236,0.018012328
0.3434343434343435,0.15151515151515152,0.8,0.44229797,0.018667633
0.3535353535353536,0.15151515151515152,0.8,0.45507434,0.019192306
0.36363636363636365,0.15151515151515152,0.8,0.46728817,0.019590436
0.37373737373737376,0.15151515151515152,0.8,0.47895765,0.019867396
0.38383838383838387,0.15151515151515152,0.8,0.49008688,0.020030191
0.393939393939394,0.15151515151515152,0.8,0.5006658,0.020087944
0.4040404040404041,0.15151515151515152,0.8,0.5106665,0.02005202
0.4141414141414142,0.15151515151515152,0.8,0.5200439,0.01993653
0.42424242424242425,0.15151515151515152,0.8,0.5287349,0.019758195
0.43434343434343436,0.15151515151515152,0.8,0.53666043,0.019536128
0.4444444444444445,0.15151515151515152,0.8,0.5437302,0.019291101
0.4545454545454546,0.15151515151515152,0.8,0.549844,0.019044517
0.4646464646464647,0.15151515151515152,0.8,0.55490005,0.018817127
0.4747474747474748,0.15151515151515152,0.8,0.5588022,0.018627627
0.48484848484848486,0.15151515151515152,0.8,0.56147134,0.018491196
0.494949494949495,0.15151515151515152,0.8,0.5628526,0.018418461
0.5050505050505051,0.15151515151515152,0.8,0.5629148,0.018415162
0.5151515151515152,0.15151515151515152,0.8,0.56165123,0.018481791
0.5252525252525253,0.15151515151515152,0.8,0.55907923,0.018613711
0.5353535353535354,0.15151515151515152,0.8,0.5552478,0.018800734
0.5454545454545455,0.15151515151515152,0.8,0.5502381,0.019027553
0.5555555555555556,0.15151515151515152,0.8,0.54415333,0.019275066
0.5656565656565657,0.15151515151515152,0.8,0.5371047,0.019522017
0.5757575757575758,0.15151515151515152,0.8,0.5291965,0.019746786
0.5858585858585859,0.15151515151515152,0.8,0.52051735,0.019928582
0.595959595959596,0.15151515151515152,0.8,0.51114154,0.020048087
0.6060606060606061,0.15151515151515152,0.8,0.50112903,0.020088231
0.6161616161616162,0.15151515151515152,0.8,0.49052933,0.020034535
0.6262626262626263,0.15151515151515152,0.8,0.47938105,0.019875433
0.6363636363636365,0.15151515151515152,0.8,0.46770826,0.01960221
0.6464646464646465,0.15151515151515152,0.8,0.45551798,0.019208593
0.6565656565656566,0.15151515151515152,0.8,0.44279417,0.01868993
0.6666666666666667,0.15151515151515152,0.8,0.42949578,0.0180424
0.6767676767676768,0.15151515151515152,0.8,0.4155539,0.017262371
0.686868686868687,0.15151515151515152,0.8,0.40087256,0.016346311
0.696969696969697,0.15151515151515152,0.8,0.3853278,0.015291383
0.7070707070707072,0.15151515151515152,0.8,0.36876377,0.014096551
0.7171717171717172,0.15151515151515152,0.8,0.3509756,0.012763892
0.7272727272727273,0.15151515151515152,0.8,0.33166882,0.011299147
0.7373737373737375,0.15151515151515152,0.8,0.31038663,0.00971252
0.7474747474747475,0.15151515151515152,0.8,0.2863944,0.008021192
0.7575757575757577,0.15151515151515152,0.8,0.2585257,0.00625959
0.7676767676767677,0.15151515151515152,0.8,0.2249652,0.0044999686
0.7777777777777778,0.15151515151515152,0.8,0.18286215,0.0028739867
0.787878787878788,0.15151515151515152,0.8,0.12853573,0.0015789075
0.797979797979798,0.15151515151515152,0.8,0.0667523,0.00082387886
0.8080808080808082,0.15151515151515152,0.8,0.024936061,0.00055497297
0.8181818181818182,0.15151515151515152,0.8,0.010701936,0.00049026386
0.8282828282828284,0.15151515151515152,0.8,0.00618599,0.000471911
0.8383838383838385,0.15151515151515152,0.8,0.0039547496,0.0004631966
0.8484848484848485,0.15151515151515152,0.8,0.0025632791,0.00045787575
0.8585858585858587,0.15151515151515152,0.8,0.0015517287,0.0004540619
0.8686868686868687,0.15151515151515152,0.8,0.00074414536,0.00045104974
0.8787878787878789,0.15151515151515152,0.8,9.183213e-05,0.0004486376
0.888888888888889,0.15151515151515152,0.8,-0.00041576102,0.00044677244
0.8989898989898991,0.15151515151515152,0.8,-0.0007853694,0.00044542179
0.9090909090909092,0.15151515151515152,0.8,-0.001029212,0.00044453374
0.9191919191919192,0.15151515151515152,0.8,-0.0011630245,0.0004440474
0.9292929292929294,0.15151515151515152,0.8,-0.0012051053,0.0004438945
0.9393939393939394,0.15151515151515152,0.8,-0.0011735149,0.0004440095
0.9494949494949496,0.15151515151515152,0.8,-0.0010843463,0.0004443333
0.9595959595959597,0.15151515151515152,0.8,-0.0009514876,0.00044481663
0.9696969696969697,0.15151515151515152,0.8,-0.00078715757,0.0004454155
0.9797979797979799,0.15151515151515152,0.8,-0.00060083345,0.00044609598
0.98989898989899,0.15151515151515152,0.8,-0.0004000254,0.00044683032
1.0,0.15151515151515152,0.8,-0.00019140914,0.00044759558
0.0,0.16161616161616163,0.8,0.0008011274,0.00045126173
0.010101010101010102,0.16161616161616163,0.8,0.00063632056,0.00045064997
0.020202020202020204,0.16161616161616163,0.8,0.00049881265,0.00045014024
0.030303030303030304,0.16161616161616163,0.8,0.0003931336,0.0004497494
0.04040404040404041,0.16161616161616163,0.8,0.0003210716,0.0004494832
0.05050505050505051,0.16161616161616163,0.8,0.00028501078,0.00044934987
0.06060606060606061,0.16161616161616163,0.8,0.00028542802,0.0004493516
0.07070707070707072,0.16161616161616163,0.8,0.0003223233,0.00044948747
0.08080808080808081,0.16161616161616163,0.8,0.0003942661,0.0004497536
0.09090909090909091,0.16161616161616163,0.8,0.00050417706,0.0004501605
0.10101010101010102,0.16161616161616163,0.8,0.0006613545,0.00045074287
0.11111111111111112,0.16161616161616163,0.8,0.00088898465,0.00045158798
0.12121212121212122,0.16161616161616163,0.8,0.0012307577,0.00045286166
0.13131313131313133,0.16161616161616163,0.8,0.0017412715,0.0004547735
0.14141414141414144,0.16161616161616163,0.8,0.0024601035,0.00045748497
0.15151515151515152,0.16161616161616163,0.8,0.0033724122,0.00046095913
0.16161616161616163,0.16161616161616163,0.8,0.0044729523,0.00046520025
0.17171717171717174,0.16161616161616163,0.8,0.0061563067,0.0004717932
0.18181818181818182,0.16161616161616163,0.8,0.010099512,0.0004877583
0.19191919191919193,0.16161616161616163,0.8,0.023659509,0.0005487119
0.20202020202020204,0.16161616161616163,0.8,0.06434183,0.00080438994
0.21212121212121213,0.16161616161616163,0.8,0.126069,0.0015368639
0.22222222222222224,0.16161616161616163,0.8,0.18096446,0.002814893
0.23232323232323235,0.16161616161616163,0.8,0.22339939,0.0044281012
0.24242424242424243,0.16161616161616163,0.8,0.2571058,0.0061767865
0.25252525252525254,0.16161616161616163,0.8,0.2850807,0.00793274
0.26262626262626265,0.16161616161616163,0.8,0.309195,0.009625579
0.27272727272727276,0.16161616161616163,0.8,0.33059987,0.011218337
0.2828282828282829,0.16161616161616163,0.8,0.35000792,0.0126905935
0.29292929292929293,0.16161616161616163,0.8,0.3678746,0.0140308915
0.30303030303030304,0.16161616161616163,0.8,0.3845081,0.015233742
0.31313131313131315,0.16161616161616163,0.8,0.40012693,0.016297527
0.32323232323232326,0.16161616161616163,0.8,0.414892,0.017223023
0.33333333333333337,0.16161616161616163,0.8,0.42892015,0.018012151
0.3434343434343435,0.16161616161616163,0.8,0.44229463,0.018667484
0.3535353535353536,0.16161616161616163,0.8,0.45507148,0.0191922
0.36363636363636365,0.16161616161616163,0.8,0.46728545,0.019590355
0.37373737373737376,0.16161616161616163,0.8,0.47895572,0.019867338
0.38383838383838387,0.16161616161616163,0.8,0.49008575,0.020030184
0.393939393939394,0.16161616161616163,0.8,0.500665,0.02008793
0.4040404040404041,0.16161616161616163,0.8,0.510666,0.020052014
0.4141414141414142,0.16161616161616163,0.8,0.5200433,0.019936536
0.42424242424242425,0.16161616161616163,0.8,0.52873445,0.019758204
0.43434343434343436,0.16161616161616163,0.8,0.53666025,0.019536136
0.4444444444444445,0.16161616161616163,0.8,0.5437299,0.019291116
0.4545454545454546,0.16161616161616163,0.8,0.54984415,0.019044524
0.4646464646464647,0.16161616161616163,0.8,0.5549,0.01881712
0.4747474747474748,0.16161616161616163,0.8,0.55880207,0.018627621
0.48484848484848486,0.16161616161616163,0.8,0.561471,0.018491196
0.494949494949495,0.16161616161616163,0.8,0.56285113,0.018418543
0.5050505050505051,0.16161616161616163,0.8,0.56291264,0.018415293
0.5151515151515152,0.16161616161616163,0.8,0.5616478,0.018481975
0.5252525252525253,0.16161616161616163,0.8,0.55907506,0.018613927
0.5353535353535354,0.16161616161616163,0.8,0.5552433,0.018800952
0.5454545454545455,0.16161616161616163,0.8,0.5502333,0.019027757
0.5555555555555556,0.16161616161616163,0.8,0.54414916,0.019275218
0.5656565656565657,0.16161616161616163,0.8,0.53710157,0.019522121
0.5757575757575758,0.16161616161616163,0.8,0.5291942,0.019746864
0.5858585858585859,0.16161616161616163,0.8,0.52051616,0.019928603
0.595959595959596,0.16161616161616163,0.8,0.51114106,0.020048087
0.6060606060606061,0.16161616161616163,0.8,0.50112975,0.020088244
0.6161616161616162,0.16161616161616163,0.8,0.49053082,0.020034557
0.6262626262626263,0.16161616161616163,0.8,0.47938314,0.019875463
0.6363636363636365,0.16161616161616163,0.8,0.46771082,0.019602286
0.6464646464646465,0.16161616161616163,0.8,0.45552102,0.019208714
0.6565656565656566,0.16161616161616163,0.8,0.44279745,0.018690076
0.6666666666666667,0.16161616161616163,0.8,0.42949936,0.018042596
0.6767676767676768,0.16161616161616163,0.8,0.41555783,0.017262613
0.686868686868687,0.16161616161616163,0.8,0.4008759,0.016346533
0.696969696969697,0.16161616161616163,0.8,0.38533053,0.015291563
0.7070707070707072,0.16161616161616163,0.8,0.36876586,0.014096714
0.7171717171717172,0.16161616161616163,0.8,0.35097674,0.012763979
0.7272727272727273,0.16161616161616163,0.8,0.331669,0.011299166
0.7373737373737375,0.16161616161616163,0.8,0.3103856,0.009712434
0.7474747474747475,0.16161616161616163,0.8,0.28639242,0.00802106
0.7575757575757577,0.16161616161616163,0.8,0.25852296,0.0062594265
0.7676767676767677,0.16161616161616163,0.8,0.22496174,0.0044998094
0.7777777777777778,0.16161616161616163,0.8,0.18285905,0.0028738908
0.787878787878788,0.16161616161616163,0.8,0.12853383,0.0015788749
0.797979797979798,0.16161616161616163,0.8,0.066749796,0.0008238577
0.8080808080808082,0.16161616161616163,0.8,0.024933558,0.0005549611
0.8181818181818182,0.16161616161616163,0.8,0.010698121,0.00049024774
0.8282828282828284,0.16161616161616163,0.8,0.0061806254,0.000471889
0.8383838383838385,0.16161616161616163,0.8,0.0039494447,0.0004631759
0.8484848484848485,0.16161616161616163,0.8,0.0025580935,0.00045785625
0.8585858585858587,0.16161616161616163,0.8,0.0015469603,0.00045404412
0.8686868686868687,0.16161616161616163,0.8,0.0007397942,0.00045103376
0.8787878787878789,0.16161616161616163,0.8,8.783862e-05,0.00044862248
0.888888888888889,0.16161616161616163,0.8,-0.0004194565,0.00044675908
0.8989898989898991,0.16161616161616163,0.8,-0.0007885881,0.00044541035
0.9090909090909092,0.16161616161616163,0.8,-0.0010318942,0.00044452408
