x,y,t,u,k
0.7070707070707072,0.0,0.2,0.24998532,0.005772452
0.7171717171717172,0.0,0.2,0.19823597,0.003396006
0.7272727272727273,0.0,0.2,0.13655697,0.0017243011
0.7373737373737375,0.0,0.2,0.083038315,0.0009717145
0.7474747474747475,0.0,0.2,0.055110317,0.0007348398
0.7575757575757577,0.0,0.2,0.04056261,0.0006399322
0.7676767676767677,0.0,0.2,0.0305234,0.00058353384
0.7777777777777778,0.0,0.2,0.023139995,0.00054619106
0.787878787878788,0.0,0.2,0.017563324,0.00052009156
0.797979797979798,0.0,0.2,0.013216358,0.0005009143
0.8080808080808082,0.0,0.2,0.009761434,0.00048636054
0.8181818181818182,0.0,0.2,0.007000845,0.00047515027
0.8282828282828284,0.0,0.2,0.0048034005,0.0004664837
0.8383838383838385,0.0,0.2,0.0030690245,0.0004597995
0.8484848484848485,0.0,0.2,0.0017158799,0.0004546782
0.8585858585858587,0.0,0.2,0.00067607686,0.000450797
0.8686868686868687,0.0,0.2,-0.00010694936,0.00044790606
0.8787878787878789,0.0,0.2,-0.00068040565,0.00044580488
0.888888888888889,0.0,0.2,-0.0010832734,0.00044433709
0.8989898989898991,0.0,0.2,-0.0013471432,0.00044338015
0.9090909090909092,0.0,0.2,-0.0014983602,0.00044283253
0.9191919191919192,0.0,0.2,-0.0015579052,0.00044261708
0.9292929292929294,0.0,0.2,-0.0015431233,0.00044267072
0.9393939393939394,0.0,0.2,-0.0014683194,0.0004429412
0.9494949494949496,0.0,0.2,-0.001345057,0.00044338722
0.9595959595959597,0.0,0.2,-0.00118329,0.00044397387
0.9696969696969697,0.0,0.2,-0.0009900518,0.00044467647
0.9797979797979799,0.0,0.2,-0.000772316,0.00044546943
0.98989898989899,0.0,0.2,-0.00053544715,0.00044633445
1.0,0.0,0.2,-0.0002834387,0.0004472575
0.0,0.010101010101010102,0.2,0.0006700568,0.00045077511
0.010101010101010102,0.010101010101010102,0.2,0.0005690865,0.00045040037
0.020202020202020204,0.010101010101010102,0.2,0.0004740171,0.00045004833
0.030303030303030304,0.010101010101010102,0.2,0.00038723275,0.00044972805
0.04040404040404041,0.010101010101010102,0.2,0.0003123097,0.00044945054
0.05050505050505051,0.010101010101010102,0.2,0.0002544336,0.00044923704
0.06060606060606061,0.010101010101010102,0.2,0.00021837279,0.00044910383
0.07070707070707072,0.010101010101010102,0.2,0.00021169707,0.00044907906
0.08080808080808081,0.010101010101010102,0.2,0.00024370477,0.0004491972
0.09090909090909091,0.010101010101010102,0.2,0.00032607839,0.00044950176
0.10101010101010102,0.010101010101010102,0.2,0.0004724674,0.00045004286
0.11111111111111112,0.010101010101010102,0.2,0.000700932,0.00045088955
0.12121212121212122,0.010101010101010102,0.2,0.0010338835,0.00045212754
0.13131313131313133,0.010101010101010102,0.2,0.0014990978,0.00045386536
0.14141414141414144,0.010101010101010102,0.2,0.0021307878,0.00045623962
0.15151515151515152,0.010101010101010102,0.2,0.0029729418,0.0004594334
0.16161616161616163,0.010101010101010102,0.2,0.004081946,0.00046368627
0.17171717171717174,0.010101010101010102,0.2,0.0055331998,0.0004693373
0.18181818181818182,0.010101010101010102,0.2,0.0074292235,0.00047686635
0.19191919191919193,0.010101010101010102,0.2,0.009915452,0.00048699632
0.20202020202020204,0.010101010101010102,0.2,0.013201695,0.00050085125
0.21212121212121213,0.010101010101010102,0.2,0.017584424,0.0005201868
0.22222222222222224,0.010101010101010102,0.2,0.023449522,0.0005476912
0.23232323232323235,0.010101010101010102,0.2,0.0312079,0.0005871659
0.24242424242424243,0.010101010101010102,0.2,0.041255336,0.00064408185
0.25252525252525254,0.010101010101010102,0.2,0.055157404,0.0007351751
0.26262626262626265,0.010101010101010102,0.2,0.082050785,0.00096188823
0.27272727272727276,0.010101010101010102,0.2,0.13509195,0.0016967263
0.2828282828282829,0.010101010101010102,0.2,0.19722031,0.0033590712
0.29292929292929293,0.010101010101010102,0.2,0.24946909,0.00574385
0.30303030303030304,0.010101010101010102,0.2,0.29187736,0.008395482
0.31313131313131315,0.010101010101010102,0.2,0.3276945,0.0109990975
0.32323232323232326,0.010101010101010102,0.2,0.35917458,0.013382385
0.33333333333333337,0.010101010101010102,0.2,0.3877575,0.0154611245
0.3434343434343435,0.010101010101010102,0.2,0.41438225,0.017192587
0.3535353535353536,0.010101010101010102,0.2,0.43968722,0.018547842
0.36363636363636365,0.010101010101010102,0.2,0.46414146,0.019498093
0.37373737373737376,0.010101010101010102,0.2,0.48813036,0.020009004
0.38383838383838387,0.010101010101010102,0.2,0.5120144,0.020040322
0.393939393939394,0.010101010101010102,0.2,0.5361806,0.019551177
0.4040404040404041,0.010101010101010102,0.2,0.5611006,0.018510465
0.4141414141414142,0.010101010101010102,0.2,0.58741015,0.01691142
0.42424242424242425,0.010101010101010102,0.2,0.61601406,0.014790892
0.43434343434343436,0.010101010101010102,0.2,0.6482197,0.012255581
0.4444444444444445,0.010101010101010102,0.2,0.68585515,0.009511344
0.4545454545454546,0.010101010101010102,0.2,0.7312738,0.0068614716
0.4646464646464647,0.010101010101010102,0.2,0.7867838,0.004625168
0.4747474747474748,0.010101010101010102,0.2,0.8512251,0.0030217513
0.48484848484848486,0.010101010101010102,0.2,0.9118595,0.0021007273
0.494949494949495,0.010101010101010102,0.2,0.9477631,0.0017218173
0.5050505050505051,0.010101010101010102,0.2,0.9480915,0.0017187812
0.5151515151515152,0.010101010101010102,0.2,0.912737,0.0020902392
0.5252525252525253,0.010101010101010102,0.2,0.852786,0.0029922638
0.5353535353535354,0.010101010101010102,0.2,0.7887391,0.0045631765
0.5454545454545455,0.010101010101010102,0.2,0.7331444,0.006769232
0.5555555555555556,0.010101010101010102,0.2,0.6874466,0.009405195
0.5656565656565657,0.010101010101010102,0.2,0.6494758,0.012158207
0.5757575757575758,0.010101010101010102,0.2,0.6169554,0.014717355
0.5858585858585859,0.010101010101010102,0.2,0.5880914,0.016864585
0.595959595959596,0.010101010101010102,0.2,0.56157863,0.018485587
0.6060606060606061,0.010101010101010102,0.2,0.53650624,0.019540993
0.6161616161616162,0.010101010101010102,0.2,0.5122337,0.020038271
0.6262626262626263,0.010101010101010102,0.2,0.48827955,0.020010738
0.6363636363636365,0.010101010101010102,0.2,0.46424064,0.019501122
0.6464646464646465,0.010101010101010102,0.2,0.4397399,0.01855028
0.6565656565656566,0.010101010101010102,0.2,0.4143841,0.01719271
0.6666666666666667,0.010101010101010102,0.2,0.38771388,0.015458102
0.6767676767676768,0.010101010101010102,0.2,0.3591188,0.013378191
0.686868686868687,0.010101010101010102,0.2,0.32769772,0.010999336
0.696969696969697,0.010101010101010102,0.2,0.29205623,0.008407826
0.7070707070707072,0.010101010101010102,0.2,0.24999069,0.0057727476
0.7171717171717172,0.010101010101010102,0.2,0.19824229,0.0033962342
0.7272727272727273,0.010101010101010102,0.2,0.13655435,0.0017242525
0.7373737373737375,0.010101010101010102,0.2,0.08301835,0.0009715153
0.7474747474747475,0.010101010101010102,0.2,0.055087607,0.000734678
0.7575757575757577,0.010101010101010102,0.2,0.040543538,0.00063981814
0.7676767676767677,0.010101010101010102,0.2,0.030507367,0.00058344874
0.7777777777777778,0.010101010101010102,0.2,0.023125987,0.00054612267
0.787878787878788,0.010101010101010102,0.2,0.017551284,0.00052003656
0.797979797979798,0.010101010101010102,0.2,0.01320539,0.000500867
0.8080808080808082,0.010101010101010102,0.2,0.0097520165,0.00048632134
0.8181818181818182,0.010101010101010102,0.2,0.0069926195,0.0004751177
0.8282828282828284,0.010101010101010102,0.2,0.0047963075,0.00046645637
0.8383838383838385,0.010101010101010102,0.2,0.0030626468,0.00045977524
0.8484848484848485,0.010101010101010102,0.2,0.0017105751,0.00045465815
0.8585858585858587,0.010101010101010102,0.2,0.0006717257,0.00045078108
0.8686868686868687,0.010101010101010102,0.2,-0.00011064485,0.00044789218
0.8787878787878789,0.010101010101010102,0.2,-0.0006834455,0.0004457939
0.888888888888889,0.010101010101010102,0.2,-0.0010858364,0.00044432833
0.8989898989898991,0.010101010101010102,0.2,-0.0013491698,0.0004433725
0.9090909090909092,0.010101010101010102,0.2,-0.0014997907,0.00044282744
0.9191919191919192,0.010101010101010102,0.2,-0.0015591569,0.00044261245
0.9292929292929294,0.010101010101010102,0.2,-0.0015439577,0.0004426675
0.9393939393939394,0.010101010101010102,0.2,-0.0014691539,0.00044293786
0.9494949494949496,0.010101010101010102,0.2,-0.0013455339,0.0004433852
0.9595959595959597,0.010101010101010102,0.2,-0.0011831708,0.00044397448
0.9696969696969697,0.010101010101010102,0.2,-0.0009897538,0.00044467702
0.9797979797979799,0.010101010101010102,0.2,-0.00077177957,0.0004454713
0.98989898989899,0.010101010101010102,0.2,-0.0005347915,0.00044633742
1.0,0.010101010101010102,0.2,-0.00028278306,0.0004472603
0.0,0.020202020202020204,0.2,0.0006661825,0.00045076065
0.010101010101010102,0.020202020202020204,0.2,0.00056556985,0.00045038774
0.020202020202020204,0.020202020202020204,0.2,0.00047097728,0.00045003742
0.030303030303030304,0.020202020202020204,0.2,0.00038443133,0.00044971713
0.04040404040404041,0.020202020202020204,0.2,0.00031034276,0.0004494437
0.05050505050505051,0.020202020202020204,0.2,0.00025258586,0.00044923002
0.06060606060606061,0.020202020202020204,0.2,0.00021706149,0.00044909888
0.07070707070707072,0.020202020202020204,0.2,0.00021098182,0.00044907676
0.08080808080808081,0.020202020202020204,0.2,0.00024358556,0.00044919676
0.09090909090909091,0.020202020202020204,0.2,0.0003261976,0.00044950197
0.10101010101010102,0.020202020202020204,0.2,0.00047276542,0.000450044
0.11111111111111112,0.020202020202020204,0.2,0.0007020645,0.00045089386
0.12121212121212122,0.020202020202020204,0.2,0.001035314,0.00045213243
0.13131313131313133,0.020202020202020204,0.2,0.0015004687,0.00045387028
0.14141414141414144,0.020202020202020204,0.2,0.0021325164,0.00045624652
0.15151515151515152,0.020202020202020204,0.2,0.0029748492,0.00045944043
0.16161616161616163,0.020202020202020204,0.2,0.004083853,0.0004636942
0.17171717171717174,0.020202020202020204,0.2,0.0055347495,0.00046934336
0.18181818181818182,0.020202020202020204,0.2,0.0074304156,0.0004768707
0.19191919191919193,0.020202020202020204,0.2,0.0099160485,0.00048699882
0.20202020202020204,0.020202020202020204,0.2,0.013201099,0.00050084846
0.21212121212121213,0.020202020202020204,0.2,0.017582756,0.00052017916
0.22222222222222224,0.020202020202020204,0.2,0.02344666,0.0005476775
0.23232323232323235,0.020202020202020204,0.2,0.031204205,0.00058714615
0.24242424242424243,0.020202020202020204,0.2,0.041252356,0.0006440636
0.25252525252525254,0.020202020202020204,0.2,0.05515633,0.0007351671
0.26262626262626265,0.020202020202020204,0.2,0.082046255,0.00096184417
0.27272727272727276,0.020202020202020204,0.2,0.13508402,0.001696579
0.2828282828282829,0.020202020202020204,0.2,0.19721328,0.0033588167
0.29292929292929293,0.020202020202020204,0.2,0.24946313,0.00574352
0.30303030303030304,0.020202020202020204,0.2,0.29187128,0.008395064
0.31313131313131315,0.020202020202020204,0.2,0.32768854,0.010998653
0.32323232323232326,0.020202020202020204,0.2,0.35916892,0.013381957
0.33333333333333337,0.020202020202020204,0.2,0.38775203,0.015460747
0.3434343434343435,0.020202020202020204,0.2,0.41437718,0.017192293
0.3535353535353536,0.020202020202020204,0.2,0.43968263,0.018547608
0.36363636363636365,0.020202020202020204,0.2,0.464138,0.019497989
0.37373737373737376,0.020202020202020204,0.2,0.48812762,0.02000897
0.38383838383838387,0.020202020202020204,0.2,0.512012,0.02004035
0.393939393939394,0.020202020202020204,0.2,0.5361787,0.019551234
0.4040404040404041,0.020202020202020204,0.2,0.5610991,0.018510532
0.4141414141414142,0.020202020202020204,0.2,0.58740854,0.01691151
0.42424242424242425,0.020202020202020204,0.2,0.6160116,0.014791085
0.43434343434343436,0.020202020202020204,0.2,0.64821583,0.012255879
0.4444444444444445,0.020202020202020204,0.2,0.6858496,0.009511722
0.4545454545454546,0.020202020202020204,0.2,0.7312665,0.006861832
0.4646464646464647,0.020202020202020204,0.2,0.7867763,0.004625405
0.4747474747474748,0.020202020202020204,0.2,0.8512224,0.003021803
0.48484848484848486,0.020202020202020204,0.2,0.9118732,0.0021005627
0.494949494949495,0.020202020202020204,0.2,0.94779336,0.0017215376
0.5050505050505051,0.020202020202020204,0.2,0.9481256,0.0017184671
0.5151515151515152,0.020202020202020204,0.2,0.91276264,0.0020899356
0.5252525252525253,0.020202020202020204,0.2,0.8527969,0.0029920577
0.5353535353535354,0.020202020202020204,0.2,0.7887365,0.004563253
0.5454545454545455,0.020202020202020204,0.2,0.7331354,0.0067696706
0.5555555555555556,0.020202020202020204,0.2,0.6874361,0.009405903
0.5656565656565657,0.020202020202020204,0.2,0.6494661,0.012158962
0.5757575757575758,0.020202020202020204,0.2,0.61694723,0.014717995
0.5858585858585859,0.020202020202020204,0.2,0.5880846,0.01686505
0.595959595959596,0.020202020202020204,0.2,0.56157273,0.018485894
0.6060606060606061,0.020202020202020204,0.2,0.5365008,0.019541165
0.6161616161616162,0.020202020202020204,0.2,0.5122283,0.020038307
0.6262626262626263,0.020202020202020204,0.2,0.4882742,0.020010674
0.6363636363636365,0.020202020202020204,0.2,0.46423557,0.019500967
0.6464646464646465,0.020202020202020204,0.2,0.43973526,0.018550066
0.6565656565656566,0.020202020202020204,0.2,0.41438028,0.017192477
0.6666666666666667,0.020202020202020204,0.2,0.38771102,0.015457896
0.6767676767676768,0.020202020202020204,0.2,0.3591176,0.013378101
0.686868686868687,0.020202020202020204,0.2,0.32769868,0.01099941
0.696969696969697,0.020202020202020204,0.2,0.2920594,0.008408045
0.7070707070707072,0.020202020202020204,0.2,0.24999641,0.0057730633
0.7171717171717172,0.020202020202020204,0.2,0.19824813,0.0033964484
0.7272727272727273,0.020202020202020204,0.2,0.13655148,0.0017242
0.7373737373737375,0.020202020202020204,0.2,0.08299862,0.00097131723
0.7474747474747475,0.020202020202020204,0.2,0.055064302,0.00073451217
0.7575757575757577,0.020202020202020204,0.2,0.040524464,0.0006397044
0.7676767676767677,0.020202020202020204,0.2,0.030491393,0.0005833647
0.7777777777777778,0.020202020202020204,0.2,0.023112338,0.0005460572
0.787878787878788,0.020202020202020204,0.2,0.017539185,0.00051998236
0.797979797979798,0.020202020202020204,0.2,0.013195079,0.0005008223
0.8080808080808082,0.020202020202020204,0.2,0.009742599,0.00048628254
0.8181818181818182,0.020202020202020204,0.2,0.006984275,0.00047508418
0.8282828282828284,0.020202020202020204,0.2,0.0047890954,0.0004664279
0.8383838383838385,0.020202020202020204,0.2,0.0030566864,0.00045975274
0.8484848484848485,0.020202020202020204,0.2,0.0017054491,0.00045463906
0.8585858585858587,0.020202020202020204,0.2,0.0006673746,0.00045076478
0.8686868686868687,0.020202020202020204,0.2,-0.00011439994,0.00044787858
0.8787878787878789,0.020202020202020204,0.2,-0.00068666413,0.00044578227
0.888888888888889,0.020202020202020204,0.2,-0.0010882802,0.0004443194
0.8989898989898991,0.020202020202020204,0.2,-0.0013510771,0.00044336534
0.9090909090909092,0.020202020202020204,0.2,-0.0015014596,0.00044282092
0.9191919191919192,0.020202020202020204,0.2,-0.0015602298,0.0004426087
0.9292929292929294,0.020202020202020204,0.2,-0.001544673,0.00044266504
0.9393939393939394,0.020202020202020204,0.2,-0.0014692731,0.00044293745
0.9494949494949496,0.020202020202020204,0.2,-0.0013456531,0.0004433852
0.9595959595959597,0.020202020202020204,0.2,-0.0011831708,0.00044397448
0.9696969696969697,0.020202020202020204,0.2,-0.0009896345,0.00044467772
0.9797979797979799,0.020202020202020204,0.2,-0.00077148154,0.0004454726
0.98989898989899,0.020202020202020204,0.2,-0.0005344339,0.00044633853
1.0,0.020202020202020204,0.2,-0.00028218701,0.00044726217
0.0,0.030303030303030304,0.2,0.0006626062,0.00045074706
0.010101010101010102,0.030303030303030304,0.2,0.0005622916,0.00045037532
0.020202020202020204,0.030303030303030304,0.2,0.00046793744,0.0004500261
0.030303030303030304,0.030303030303030304,0.2,0.00038198754,0.00044970788
0.04040404040404041,0.030303030303030304,0.2,0.0003081374,0.00044943515
0.05050505050505051,0.030303030303030304,0.2,0.0002506785,0.00044922275
0.06060606060606061,0.030303030303030304,0.2,0.0002158694,0.0004490946
0.07070707070707072,0.030303030303030304,0.2,0.00021020696,0.0004490738
0.08080808080808081,0.030303030303030304,0.2,0.00024310872,0.00044919533
0.09090909090909091,0.030303030303030304,0.2,0.000326138,0.00044950176
0.10101010101010102,0.030303030303030304,0.2,0.00047324225,0.0004500458
0.11111111111111112,0.030303030303030304,0.2,0.00070283934,0.00045089648
0.12121212121212122,0.030303030303030304,0.2,0.0010366254,0.000452138
0.13131313131313133,0.030303030303030304,0.2,0.0015023164,0.0004538774
0.14141414141414144,0.030303030303030304,0.2,0.0021344237,0.0004562534
0.15151515151515152,0.030303030303030304,0.2,0.0029766373,0.00045944712
0.16161616161616163,0.030303030303030304,0.2,0.0040857606,0.0004637017
0.17171717171717174,0.030303030303030304,0.2,0.0055364184,0.00046935023
0.18181818181818182,0.030303030303030304,0.2,0.0074313693,0.0004768745
0.19191919191919193,0.030303030303030304,0.2,0.009916287,0.00048699975
0.20202020202020204,0.030303030303030304,0.2,0.013200384,0.00050084543
0.21212121212121213,0.030303030303030304,0.2,0.017581087,0.00052017224
0.22222222222222224,0.030303030303030304,0.2,0.02344368,0.00054766267
0.23232323232323235,0.030303030303030304,0.2,0.031200629,0.0005871272
0.24242424242424243,0.030303030303030304,0.2,0.041249614,0.0006440471
0.25252525252525254,0.030303030303030304,0.2,0.0551549,0.00073515746
0.26262626262626265,0.030303030303030304,0.2,0.08204208,0.00096180197
0.27272727272727276,0.030303030303030304,0.2,0.1350758,0.0016964255
0.2828282828282829,0.030303030303030304,0.2,0.19720624,0.0033585615
0.29292929292929293,0.030303030303030304,0.2,0.24945728,0.0057431995
0.30303030303030304,0.030303030303030304,0.2,0.29186562,0.008394673
0.31313131313131315,0.030303030303030304,0.2,0.32768294,0.010998232
0.32323232323232326,0.030303030303030304,0.2,0.35916314,0.0133815175
0.33333333333333337,0.030303030303030304,0.2,0.3877469,0.015460384
0.3434343434343435,0.030303030303030304,0.2,0.4143726,0.017192014
0.3535353535353536,0.030303030303030304,0.2,0.43967888,0.018547444
0.36363636363636365,0.030303030303030304,0.2,0.46413454,0.019497892
0.37373737373737376,0.030303030303030304,0.2,0.48812494,0.020008942
0.38383838383838387,0.030303030303030304,0.2,0.51201004,0.020040365
0.393939393939394,0.030303030303030304,0.2,0.5361773,0.01955127
0.4040404040404041,0.030303030303030304,0.2,0.56109774,0.018510615
0.4141414141414142,0.030303030303030304,0.2,0.58740693,0.016911643
0.42424242424242425,0.030303030303030304,0.2,0.6160097,0.014791238
0.43434343434343436,0.030303030303030304,0.2,0.6482123,0.012256148
0.4444444444444445,0.030303030303030304,0.2,0.6858443,0.009512075
0.4545454545454546,0.030303030303030304,0.2,0.73125947,0.006862183
0.4646464646464647,0.030303030303030304,0.2,0.78676856,0.0046256525
0.4747474747474748,0.030303030303030304,0.2,0.8512202,0.0030218444
0.48484848484848486,0.030303030303030304,0.2,0.91188693,0.0021003967
0.494949494949495,0.030303030303030304,0.2,0.9478237,0.0017212568
0.5050505050505051,0.030303030303030304,0.2,0.9481592,0.0017181564
0.5151515151515152,0.030303030303030304,0.2,0.9127877,0.0020896352
0.5252525252525253,0.030303030303030304,0.2,0.85280716,0.002991865
0.5353535353535354,0.030303030303030304,0.2,0.7887334,0.0045633563
0.5454545454545455,0.030303030303030304,0.2,0.7331259,0.00677013
0.5555555555555556,0.030303030303030304,0.2,0.68742543,0.009406615
0.5656565656565657,0.030303030303030304,0.2,0.64945614,0.01215973
0.5757575757575758,0.030303030303030304,0.2,0.6169387,0.014718661
0.5858585858585859,0.030303030303030304,0.2,0.5880775,0.01686554
0.595959595959596,0.030303030303030304,0.2,0.56156653,0.018486222
0.6060606060606061,0.030303030303030304,0.2,0.5364951,0.019541336
0.6161616161616162,0.030303030303030304,0.2,0.512223,0.020038389
0.6262626262626263,0.030303030303030304,0.2,0.48826888,0.020010605
0.6363636363636365,0.030303030303030304,0.2,0.46423027,0.019500794
0.6464646464646465,0.030303030303030304,0.2,0.4397305,0.018549858
0.6565656565656566,0.030303030303030304,0.2,0.41437647,0.01719224
0.6666666666666667,0.030303030303030304,0.2,0.38770851,0.015457721
0.6767676767676768,0.030303030303030304,0.2,0.35911664,0.013378027
0.686868686868687,0.030303030303030304,0.2,0.3276994,0.01099946
0.696969696969697,0.030303030303030304,0.2,0.29206255,0.008408265
0.7070707070707072,0.030303030303030304,0.2,0.25000128,0.005773335
0.7171717171717172,0.030303030303030304,0.2,0.19825433,0.0033966757
0.7272727272727273,0.030303030303030304,0.2,0.13654874,0.001724148
0.7373737373737375,0.030303030303030304,0.2,0.08297877,0.0009711186
0.7474747474747475,0.030303030303030304,0.2,0.055041652,0.0007343512
0.7575757575757577,0.030303030303030304,0.2,0.04050527,0.00063958956
0.7676767676767677,0.030303030303030304,0.2,0.030475955,0.0005832831
0.7777777777777778,0.030303030303030304,0.2,0.023098808,0.0005459916
0.787878787878788,0.030303030303030304,0.2,0.017527323,0.00051992846
0.797979797979798,0.030303030303030304,0.2,0.01318435,0.0005007762
0.8080808080808082,0.030303030303030304,0.2,0.009733241,0.00048624398
0.8181818181818182,0.030303030303030304,0.2,0.0069761686,0.00047505178
0.8282828282828284,0.030303030303030304,0.2,0.0047820024,0.0004664002
0.8383838383838385,0.030303030303030304,0.2,0.0030504875,0.00045972897
0.8484848484848485,0.030303030303030304,0.2,0.0017001443,0.00045461897
0.8585858585858587,0.030303030303030304,0.2,0.00066290423,0.00045074834
0.8686868686868687,0.030303030303030304,0.2,-0.00011797622,0.0004478652
0.8787878787878789,0.030303030303030304,0.2,-0.00068946555,0.00044577188
0.888888888888889,0.030303030303030304,0.2,-0.0010907836,0.00044430993
0.8989898989898991,0.030303030303030304,0.2,-0.0013532229,0.00044335774
0.9090909090909092,0.030303030303030304,0.2,-0.0015030093,0.00044281516
0.9191919191919192,0.030303030303030304,0.2,-0.0015613623,0.0004426045
0.9292929292929294,0.030303030303030304,0.2,-0.0015456267,0.00044266167
0.9393939393939394,0.030303030303030304,0.2,-0.0014698692,0.00044293512
0.9494949494949496,0.030303030303030304,0.2,-0.0013460107,0.00044338388
0.9595959595959597,0.030303030303030304,0.2,-0.0011833496,0.0004439734
0.9696969696969697,0.030303030303030304,0.2,-0.0009893365,0.0004446789
0.9797979797979799,0.030303030303030304,0.2,-0.0007711239,0.00044547385
0.98989898989899,0.030303030303030304,0.2,-0.0005337186,0.00044634085
1.0,0.030303030303030304,0.2,-0.00028129295,0.00044726534
0.0,0.04040404040404041,0.2,0.0006586127,0.0004507327
0.010101010101010102,0.04040404040404041,0.2,0.0005588941,0.0004503625
0.020202020202020204,0.04040404040404041,0.2,0.0004647784,0.00045001414
0.030303030303030304,0.04040404040404041,0.2,0.00037930533,0.00044969833
0.04040404040404041,0.04040404040404041,0.2,0.00030605122,0.00044942755
0.05050505050505051,0.04040404040404041,0.2,0.00024877116,0.00044921573
0.06060606060606061,0.04040404040404041,0.2,0.00021431968,0.00044908907
0.07070707070707072,0.04040404040404041,0.2,0.00020919368,0.00044906986
0.08080808080808081,0.04040404040404041,0.2,0.0002428107,0.00044919385
0.09090909090909091,0.04040404040404041,0.2,0.000326138,0.00044950176
0.10101010101010102,0.04040404040404041,0.2,0.00047413632,0.00045004897
0.11111111111111112,0.04040404040404041,0.2,0.00070403144,0.00045090108
0.12121212121212122,0.04040404040404041,0.2,0.0010378174,0.00045214183
0.13131313131313133,0.04040404040404041,0.2,0.0015036874,0.0004538819
