x,y,t,u,k
0.33333333333333337,0.0,1.0,0.42079416,0.017621629
0.3434343434343435,0.0,1.0,0.4314787,0.018231833
0.3535353535353536,0.0,1.0,0.44157913,0.01874024
0.36363636363636365,0.0,1.0,0.45111895,0.019152155
0.37373737373737376,0.0,1.0,0.4601092,0.019474292
0.38383838383838387,0.0,1.0,0.46855322,0.019714553
0.393939393939394,0.0,1.0,0.47644913,0.019882021
0.4040404040404041,0.0,1.0,0.4837886,0.019986426
0.4141414141414142,0.0,1.0,0.49055797,0.02003798
0.42424242424242425,0.0,1.0,0.49673536,0.020047123
0.43434343434343436,0.0,1.0,0.50229263,0.020024328
0.4444444444444445,0.0,1.0,0.5071977,0.019979842
0.4545454545454546,0.0,1.0,0.51141477,0.019923469
0.4646464646464647,0.0,1.0,0.5149059,0.019864231
0.4747474747474748,0.0,1.0,0.5176339,0.019810094
0.48484848484848486,0.0,1.0,0.5195593,0.019767778
0.494949494949495,0.0,1.0,0.5206451,0.019742433
0.5050505050505051,0.0,1.0,0.5208596,0.019737301
0.5151515151515152,0.0,1.0,0.5201827,0.019753356
0.5252525252525253,0.0,1.0,0.51861084,0.019789042
0.5353535353535354,0.0,1.0,0.51616037,0.019840179
0.5454545454545455,0.0,1.0,0.51286495,0.01990024
0.5555555555555556,0.0,1.0,0.5087707,0.019960774
0.5656565656565657,0.0,1.0,0.50392956,0.020012012
0.5757575757575758,0.0,1.0,0.49839267,0.020043407
0.5858585858585859,0.0,1.0,0.4922061,0.020043967
0.595959595959596,0.0,1.0,0.48541,0.020002708
0.6060606060606061,0.0,1.0,0.4780375,0.019908844
0.6161616161616162,0.0,1.0,0.4701129,0.01975209
0.6262626262626263,0.0,1.0,0.46165195,0.019522773
0.6363636363636365,0.0,1.0,0.45266166,0.019212134
0.6464646464646465,0.0,1.0,0.44313726,0.01881223
0.6565656565656566,0.0,1.0,0.43306157,0.018316125
0.6666666666666667,0.0,1.0,0.42240408,0.017717948
0.6767676767676768,0.0,1.0,0.4111177,0.017012972
0.686868686868687,0.0,1.0,0.3991361,0.016197752
0.696969696969697,0.0,1.0,0.3863692,0.015270406
0.7070707070707072,0.0,1.0,0.3726938,0.014230828
0.7171717171717172,0.0,1.0,0.35794333,0.013081232
0.7272727272727273,0.0,1.0,0.3418894,0.0118267955
0.7373737373737375,0.0,1.0,0.32421735,0.010476949
0.7474747474747475,0.0,1.0,0.30449447,0.0090477755
0.7575757575757577,0.0,1.0,0.28213015,0.007565795
0.7676767676767677,0.0,1.0,0.25633642,0.0060731545
0.7777777777777778,0.0,1.0,0.22607054,0.0046303663
0.787878787878788,0.0,1.0,0.18993218,0.0033117898
0.797979797979798,0.0,1.0,0.14643075,0.0022009588
0.8080808080808082,0.0,1.0,0.09704931,0.0013940751
0.8181818181818182,0.0,1.0,0.05189522,0.00093527
0.8282828282828284,0.0,1.0,0.022904176,0.0007339482
0.8383838383838385,0.0,1.0,0.009824175,0.00066071417
0.8484848484848485,0.0,1.0,0.005145449,0.00063677033
0.8585858585858587,0.0,1.0,0.003457982,0.000628407
0.8686868686868687,0.0,1.0,0.0026447363,0.0006244259
0.8787878787878789,0.0,1.0,0.0021519847,0.0006220297
0.888888888888889,0.0,1.0,0.0018649288,0.00062063936
0.8989898989898991,0.0,1.0,0.0017353483,0.0006200128
0.9090909090909092,0.0,1.0,0.0017124005,0.0006199018
0.9191919191919192,0.0,1.0,0.001749415,0.0006200808
0.9292929292929294,0.0,1.0,0.0018114038,0.0006203806
0.9393939393939394,0.0,1.0,0.001875896,0.0006206922
0.9494949494949496,0.0,1.0,0.0019307323,0.0006209576
0.9595959595959597,0.0,1.0,0.0019706674,0.00062115066
0.9696969696969697,0.0,1.0,0.001992423,0.00062125636
0.9797979797979799,0.0,1.0,0.0019937344,0.00062126253
0.98989898989899,0.0,1.0,0.001972694,0.0006211607
1.0,0.0,1.0,0.0019251294,0.0006209306
0.0,0.010101010101010102,1.0,-0.0006114058,0.0006088074
0.010101010101010102,0.010101010101010102,1.0,-0.00082872435,0.0006077834
0.020202020202020204,0.010101010101010102,1.0,-0.0010381751,0.0006067978
0.030303030303030304,0.010101010101010102,1.0,-0.0012283735,0.00060590525
0.04040404040404041,0.010101010101010102,1.0,-0.0013885908,0.0006051545
0.05050505050505051,0.010101010101010102,1.0,-0.0015072636,0.0006045992
0.06060606060606061,0.010101010101010102,1.0,-0.001572948,0.0006042918
0.07070707070707072,0.010101010101010102,1.0,-0.001573842,0.00060428766
0.08080808080808081,0.010101010101010102,1.0,-0.0014957003,0.0006046533
0.09090909090909091,0.010101010101010102,1.0,-0.0013212971,0.00060547004
0.10101010101010102,0.010101010101010102,1.0,-0.0010282211,0.0006068453
0.11111111111111112,0.010101010101010102,1.0,-0.00058863685,0.000608915
0.12121212121212122,0.010101010101010102,1.0,2.8748065e-05,0.00061183836
0.13131313131313133,0.010101010101010102,1.0,0.00084980205,0.00061575405
0.14141414141414144,0.010101010101010102,1.0,0.001934249,0.0006209744
0.15151515151515152,0.010101010101010102,1.0,0.0036904402,0.0006295512
0.16161616161616163,0.010101010101010102,1.0,0.00814857,0.00065200997
0.17171717171717174,0.010101010101010102,1.0,0.021344084,0.0007246981
0.18181818181818182,0.010101010101010102,1.0,0.05158313,0.0009327733
0.19191919191919193,0.010101010101010102,1.0,0.0975845,0.0014008642
0.20202020202020204,0.010101010101010102,1.0,0.14638086,0.0021999327
0.21212121212121213,0.010101010101010102,1.0,0.1890641,0.003284958
0.22222222222222224,0.010101010101010102,1.0,0.22461401,0.00456909
0.23232323232323235,0.010101010101010102,1.0,0.25447175,0.0059746834
0.24242424242424243,0.010101010101010102,1.0,0.28003487,0.007435585
0.25252525252525254,0.010101010101010102,1.0,0.3023372,0.00889787
0.26262626262626265,0.010101010101010102,1.0,0.3221199,0.010320459
0.27272727272727276,0.010101010101010102,1.0,0.33991024,0.01167339
0.2828282828282829,0.010101010101010102,1.0,0.3560876,0.012935834
0.29292929292929293,0.010101010101010102,1.0,0.37093505,0.014094797
0.30303030303030304,0.010101010101010102,1.0,0.38467276,0.015143603
0.31313131313131315,0.010101010101010102,1.0,0.39747557,0.016080182
0.32323232323232326,0.010101010101010102,1.0,0.40948194,0.01690541
0.33333333333333337,0.010101010101010102,1.0,0.42079288,0.017621549
0.3434343434343435,0.010101010101010102,1.0,0.43147844,0.018231826
0.3535353535353536,0.010101010101010102,1.0,0.4415798,0.018740272
0.36363636363636365,0.010101010101010102,1.0,0.4511203,0.01915221
0.37373737373737376,0.010101010101010102,1.0,0.46011084,0.01947434
0.38383838383838387,0.010101010101010102,1.0,0.46855527,0.019714605
0.393939393939394,0.010101010101010102,1.0,0.47645116,0.019882057
0.4040404040404041,0.010101010101010102,1.0,0.48379055,0.019986441
0.4141414141414142,0.010101010101010102,1.0,0.49055907,0.020037984
0.42424242424242425,0.010101010101010102,1.0,0.49673542,0.020047123
0.43434343434343436,0.010101010101010102,1.0,0.5022919,0.020024333
0.4444444444444445,0.010101010101010102,1.0,0.50719595,0.019979864
0.4545454545454546,0.010101010101010102,1.0,0.511412,0.019923516
0.4646464646464647,0.010101010101010102,1.0,0.5149027,0.019864282
0.4747474747474748,0.010101010101010102,1.0,0.51763,0.019810174
0.48484848484848486,0.010101010101010102,1.0,0.51955533,0.01976787
0.494949494949495,0.010101010101010102,1.0,0.5206411,0.019742532
0.5050505050505051,0.010101010101010102,1.0,0.5208558,0.019737387
0.5151515151515152,0.010101010101010102,1.0,0.5201795,0.01975344
0.5252525252525253,0.010101010101010102,1.0,0.5186081,0.019789105
0.5353535353535354,0.010101010101010102,1.0,0.51615846,0.019840218
0.5454545454545455,0.010101010101010102,1.0,0.5128635,0.019900262
0.5555555555555556,0.010101010101010102,1.0,0.5087701,0.019960785
0.5656565656565657,0.010101010101010102,1.0,0.50392926,0.02001202
0.5757575757575758,0.010101010101010102,1.0,0.4983925,0.020043401
0.5858585858585859,0.010101010101010102,1.0,0.49220616,0.020043973
0.595959595959596,0.010101010101010102,1.0,0.48541042,0.020002715
0.6060606060606061,0.010101010101010102,1.0,0.47803786,0.019908847
0.6161616161616162,0.010101010101010102,1.0,0.47011295,0.01975209
0.6262626262626263,0.010101010101010102,1.0,0.461652,0.019522786
0.6363636363636365,0.010101010101010102,1.0,0.45266154,0.019212125
0.6464646464646465,0.010101010101010102,1.0,0.44313648,0.018812193
0.6565656565656566,0.010101010101010102,1.0,0.43306026,0.01831605
0.6666666666666667,0.010101010101010102,1.0,0.4224024,0.01771785
0.6767676767676768,0.010101010101010102,1.0,0.41111532,0.017012818
0.686868686868687,0.010101010101010102,1.0,0.39913377,0.016197583
0.696969696969697,0.010101010101010102,1.0,0.386367,0.01527024
0.7070707070707072,0.010101010101010102,1.0,0.3726919,0.0142306825
0.7171717171717172,0.010101010101010102,1.0,0.35794237,0.013081158
0.7272727272727273,0.010101010101010102,1.0,0.34189,0.011826847
0.7373737373737375,0.010101010101010102,1.0,0.32422104,0.010477228
0.7474747474747475,0.010101010101010102,1.0,0.30450216,0.009048312
0.7575757575757577,0.010101010101010102,1.0,0.2821432,0.007566611
0.7676767676767677,0.010101010101010102,1.0,0.25635597,0.0060741957
0.7777777777777778,0.010101010101010102,1.0,0.22609706,0.004631491
0.787878787878788,0.010101010101010102,1.0,0.18996562,0.003312825
0.797979797979798,0.010101010101010102,1.0,0.14646848,0.0022017378
0.8080808080808082,0.010101010101010102,1.0,0.09708418,0.0013945163
0.8181818181818182,0.010101010101010102,1.0,0.05191799,0.0009354531
0.8282828282828284,0.010101010101010102,1.0,0.022914428,0.00073400926
0.8383838383838385,0.010101010101010102,1.0,0.009829361,0.00066074164
0.8484848484848485,0.010101010101010102,1.0,0.005151052,0.00063679874
0.8585858585858587,0.010101010101010102,1.0,0.0034655519,0.00062844396
0.8686868686868687,0.010101010101010102,1.0,0.0026538558,0.0006244708
0.8787878787878789,0.010101010101010102,1.0,0.002161879,0.00062207744
0.888888888888889,0.010101010101010102,1.0,0.0018750615,0.00062068825
0.8989898989898991,0.010101010101010102,1.0,0.0017451234,0.00062006013
0.9090909090909092,0.010101010101010102,1.0,0.0017216392,0.0006199462
0.9191919191919192,0.010101010101010102,1.0,0.0017581768,0.0006201231
0.9292929292929294,0.010101010101010102,1.0,0.0018194504,0.00062041933
0.9393939393939394,0.010101010101010102,1.0,0.0018832274,0.00062072783
0.9494949494949496,0.010101010101010102,1.0,0.001937706,0.00062099117
0.9595959595959597,0.010101010101010102,1.0,0.0019768663,0.0006211807
0.9696969696969697,0.010101010101010102,1.0,0.0019980855,0.00062128366
0.9797979797979799,0.010101010101010102,1.0,0.0019989796,0.0006212885
0.98989898989899,0.010101010101010102,1.0,0.0019774027,0.0006211834
1.0,0.010101010101010102,1.0,0.0019290037,0.00062094914
0.0,0.020202020202020204,1.0,-0.0006097369,0.00060881546
0.010101010101010102,0.020202020202020204,1.0,-0.00082747266,0.00060778967
0.020202020202020204,0.020202020202020204,1.0,-0.0010376982,0.00060680014
0.030303030303030304,0.020202020202020204,1.0,-0.0012289099,0.0006059029
0.04040404040404041,0.020202020202020204,1.0,-0.0013897829,0.0006051493
0.05050505050505051,0.020202020202020204,1.0,-0.0015091114,0.0006045903
0.06060606060606061,0.020202020202020204,1.0,-0.001575809,0.00060427835
0.07070707070707072,0.020202020202020204,1.0,-0.0015772395,0.00060427206
0.08080808080808081,0.020202020202020204,1.0,-0.0014995746,0.0006046353
0.09090909090909091,0.020202020202020204,1.0,-0.0013257675,0.0006054488
0.10101010101010102,0.020202020202020204,1.0,-0.0010330491,0.00060682226
0.11111111111111112,0.020202020202020204,1.0,-0.0005930476,0.0006088948
0.12121212121212122,0.020202020202020204,1.0,2.469495e-05,0.000611819
0.13131313131313133,0.020202020202020204,1.0,0.0008468814,0.0006157397
0.14141414141414144,0.020202020202020204,1.0,0.0019337721,0.00062097237
0.15151515151515152,0.020202020202020204,1.0,0.0036939569,0.0006295681
0.16161616161616163,0.020202020202020204,1.0,0.008155901,0.000652048
0.17171717171717174,0.020202020202020204,1.0,0.021351594,0.00072474265
0.18181818181818182,0.020202020202020204,1.0,0.051585335,0.0009327908
0.19191919191919193,0.020202020202020204,1.0,0.097583935,0.0014008571
0.20202020202020204,0.020202020202020204,1.0,0.14638303,0.0021999765
0.21212121212121213,0.020202020202020204,1.0,0.18906926,0.0032851181
0.22222222222222224,0.020202020202020204,1.0,0.22462095,0.004569381
0.23232323232323235,0.020202020202020204,1.0,0.25447878,0.0059750527
0.24242424242424243,0.020202020202020204,1.0,0.2800408,0.0074359523
0.25252525252525254,0.020202020202020204,1.0,0.30234158,0.008898173
0.26262626262626265,0.020202020202020204,1.0,0.32212275,0.010320675
0.27272727272727276,0.020202020202020204,1.0,0.33991143,0.011673476
0.2828282828282829,0.020202020202020204,1.0,0.3560876,0.012935834
0.29292929292929293,0.020202020202020204,1.0,0.37093404,0.014094721
0.30303030303030304,0.020202020202020204,1.0,0.38467106,0.015143472
0.31313131313131315,0.020202020202020204,1.0,0.39747378,0.016080057
0.32323232323232326,0.020202020202020204,1.0,0.40948012,0.016905291
0.33333333333333337,0.020202020202020204,1.0,0.42079198,0.017621493
0.3434343434343435,0.020202020202020204,1.0,0.4314777,0.018231772
0.3535353535353536,0.020202020202020204,1.0,0.44157997,0.018740276
0.36363636363636365,0.020202020202020204,1.0,0.45112154,0.01915226
0.37373737373737376,0.020202020202020204,1.0,0.46011293,0.019474396
0.38383838383838387,0.020202020202020204,1.0,0.46855748,0.01971465
0.393939393939394,0.020202020202020204,1.0,0.47645304,0.019882089
0.4040404040404041,0.020202020202020204,1.0,0.4837922,0.019986467
0.4141414141414142,0.020202020202020204,1.0,0.4905602,0.020037984
0.42424242424242425,0.020202020202020204,1.0,0.49673572,0.020047123
0.43434343434343436,0.020202020202020204,1.0,0.5022915,0.020024333
0.4444444444444445,0.020202020202020204,1.0,0.5071942,0.019979892
0.4545454545454546,0.020202020202020204,1.0,0.5114094,0.019923558
0.4646464646464647,0.020202020202020204,1.0,0.5148996,0.019864341
0.4747474747474748,0.020202020202020204,1.0,0.51762635,0.01981025
0.48484848484848486,0.020202020202020204,1.0,0.5195513,0.019767957
0.494949494949495,0.020202020202020204,1.0,0.52063715,0.019742614
0.5050505050505051,0.020202020202020204,1.0,0.5208521,0.01973748
0.5151515151515152,0.020202020202020204,1.0,0.5201763,0.019753499
0.5252525252525253,0.020202020202020204,1.0,0.51860565,0.019789157
0.5353535353535354,0.020202020202020204,1.0,0.5161565,0.019840261
0.5454545454545455,0.020202020202020204,1.0,0.5128621,0.019900285
0.5555555555555556,0.020202020202020204,1.0,0.5087693,0.019960789
0.5656565656565657,0.020202020202020204,1.0,0.5039289,0.02001202
0.5757575757575758,0.020202020202020204,1.0,0.4983926,0.020043408
0.5858585858585859,0.020202020202020204,1.0,0.49220657,0.020043973
0.595959595959596,0.020202020202020204,1.0,0.48541096,0.02000272
0.6060606060606061,0.020202020202020204,1.0,0.47803846,0.019908862
0.6161616161616162,0.020202020202020204,1.0,0.4701132,0.019752098
0.6262626262626263,0.020202020202020204,1.0,0.46165195,0.019522773
0.6363636363636365,0.020202020202020204,1.0,0.4526612,0.019212114
0.6464646464646465,0.020202020202020204,1.0,0.4431359,0.018812165
0.6565656565656566,0.020202020202020204,1.0,0.43305925,0.018315999
0.6666666666666667,0.020202020202020204,1.0,0.42240074,0.017717749
0.6767676767676768,0.020202020202020204,1.0,0.41111335,0.0170127
0.686868686868687,0.020202020202020204,1.0,0.39913145,0.016197426
0.696969696969697,0.020202020202020204,1.0,0.38636473,0.015270066
0.7070707070707072,0.020202020202020204,1.0,0.37269023,0.014230548
0.7171717171717172,0.020202020202020204,1.0,0.3579419,0.013081126
0.7272727272727273,0.020202020202020204,1.0,0.34189144,0.011826956
0.7373737373737375,0.020202020202020204,1.0,0.32422498,0.010477524
0.7474747474747475,0.020202020202020204,1.0,0.3045101,0.009048866
0.7575757575757577,0.020202020202020204,1.0,0.28215638,0.0075674355
0.7676767676767677,0.020202020202020204,1.0,0.25637558,0.0060752365
0.7777777777777778,0.020202020202020204,1.0,0.22612406,0.0046326346
0.787878787878788,0.020202020202020204,1.0,0.18999936,0.003313873
0.797979797979798,0.020202020202020204,1.0,0.14650656,0.0022025246
0.8080808080808082,0.020202020202020204,1.0,0.097119346,0.0013949609
0.8181818181818182,0.020202020202020204,1.0,0.05194064,0.0009356347
0.8282828282828284,0.020202020202020204,1.0,0.02292486,0.00073407113
0.8383838383838385,0.020202020202020204,1.0,0.009834845,0.00066077086
0.8484848484848485,0.020202020202020204,1.0,0.0051568337,0.0006368279
0.8585858585858587,0.020202020202020204,1.0,0.0034731813,0.0006284814
0.8686868686868687,0.020202020202020204,1.0,0.0026628561,0.0006245141
0.8787878787878789,0.020202020202020204,1.0,0.002171535,0.0006221246
0.888888888888889,0.020202020202020204,1.0,0.0018851347,0.0006207373
0.8989898989898991,0.020202020202020204,1.0,0.0017546602,0.0006201057
0.9090909090909092,0.020202020202020204,1.0,0.0017310567,0.00061999145
0.9191919191919192,0.020202020202020204,1.0,0.0017669387,0.0006201654
0.9292929292929294,0.020202020202020204,1.0,0.0018275566,0.0006204587
0.9393939393939394,0.020202020202020204,1.0,0.0018907376,0.000620764
0.9494949494949496,0.020202020202020204,1.0,0.0019447394,0.00062102586
0.9595959595959597,0.020202020202020204,1.0,0.0019831844,0.0006212113
0.9696969696969697,0.020202020202020204,1.0,0.0020036288,0.00062131113
0.9797979797979799,0.020202020202020204,1.0,0.0020041056,0.0006213126
0.98989898989899,0.020202020202020204,1.0,0.0019816943,0.0006212046
1.0,0.020202020202020204,1.0,0.0019330569,0.0006209689
0.0,0.030303030303030304,1.0,-0.00060771033,0.000608825
0.010101010101010102,0.030303030303030304,1.0,-0.00082622096,0.0006077955
0.020202020202020204,0.030303030303030304,1.0,-0.0010373406,0.00060680223
0.030303030303030304,0.030303030303030304,1.0,-0.0012290291,0.00060590234
0.04040404040404041,0.030303030303030304,1.0,-0.0013909154,0.0006051433
0.05050505050505051,0.030303030303030304,1.0,-0.0015110187,0.0006045823
0.06060606060606061,0.030303030303030304,1.0,-0.0015781932,0.00060426776
0.07070707070707072,0.030303030303030304,1.0,-0.0015804581,0.0006042571
0.08080808080808081,0.030303030303030304,1.0,-0.001503747,0.0006046159
0.09090909090909091,0.030303030303030304,1.0,-0.0013301186,0.0006054285
0.10101010101010102,0.030303030303030304,1.0,-0.0010378174,0.00060680014
0.11111111111111112,0.030303030303030304,1.0,-0.00059787557,0.00060887163
0.12121212121212122,0.030303030303030304,1.0,2.034381e-05,0.0006117987
0.13131313131313133,0.030303030303030304,1.0,0.0008439608,0.00061572564
0.14141414141414144,0.030303030303030304,1.0,0.0019332953,0.00062097004
0.15151515151515152,0.030303030303030304,1.0,0.0036974736,0.00062958547
0.16161616161616163,0.030303030303030304,1.0,0.00816359,0.0006520872
0.17171717171717174,0.030303030303030304,1.0,0.021359164,0.00072478736
0.18181818181818182,0.030303030303030304,1.0,0.051588137,0.0009328136
0.19191919191919193,0.030303030303030304,1.0,0.09758408,0.0014008585
0.20202020202020204,0.030303030303030304,1.0,0.14638521,0.0022000219
0.21212121212121213,0.030303030303030304,1.0,0.18907456,0.0032852825
0.22222222222222224,0.030303030303030304,1.0,0.22462787,0.004569669
0.23232323232323235,0.030303030303030304,1.0,0.25448564,0.0059754136
0.24242424242424243,0.030303030303030304,1.0,0.2800466,0.0074363123
0.25252525252525254,0.030303030303030304,1.0,0.30234608,0.0088984845
0.26262626262626265,0.030303030303030304,1.0,0.32212546,0.010320871
0.27272727272727276,0.030303030303030304,1.0,0.33991277,0.01167358
0.2828282828282829,0.030303030303030304,1.0,0.35608736,0.012935816
0.29292929292929293,0.030303030303030304,1.0,0.3709329,0.01409463
0.30303030303030304,0.030303030303030304,1.0,0.38466936,0.015143349
0.31313131313131315,0.030303030303030304,1.0,0.39747205,0.016079932
0.32323232323232326,0.030303030303030304,1.0,0.40947857,0.016905189
0.33333333333333337,0.030303030303030304,1.0,0.42079076,0.017621418
0.3434343434343435,0.030303030303030304,1.0,0.43147734,0.018231757
0.3535353535353536,0.030303030303030304,1.0,0.44158047,0.01874029
0.36363636363636365,0.030303030303030304,1.0,0.4511228,0.019152319
0.37373737373737376,0.030303030303030304,1.0,0.46011457,0.019474458
0.38383838383838387,0.030303030303030304,1.0,0.46855953,0.019714715
0.393939393939394,0.030303030303030304,1.0,0.4764553,0.019882126
0.4040404040404041,0.030303030303030304,1.0,0.48379388,0.019986475
0.4141414141414142,0.030303030303030304,1.0,0.49056134,0.020038007
0.42424242424242425,0.030303030303030304,1.0,0.49673596,0.02004713
0.43434343434343436,0.030303030303030304,1.0,0.50229084,0.020024335
0.4444444444444445,0.030303030303030304,1.0,0.5071926,0.01997991
0.4545454545454546,0.030303030303030304,1.0,0.5114069,0.019923592
0.4646464646464647,0.030303030303030304,1.0,0.5148963,0.019864403
0.4747474747474748,0.030303030303030304,1.0,0.5176225,0.019810332
0.48484848484848486,0.030303030303030304,1.0,0.51954734,0.019768048
0.494949494949495,0.030303030303030304,1.0,0.5206332,0.019742716
0.5050505050505051,0.030303030303030304,1.0,0.5208485,0.019737566
0.5151515151515152,0.030303030303030304,1.0,0.520173,0.019753583
0.5252525252525253,0.030303030303030304,1.0,0.51860315,0.019789215
0.5353535353535354,0.030303030303030304,1.0,0.5161546,0.019840298
0.5454545454545455,0.030303030303030304,1.0,0.5128611,0.019900309
0.5555555555555556,0.030303030303030304,1.0,0.50876856,0.019960796
0.5656565656565657,0.030303030303030304,1.0,0.5039286,0.020012025
0.5757575757575758,0.030303030303030304,1.0,0.49839267,0.020043407
0.5858585858585859,0.030303030303030304,1.0,0.49220708,0.020043978
0.595959595959596,0.030303030303030304,1.0,0.48541155,0.020002725
0.6060606060606061,0.030303030303030304,1.0,0.4780387,0.019908868
0.6161616161616162,0.030303030303030304,1.0,0.47011355,0.0197521
0.6262626262626263,0.030303030303030304,1.0,0.46165243,0.019522786
0.6363636363636365,0.030303030303030304,1.0,0.45266095,0.019212095
0.6464646464646465,0.030303030303030304,1.0,0.44313517,0.018812124
0.6565656565656566,0.030303030303030304,1.0,0.4330583,0.018315947
0.6666666666666667,0.030303030303030304,1.0,0.4223992,0.017717661
0.6767676767676768,0.030303030303030304,1.0,0.41111162,0.017012578
0.686868686868687,0.030303030303030304,1.0,0.3991293,0.01619727
0.696969696969697,0.030303030303030304,1.0,0.3863627,0.01526992
0.7070707070707072,0.030303030303030304,1.0,0.3726888,0.014230442
0.7171717171717172,0.030303030303030304,1.0,0.35794124,0.013081076
0.7272727272727273,0.030303030303030304,1.0,0.34189287,0.01182707
0.7373737373737375,0.030303030303030304,1.0,0.32422903,0.010477823
0.7474747474747475,0.030303030303030304,1.0,0.30451813,0.00904943
0.7575757575757577,0.030303030303030304,1.0,0.28216967,0.007568267
0.7676767676767677,0.030303030303030304,1.0,0.25639525,0.006076287
0.7777777777777778,0.030303030303030304,1.0,0.22615077,0.004633766
0.787878787878788,0.030303030303030304,1.0,0.19003285,0.0033149149
0.797979797979798,0.030303030303030304,1.0,0.14654435,0.002203305
0.8080808080808082,0.030303030303030304,1.0,0.09715475,0.0013954097
0.8181818181818182,0.030303030303030304,1.0,0.051963586,0.00093581836
0.8282828282828284,0.030303030303030304,1.0,0.022934932,0.0007341316
0.8383838383838385,0.030303030303030304,1.0,0.009840149,0.0006607981
0.8484848484848485,0.030303030303030304,1.0,0.0051626153,0.0006368568
0.8585858585858587,0.030303030303030304,1.0,0.0034809299,0.00062851986
0.8686868686868687,0.030303030303030304,1.0,0.002672214,0.00062455965
0.8787878787878789,0.030303030303030304,1.0,0.0021814294,0.00062217267
0.888888888888889,0.030303030303030304,1.0,0.0018949695,0.0006207844
0.8989898989898991,0.030303030303030304,1.0,0.0017645545,0.00062015397
0.9090909090909092,0.030303030303030304,1.0,0.0017404146,0.000620037
0.9191919191919192,0.030303030303030304,1.0,0.0017757006,0.0006202083
0.9292929292929294,0.030303030303030304,1.0,0.0018356629,0.0006204982
0.9393939393939394,0.030303030303030304,1.0,0.0018984862,0.0006208017
0.9494949494949496,0.030303030303030304,1.0,0.0019514151,0.00062105764
0.9595959595959597,0.030303030303030304,1.0,0.0019892044,0.0006212405
0.9696969696969697,0.030303030303030304,1.0,0.0020092912,0.0006213379
0.9797979797979799,0.030303030303030304,1.0,0.0020092316,0.0006213376
0.98989898989899,0.030303030303030304,1.0,0.0019861646,0.00062122574
1.0,0.030303030303030304,1.0,0.00193711,0.00062098814
0.0,0.04040404040404041,1.0,-0.0006060414,0.0006088331
0.010101010101010102,0.04040404040404041,1.0,-0.0008253865,0.0006077997
0.020202020202020204,0.04040404040404041,1.0,-0.0010367446,0.0006068051
0.030303030303030304,0.04040404040404041,1.0,-0.0012295656,0.00060590013
0.04040404040404041,0.04040404040404041,1.0,-0.0013919882,0.0006051387
0.05050505050505051,0.04040404040404041,1.0,-0.0015129857,0.00060457276
0.06060606060606061,0.04040404040404041,1.0,-0.001581233,0.00060425303
0.07070707070707072,0.04040404040404041,1.0,-0.001584094,0.00060424
0.08080808080808081,0.04040404040404041,1.0,-0.0015075617,0.0006045975
0.09090909090909091,0.04040404040404041,1.0,-0.0013346486,0.0006054075
0.10101010101010102,0.04040404040404041,1.0,-0.001042407,0.0006067786
0.11111111111111112,0.04040404040404041,1.0,-0.0006025247,0.00060884916
0.12121212121212122,0.04040404040404041,1.0,1.611188e-05,0.00061177806
0.13131313131313133,0.04040404040404041,1.0,0.00084080175,0.00061571045
0.14141414141414144,0.04040404040404041,1.0,0.0019327588,0.000620967
0.15151515151515152,0.04040404040404041,1.0,0.0037009902,0.0006296021
0.16161616161616163,0.04040404040404041,1.0,0.008170981,0.0006521256
