x,y,t,u,k
0.6565656565656566,0.0,0.0,0.29176995,0.008388071
0.6666666666666667,0.0,0.0,0.24671672,0.0055930116
0.6767676767676768,0.0,0.0,0.20926009,0.00382008
0.686868686868687,0.0,0.0,0.17639284,0.0026771466
0.696969696969697,0.0,0.0,0.14527838,0.0018984333
0.7070707070707072,0.0,0.0,0.11661808,0.0013866412
0.7171717171717172,0.0,0.0,0.09232192,0.0010701043
0.7272727272727273,0.0,0.0,0.0730177,0.00087730086
0.7373737373737375,0.0,0.0,0.057913583,0.0007551378
0.7474747474747475,0.0,0.0,0.045930784,0.00067301816
0.7575757575757577,0.0,0.0,0.036272865,0.0006149952
0.7676767676767677,0.0,0.0,0.028423052,0.0005725722
0.7777777777777778,0.0,0.0,0.022030633,0.00054086
0.787878787878788,0.0,0.0,0.016833406,0.0005168015
0.797979797979798,0.0,0.0,0.012621563,0.0004983657
0.8080808080808082,0.0,0.0,0.009222966,0.00048414464
0.8181818181818182,0.0,0.0,0.0064959936,0.0004731395
0.8282828282828284,0.0,0.0,0.004322272,0.00046461597
0.8383838383838385,0.0,0.0,0.002604764,0.0004580332
0.8484848484848485,0.0,0.0,0.0012634806,0.00045298398
0.8585858585858587,0.0,0.0,0.00023297593,0.00044915802
0.8686868686868687,0.0,0.0,-0.00054057315,0.00044631545
0.8787878787878789,0.0,0.0,-0.0011016317,0.00044427067
0.888888888888889,0.0,0.0,-0.0014868565,0.00044287415
0.8989898989898991,0.0,0.0,-0.0017258115,0.00044201114
0.9090909090909092,0.0,0.0,-0.0018436499,0.000441586
0.9191919191919192,0.0,0.0,-0.0018608756,0.00044152417
0.9292929292929294,0.0,0.0,-0.0017946549,0.00044176276
0.9393939393939394,0.0,0.0,-0.0016594119,0.0004422504
0.9494949494949496,0.0,0.0,-0.0014670677,0.0004429457
0.9595959595959597,0.0,0.0,-0.0012277551,0.00044381278
0.9696969696969697,0.0,0.0,-0.00094993785,0.00044482216
0.9797979797979799,0.0,0.0,-0.00064058974,0.00044595054
0.98989898989899,0.0,0.0,-0.00030573085,0.000447176
1.0,0.0,0.0,4.945323e-05,0.00044848124
0.0,0.010101010101010102,0.0,0.0009175949,0.00045169445
0.010101010101010102,0.010101010101010102,0.0,0.0007445626,0.00045105178
0.020202020202020204,0.010101010101010102,0.0,0.00057993457,0.00045044077
0.030303030303030304,0.010101010101010102,0.0,0.00042686984,0.00044987426
0.04040404040404041,0.010101010101010102,0.0,0.00028822944,0.00044936207
0.05050505050505051,0.010101010101010102,0.0,0.0001683645,0.00044891966
0.06060606060606061,0.010101010101010102,0.0,7.323548e-05,0.00044856858
0.07070707070707072,0.010101010101010102,0.0,9.100884e-06,0.00044833295
0.08080808080808081,0.010101010101010102,0.0,-1.5217811e-05,0.00044824337
0.09090909090909091,0.010101010101010102,0.0,1.1783093e-05,0.0004483425
0.10101010101010102,0.010101010101010102,0.0,0.00010434911,0.00044868357
0.11111111111111112,0.010101010101010102,0.0,0.0002801828,0.00044933218
0.12121212121212122,0.010101010101010102,0.0,0.0005639605,0.00045038146
0.13131313131313133,0.010101010101010102,0.0,0.0009838752,0.00045194125
0.14141414141414144,0.010101010101010102,0.0,0.001578074,0.000454161
0.15151515151515152,0.010101010101010102,0.0,0.0023939423,0.00045723465
0.16161616161616163,0.010101010101010102,0.0,0.0034900717,0.0004614101
0.17171717171717174,0.010101010101010102,0.0,0.0049402528,0.00046701738
0.18181818181818182,0.010101010101010102,0.0,0.006834846,0.0004744882
0.19191919191919193,0.010101010101010102,0.0,0.009286266,0.00048440506
0.20202020202020204,0.010101010101010102,0.0,0.012432676,0.00049756083
0.21212121212121213,0.010101010101010102,0.0,0.016449314,0.0005150823
0.22222222222222224,0.010101010101010102,0.0,0.021559816,0.0005386187
0.23232323232323235,0.010101010101010102,0.0,0.028058749,0.00057069946
0.24242424242424243,0.010101010101010102,0.0,0.03632663,0.00061529974
0.25252525252525254,0.010101010101010102,0.0,0.046803217,0.0006786014
0.26262626262626265,0.010101010101010102,0.0,0.05984817,0.0007695558
0.27272727272727276,0.010101010101010102,0.0,0.07556473,0.00090021465
0.2828282828282829,0.010101010101010102,0.0,0.09413801,0.0010906868
0.29292929292929293,0.010101010101010102,0.0,0.11686407,0.0013903417
0.30303030303030304,0.010101010101010102,0.0,0.1453744,0.0019004478
0.31313131313131315,0.010101010101010102,0.0,0.17702268,0.0026957428
0.32323232323232326,0.010101010101010102,0.0,0.20769082,0.003757085
0.33333333333333337,0.010101010101010102,0.0,0.24364392,0.0054279133
0.3434343434343435,0.010101010101010102,0.0,0.29082122,0.008322761
0.3535353535353536,0.010101010101010102,0.0,0.3451406,0.0123213185
0.36363636363636365,0.010101010101010102,0.0,0.40103313,0.016356787
0.37373737373737376,0.010101010101010102,0.0,0.45624223,0.019234918
0.38383838383838387,0.010101010101010102,0.0,0.5109233,0.020049937
0.393939393939394,0.010101010101010102,0.0,0.5664358,0.018223276
0.4040404040404041,0.010101010101010102,0.0,0.6250963,0.014076814
0.4141414141414142,0.010101010101010102,0.0,0.68873763,0.009319778
0.42424242424242425,0.010101010101010102,0.0,0.7533281,0.005853647
0.43434343434343436,0.010101010101010102,0.0,0.8098793,0.0039525204
0.4444444444444445,0.010101010101010102,0.0,0.856187,0.002929249
0.4545454545454546,0.010101010101010102,0.0,0.89655674,0.0022949446
0.4646464646464647,0.010101010101010102,0.0,0.93355906,0.0018601324
0.4747474747474748,0.010101010101010102,0.0,0.9659395,0.0015639069
0.48484848484848486,0.010101010101010102,0.0,0.99049705,0.0013798348
0.494949494949495,0.010101010101010102,0.0,1.0040495,0.0012906826
0.5050505050505051,0.010101010101010102,0.0,1.004567,0.0012874383
0.5151515151515152,0.010101010101010102,0.0,0.99176246,0.0013711618
0.5252525252525253,0.010101010101010102,0.0,0.9673944,0.0015521136
0.5353535353535354,0.010101010101010102,0.0,0.93500257,0.0018454256
0.5454545454545455,0.010101010101010102,0.0,0.89846873,0.0022694566
0.5555555555555556,0.010101010101010102,0.0,0.8593152,0.0028727509
0.5656565656565657,0.010101010101010102,0.0,0.81453395,0.0038316224
0.5757575757575758,0.010101010101010102,0.0,0.75943446,0.005604017
0.5858585858585859,0.010101010101010102,0.0,0.6953974,0.008888975
0.595959595959596,0.010101010101010102,0.0,0.63014865,0.013677023
0.6060606060606061,0.010101010101010102,0.0,0.56877923,0.018090656
0.6161616161616162,0.010101010101010102,0.0,0.51085687,0.020050464
0.6262626262626263,0.010101010101010102,0.0,0.45430955,0.019163894
0.6363636363636365,0.010101010101010102,0.0,0.3982049,0.01617088
0.6464646464646465,0.010101010101010102,0.0,0.34327707,0.01217978
0.6565656565656566,0.010101010101010102,0.0,0.2917653,0.008387748
0.6666666666666667,0.010101010101010102,0.0,0.24670921,0.0055926065
0.6767676767676768,0.010101010101010102,0.0,0.20924829,0.003819604
0.686868686868687,0.010101010101010102,0.0,0.17638026,0.0026767782
0.696969696969697,0.010101010101010102,0.0,0.14526616,0.0018981759
0.7070707070707072,0.010101010101010102,0.0,0.116605625,0.0013864541
0.7171717171717172,0.010101010101010102,0.0,0.09230898,0.0010699596
0.7272727272727273,0.010101010101010102,0.0,0.073003694,0.0008771769
0.7373737373737375,0.010101010101010102,0.0,0.057899576,0.00075503456
0.7474747474747475,0.010101010101010102,0.0,0.045917135,0.0006729311
0.7575757575757577,0.010101010101010102,0.0,0.036259633,0.00061492
0.7676767676767677,0.010101010101010102,0.0,0.028410953,0.00057251024
0.7777777777777778,0.010101010101010102,0.0,0.022019487,0.00054080656
0.787878787878788,0.010101010101010102,0.0,0.016823333,0.0005167566
0.797979797979798,0.010101010101010102,0.0,0.012612682,0.00049832766
0.8080808080808082,0.010101010101010102,0.0,0.009215396,0.0004841141
0.8181818181818182,0.010101010101010102,0.0,0.006489437,0.00047311364
0.8282828282828284,0.010101010101010102,0.0,0.004316788,0.00046459498
0.8383838383838385,0.010101010101010102,0.0,0.002600234,0.00045801591
0.8484848484848485,0.010101010101010102,0.0,0.001260262,0.00045297216
0.8585858585858587,0.010101010101010102,0.0,0.00023053214,0.00044914856
0.8686868686868687,0.010101010101010102,0.0,-0.0005423613,0.0004463097
0.8787878787878789,0.010101010101010102,0.0,-0.0011030026,0.00044426517
0.888888888888889,0.010101010101010102,0.0,-0.0014872141,0.00044287284
0.8989898989898991,0.010101010101010102,0.0,-0.0017257519,0.00044201114
0.9090909090909092,0.010101010101010102,0.0,-0.001843173,0.00044158808
0.9191919191919192,0.010101010101010102,0.0,-0.0018601008,0.00044152615
0.9292929292929294,0.010101010101010102,0.0,-0.0017938204,0.00044176527
0.9393939393939394,0.010101010101010102,0.0,-0.0016582794,0.00044225482
0.9494949494949496,0.010101010101010102,0.0,-0.0014656968,0.00044295043
0.9595959595959597,0.010101010101010102,0.0,-0.0012263842,0.00044381767
0.9696969696969697,0.010101010101010102,0.0,-0.0009481497,0.00044482885
0.9797979797979799,0.010101010101010102,0.0,-0.0006388612,0.00044595668
0.98989898989899,0.010101010101010102,0.0,-0.00030418113,0.00044718166
1.0,0.010101010101010102,0.0,5.100295e-05,0.000448487
0.0,0.020202020202020204,0.0,0.00091467425,0.0004516839
0.010101010101010102,0.020202020202020204,0.0,0.0007418804,0.000451041
0.020202020202020204,0.020202020202020204,0.0,0.0005774908,0.00045043192
0.030303030303030304,0.020202020202020204,0.0,0.00042448565,0.00044986533
0.04040404040404041,0.020202020202020204,0.0,0.00028614327,0.00044935412
0.05050505050505051,0.020202020202020204,0.0,0.00016669556,0.00044891328
0.06060606060606061,0.020202020202020204,0.0,7.162616e-05,0.000448563
0.07070707070707072,0.020202020202020204,0.0,7.610768e-06,0.00044832673
0.08080808080808081,0.020202020202020204,0.0,-1.5873462e-05,0.00044824064
0.09090909090909091,0.020202020202020204,0.0,1.1425465e-05,0.00044834122
0.10101010101010102,0.020202020202020204,0.0,0.00010440871,0.0004486838
0.11111111111111112,0.020202020202020204,0.0,0.00028113648,0.00044933558
0.12121212121212122,0.020202020202020204,0.0,0.0005646758,0.00045038477
0.13131313131313133,0.020202020202020204,0.0,0.0009853058,0.00045194614
0.14141414141414144,0.020202020202020204,0.0,0.0015798621,0.00045416792
0.15151515151515152,0.020202020202020204,0.0,0.002396088,0.00045724274
0.16161616161616163,0.020202020202020204,0.0,0.0034928136,0.00046142036
0.17171717171717174,0.020202020202020204,0.0,0.004943233,0.00046702838
0.18181818181818182,0.020202020202020204,0.0,0.0068380646,0.0004745008
0.19191919191919193,0.020202020202020204,0.0,0.0092894845,0.0004844179
0.20202020202020204,0.020202020202020204,0.0,0.012435894,0.00049757445
0.21212121212121213,0.020202020202020204,0.0,0.016452294,0.00051509525
0.22222222222222224,0.020202020202020204,0.0,0.02156208,0.0005386289
0.23232323232323235,0.020202020202020204,0.0,0.028060537,0.0005707084
0.24242424242424243,0.020202020202020204,0.0,0.036327463,0.0006153045
0.25252525252525254,0.020202020202020204,0.0,0.046803694,0.0006786041
0.26262626262626265,0.020202020202020204,0.0,0.059848767,0.0007695602
0.27272727272727276,0.020202020202020204,0.0,0.07556759,0.00090024166
0.2828282828282829,0.020202020202020204,0.0,0.09414552,0.0010907714
0.29292929292929293,0.020202020202020204,0.0,0.11687766,0.0013905459
0.30303030303030304,0.020202020202020204,0.0,0.14539479,0.0019008763
0.31313131313131315,0.020202020202020204,0.0,0.17704915,0.002696526
0.32323232323232326,0.020202020202020204,0.0,0.2077112,0.0037578978
0.33333333333333337,0.020202020202020204,0.0,0.24364202,0.005427809
0.3434343434343435,0.020202020202020204,0.0,0.29079685,0.008321087
0.3535353535353536,0.020202020202020204,0.0,0.34510514,0.012318625
0.36363636363636365,0.020202020202020204,0.0,0.40099654,0.016354395
0.37373737373737376,0.020202020202020204,0.0,0.4562094,0.019233726
0.38383838383838387,0.020202020202020204,0.0,0.51089656,0.020050136
0.393939393939394,0.020202020202020204,0.0,0.5664166,0.018224355
0.4040404040404041,0.020202020202020204,0.0,0.62508583,0.014077653
0.4141414141414142,0.020202020202020204,0.0,0.6887362,0.009319866
0.42424242424242425,0.020202020202020204,0.0,0.7533318,0.005853487
0.43434343434343436,0.020202020202020204,0.0,0.8098842,0.0039523933
0.4444444444444445,0.020202020202020204,0.0,0.8561931,0.0029291345
0.4545454545454546,0.020202020202020204,0.0,0.89656687,0.0022948103
0.4646464646464647,0.020202020202020204,0.0,0.93357617,0.0018599568
0.4747474747474748,0.020202020202020204,0.0,0.9659652,0.0015636977
0.48484848484848486,0.020202020202020204,0.0,0.9905313,0.0013795982
0.494949494949495,0.020202020202020204,0.0,1.0040903,0.0012904276
0.5050505050505051,0.020202020202020204,0.0,1.00461,0.0012871692
0.5151515151515152,0.020202020202020204,0.0,0.99179965,0.0013709076
0.5252525252525253,0.020202020202020204,0.0,0.9674161,0.0015519375
0.5353535353535354,0.020202020202020204,0.0,0.9349988,0.0018454632
0.5454545454545455,0.020202020202020204,0.0,0.89843494,0.0022699041
0.5555555555555556,0.020202020202020204,0.0,0.85925746,0.0028737762
0.5656565656565657,0.020202020202020204,0.0,0.81446826,0.0038332965
0.5757575757575758,0.020202020202020204,0.0,0.7593738,0.00560644
0.5858585858585859,0.020202020202020204,0.0,0.6953434,0.008892398
0.595959595959596,0.020202020202020204,0.0,0.6300979,0.013681039
0.6060606060606061,0.020202020202020204,0.0,0.5687334,0.018093301
0.6161616161616162,0.020202020202020204,0.0,0.5108187,0.020050785
0.6262626262626263,0.020202020202020204,0.0,0.45428148,0.019162852
0.6363636363636365,0.020202020202020204,0.0,0.39818797,0.016169757
0.6464646464646465,0.020202020202020204,0.0,0.34326872,0.01217915
0.6565656565656566,0.020202020202020204,0.0,0.29176024,0.008387396
0.6666666666666667,0.020202020202020204,0.0,0.24670158,0.0055921925
0.6767676767676768,0.020202020202020204,0.0,0.20923673,0.0038191366
0.686868686868687,0.020202020202020204,0.0,0.1763678,0.0026764106
0.696969696969697,0.020202020202020204,0.0,0.14525436,0.0018979302
0.7070707070707072,0.020202020202020204,0.0,0.11659329,0.0013862684
0.7171717171717172,0.020202020202020204,0.0,0.09229575,0.0010698105
0.7272727272727273,0.020202020202020204,0.0,0.072990045,0.00087705627
0.7373737373737375,0.020202020202020204,0.0,0.05788563,0.00075493165
0.7474747474747475,0.020202020202020204,0.0,0.045903545,0.00067284435
0.7575757575757577,0.020202020202020204,0.0,0.0362467,0.0006148474
0.7676767676767677,0.020202020202020204,0.0,0.028398853,0.0005724473
0.7777777777777778,0.020202020202020204,0.0,0.02200858,0.0005407543
0.787878787878788,0.020202020202020204,0.0,0.016813438,0.0005167123
0.797979797979798,0.020202020202020204,0.0,0.01260386,0.0004982901
0.8080808080808082,0.020202020202020204,0.0,0.009208124,0.00048408454
0.8181818181818182,0.020202020202020204,0.0,0.006483,0.0004730878
0.8282828282828284,0.020202020202020204,0.0,0.0043116026,0.00046457472
0.8383838383838385,0.020202020202020204,0.0,0.0025959425,0.00045799973
0.8484848484848485,0.020202020202020204,0.0,0.0012566857,0.00045295837
0.8585858585858587,0.020202020202020204,0.0,0.00022784993,0.00044913878
0.8686868686868687,0.020202020202020204,0.0,-0.00054420903,0.00044630273
0.8787878787878789,0.020202020202020204,0.0,-0.0011043139,0.00044426048
0.888888888888889,0.020202020202020204,0.0,-0.0014881678,0.00044286888
0.8989898989898991,0.020202020202020204,0.0,-0.0017259903,0.00044201044
0.9090909090909092,0.020202020202020204,0.0,-0.0018429942,0.0004415883
0.9191919191919192,0.020202020202020204,0.0,-0.0018596239,0.00044152877
0.9292929292929294,0.020202020202020204,0.0,-0.0017927475,0.00044176923
0.9393939393939394,0.020202020202020204,0.0,-0.0016570278,0.00044225898
0.9494949494949496,0.020202020202020204,0.0,-0.0014643855,0.00044295515
0.9595959595959597,0.020202020202020204,0.0,-0.0012247153,0.00044382372
0.9696969696969697,0.020202020202020204,0.0,-0.0009467192,0.0004448339
0.9797979797979799,0.020202020202020204,0.0,-0.0006373115,0.0004459621
0.98989898989899,0.020202020202020204,0.0,-0.00030233338,0.00044718836
1.0,0.020202020202020204,0.0,5.279109e-05,0.0004484936
0.0,0.030303030303030304,0.0,0.00091199204,0.00045167358
0.010101010101010102,0.030303030303030304,0.0,0.0007392578,0.00045103134
0.020202020202020204,0.030303030303030304,0.0,0.0005749874,0.0004504226
0.030303030303030304,0.030303030303030304,0.0,0.00042210147,0.0004498568
0.04040404040404041,0.030303030303030304,0.0,0.0002839975,0.00044934606
0.05050505050505051,0.030303030303030304,0.0,0.00016472861,0.00044890595
0.06060606060606061,0.030303030303030304,0.0,7.0076436e-05,0.00044855705
0.07070707070707072,0.030303030303030304,0.0,6.6570938e-06,0.0004483238
0.08080808080808081,0.030303030303030304,0.0,-1.6707927e-05,0.00044823732
0.09090909090909091,0.030303030303030304,0.0,1.0948628e-05,0.0004483393
0.10101010101010102,0.030303030303030304,0.0,0.00010440871,0.0004486838
0.11111111111111112,0.030303030303030304,0.0,0.0002813153,0.00044933596
0.12121212121212122,0.030303030303030304,0.0,0.00056568906,0.00045038815
0.13131313131313133,0.030303030303030304,0.0,0.0009867959,0.0004519522
0.14141414141414144,0.030303030303030304,0.0,0.0015820079,0.00045417584
0.15151515151515152,0.030303030303030304,0.0,0.0023984723,0.00045725142
0.16161616161616163,0.030303030303030304,0.0,0.0034955554,0.00046143026
0.17171717171717174,0.030303030303030304,0.0,0.0049463324,0.0004670408
0.18181818181818182,0.030303030303030304,0.0,0.0068414025,0.00047451406
0.19191919191919193,0.030303030303030304,0.0,0.009292584,0.00048443078
0.20202020202020204,0.030303030303030304,0.0,0.0124393515,0.00049758883
0.21212121212121213,0.030303030303030304,0.0,0.016455036,0.0005151076
0.22222222222222224,0.030303030303030304,0.0,0.021564703,0.0005386417
0.23232323232323235,0.030303030303030304,0.0,0.028062206,0.000570717
0.24242424242424243,0.030303030303030304,0.0,0.036328416,0.00061530975
0.25252525252525254,0.030303030303030304,0.0,0.046803694,0.0006786041
0.26262626262626265,0.030303030303030304,0.0,0.0598496,0.00076956715
0.27272727272727276,0.030303030303030304,0.0,0.07557045,0.0009002673
0.2828282828282829,0.030303030303030304,0.0,0.09415291,0.0010908574
0.29292929292929293,0.030303030303030304,0.0,0.11689089,0.0013907459
0.30303030303030304,0.030303030303030304,0.0,0.14541505,0.0019013021
0.31313131313131315,0.030303030303030304,0.0,0.17707561,0.002697311
0.32323232323232326,0.030303030303030304,0.0,0.20773171,0.0037587152
0.33333333333333337,0.030303030303030304,0.0,0.24363981,0.005427689
0.3434343434343435,0.030303030303030304,0.0,0.29077253,0.0083194105
0.3535353535353536,0.030303030303030304,0.0,0.34506986,0.012315943
0.36363636363636365,0.030303030303030304,0.0,0.40096018,0.01635203
0.37373737373737376,0.030303030303030304,0.0,0.45617673,0.019232547
0.38383838383838387,0.030303030303030304,0.0,0.51087034,0.020050356
0.393939393939394,0.030303030303030304,0.0,0.5663978,0.018225396
0.4040404040404041,0.030303030303030304,0.0,0.6250763,0.014078394
0.4141414141414142,0.030303030303030304,0.0,0.6887352,0.009319939
0.42424242424242425,0.030303030303030304,0.0,0.75333595,0.0058533205
0.43434343434343436,0.030303030303030304,0.0,0.8098891,0.0039522666
0.4444444444444445,0.030303030303030304,0.0,0.85619926,0.0029290242
0.4545454545454546,0.030303030303030304,0.0,0.8965772,0.0022946747
0.4646464646464647,0.030303030303030304,0.0,0.93359333,0.0018597784
0.4747474747474748,0.030303030303030304,0.0,0.9659909,0.0015634903
0.48484848484848486,0.030303030303030304,0.0,0.99056536,0.0013793651
0.494949494949495,0.030303030303030304,0.0,1.0041308,0.0012901732
0.5050505050505051,0.030303030303030304,0.0,1.0046521,0.0012869046
0.5151515151515152,0.030303030303030304,0.0,0.9918365,0.0013706557
0.5252525252525253,0.030303030303030304,0.0,0.96743757,0.0015517642
0.5353535353535354,0.030303030303030304,0.0,0.93499464,0.0018455079
0.5454545454545455,0.030303030303030304,0.0,0.89840084,0.0022703554
0.5555555555555556,0.030303030303030304,0.0,0.8591997,0.002874809
0.5656565656565657,0.030303030303030304,0.0,0.8144024,0.0038349722
0.5757575757575758,0.030303030303030304,0.0,0.75931346,0.0056088483
0.5858585858585859,0.030303030303030304,0.0,0.6952895,0.008895825
0.595959595959596,0.030303030303030304,0.0,0.6300477,0.013685012
0.6060606060606061,0.030303030303030304,0.0,0.5686878,0.018095918
0.6161616161616162,0.030303030303030304,0.0,0.51078093,0.020051097
0.6262626262626263,0.030303030303030304,0.0,0.45425418,0.019161824
0.6363636363636365,0.030303030303030304,0.0,0.39817128,0.016168654
0.6464646464646465,0.030303030303030304,0.0,0.34326038,0.012178522
0.6565656565656566,0.030303030303030304,0.0,0.29175523,0.008387058
0.6666666666666667,0.030303030303030304,0.0,0.24669407,0.005591784
0.6767676767676768,0.030303030303030304,0.0,0.2092254,0.0038186794
0.686868686868687,0.030303030303030304,0.0,0.17635529,0.002676044
0.696969696969697,0.030303030303030304,0.0,0.1452422,0.0018976724
0.7070707070707072,0.030303030303030304,0.0,0.11658101,0.0013860846
0.7171717171717172,0.030303030303030304,0.0,0.09228288,0.0010696673
0.7272727272727273,0.030303030303030304,0.0,0.072976336,0.00087693485
0.7373737373737375,0.030303030303030304,0.0,0.05787192,0.00075483095
0.7474747474747475,0.030303030303030304,0.0,0.045890193,0.0006727593
0.7575757575757577,0.030303030303030304,0.0,0.036233824,0.00061477395
0.7676767676767677,0.030303030303030304,0.0,0.028386634,0.0005723846
0.7777777777777778,0.030303030303030304,0.0,0.021997493,0.00054070144
0.787878787878788,0.030303030303030304,0.0,0.016803544,0.0005166679
0.797979797979798,0.030303030303030304,0.0,0.0125950985,0.0004982531
0.8080808080808082,0.030303030303030304,0.0,0.009200256,0.00048405209
0.8181818181818182,0.030303030303030304,0.0,0.006476801,0.00047306358
0.8282828282828284,0.030303030303030304,0.0,0.0043062977,0.0004645541
0.8383838383838385,0.030303030303030304,0.0,0.0025918894,0.00045798472
0.8484848484848485,0.030303030303030304,0.0,0.0012533478,0.0004529459
0.8585858585858587,0.030303030303030304,0.0,0.00022510812,0.00044912874
0.8686868686868687,0.030303030303030304,0.0,-0.0005462356,0.0004462955
0.8787878787878789,0.030303030303030304,0.0,-0.001105208,0.00044425737
0.888888888888889,0.030303030303030304,0.0,-0.0014884658,0.00044286848
0.8989898989898991,0.030303030303030304,0.0,-0.0017259307,0.00044201044
0.9090909090909092,0.030303030303030304,0.0,-0.0018427558,0.00044158936
0.9191919191919192,0.030303030303030304,0.0,-0.0018587895,0.0004415315
0.9292929292929294,0.030303030303030304,0.0,-0.0017917939,0.00044177283
0.9393939393939394,0.030303030303030304,0.0,-0.001655776,0.0004422634
0.9494949494949496,0.030303030303030304,0.0,-0.0014628954,0.00044296077
0.9595959595959597,0.030303030303030304,0.0,-0.0012232848,0.00044382858
0.9696969696969697,0.030303030303030304,0.0,-0.00094487146,0.00044484093
0.9797979797979799,0.030303030303030304,0.0,-0.00063540414,0.00044596937
0.98989898989899,0.030303030303030304,0.0,-0.00030054525,0.00044719517
1.0,0.030303030303030304,0.0,5.4281205e-05,0.0004484988
0.0,0.04040404040404041,0.0,0.0009091906,0.00045166313
0.010101010101010102,0.04040404040404041,0.0,0.00073633716,0.00045102098
0.020202020202020204,0.04040404040404041,0.0,0.0005723648,0.00045041298
0.030303030303030304,0.04040404040404041,0.0,0.0004198961,0.00044984842
0.04040404040404041,0.04040404040404041,0.0,0.00028203055,0.00044933907
0.05050505050505051,0.04040404040404041,0.0,0.00016294047,0.00044889943
0.06060606060606061,0.04040404040404041,0.0,6.8645924e-05,0.0004485524
0.07070707070707072,0.04040404040404041,0.0,5.3457916e-06,0.00044831887
0.08080808080808081,0.04040404040404041,0.0,-1.7601997e-05,0.00044823438
0.09090909090909091,0.04040404040404041,0.0,1.0471791e-05,0.000448338
0.10101010101010102,0.04040404040404041,0.0,0.00010440871,0.0004486838
